Generation 0 | Revalues: 100 | GridSize: 6
Generation 3531 | Revalues: 777080 | GridSize: 294
Generation 3532 | Revalues: 777316 | GridSize: 295
Generation 3533 | Revalues: 777536 | GridSize: 296
Generation 3534 | Revalues: 777788 | GridSize: 296
Generation 3535 | Revalues: 778002 | GridSize: 293
Generation 3536 | Revalues: 778224 | GridSize: 293
Generation 3537 | Revalues: 778456 | GridSize: 292
Generation 3538 | Revalues: 778672 | GridSize: 292
Generation 3539 | Revalues: 778880 | GridSize: 291
Generation 3540 | Revalues: 779094 | GridSize: 293
Generation 3541 | Revalues: 779300 | GridSize: 293
Generation 3542 | Revalues: 779502 | GridSize: 295
Generation 3543 | Revalues: 779740 | GridSize: 296
Generation 3544 | Revalues: 779978 | GridSize: 296
Generation 3545 | Revalues: 780188 | GridSize: 296
Generation 3546 | Revalues: 780434 | GridSize: 296
Generation 3547 | Revalues: 780646 | GridSize: 297
Generation 3548 | Revalues: 780858 | GridSize: 297
Generation 3549 | Revalues: 781088 | GridSize: 297
Generation 3550 | Revalues: 781328 | GridSize: 298
Generation 3551 | Revalues: 781532 | GridSize: 300
Generation 3552 | Revalues: 781746 | GridSize: 300
Generation 3553 | Revalues: 781968 | GridSize: 299
Generation 3554 | Revalues: 782158 | GridSize: 300
Generation 3555 | Revalues: 782358 | GridSize: 300
Generation 3556 | Revalues: 782586 | GridSize: 300
Generation 3557 | Revalues: 782780 | GridSize: 299
Generation 3558 | Revalues: 783002 | GridSize: 299
Generation 3559 | Revalues: 783236 | GridSize: 298
Generation 3560 | Revalues: 783444 | GridSize: 299
Generation 3561 | Revalues: 783644 | GridSize: 295
Generation 3562 | Revalues: 783876 | GridSize: 296
Generation 3563 | Revalues: 784084 | GridSize: 297
Generation 3564 | Revalues: 784294 | GridSize: 298
Generation 3565 | Revalues: 784522 | GridSize: 298
Generation 3566 | Revalues: 784744 | GridSize: 300
Generation 3567 | Revalues: 784992 | GridSize: 299
Generation 3568 | Revalues: 785218 | GridSize: 300
Generation 3569 | Revalues: 785436 | GridSize: 300
Generation 3570 | Revalues: 785634 | GridSize: 300
Generation 3571 | Revalues: 785844 | GridSize: 300
Generation 3572 | Revalues: 786042 | GridSize: 300
Generation 3573 | Revalues: 786286 | GridSize: 300
Generation 3574 | Revalues: 786506 | GridSize: 300
Generation 3575 | Revalues: 786720 | GridSize: 300
Generation 3576 | Revalues: 786930 | GridSize: 300
Generation 3577 | Revalues: 787148 | GridSize: 300
Generation 3578 | Revalues: 787370 | GridSize: 299
Generation 3579 | Revalues: 787578 | GridSize: 300
Generation 3580 | Revalues: 787806 | GridSize: 300
Generation 3581 | Revalues: 788026 | GridSize: 300
Generation 3582 | Revalues: 788246 | GridSize: 300
Generation 3583 | Revalues: 788464 | GridSize: 300
Generation 3584 | Revalues: 788686 | GridSize: 300
Generation 3585 | Revalues: 788894 | GridSize: 300
Generation 3586 | Revalues: 789118 | GridSize: 300
Generation 3587 | Revalues: 789336 | GridSize: 300
Generation 3588 | Revalues: 789552 | GridSize: 300
Generation 3589 | Revalues: 789776 | GridSize: 298
Generation 3590 | Revalues: 789990 | GridSize: 297
Generation 3591 | Revalues: 790224 | GridSize: 297
Generation 3592 | Revalues: 790458 | GridSize: 297
Generation 3593 | Revalues: 790704 | GridSize: 298
Generation 3594 | Revalues: 790906 | GridSize: 300
Generation 3595 | Revalues: 791136 | GridSize: 300
Generation 3596 | Revalues: 791360 | GridSize: 300
Generation 3597 | Revalues: 791552 | GridSize: 300
Generation 3598 | Revalues: 791762 | GridSize: 300
Generation 3599 | Revalues: 791974 | GridSize: 300
Generation 3600 | Revalues: 792210 | GridSize: 300
Generation 3601 | Revalues: 792444 | GridSize: 300
Generation 3602 | Revalues: 792670 | GridSize: 300
Generation 3603 | Revalues: 792898 | GridSize: 300
Generation 3604 | Revalues: 793120 | GridSize: 300
Generation 3605 | Revalues: 793328 | GridSize: 300
Generation 3606 | Revalues: 793562 | GridSize: 300
Generation 3607 | Revalues: 793774 | GridSize: 300
Generation 3608 | Revalues: 793986 | GridSize: 296
Generation 3609 | Revalues: 794190 | GridSize: 297
Generation 3610 | Revalues: 794390 | GridSize: 296
Generation 3611 | Revalues: 794620 | GridSize: 290
Generation 3612 | Revalues: 794806 | GridSize: 288
Generation 3613 | Revalues: 795020 | GridSize: 289
Generation 3614 | Revalues: 795244 | GridSize: 290
Generation 3615 | Revalues: 795430 | GridSize: 290
Generation 3616 | Revalues: 795658 | GridSize: 292
Generation 3617 | Revalues: 795862 | GridSize: 294
Generation 3618 | Revalues: 796066 | GridSize: 294
Generation 3619 | Revalues: 796310 | GridSize: 296
Generation 3620 | Revalues: 796542 | GridSize: 295
Generation 3621 | Revalues: 796772 | GridSize: 296
Generation 3622 | Revalues: 796994 | GridSize: 296
Generation 3623 | Revalues: 797210 | GridSize: 296
Generation 3624 | Revalues: 797440 | GridSize: 299
Generation 3625 | Revalues: 797682 | GridSize: 299
Generation 3626 | Revalues: 797908 | GridSize: 298
Generation 3627 | Revalues: 798124 | GridSize: 299
Generation 3628 | Revalues: 798330 | GridSize: 299
Generation 3629 | Revalues: 798566 | GridSize: 299
Generation 3630 | Revalues: 798772 | GridSize: 300
Generation 3631 | Revalues: 798996 | GridSize: 297
Generation 3632 | Revalues: 799230 | GridSize: 300
Generation 3633 | Revalues: 799454 | GridSize: 300
Generation 3634 | Revalues: 799670 | GridSize: 300
Generation 3635 | Revalues: 799900 | GridSize: 300
Generation 3636 | Revalues: 800122 | GridSize: 300
Generation 3637 | Revalues: 800332 | GridSize: 300
Generation 3638 | Revalues: 800552 | GridSize: 294
Generation 3639 | Revalues: 800756 | GridSize: 294
Generation 3640 | Revalues: 800986 | GridSize: 295
Generation 3641 | Revalues: 801214 | GridSize: 296
Generation 3642 | Revalues: 801456 | GridSize: 297
Generation 3643 | Revalues: 801682 | GridSize: 297
Generation 3644 | Revalues: 801918 | GridSize: 297
Generation 3645 | Revalues: 802138 | GridSize: 297
Generation 3646 | Revalues: 802352 | GridSize: 298
Generation 3647 | Revalues: 802592 | GridSize: 299
Generation 3648 | Revalues: 802822 | GridSize: 300
Generation 3649 | Revalues: 803046 | GridSize: 300
Generation 3650 | Revalues: 803278 | GridSize: 300
Generation 3651 | Revalues: 803508 | GridSize: 299
Generation 3652 | Revalues: 803742 | GridSize: 299
Generation 3653 | Revalues: 803970 | GridSize: 299
Generation 3654 | Revalues: 804200 | GridSize: 299
Generation 3655 | Revalues: 804396 | GridSize: 299
Generation 3656 | Revalues: 804612 | GridSize: 299
Generation 3657 | Revalues: 804824 | GridSize: 299
Generation 3658 | Revalues: 805034 | GridSize: 300
Generation 3659 | Revalues: 805228 | GridSize: 299
Generation 3660 | Revalues: 805448 | GridSize: 299
Generation 3661 | Revalues: 805680 | GridSize: 300
Generation 3662 | Revalues: 805886 | GridSize: 300
Generation 3663 | Revalues: 806122 | GridSize: 297
Generation 3664 | Revalues: 806356 | GridSize: 297
Generation 3665 | Revalues: 806580 | GridSize: 298
Generation 3666 | Revalues: 806818 | GridSize: 298
Generation 3667 | Revalues: 807044 | GridSize: 298
Generation 3668 | Revalues: 807266 | GridSize: 298
Generation 3669 | Revalues: 807492 | GridSize: 298
Generation 3670 | Revalues: 807744 | GridSize: 299
Generation 3671 | Revalues: 807968 | GridSize: 299
Generation 3672 | Revalues: 808200 | GridSize: 299
Generation 3673 | Revalues: 808390 | GridSize: 300
Generation 3674 | Revalues: 808614 | GridSize: 300
Generation 3675 | Revalues: 808834 | GridSize: 300
Generation 3676 | Revalues: 809030 | GridSize: 300
Generation 3677 | Revalues: 809250 | GridSize: 299
Generation 3678 | Revalues: 809454 | GridSize: 300
Generation 3679 | Revalues: 809690 | GridSize: 300
Generation 3680 | Revalues: 809922 | GridSize: 300
Generation 3681 | Revalues: 810110 | GridSize: 300
Generation 3682 | Revalues: 810318 | GridSize: 300
Generation 3683 | Revalues: 810544 | GridSize: 300
Generation 3684 | Revalues: 810760 | GridSize: 300
Generation 3685 | Revalues: 810968 | GridSize: 300
Generation 3686 | Revalues: 811192 | GridSize: 300
Generation 3687 | Revalues: 811402 | GridSize: 300
Generation 3688 | Revalues: 811602 | GridSize: 300
Generation 3689 | Revalues: 811830 | GridSize: 300
Generation 3690 | Revalues: 812058 | GridSize: 299
Generation 3691 | Revalues: 812260 | GridSize: 299
Generation 3692 | Revalues: 812486 | GridSize: 300
Generation 3693 | Revalues: 812740 | GridSize: 300
Generation 3694 | Revalues: 812978 | GridSize: 300
Generation 3695 | Revalues: 813190 | GridSize: 300
Generation 3696 | Revalues: 813428 | GridSize: 300
Generation 3697 | Revalues: 813650 | GridSize: 300
Generation 3698 | Revalues: 813884 | GridSize: 300
Generation 3699 | Revalues: 814088 | GridSize: 300
Generation 3700 | Revalues: 814326 | GridSize: 300
Generation 3701 | Revalues: 814526 | GridSize: 300
Generation 3702 | Revalues: 814754 | GridSize: 300
Generation 3703 | Revalues: 814978 | GridSize: 300
Generation 3704 | Revalues: 815170 | GridSize: 300
Generation 3705 | Revalues: 815386 | GridSize: 300
Generation 3706 | Revalues: 815608 | GridSize: 300
Generation 3707 | Revalues: 815812 | GridSize: 300
Generation 3708 | Revalues: 816018 | GridSize: 299
Generation 3709 | Revalues: 816220 | GridSize: 300
Generation 3710 | Revalues: 816422 | GridSize: 300
Generation 3711 | Revalues: 816646 | GridSize: 300
Generation 3712 | Revalues: 816862 | GridSize: 300
Generation 3713 | Revalues: 817072 | GridSize: 300
Generation 3714 | Revalues: 817284 | GridSize: 300
Generation 3715 | Revalues: 817498 | GridSize: 300
Generation 3716 | Revalues: 817724 | GridSize: 300
Generation 3717 | Revalues: 817948 | GridSize: 300
Generation 3718 | Revalues: 818166 | GridSize: 300
Generation 3719 | Revalues: 818410 | GridSize: 300
Generation 3720 | Revalues: 818636 | GridSize: 300
Generation 3721 | Revalues: 818836 | GridSize: 300
Generation 3722 | Revalues: 819030 | GridSize: 300
Generation 3723 | Revalues: 819264 | GridSize: 300
Generation 3724 | Revalues: 819484 | GridSize: 299
Generation 3725 | Revalues: 819718 | GridSize: 299
Generation 3726 | Revalues: 819966 | GridSize: 300
Generation 3727 | Revalues: 820198 | GridSize: 300
Generation 3728 | Revalues: 820426 | GridSize: 300
Generation 3729 | Revalues: 820646 | GridSize: 300
Generation 3730 | Revalues: 820866 | GridSize: 300
Generation 3731 | Revalues: 821072 | GridSize: 300
Generation 3732 | Revalues: 821322 | GridSize: 300
Generation 3733 | Revalues: 821536 | GridSize: 300
Generation 3734 | Revalues: 821752 | GridSize: 300
Generation 3735 | Revalues: 821980 | GridSize: 300
Generation 3736 | Revalues: 822188 | GridSize: 300
Generation 3737 | Revalues: 822390 | GridSize: 300
Generation 3738 | Revalues: 822614 | GridSize: 300
Generation 3739 | Revalues: 822828 | GridSize: 300
Generation 3740 | Revalues: 823052 | GridSize: 300
Generation 3741 | Revalues: 823254 | GridSize: 300
Generation 3742 | Revalues: 823444 | GridSize: 300
Generation 3743 | Revalues: 823668 | GridSize: 300
Generation 3744 | Revalues: 823882 | GridSize: 300
Generation 3745 | Revalues: 824108 | GridSize: 300
Generation 3746 | Revalues: 824302 | GridSize: 300
Generation 3747 | Revalues: 824522 | GridSize: 300
Generation 3748 | Revalues: 824750 | GridSize: 300
Generation 3749 | Revalues: 824974 | GridSize: 300
Generation 3750 | Revalues: 825200 | GridSize: 300
Generation 3751 | Revalues: 825410 | GridSize: 300
Generation 3752 | Revalues: 825632 | GridSize: 300
Generation 3753 | Revalues: 825854 | GridSize: 300
Generation 3754 | Revalues: 826072 | GridSize: 300
Generation 3755 | Revalues: 826306 | GridSize: 300
Generation 3756 | Revalues: 826512 | GridSize: 300
Generation 3757 | Revalues: 826748 | GridSize: 300
Generation 3758 | Revalues: 826966 | GridSize: 300
Generation 3759 | Revalues: 827190 | GridSize: 300
Generation 3760 | Revalues: 827408 | GridSize: 300
Generation 3761 | Revalues: 827618 | GridSize: 298
Generation 3762 | Revalues: 827844 | GridSize: 300
Generation 3763 | Revalues: 828066 | GridSize: 299
Generation 3764 | Revalues: 828282 | GridSize: 300
Generation 3765 | Revalues: 828500 | GridSize: 300
Generation 3766 | Revalues: 828720 | GridSize: 300
Generation 3767 | Revalues: 828944 | GridSize: 300
Generation 3768 | Revalues: 829180 | GridSize: 300
Generation 3769 | Revalues: 829388 | GridSize: 300
Generation 3770 | Revalues: 829586 | GridSize: 300
Generation 3771 | Revalues: 829824 | GridSize: 300
Generation 3772 | Revalues: 830048 | GridSize: 300
Generation 3773 | Revalues: 830272 | GridSize: 300
Generation 3774 | Revalues: 830502 | GridSize: 297
Generation 3775 | Revalues: 830708 | GridSize: 298
Generation 3776 | Revalues: 830930 | GridSize: 300
Generation 3777 | Revalues: 831142 | GridSize: 300
Generation 3778 | Revalues: 831360 | GridSize: 296
Generation 3779 | Revalues: 831556 | GridSize: 296
Generation 3780 | Revalues: 831772 | GridSize: 298
Generation 3781 | Revalues: 832000 | GridSize: 300
Generation 3782 | Revalues: 832230 | GridSize: 300
Generation 3783 | Revalues: 832466 | GridSize: 300
Generation 3784 | Revalues: 832702 | GridSize: 297
Generation 3785 | Revalues: 832946 | GridSize: 297
Generation 3786 | Revalues: 833176 | GridSize: 298
Generation 3787 | Revalues: 833380 | GridSize: 300
Generation 3788 | Revalues: 833572 | GridSize: 300
Generation 3789 | Revalues: 833800 | GridSize: 300
Generation 3790 | Revalues: 834006 | GridSize: 300
Generation 3791 | Revalues: 834230 | GridSize: 300
Generation 3792 | Revalues: 834412 | GridSize: 299
Generation 3793 | Revalues: 834648 | GridSize: 300
Generation 3794 | Revalues: 834868 | GridSize: 298
Generation 3795 | Revalues: 835118 | GridSize: 299
Generation 3796 | Revalues: 835346 | GridSize: 300
Generation 3797 | Revalues: 835554 | GridSize: 300
Generation 3798 | Revalues: 835782 | GridSize: 300
Generation 3799 | Revalues: 836016 | GridSize: 300
Generation 3800 | Revalues: 836234 | GridSize: 300
Generation 3801 | Revalues: 836450 | GridSize: 300
Generation 3802 | Revalues: 836678 | GridSize: 296
Generation 3803 | Revalues: 836896 | GridSize: 297
Generation 3804 | Revalues: 837138 | GridSize: 297
Generation 3805 | Revalues: 837354 | GridSize: 294
Generation 3806 | Revalues: 837564 | GridSize: 295
Generation 3807 | Revalues: 837806 | GridSize: 295
Generation 3808 | Revalues: 838006 | GridSize: 295
Generation 3809 | Revalues: 838232 | GridSize: 298
Generation 3810 | Revalues: 838428 | GridSize: 300
Generation 3811 | Revalues: 838640 | GridSize: 298
Generation 3812 | Revalues: 838858 | GridSize: 298
Generation 3813 | Revalues: 839104 | GridSize: 300
Generation 3814 | Revalues: 839302 | GridSize: 300
Generation 3815 | Revalues: 839512 | GridSize: 298
Generation 3816 | Revalues: 839740 | GridSize: 299
Generation 3817 | Revalues: 839954 | GridSize: 299
Generation 3818 | Revalues: 840176 | GridSize: 299
Generation 3819 | Revalues: 840390 | GridSize: 300
Generation 3820 | Revalues: 840628 | GridSize: 300
Generation 3821 | Revalues: 840836 | GridSize: 300
Generation 3822 | Revalues: 841050 | GridSize: 300
Generation 3823 | Revalues: 841272 | GridSize: 300
Generation 3824 | Revalues: 841482 | GridSize: 300
Generation 3825 | Revalues: 841702 | GridSize: 300
Generation 3826 | Revalues: 841928 | GridSize: 300
Generation 3827 | Revalues: 842162 | GridSize: 300
Generation 3828 | Revalues: 842384 | GridSize: 300
Generation 3829 | Revalues: 842602 | GridSize: 300
Generation 3830 | Revalues: 842810 | GridSize: 300
Generation 3831 | Revalues: 843022 | GridSize: 300
Generation 3832 | Revalues: 843260 | GridSize: 300
Generation 3833 | Revalues: 843498 | GridSize: 300
Generation 3834 | Revalues: 843710 | GridSize: 300
Generation 3835 | Revalues: 843930 | GridSize: 300
Generation 3836 | Revalues: 844144 | GridSize: 300
Generation 3837 | Revalues: 844364 | GridSize: 300
Generation 3838 | Revalues: 844600 | GridSize: 299
Generation 3839 | Revalues: 844812 | GridSize: 299
Generation 3840 | Revalues: 845038 | GridSize: 299
Generation 3841 | Revalues: 845254 | GridSize: 299
Generation 3842 | Revalues: 845478 | GridSize: 299
Generation 3843 | Revalues: 845682 | GridSize: 300
Generation 3844 | Revalues: 845880 | GridSize: 300
Generation 3845 | Revalues: 846084 | GridSize: 300
Generation 3846 | Revalues: 846282 | GridSize: 300
Generation 3847 | Revalues: 846490 | GridSize: 300
Generation 3848 | Revalues: 846722 | GridSize: 299
Generation 3849 | Revalues: 846942 | GridSize: 298
Generation 3850 | Revalues: 847182 | GridSize: 300
Generation 3851 | Revalues: 847420 | GridSize: 300
Generation 3852 | Revalues: 847642 | GridSize: 299
Generation 3853 | Revalues: 847878 | GridSize: 299
Generation 3854 | Revalues: 848066 | GridSize: 300
Generation 3855 | Revalues: 848300 | GridSize: 300
Generation 3856 | Revalues: 848538 | GridSize: 300
Generation 3857 | Revalues: 848754 | GridSize: 298
Generation 3858 | Revalues: 848970 | GridSize: 299
Generation 3859 | Revalues: 849212 | GridSize: 299
Generation 3860 | Revalues: 849440 | GridSize: 299
Generation 3861 | Revalues: 849698 | GridSize: 299
Generation 3862 | Revalues: 849918 | GridSize: 300
Generation 3863 | Revalues: 850154 | GridSize: 298
Generation 3864 | Revalues: 850380 | GridSize: 298
Generation 3865 | Revalues: 850620 | GridSize: 297
Generation 3866 | Revalues: 850852 | GridSize: 298
Generation 3867 | Revalues: 851064 | GridSize: 299
Generation 3868 | Revalues: 851272 | GridSize: 300
Generation 3869 | Revalues: 851500 | GridSize: 300
Generation 3870 | Revalues: 851694 | GridSize: 300
Generation 3871 | Revalues: 851898 | GridSize: 300
Generation 3872 | Revalues: 852130 | GridSize: 300
Generation 3873 | Revalues: 852334 | GridSize: 300
Generation 3874 | Revalues: 852558 | GridSize: 300
Generation 3875 | Revalues: 852794 | GridSize: 300
Generation 3876 | Revalues: 853022 | GridSize: 299
Generation 3877 | Revalues: 853268 | GridSize: 300
Generation 3878 | Revalues: 853506 | GridSize: 299
Generation 3879 | Revalues: 853712 | GridSize: 300
Generation 3880 | Revalues: 853940 | GridSize: 300
Generation 3881 | Revalues: 854152 | GridSize: 300
Generation 3882 | Revalues: 854382 | GridSize: 300
Generation 3883 | Revalues: 854606 | GridSize: 300
Generation 3884 | Revalues: 854814 | GridSize: 300
Generation 3885 | Revalues: 855016 | GridSize: 300
Generation 3886 | Revalues: 855248 | GridSize: 300
Generation 3887 | Revalues: 855504 | GridSize: 300
Generation 3888 | Revalues: 855742 | GridSize: 300
Generation 3889 | Revalues: 855946 | GridSize: 300
Generation 3890 | Revalues: 856140 | GridSize: 300
Generation 3891 | Revalues: 856382 | GridSize: 300
Generation 3892 | Revalues: 856574 | GridSize: 300
Generation 3893 | Revalues: 856816 | GridSize: 300
Generation 3894 | Revalues: 857046 | GridSize: 300
Generation 3895 | Revalues: 857266 | GridSize: 297
Generation 3896 | Revalues: 857492 | GridSize: 296
Generation 3897 | Revalues: 857708 | GridSize: 296
Generation 3898 | Revalues: 857924 | GridSize: 298
Generation 3899 | Revalues: 858146 | GridSize: 298
Generation 3900 | Revalues: 858356 | GridSize: 300
Generation 3901 | Revalues: 858560 | GridSize: 295
Generation 3902 | Revalues: 858786 | GridSize: 294
Generation 3903 | Revalues: 859010 | GridSize: 294
Generation 3904 | Revalues: 859238 | GridSize: 295
Generation 3905 | Revalues: 859438 | GridSize: 295
Generation 3906 | Revalues: 859668 | GridSize: 297
Generation 3907 | Revalues: 859880 | GridSize: 298
Generation 3908 | Revalues: 860090 | GridSize: 300
Generation 3909 | Revalues: 860284 | GridSize: 300
Generation 3910 | Revalues: 860498 | GridSize: 300
Generation 3911 | Revalues: 860740 | GridSize: 297
Generation 3912 | Revalues: 860960 | GridSize: 300
Generation 3913 | Revalues: 861192 | GridSize: 300
Generation 3914 | Revalues: 861396 | GridSize: 300
Generation 3915 | Revalues: 861644 | GridSize: 300
Generation 3916 | Revalues: 861862 | GridSize: 299
Generation 3917 | Revalues: 862070 | GridSize: 299
Generation 3918 | Revalues: 862282 | GridSize: 300
Generation 3919 | Revalues: 862520 | GridSize: 300
Generation 3920 | Revalues: 862744 | GridSize: 300
Generation 3921 | Revalues: 862978 | GridSize: 300
Generation 3922 | Revalues: 863214 | GridSize: 300
Generation 3923 | Revalues: 863440 | GridSize: 300
Generation 3924 | Revalues: 863668 | GridSize: 300
Generation 3925 | Revalues: 863888 | GridSize: 300
Generation 3926 | Revalues: 864122 | GridSize: 300
Generation 3927 | Revalues: 864358 | GridSize: 300
Generation 3928 | Revalues: 864592 | GridSize: 300
Generation 3929 | Revalues: 864826 | GridSize: 300
Generation 3930 | Revalues: 865046 | GridSize: 300
Generation 3931 | Revalues: 865288 | GridSize: 300
Generation 3932 | Revalues: 865506 | GridSize: 300
Generation 3933 | Revalues: 865746 | GridSize: 300
Generation 3934 | Revalues: 865958 | GridSize: 300
Generation 3935 | Revalues: 866182 | GridSize: 299
Generation 3936 | Revalues: 866402 | GridSize: 299
Generation 3937 | Revalues: 866634 | GridSize: 299
Generation 3938 | Revalues: 866864 | GridSize: 298
Generation 3939 | Revalues: 867082 | GridSize: 298
Generation 3940 | Revalues: 867304 | GridSize: 297
Generation 3941 | Revalues: 867558 | GridSize: 298
Generation 3942 | Revalues: 867786 | GridSize: 299
Generation 3943 | Revalues: 868018 | GridSize: 296
Generation 3944 | Revalues: 868238 | GridSize: 296
Generation 3945 | Revalues: 868430 | GridSize: 296
Generation 3946 | Revalues: 868648 | GridSize: 296
Generation 3947 | Revalues: 868866 | GridSize: 296
Generation 3948 | Revalues: 869082 | GridSize: 297
Generation 3949 | Revalues: 869286 | GridSize: 298
Generation 3950 | Revalues: 869516 | GridSize: 300
Generation 3951 | Revalues: 869732 | GridSize: 300
Generation 3952 | Revalues: 869966 | GridSize: 300
Generation 3953 | Revalues: 870166 | GridSize: 297
Generation 3954 | Revalues: 870406 | GridSize: 298
Generation 3955 | Revalues: 870604 | GridSize: 298
Generation 3956 | Revalues: 870846 | GridSize: 299
Generation 3957 | Revalues: 871046 | GridSize: 300
Generation 3958 | Revalues: 871260 | GridSize: 300
Generation 3959 | Revalues: 871484 | GridSize: 298
Generation 3960 | Revalues: 871708 | GridSize: 298
Generation 3961 | Revalues: 871946 | GridSize: 299
Generation 3962 | Revalues: 872172 | GridSize: 300
Generation 3963 | Revalues: 872390 | GridSize: 300
Generation 3964 | Revalues: 872618 | GridSize: 300
Generation 3965 | Revalues: 872856 | GridSize: 300
Generation 3966 | Revalues: 873070 | GridSize: 300
Generation 3967 | Revalues: 873312 | GridSize: 300
Generation 3968 | Revalues: 873532 | GridSize: 300
Generation 3969 | Revalues: 873762 | GridSize: 300
Generation 3970 | Revalues: 873976 | GridSize: 300
Generation 3971 | Revalues: 874218 | GridSize: 299
Generation 3972 | Revalues: 874418 | GridSize: 300
Generation 3973 | Revalues: 874636 | GridSize: 300
Generation 3974 | Revalues: 874830 | GridSize: 300
Generation 3975 | Revalues: 875058 | GridSize: 300
Generation 3976 | Revalues: 875286 | GridSize: 300
Generation 3977 | Revalues: 875522 | GridSize: 299
Generation 3978 | Revalues: 875706 | GridSize: 299
Generation 3979 | Revalues: 875900 | GridSize: 300
Generation 3980 | Revalues: 876108 | GridSize: 300
Generation 3981 | Revalues: 876334 | GridSize: 296
Generation 3982 | Revalues: 876534 | GridSize: 294
Generation 3983 | Revalues: 876756 | GridSize: 295
Generation 3984 | Revalues: 876988 | GridSize: 287
Generation 3985 | Revalues: 877210 | GridSize: 291
Generation 3986 | Revalues: 877404 | GridSize: 291
Generation 3987 | Revalues: 877618 | GridSize: 292
Generation 3988 | Revalues: 877844 | GridSize: 296
Generation 3989 | Revalues: 878068 | GridSize: 294
Generation 3990 | Revalues: 878282 | GridSize: 294
Generation 3991 | Revalues: 878492 | GridSize: 296
Generation 3992 | Revalues: 878722 | GridSize: 299
Generation 3993 | Revalues: 878952 | GridSize: 299
Generation 3994 | Revalues: 879146 | GridSize: 299
Generation 3995 | Revalues: 879360 | GridSize: 299
Generation 3996 | Revalues: 879572 | GridSize: 299
Generation 3997 | Revalues: 879782 | GridSize: 293
Generation 3998 | Revalues: 880018 | GridSize: 294
Generation 3999 | Revalues: 880242 | GridSize: 295
Generation 4000 | Revalues: 880456 | GridSize: 296
Generation 4001 | Revalues: 880680 | GridSize: 297
Generation 4002 | Revalues: 880924 | GridSize: 299
Generation 4003 | Revalues: 881134 | GridSize: 300
Generation 4004 | Revalues: 881364 | GridSize: 300
Generation 4005 | Revalues: 881574 | GridSize: 300
Generation 4006 | Revalues: 881800 | GridSize: 300
Generation 4007 | Revalues: 882014 | GridSize: 298
Generation 4008 | Revalues: 882228 | GridSize: 298
Generation 4009 | Revalues: 882466 | GridSize: 300
Generation 4010 | Revalues: 882680 | GridSize: 298
Generation 4011 | Revalues: 882892 | GridSize: 296
Generation 4012 | Revalues: 883092 | GridSize: 297
Generation 4013 | Revalues: 883308 | GridSize: 297
Generation 4014 | Revalues: 883536 | GridSize: 299
Generation 4015 | Revalues: 883744 | GridSize: 299
Generation 4016 | Revalues: 883950 | GridSize: 299
Generation 4017 | Revalues: 884170 | GridSize: 300
Generation 4018 | Revalues: 884386 | GridSize: 300
Generation 4019 | Revalues: 884622 | GridSize: 300
Generation 4020 | Revalues: 884840 | GridSize: 300
Generation 4021 | Revalues: 885048 | GridSize: 300
Generation 4022 | Revalues: 885276 | GridSize: 300
Generation 4023 | Revalues: 885532 | GridSize: 300
Generation 4024 | Revalues: 885738 | GridSize: 300
Generation 4025 | Revalues: 885966 | GridSize: 300
Generation 4026 | Revalues: 886200 | GridSize: 300
Generation 4027 | Revalues: 886412 | GridSize: 300
Generation 4028 | Revalues: 886626 | GridSize: 300
Generation 4029 | Revalues: 886844 | GridSize: 300
Generation 4030 | Revalues: 887046 | GridSize: 300
Generation 4031 | Revalues: 887274 | GridSize: 299
Generation 4032 | Revalues: 887482 | GridSize: 299
Generation 4033 | Revalues: 887704 | GridSize: 299
Generation 4034 | Revalues: 887926 | GridSize: 300
Generation 4035 | Revalues: 888166 | GridSize: 300
Generation 4036 | Revalues: 888398 | GridSize: 300
Generation 4037 | Revalues: 888612 | GridSize: 300
Generation 4038 | Revalues: 888830 | GridSize: 300
Generation 4039 | Revalues: 889034 | GridSize: 300
Generation 4040 | Revalues: 889270 | GridSize: 299
Generation 4041 | Revalues: 889512 | GridSize: 298
Generation 4042 | Revalues: 889750 | GridSize: 298
Generation 4043 | Revalues: 889994 | GridSize: 300
Generation 4044 | Revalues: 890212 | GridSize: 300
Generation 4045 | Revalues: 890460 | GridSize: 300
Generation 4046 | Revalues: 890678 | GridSize: 300
Generation 4047 | Revalues: 890888 | GridSize: 300
Generation 4048 | Revalues: 891088 | GridSize: 299
Generation 4049 | Revalues: 891294 | GridSize: 299
Generation 4050 | Revalues: 891526 | GridSize: 298
Generation 4051 | Revalues: 891738 | GridSize: 300
Generation 4052 | Revalues: 891958 | GridSize: 300
Generation 4053 | Revalues: 892178 | GridSize: 300
Generation 4054 | Revalues: 892404 | GridSize: 300
Generation 4055 | Revalues: 892608 | GridSize: 300
Generation 4056 | Revalues: 892834 | GridSize: 300
Generation 4057 | Revalues: 893066 | GridSize: 300
Generation 4058 | Revalues: 893296 | GridSize: 300
Generation 4059 | Revalues: 893512 | GridSize: 300
Generation 4060 | Revalues: 893726 | GridSize: 300
Generation 4061 | Revalues: 893946 | GridSize: 300
Generation 4062 | Revalues: 894168 | GridSize: 300
Generation 4063 | Revalues: 894364 | GridSize: 298
Generation 4064 | Revalues: 894570 | GridSize: 300
Generation 4065 | Revalues: 894784 | GridSize: 300
Generation 4066 | Revalues: 895004 | GridSize: 300
Generation 4067 | Revalues: 895210 | GridSize: 299
