Generation 0 | Revalues: 100 | GridSize: 5
Generation 499 | Revalues: 99856 | GridSize: 194
Generation 500 | Revalues: 100048 | GridSize: 193
Generation 501 | Revalues: 100250 | GridSize: 196
Generation 502 | Revalues: 100452 | GridSize: 198
Generation 503 | Revalues: 100638 | GridSize: 185
Generation 504 | Revalues: 100830 | GridSize: 183
Generation 505 | Revalues: 101018 | GridSize: 186
Generation 506 | Revalues: 101220 | GridSize: 185
Generation 507 | Revalues: 101432 | GridSize: 188
Generation 508 | Revalues: 101640 | GridSize: 193
Generation 509 | Revalues: 101816 | GridSize: 196
Generation 510 | Revalues: 102016 | GridSize: 199
Generation 511 | Revalues: 102220 | GridSize: 200
Generation 512 | Revalues: 102430 | GridSize: 202
Generation 513 | Revalues: 102630 | GridSize: 204
Generation 514 | Revalues: 102834 | GridSize: 204
Generation 515 | Revalues: 103036 | GridSize: 204
Generation 516 | Revalues: 103216 | GridSize: 199
Generation 517 | Revalues: 103432 | GridSize: 199
Generation 518 | Revalues: 103638 | GridSize: 197
Generation 519 | Revalues: 103850 | GridSize: 198
Generation 520 | Revalues: 104056 | GridSize: 200
Generation 521 | Revalues: 104226 | GridSize: 194
Generation 522 | Revalues: 104426 | GridSize: 195
Generation 523 | Revalues: 104612 | GridSize: 192
Generation 524 | Revalues: 104820 | GridSize: 191
Generation 525 | Revalues: 104996 | GridSize: 192
Generation 526 | Revalues: 105184 | GridSize: 193
Generation 527 | Revalues: 105396 | GridSize: 193
Generation 528 | Revalues: 105602 | GridSize: 196
Generation 529 | Revalues: 105816 | GridSize: 200
Generation 530 | Revalues: 106048 | GridSize: 196
Generation 531 | Revalues: 106258 | GridSize: 197
Generation 532 | Revalues: 106484 | GridSize: 200
Generation 533 | Revalues: 106690 | GridSize: 202
Generation 534 | Revalues: 106882 | GridSize: 201
Generation 535 | Revalues: 107086 | GridSize: 198
Generation 536 | Revalues: 107268 | GridSize: 197
Generation 537 | Revalues: 107450 | GridSize: 200
Generation 538 | Revalues: 107658 | GridSize: 199
Generation 539 | Revalues: 107846 | GridSize: 190
Generation 540 | Revalues: 108040 | GridSize: 190
Generation 541 | Revalues: 108228 | GridSize: 193
Generation 542 | Revalues: 108456 | GridSize: 195
Generation 543 | Revalues: 108676 | GridSize: 189
Generation 544 | Revalues: 108870 | GridSize: 182
Generation 545 | Revalues: 109082 | GridSize: 178
Generation 546 | Revalues: 109280 | GridSize: 180
Generation 547 | Revalues: 109472 | GridSize: 179
Generation 548 | Revalues: 109668 | GridSize: 183
Generation 549 | Revalues: 109860 | GridSize: 184
Generation 550 | Revalues: 110056 | GridSize: 181
Generation 551 | Revalues: 110256 | GridSize: 177
Generation 552 | Revalues: 110484 | GridSize: 185
Generation 553 | Revalues: 110666 | GridSize: 185
Generation 554 | Revalues: 110878 | GridSize: 185
Generation 555 | Revalues: 111076 | GridSize: 182
Generation 556 | Revalues: 111276 | GridSize: 185
Generation 557 | Revalues: 111458 | GridSize: 175
Generation 558 | Revalues: 111630 | GridSize: 179
