Generation 0 | Revalues: 100 | GridSize: 3
Generation 295 | Revalues: 64850 | GridSize: 74
Generation 296 | Revalues: 65056 | GridSize: 76
Generation 297 | Revalues: 65278 | GridSize: 75
Generation 298 | Revalues: 65504 | GridSize: 77
Generation 299 | Revalues: 65724 | GridSize: 79
Generation 300 | Revalues: 65934 | GridSize: 78
Generation 301 | Revalues: 66154 | GridSize: 75
Generation 302 | Revalues: 66364 | GridSize: 77
Generation 303 | Revalues: 66572 | GridSize: 80
Generation 304 | Revalues: 66812 | GridSize: 79
Generation 305 | Revalues: 67032 | GridSize: 82
Generation 306 | Revalues: 67232 | GridSize: 79
Generation 307 | Revalues: 67454 | GridSize: 84
Generation 308 | Revalues: 67644 | GridSize: 84
Generation 309 | Revalues: 67856 | GridSize: 83
Generation 310 | Revalues: 68072 | GridSize: 84
Generation 311 | Revalues: 68272 | GridSize: 90
Generation 312 | Revalues: 68476 | GridSize: 90
Generation 313 | Revalues: 68700 | GridSize: 92
Generation 314 | Revalues: 68900 | GridSize: 94
Generation 315 | Revalues: 69088 | GridSize: 103
Generation 316 | Revalues: 69308 | GridSize: 102
Generation 317 | Revalues: 69516 | GridSize: 101
Generation 318 | Revalues: 69714 | GridSize: 104
Generation 319 | Revalues: 69950 | GridSize: 95
Generation 320 | Revalues: 70184 | GridSize: 93
Generation 321 | Revalues: 70408 | GridSize: 97
Generation 322 | Revalues: 70640 | GridSize: 95
Generation 323 | Revalues: 70830 | GridSize: 91
Generation 324 | Revalues: 71058 | GridSize: 94
Generation 325 | Revalues: 71286 | GridSize: 96
Generation 326 | Revalues: 71480 | GridSize: 95
Generation 327 | Revalues: 71692 | GridSize: 91
Generation 328 | Revalues: 71902 | GridSize: 92
Generation 329 | Revalues: 72098 | GridSize: 91
Generation 330 | Revalues: 72314 | GridSize: 98
Generation 331 | Revalues: 72566 | GridSize: 94
Generation 332 | Revalues: 72778 | GridSize: 97
Generation 333 | Revalues: 73018 | GridSize: 92
Generation 334 | Revalues: 73236 | GridSize: 97
Generation 335 | Revalues: 73454 | GridSize: 93
Generation 336 | Revalues: 73662 | GridSize: 88
Generation 337 | Revalues: 73900 | GridSize: 91
Generation 338 | Revalues: 74112 | GridSize: 87
Generation 339 | Revalues: 74344 | GridSize: 94
Generation 340 | Revalues: 74584 | GridSize: 92
Generation 341 | Revalues: 74814 | GridSize: 87
Generation 342 | Revalues: 75054 | GridSize: 82
Generation 343 | Revalues: 75274 | GridSize: 81
Generation 344 | Revalues: 75508 | GridSize: 79
Generation 345 | Revalues: 75710 | GridSize: 78
Generation 346 | Revalues: 75922 | GridSize: 80
Generation 347 | Revalues: 76172 | GridSize: 83
Generation 348 | Revalues: 76416 | GridSize: 79
Generation 349 | Revalues: 76634 | GridSize: 74
Generation 350 | Revalues: 76852 | GridSize: 77
Generation 351 | Revalues: 77080 | GridSize: 76
Generation 352 | Revalues: 77304 | GridSize: 77
Generation 353 | Revalues: 77530 | GridSize: 72
Generation 354 | Revalues: 77756 | GridSize: 72
Generation 355 | Revalues: 77968 | GridSize: 78
Generation 356 | Revalues: 78194 | GridSize: 78
Generation 357 | Revalues: 78400 | GridSize: 75
Generation 358 | Revalues: 78608 | GridSize: 77
Generation 359 | Revalues: 78822 | GridSize: 80
Generation 360 | Revalues: 79054 | GridSize: 84
Generation 361 | Revalues: 79270 | GridSize: 76
Generation 362 | Revalues: 79520 | GridSize: 77
Generation 363 | Revalues: 79730 | GridSize: 75
Generation 364 | Revalues: 79940 | GridSize: 75
Generation 365 | Revalues: 80180 | GridSize: 78
Generation 366 | Revalues: 80384 | GridSize: 75
Generation 367 | Revalues: 80602 | GridSize: 75
Generation 368 | Revalues: 80830 | GridSize: 75
Generation 369 | Revalues: 81036 | GridSize: 74
Generation 370 | Revalues: 81238 | GridSize: 71
Generation 371 | Revalues: 81452 | GridSize: 73
Generation 372 | Revalues: 81672 | GridSize: 74
Generation 373 | Revalues: 81898 | GridSize: 78
Generation 374 | Revalues: 82118 | GridSize: 79
Generation 375 | Revalues: 82320 | GridSize: 78
Generation 376 | Revalues: 82550 | GridSize: 80
Generation 377 | Revalues: 82758 | GridSize: 76
Generation 378 | Revalues: 82994 | GridSize: 81
Generation 379 | Revalues: 83190 | GridSize: 80
Generation 380 | Revalues: 83390 | GridSize: 77
Generation 381 | Revalues: 83616 | GridSize: 77
Generation 382 | Revalues: 83848 | GridSize: 82
Generation 383 | Revalues: 84070 | GridSize: 83
Generation 384 | Revalues: 84282 | GridSize: 86
Generation 385 | Revalues: 84488 | GridSize: 85
Generation 386 | Revalues: 84674 | GridSize: 86
Generation 387 | Revalues: 84886 | GridSize: 80
Generation 388 | Revalues: 85106 | GridSize: 81
Generation 389 | Revalues: 85326 | GridSize: 82
Generation 390 | Revalues: 85556 | GridSize: 77
Generation 391 | Revalues: 85766 | GridSize: 81
Generation 392 | Revalues: 85972 | GridSize: 83
Generation 393 | Revalues: 86216 | GridSize: 87
Generation 394 | Revalues: 86450 | GridSize: 81
Generation 395 | Revalues: 86666 | GridSize: 84
Generation 396 | Revalues: 86900 | GridSize: 93
Generation 397 | Revalues: 87114 | GridSize: 96
Generation 398 | Revalues: 87322 | GridSize: 93
Generation 399 | Revalues: 87540 | GridSize: 93
Generation 400 | Revalues: 87746 | GridSize: 94
Generation 401 | Revalues: 88000 | GridSize: 93
Generation 402 | Revalues: 88226 | GridSize: 96
Generation 403 | Revalues: 88444 | GridSize: 102
Generation 404 | Revalues: 88656 | GridSize: 103
Generation 405 | Revalues: 88872 | GridSize: 107
Generation 406 | Revalues: 89100 | GridSize: 108
Generation 407 | Revalues: 89338 | GridSize: 107
Generation 408 | Revalues: 89568 | GridSize: 108
Generation 409 | Revalues: 89772 | GridSize: 115
Generation 410 | Revalues: 89978 | GridSize: 117
Generation 411 | Revalues: 90194 | GridSize: 118
Generation 412 | Revalues: 90456 | GridSize: 116
Generation 413 | Revalues: 90662 | GridSize: 117
Generation 414 | Revalues: 90886 | GridSize: 122
Generation 415 | Revalues: 91104 | GridSize: 125
Generation 416 | Revalues: 91306 | GridSize: 121
Generation 417 | Revalues: 91514 | GridSize: 124
Generation 418 | Revalues: 91752 | GridSize: 115
Generation 419 | Revalues: 91974 | GridSize: 112
Generation 420 | Revalues: 92186 | GridSize: 108
Generation 421 | Revalues: 92418 | GridSize: 111
Generation 422 | Revalues: 92628 | GridSize: 112
Generation 423 | Revalues: 92882 | GridSize: 113
Generation 424 | Revalues: 93098 | GridSize: 113
Generation 425 | Revalues: 93300 | GridSize: 109
Generation 426 | Revalues: 93534 | GridSize: 111
Generation 427 | Revalues: 93740 | GridSize: 103
Generation 428 | Revalues: 93950 | GridSize: 103
Generation 429 | Revalues: 94162 | GridSize: 108
Generation 430 | Revalues: 94392 | GridSize: 110
Generation 431 | Revalues: 94624 | GridSize: 115
Generation 432 | Revalues: 94844 | GridSize: 116
Generation 433 | Revalues: 95088 | GridSize: 120
Generation 434 | Revalues: 95310 | GridSize: 120
Generation 435 | Revalues: 95530 | GridSize: 122
Generation 436 | Revalues: 95754 | GridSize: 119
Generation 437 | Revalues: 95962 | GridSize: 117
Generation 438 | Revalues: 96178 | GridSize: 120
Generation 439 | Revalues: 96410 | GridSize: 122
Generation 440 | Revalues: 96628 | GridSize: 122
Generation 441 | Revalues: 96866 | GridSize: 119
Generation 442 | Revalues: 97088 | GridSize: 120
Generation 443 | Revalues: 97304 | GridSize: 119
Generation 444 | Revalues: 97530 | GridSize: 121
Generation 445 | Revalues: 97764 | GridSize: 124
Generation 446 | Revalues: 97988 | GridSize: 124
Generation 447 | Revalues: 98210 | GridSize: 113
Generation 448 | Revalues: 98442 | GridSize: 104
Generation 449 | Revalues: 98660 | GridSize: 106
Generation 450 | Revalues: 98902 | GridSize: 98
Generation 451 | Revalues: 99112 | GridSize: 89
Generation 452 | Revalues: 99324 | GridSize: 88
Generation 453 | Revalues: 99542 | GridSize: 85
Generation 454 | Revalues: 99766 | GridSize: 85
Generation 455 | Revalues: 99988 | GridSize: 84
Generation 456 | Revalues: 100230 | GridSize: 86
Generation 457 | Revalues: 100478 | GridSize: 78
Generation 458 | Revalues: 100690 | GridSize: 77
Generation 459 | Revalues: 100910 | GridSize: 74
Generation 460 | Revalues: 101136 | GridSize: 77
Generation 461 | Revalues: 101334 | GridSize: 78
Generation 462 | Revalues: 101536 | GridSize: 75
Generation 463 | Revalues: 101748 | GridSize: 72
Generation 464 | Revalues: 101968 | GridSize: 67
Generation 465 | Revalues: 102172 | GridSize: 65
Generation 466 | Revalues: 102400 | GridSize: 68
Generation 467 | Revalues: 102632 | GridSize: 66
Generation 468 | Revalues: 102846 | GridSize: 64
Generation 469 | Revalues: 103076 | GridSize: 65
Generation 470 | Revalues: 103314 | GridSize: 69
Generation 471 | Revalues: 103534 | GridSize: 72
Generation 472 | Revalues: 103762 | GridSize: 73
Generation 473 | Revalues: 104006 | GridSize: 72
Generation 474 | Revalues: 104236 | GridSize: 74
Generation 475 | Revalues: 104464 | GridSize: 76
Generation 476 | Revalues: 104704 | GridSize: 79
Generation 477 | Revalues: 104904 | GridSize: 77
Generation 478 | Revalues: 105140 | GridSize: 80
Generation 479 | Revalues: 105354 | GridSize: 82
Generation 480 | Revalues: 105566 | GridSize: 80
Generation 481 | Revalues: 105788 | GridSize: 79
Generation 482 | Revalues: 106010 | GridSize: 80
Generation 483 | Revalues: 106248 | GridSize: 79
Generation 484 | Revalues: 106482 | GridSize: 82
Generation 485 | Revalues: 106692 | GridSize: 83
Generation 486 | Revalues: 106922 | GridSize: 86
Generation 487 | Revalues: 107154 | GridSize: 91
Generation 488 | Revalues: 107396 | GridSize: 94
Generation 489 | Revalues: 107608 | GridSize: 97
Generation 490 | Revalues: 107836 | GridSize: 99
Generation 491 | Revalues: 108052 | GridSize: 98
Generation 492 | Revalues: 108274 | GridSize: 100
Generation 493 | Revalues: 108500 | GridSize: 100
Generation 494 | Revalues: 108712 | GridSize: 97
Generation 495 | Revalues: 108932 | GridSize: 98
Generation 496 | Revalues: 109176 | GridSize: 96
Generation 497 | Revalues: 109394 | GridSize: 95
Generation 498 | Revalues: 109636 | GridSize: 96
Generation 499 | Revalues: 109866 | GridSize: 96
Generation 500 | Revalues: 110080 | GridSize: 95
Generation 501 | Revalues: 110308 | GridSize: 96
Generation 502 | Revalues: 110544 | GridSize: 93
Generation 503 | Revalues: 110792 | GridSize: 95
Generation 504 | Revalues: 111002 | GridSize: 95
Generation 505 | Revalues: 111200 | GridSize: 95
Generation 506 | Revalues: 111398 | GridSize: 98
Generation 507 | Revalues: 111616 | GridSize: 98
Generation 508 | Revalues: 111854 | GridSize: 96
Generation 509 | Revalues: 112054 | GridSize: 96
Generation 510 | Revalues: 112264 | GridSize: 99
Generation 511 | Revalues: 112486 | GridSize: 101
Generation 512 | Revalues: 112738 | GridSize: 101
Generation 513 | Revalues: 112958 | GridSize: 101
Generation 514 | Revalues: 113174 | GridSize: 103
Generation 515 | Revalues: 113368 | GridSize: 107
Generation 516 | Revalues: 113576 | GridSize: 111
Generation 517 | Revalues: 113800 | GridSize: 113
Generation 518 | Revalues: 114018 | GridSize: 111
Generation 519 | Revalues: 114226 | GridSize: 109
Generation 520 | Revalues: 114460 | GridSize: 112
Generation 521 | Revalues: 114670 | GridSize: 115
Generation 522 | Revalues: 114884 | GridSize: 119
Generation 523 | Revalues: 115094 | GridSize: 123
Generation 524 | Revalues: 115292 | GridSize: 120
Generation 525 | Revalues: 115532 | GridSize: 122
Generation 526 | Revalues: 115764 | GridSize: 121
Generation 527 | Revalues: 115990 | GridSize: 121
Generation 528 | Revalues: 116218 | GridSize: 122
Generation 529 | Revalues: 116424 | GridSize: 123
Generation 530 | Revalues: 116650 | GridSize: 127
Generation 531 | Revalues: 116862 | GridSize: 123
Generation 532 | Revalues: 117042 | GridSize: 122
Generation 533 | Revalues: 117286 | GridSize: 121
Generation 534 | Revalues: 117494 | GridSize: 117
Generation 535 | Revalues: 117720 | GridSize: 117
Generation 536 | Revalues: 117948 | GridSize: 118
Generation 537 | Revalues: 118164 | GridSize: 122
Generation 538 | Revalues: 118406 | GridSize: 120
Generation 539 | Revalues: 118626 | GridSize: 123
Generation 540 | Revalues: 118826 | GridSize: 116
Generation 541 | Revalues: 119074 | GridSize: 119
Generation 542 | Revalues: 119302 | GridSize: 120
Generation 543 | Revalues: 119538 | GridSize: 121
Generation 544 | Revalues: 119766 | GridSize: 124
Generation 545 | Revalues: 119992 | GridSize: 126
Generation 546 | Revalues: 120210 | GridSize: 126
Generation 547 | Revalues: 120404 | GridSize: 124
Generation 548 | Revalues: 120622 | GridSize: 126
Generation 549 | Revalues: 120854 | GridSize: 130
Generation 550 | Revalues: 121080 | GridSize: 133
Generation 551 | Revalues: 121306 | GridSize: 132
Generation 552 | Revalues: 121518 | GridSize: 134
Generation 553 | Revalues: 121712 | GridSize: 134
Generation 554 | Revalues: 121944 | GridSize: 133
Generation 555 | Revalues: 122162 | GridSize: 135
Generation 556 | Revalues: 122382 | GridSize: 134
Generation 557 | Revalues: 122632 | GridSize: 135
Generation 558 | Revalues: 122838 | GridSize: 138
