Generation 0 | Revalues: 100 | GridSize: 9
Generation 328 | Revalues: 65818 | GridSize: 299
Generation 329 | Revalues: 66012 | GridSize: 292
Generation 330 | Revalues: 66174 | GridSize: 300
Generation 331 | Revalues: 66374 | GridSize: 286
Generation 332 | Revalues: 66574 | GridSize: 286
Generation 333 | Revalues: 66758 | GridSize: 285
Generation 334 | Revalues: 66970 | GridSize: 278
Generation 335 | Revalues: 67168 | GridSize: 271
Generation 336 | Revalues: 67362 | GridSize: 276
Generation 337 | Revalues: 67542 | GridSize: 276
Generation 338 | Revalues: 67748 | GridSize: 292
Generation 339 | Revalues: 67960 | GridSize: 296
Generation 340 | Revalues: 68152 | GridSize: 300
Generation 341 | Revalues: 68368 | GridSize: 295
Generation 342 | Revalues: 68582 | GridSize: 292
Generation 343 | Revalues: 68784 | GridSize: 280
Generation 344 | Revalues: 68974 | GridSize: 268
Generation 345 | Revalues: 69182 | GridSize: 268
Generation 346 | Revalues: 69382 | GridSize: 280
Generation 347 | Revalues: 69582 | GridSize: 289
Generation 348 | Revalues: 69772 | GridSize: 283
Generation 349 | Revalues: 69976 | GridSize: 292
Generation 350 | Revalues: 70176 | GridSize: 295
Generation 351 | Revalues: 70370 | GridSize: 268
Generation 352 | Revalues: 70540 | GridSize: 253
Generation 353 | Revalues: 70730 | GridSize: 246
Generation 354 | Revalues: 70942 | GridSize: 242
Generation 355 | Revalues: 71162 | GridSize: 249
Generation 356 | Revalues: 71374 | GridSize: 252
Generation 357 | Revalues: 71582 | GridSize: 260
Generation 358 | Revalues: 71770 | GridSize: 259
Generation 359 | Revalues: 71992 | GridSize: 265
Generation 360 | Revalues: 72180 | GridSize: 252
Generation 361 | Revalues: 72374 | GridSize: 262
Generation 362 | Revalues: 72588 | GridSize: 270
Generation 363 | Revalues: 72758 | GridSize: 272
Generation 364 | Revalues: 72938 | GridSize: 270
Generation 365 | Revalues: 73140 | GridSize: 275
Generation 366 | Revalues: 73354 | GridSize: 278
Generation 367 | Revalues: 73562 | GridSize: 286
Generation 368 | Revalues: 73746 | GridSize: 285
Generation 369 | Revalues: 73940 | GridSize: 287
Generation 370 | Revalues: 74130 | GridSize: 261
Generation 371 | Revalues: 74328 | GridSize: 282
Generation 372 | Revalues: 74518 | GridSize: 273
Generation 373 | Revalues: 74720 | GridSize: 292
Generation 374 | Revalues: 74904 | GridSize: 300
Generation 375 | Revalues: 75106 | GridSize: 292
Generation 376 | Revalues: 75314 | GridSize: 285
Generation 377 | Revalues: 75478 | GridSize: 261
Generation 378 | Revalues: 75672 | GridSize: 274
Generation 379 | Revalues: 75862 | GridSize: 268
Generation 380 | Revalues: 76052 | GridSize: 263
Generation 381 | Revalues: 76238 | GridSize: 263
Generation 382 | Revalues: 76440 | GridSize: 271
Generation 383 | Revalues: 76616 | GridSize: 275
Generation 384 | Revalues: 76832 | GridSize: 273
Generation 385 | Revalues: 77022 | GridSize: 259
Generation 386 | Revalues: 77236 | GridSize: 249
Generation 387 | Revalues: 77436 | GridSize: 243
Generation 388 | Revalues: 77630 | GridSize: 242
Generation 389 | Revalues: 77828 | GridSize: 253
Generation 390 | Revalues: 78022 | GridSize: 244
Generation 391 | Revalues: 78226 | GridSize: 252
Generation 392 | Revalues: 78408 | GridSize: 257
Generation 393 | Revalues: 78612 | GridSize: 267
Generation 394 | Revalues: 78832 | GridSize: 270
Generation 395 | Revalues: 79044 | GridSize: 252
Generation 396 | Revalues: 79274 | GridSize: 274
Generation 397 | Revalues: 79462 | GridSize: 271
Generation 398 | Revalues: 79662 | GridSize: 274
Generation 399 | Revalues: 79872 | GridSize: 271
Generation 400 | Revalues: 80052 | GridSize: 274
Generation 401 | Revalues: 80266 | GridSize: 271
Generation 402 | Revalues: 80450 | GridSize: 275
Generation 403 | Revalues: 80656 | GridSize: 266
Generation 404 | Revalues: 80860 | GridSize: 271
Generation 405 | Revalues: 81074 | GridSize: 262
Generation 406 | Revalues: 81274 | GridSize: 267
Generation 407 | Revalues: 81484 | GridSize: 262
Generation 408 | Revalues: 81660 | GridSize: 241
Generation 409 | Revalues: 81860 | GridSize: 244
Generation 410 | Revalues: 82048 | GridSize: 252
Generation 411 | Revalues: 82280 | GridSize: 258
Generation 412 | Revalues: 82468 | GridSize: 261
Generation 413 | Revalues: 82682 | GridSize: 267
Generation 414 | Revalues: 82884 | GridSize: 270
Generation 415 | Revalues: 83078 | GridSize: 278
Generation 416 | Revalues: 83288 | GridSize: 283
Generation 417 | Revalues: 83468 | GridSize: 293
Generation 418 | Revalues: 83672 | GridSize: 294
Generation 419 | Revalues: 83882 | GridSize: 294
Generation 420 | Revalues: 84062 | GridSize: 299
Generation 421 | Revalues: 84250 | GridSize: 292
Generation 422 | Revalues: 84426 | GridSize: 292
Generation 423 | Revalues: 84622 | GridSize: 300
Generation 424 | Revalues: 84820 | GridSize: 300
Generation 425 | Revalues: 85026 | GridSize: 300
Generation 426 | Revalues: 85220 | GridSize: 294
Generation 427 | Revalues: 85418 | GridSize: 289
Generation 428 | Revalues: 85630 | GridSize: 296
Generation 429 | Revalues: 85806 | GridSize: 300
Generation 430 | Revalues: 85994 | GridSize: 296
Generation 431 | Revalues: 86188 | GridSize: 297
Generation 432 | Revalues: 86408 | GridSize: 300
Generation 433 | Revalues: 86616 | GridSize: 298
Generation 434 | Revalues: 86832 | GridSize: 299
Generation 435 | Revalues: 87038 | GridSize: 298
Generation 436 | Revalues: 87242 | GridSize: 300
Generation 437 | Revalues: 87440 | GridSize: 299
Generation 438 | Revalues: 87622 | GridSize: 300
Generation 439 | Revalues: 87822 | GridSize: 300
Generation 440 | Revalues: 88028 | GridSize: 294
Generation 441 | Revalues: 88226 | GridSize: 295
Generation 442 | Revalues: 88420 | GridSize: 299
Generation 443 | Revalues: 88636 | GridSize: 300
Generation 444 | Revalues: 88826 | GridSize: 300
Generation 445 | Revalues: 89018 | GridSize: 300
Generation 446 | Revalues: 89242 | GridSize: 300
Generation 447 | Revalues: 89436 | GridSize: 300
Generation 448 | Revalues: 89632 | GridSize: 285
Generation 449 | Revalues: 89806 | GridSize: 297
Generation 450 | Revalues: 90006 | GridSize: 293
Generation 451 | Revalues: 90192 | GridSize: 300
Generation 452 | Revalues: 90390 | GridSize: 298
Generation 453 | Revalues: 90604 | GridSize: 300
Generation 454 | Revalues: 90780 | GridSize: 300
Generation 455 | Revalues: 90970 | GridSize: 300
Generation 456 | Revalues: 91130 | GridSize: 300
Generation 457 | Revalues: 91336 | GridSize: 300
Generation 458 | Revalues: 91526 | GridSize: 300
Generation 459 | Revalues: 91742 | GridSize: 300
Generation 460 | Revalues: 91910 | GridSize: 300
Generation 461 | Revalues: 92120 | GridSize: 300
Generation 462 | Revalues: 92326 | GridSize: 300
Generation 463 | Revalues: 92528 | GridSize: 300
Generation 464 | Revalues: 92752 | GridSize: 300
Generation 465 | Revalues: 92940 | GridSize: 300
Generation 466 | Revalues: 93142 | GridSize: 296
Generation 467 | Revalues: 93352 | GridSize: 300
Generation 468 | Revalues: 93572 | GridSize: 300
Generation 469 | Revalues: 93780 | GridSize: 300
Generation 470 | Revalues: 93982 | GridSize: 296
Generation 471 | Revalues: 94172 | GridSize: 300
Generation 472 | Revalues: 94346 | GridSize: 297
Generation 473 | Revalues: 94538 | GridSize: 300
Generation 474 | Revalues: 94752 | GridSize: 300
Generation 475 | Revalues: 94928 | GridSize: 300
Generation 476 | Revalues: 95112 | GridSize: 300
Generation 477 | Revalues: 95298 | GridSize: 300
Generation 478 | Revalues: 95500 | GridSize: 300
Generation 479 | Revalues: 95694 | GridSize: 300
Generation 480 | Revalues: 95894 | GridSize: 300
Generation 481 | Revalues: 96120 | GridSize: 299
Generation 482 | Revalues: 96314 | GridSize: 300
Generation 483 | Revalues: 96492 | GridSize: 299
Generation 484 | Revalues: 96680 | GridSize: 300
Generation 485 | Revalues: 96908 | GridSize: 300
Generation 486 | Revalues: 97102 | GridSize: 300
Generation 487 | Revalues: 97300 | GridSize: 300
Generation 488 | Revalues: 97510 | GridSize: 300
Generation 489 | Revalues: 97662 | GridSize: 296
Generation 490 | Revalues: 97878 | GridSize: 300
Generation 491 | Revalues: 98088 | GridSize: 300
Generation 492 | Revalues: 98270 | GridSize: 299
Generation 493 | Revalues: 98450 | GridSize: 300
Generation 494 | Revalues: 98668 | GridSize: 300
Generation 495 | Revalues: 98884 | GridSize: 293
Generation 496 | Revalues: 99104 | GridSize: 297
Generation 497 | Revalues: 99308 | GridSize: 300
Generation 498 | Revalues: 99500 | GridSize: 299
Generation 499 | Revalues: 99702 | GridSize: 300
Generation 500 | Revalues: 99916 | GridSize: 300
Generation 501 | Revalues: 100094 | GridSize: 299
Generation 502 | Revalues: 100304 | GridSize: 300
Generation 503 | Revalues: 100492 | GridSize: 300
Generation 504 | Revalues: 100690 | GridSize: 300
Generation 505 | Revalues: 100904 | GridSize: 300
Generation 506 | Revalues: 101106 | GridSize: 300
Generation 507 | Revalues: 101314 | GridSize: 300
Generation 508 | Revalues: 101508 | GridSize: 300
Generation 509 | Revalues: 101712 | GridSize: 300
Generation 510 | Revalues: 101884 | GridSize: 300
Generation 511 | Revalues: 102078 | GridSize: 300
Generation 512 | Revalues: 102308 | GridSize: 300
Generation 513 | Revalues: 102532 | GridSize: 300
Generation 514 | Revalues: 102726 | GridSize: 300
Generation 515 | Revalues: 102934 | GridSize: 300
Generation 516 | Revalues: 103136 | GridSize: 300
Generation 517 | Revalues: 103334 | GridSize: 300
Generation 518 | Revalues: 103542 | GridSize: 300
Generation 519 | Revalues: 103746 | GridSize: 300
Generation 520 | Revalues: 103936 | GridSize: 300
Generation 521 | Revalues: 104150 | GridSize: 300
Generation 522 | Revalues: 104358 | GridSize: 300
Generation 523 | Revalues: 104578 | GridSize: 300
Generation 524 | Revalues: 104792 | GridSize: 300
Generation 525 | Revalues: 104996 | GridSize: 300
Generation 526 | Revalues: 105192 | GridSize: 300
Generation 527 | Revalues: 105392 | GridSize: 300
Generation 528 | Revalues: 105614 | GridSize: 300
Generation 529 | Revalues: 105788 | GridSize: 300
Generation 530 | Revalues: 105990 | GridSize: 300
Generation 531 | Revalues: 106214 | GridSize: 300
Generation 532 | Revalues: 106418 | GridSize: 297
Generation 533 | Revalues: 106612 | GridSize: 300
Generation 534 | Revalues: 106774 | GridSize: 300
Generation 535 | Revalues: 106992 | GridSize: 300
Generation 536 | Revalues: 107186 | GridSize: 300
Generation 537 | Revalues: 107398 | GridSize: 300
Generation 538 | Revalues: 107596 | GridSize: 300
Generation 539 | Revalues: 107794 | GridSize: 300
Generation 540 | Revalues: 108006 | GridSize: 300
Generation 541 | Revalues: 108240 | GridSize: 300
Generation 542 | Revalues: 108430 | GridSize: 300
Generation 543 | Revalues: 108648 | GridSize: 300
Generation 544 | Revalues: 108836 | GridSize: 297
Generation 545 | Revalues: 109034 | GridSize: 299
Generation 546 | Revalues: 109232 | GridSize: 295
Generation 547 | Revalues: 109410 | GridSize: 300
Generation 548 | Revalues: 109624 | GridSize: 300
Generation 549 | Revalues: 109868 | GridSize: 300
Generation 550 | Revalues: 110052 | GridSize: 300
Generation 551 | Revalues: 110254 | GridSize: 292
Generation 552 | Revalues: 110434 | GridSize: 292
Generation 553 | Revalues: 110618 | GridSize: 284
Generation 554 | Revalues: 110832 | GridSize: 288
Generation 555 | Revalues: 111026 | GridSize: 275
Generation 556 | Revalues: 111232 | GridSize: 283
Generation 557 | Revalues: 111416 | GridSize: 297
Generation 558 | Revalues: 111604 | GridSize: 290
