Generation 0 | Revalues: 100 | GridSize: 4
Generation 480 | Revalues: 105208 | GridSize: 141
Generation 481 | Revalues: 105440 | GridSize: 140
Generation 482 | Revalues: 105670 | GridSize: 142
Generation 483 | Revalues: 105890 | GridSize: 144
Generation 484 | Revalues: 106126 | GridSize: 138
Generation 485 | Revalues: 106328 | GridSize: 134
Generation 486 | Revalues: 106538 | GridSize: 140
Generation 487 | Revalues: 106756 | GridSize: 136
Generation 488 | Revalues: 106978 | GridSize: 131
Generation 489 | Revalues: 107188 | GridSize: 130
Generation 490 | Revalues: 107400 | GridSize: 133
Generation 491 | Revalues: 107614 | GridSize: 130
Generation 492 | Revalues: 107788 | GridSize: 133
Generation 493 | Revalues: 108002 | GridSize: 139
Generation 494 | Revalues: 108232 | GridSize: 137
Generation 495 | Revalues: 108458 | GridSize: 138
Generation 496 | Revalues: 108668 | GridSize: 134
Generation 497 | Revalues: 108900 | GridSize: 137
Generation 498 | Revalues: 109124 | GridSize: 141
Generation 499 | Revalues: 109368 | GridSize: 141
Generation 500 | Revalues: 109602 | GridSize: 148
Generation 501 | Revalues: 109804 | GridSize: 152
Generation 502 | Revalues: 110042 | GridSize: 147
Generation 503 | Revalues: 110274 | GridSize: 146
Generation 504 | Revalues: 110516 | GridSize: 147
Generation 505 | Revalues: 110720 | GridSize: 151
Generation 506 | Revalues: 110930 | GridSize: 155
Generation 507 | Revalues: 111156 | GridSize: 159
Generation 508 | Revalues: 111388 | GridSize: 157
Generation 509 | Revalues: 111628 | GridSize: 160
Generation 510 | Revalues: 111860 | GridSize: 161
Generation 511 | Revalues: 112084 | GridSize: 170
Generation 512 | Revalues: 112296 | GridSize: 165
Generation 513 | Revalues: 112538 | GridSize: 166
Generation 514 | Revalues: 112746 | GridSize: 174
Generation 515 | Revalues: 112984 | GridSize: 177
Generation 516 | Revalues: 113226 | GridSize: 173
Generation 517 | Revalues: 113412 | GridSize: 182
Generation 518 | Revalues: 113630 | GridSize: 178
Generation 519 | Revalues: 113840 | GridSize: 180
Generation 520 | Revalues: 114062 | GridSize: 185
Generation 521 | Revalues: 114274 | GridSize: 184
Generation 522 | Revalues: 114518 | GridSize: 161
Generation 523 | Revalues: 114746 | GridSize: 165
Generation 524 | Revalues: 114970 | GridSize: 173
Generation 525 | Revalues: 115174 | GridSize: 169
Generation 526 | Revalues: 115372 | GridSize: 165
Generation 527 | Revalues: 115570 | GridSize: 162
Generation 528 | Revalues: 115786 | GridSize: 162
Generation 529 | Revalues: 116004 | GridSize: 163
Generation 530 | Revalues: 116222 | GridSize: 164
Generation 531 | Revalues: 116440 | GridSize: 170
Generation 532 | Revalues: 116642 | GridSize: 171
Generation 533 | Revalues: 116844 | GridSize: 177
Generation 534 | Revalues: 117072 | GridSize: 181
Generation 535 | Revalues: 117318 | GridSize: 187
Generation 536 | Revalues: 117552 | GridSize: 183
Generation 537 | Revalues: 117796 | GridSize: 177
Generation 538 | Revalues: 118032 | GridSize: 185
Generation 539 | Revalues: 118226 | GridSize: 185
Generation 540 | Revalues: 118452 | GridSize: 187
Generation 541 | Revalues: 118670 | GridSize: 177
Generation 542 | Revalues: 118896 | GridSize: 186
Generation 543 | Revalues: 119124 | GridSize: 192
Generation 544 | Revalues: 119352 | GridSize: 198
Generation 545 | Revalues: 119558 | GridSize: 193
Generation 546 | Revalues: 119798 | GridSize: 196
Generation 547 | Revalues: 120038 | GridSize: 199
Generation 548 | Revalues: 120262 | GridSize: 197
Generation 549 | Revalues: 120480 | GridSize: 201
Generation 550 | Revalues: 120702 | GridSize: 203
Generation 551 | Revalues: 120908 | GridSize: 197
Generation 552 | Revalues: 121126 | GridSize: 202
Generation 553 | Revalues: 121348 | GridSize: 206
Generation 554 | Revalues: 121584 | GridSize: 210
Generation 555 | Revalues: 121820 | GridSize: 207
Generation 556 | Revalues: 122058 | GridSize: 208
Generation 557 | Revalues: 122280 | GridSize: 208
Generation 558 | Revalues: 122518 | GridSize: 207
