Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
123,0.228,0.1114271062,0.0866105111,2.6254317675,0.6469950262,0.316,0.1488086019,0.1949413039,2.600494086,0.0889143081,0.456,0.1551257554,0.2574323602,2.4188387704,0.0486564743,0.332,0.1008761617,0.0780500126,2.5810193426,-0.2042481914,0.6492035653836377,0.6124211965073163,0.6038007862661682
B,0.252,0.1389100428,0.0315613461,2.6490969695,0.7197470929,0.28,0.0848528137,-0.16359447,4.0925925926,1.178511302,0.468,0.1515783626,-0.1018564052,1.7706314352,-0.2760920587,0.364,0.1091054536,-0.0562036633,2.7990808186,0.3790354868,0.6391181576459555,0.6404746251735013,0.629643862751145
198,0.22,0.144222051,0.130100077,4.5857988166,1.0080609335,0.296,0.1535708306,-0.0853124799,2.3913929182,-0.1316820627,0.484,0.1616910635,0.069368036,2.2645998661,-0.2509886352,0.36,0.0938083152,-0.2014787431,2.9462809917,0.8721847487,0.7438211627157428,0.7216029557312222,0.7190082093465887
335,0.244,0.1416474497,0.1999422225,2.3393733355,0.290768404,0.236,0.1323026833,-0.3231711818,2.5093179015,0.1480732901,0.52,0.1469693846,-0.3394216134,2.462962963,-0.272165527,0.376,0.1175755077,-0.2135693771,3.6410268776,0.768536857,0.7859779928318493,0.7820109273731285,0.7788616119642255
410,0.264,0.152,-0.2257419695,1.8857724388,0.3479370171,0.244,0.1387948126,-0.1335231218,2.1858561164,0.0792776189,0.492,0.1647300823,-0.2412709078,2.4399294122,0.6648096659,0.348,0.089977775,-0.64920838,2.2189926417,-0.1049007399,0.8234605752711485,0.8167084896921146,0.8156825247397297
363,0.192,0.1411949008,0.5036323592,2.2068706538,0.1417391208,0.324,0.1556406117,0.3222911979,2.0982769362,0.2339502065,0.484,0.1514727698,-0.0234693308,3.5814236445,0.6863710706,0.344,0.113419575,0.012713349,2.9056397119,0.7242951996,0.6450480596328878,0.6495269970179136,0.6428807230740736
145,0.264,0.1352922762,0.0953399488,2.6695926451,0.4779086026,0.244,0.1098362417,0.2805275242,2.4066200424,0.3338464102,0.492,0.1383329317,-0.0051511908,1.9845639311,-0.4005169383,0.332,0.0881816307,-0.0193472561,2.1916628563,0.0302406141,0.820052847861896,0.7911916431365176,0.7893040855848501
319,0.212,0.1210619676,-0.1498483226,2.5717377624,0.1750880724,0.212,0.1243221621,-0.2913715256,3.3614765377,0.6462872323,0.576,0.1530490118,-0.2976351445,2.2629221535,-0.0612682766,0.4,0.16,-0.2,2.2216796875,0.64453125,0.6418560574875659,0.5719078835401036,0.5685211629605805
208,0.284,0.1460958589,0.1027588399,2.6397494656,-0.183240065,0.284,0.1376372043,0.0324767899,3.1828747033,-0.1712787211,0.432,0.1223764683,-0.3091606582,3.369165023,-0.8896464848,0.388,0.1032279032,-0.0242026976,2.7912642372,-0.4133249378,0.6131435572450938,0.6025753596460919,0.5947472536836678
369,0.232,0.1318180564,-0.0470570716,2.3639744412,0.4449461272,0.316,0.1566652482,-0.0716452557,2.3189206325,-0.141009349,0.452,0.1472956211,0.0564148386,2.6696556765,-0.1142726327,0.364,0.1091054536,0.0262426857,2.7042360388,0.5638226781,0.6466065854252214,0.614664006998652,0.6085124877738356
283,0.276,0.1477294825,-0.1211061383,1.9126684497,-0.3271812101,0.236,0.1127120224,-0.0433001163,2.878867958,0.2662991286,0.488,0.1505191018,-0.033481627,3.4262544288,-0.4992890702,0.352,0.1135605565,-0.0169852511,2.1509614615,0.3602760731,0.6931618222235016,0.6786086864962464,0.6731215968857892
E,0.292,0.1092520023,-0.0434685564,4.0505609902,0.7108537764,0.256,0.1329059818,0.1027263315,2.4704729836,-0.0780218097,0.452,0.1236769987,0.0002525678,2.6185553474,0.0809911019,0.396,0.0870861642,-0.0604975837,2.0906638893,-0.2860545372,0.6108035212397441,0.5938213865396466,0.5868509814983283
264,0.276,0.1241933976,-0.1853653883,2.1194667792,0.3363780557,0.256,0.113419575,-0.0362238746,3.1376884236,0.9206339419,0.468,0.1287478155,0.188970832,1.8239255527,0.1612202636,0.36,0.113137085,0.0703517588,4.2734375,0.6629126074,0.7561002464231883,0.7407028375443643,0.7361649480975513
414,0.244,0.113419575,0.1866459783,2.7316031781,-0.0981693712,0.288,0.1210619676,0.1555887141,2.6343080796,-0.5808855208,0.468,0.1223764683,0.0989139371,2.6243836292,-0.0270288263,0.332,0.0785875308,0.2384727728,3.9548846949,-1.1242538185,0.6356312671497543,0.589219527889035,0.5837107476624448
171,0.264,0.1493452376,-0.3726307918,2.3808441177,0.3408854105,0.248,0.1299846145,0.3214135946,2.2796250861,-0.174671022,0.488,0.1210619676,-0.2546841542,3.0633616827,0.5012410083,0.4,0.1058300524,-0.3703703704,2.0408163265,-0.2024809677,0.7427598673525158,0.7121087880420605,0.7077839450909865
265,0.264,0.1670449041,0.165959853,2.8843623748,0.7337751195,0.232,0.1541946821,-0.1475543257,1.6933107387,-0.0859936125,0.504,0.1684755175,-0.0030180364,2.1782194011,0.1880648872,0.4,0.1058300524,-0.1851851852,2.0408163265,-0.2024809677,0.7682863311146682,0.7534097963276266,0.751581088048354
343,0.228,0.1312097557,0.0541428351,1.7850361383,0.0052698049,0.272,0.1510496607,0.3464707879,2.1998400768,0.2723160028,0.5,0.1166190379,0.4545454545,2.8114186851,-0.302644562,0.384,0.11892855,-0.1603423293,3.3311306075,0.5962742097,0.7265271435120043,0.7218606229951935,0.7189315282373328
436,0.304,0.1215894732,-0.0292653362,3.0086017878,0.5910884221,0.176,0.1209297317,-0.1637590953,3.6360743887,0.874624057,0.52,0.1549193338,-0.1541027352,2.03,-0.0774596669,0.376,0.1105621997,-0.3782457688,2.1353786903,-0.0488696985,0.6322777622954802,0.6341865219971848,0.6317985528925523
449,0.268,0.1406271666,0.1350906096,2.4641106608,0.5793740292,0.2,0.113137085,0.064516129,2.24609375,0.1657281518,0.532,0.1434433686,0.1305985374,3.5402564766,0.0785826619,0.408,0.1197330364,0.2789903558,2.901103117,0.4051423904,0.6693421112363926,0.6077242387712152,0.6036840012890659
271,0.236,0.122898332,0.0993403016,2.2825831298,0.1950764985,0.272,0.1612947612,-0.1732945027,1.9345165961,0.2305146895,0.492,0.157276826,-0.2308483426,2.3402219809,-0.0529056197,0.38,0.1019803903,-0.3405238829,2.8609467456,0.4073181268,0.6547289654645352,0.6422233033433835,0.637175665995386
29,0.252,0.136,-0.0678871091,3.1137318758,0.6257378384,0.204,0.1215894732,-4.32919e-05,2.7714201383,0.7246013472,0.544,0.1416474497,0.0317428628,2.0150523111,-0.2159144561,0.364,0.1195993311,0.0105955779,1.8749680945,0.0184059749,0.6640961291295352,0.613484456224656,0.605483618146416
2,0.216,0.1405133446,0.0169615782,3.2936872355,0.7526927174,0.292,0.123028452,-0.14087518,2.906978979,0.6679216083,0.492,0.1622837022,-0.0596412774,1.8919173696,0.0169811973,0.324,0.1304760514,-0.1656154108,2.4036936797,-0.0178063962,0.6498071868493731,0.6279944883465657,0.6180298423912738
300,0.212,0.1210619676,-0.3180176112,3.4209063519,0.8514171531,0.276,0.1504127654,-0.0706590052,2.2997255171,0.3416905808,0.512,0.142323575,-0.0480787922,2.4866430074,-0.1286701533,0.368,0.1085172797,-0.1954061068,2.1135692344,0.2842664888,0.6862414380808548,0.5921105418630084,0.5854407843550095
423,0.268,0.1318180564,0.1550460884,3.4386770856,0.4980915388,0.164,0.1015086203,-0.0723367238,2.5637803325,0.3054539711,0.568,0.1434433686,0.1624072804,4.0300387714,-1.0543607488,0.408,0.1383329317,0.1056530056,2.1785634389,0.1285251747,0.6287352055391685,0.6301054353930924,0.6260274144377767
404,0.196,0.0958331884,-0.0454479454,3.3699632143,0.0798425689,0.296,0.128,0.215483426,2.5956840515,0.1891479492,0.508,0.129367693,-0.0302098843,2.7934899042,0.7379916353,0.356,0.1098362417,0.0146575105,2.3274665972,0.0284001286,0.6094563442706491,0.5456671734988097,0.5344822331225823
248,0.216,0.0966643678,-0.029380606,2.9740922312,-0.5896691956,0.24,0.113137085,-0.0053262317,2.75,0.0,0.544,0.1235475617,-0.1625940644,2.2369697929,0.1378533603,0.34,0.1166190379,-0.0047281324,2.624567474,0.2421156496,0.7945091557716945,0.7941077318848183,0.7945962582142219
42,0.236,0.1261110622,-0.12640801,4.1720564838,0.496448486,0.244,0.1416474497,-0.0605909363,2.9164739818,0.8818984074,0.52,0.1743559577,-0.1572292468,3.1378116343,-0.3984589062,0.412,0.1274990196,-0.1785672089,2.4322764896,0.3536849799,0.6390986938727539,0.6390535262030944,0.6378224181686828
448,0.26,0.1326649916,-0.1227402474,2.75,0.0411151834,0.232,0.1008761617,-0.0261429654,2.5810193426,-0.2042481914,0.508,0.1494523335,-0.2042375113,2.7201398182,-0.3524616613,0.372,0.1217209924,0.2248937901,1.7158754297,0.0146920995,0.6756583702909692,0.6126215436931123,0.6098665243461896
320,0.264,0.1162067124,-0.0787858604,1.9520170257,0.1179463807,0.216,0.0966643678,-0.008192669,1.8965565772,0.2074683255,0.52,0.1166190379,-0.2837837838,2.1989619377,-0.0907933686,0.38,0.129614814,0.2159763314,5.1870748299,1.0360367783,0.6429905569984226,0.6153261303731429,0.6072164452436024
191,0.212,0.1365869686,-0.2365155468,2.0926552492,0.1595876887,0.22,0.1264911064,-0.3226141079,2.155,0.3320391543,0.568,0.159298462,-0.1250895662,3.1128545963,0.2347303365,0.352,0.1099818167,0.2309234647,4.8735197783,1.2120329644,0.7311893223388382,0.6551800778425918,0.6518625272697861
260,0.252,0.1472956211,-0.1553433591,1.8497989924,-0.039172322,0.2,0.0979795897,0.0833333333,4.1666666667,1.0206207262,0.548,0.1499866661,-0.1395579122,1.7734106421,0.2874793244,0.356,0.113419575,-0.0814409164,4.2979319819,0.9206339419,0.6288887770484455,0.6088352867902593,0.5967436084862594
188,0.244,0.1298614646,-0.4249221681,2.3323113539,0.241448368,0.244,0.1525254077,-0.1924149162,2.002681972,-0.1567015176,0.512,0.1531535178,0.0476467002,2.0746665203,0.1987145578,0.36,0.1095445115,0.028150134,4.62,1.0224154407,0.5628380649026787,0.5260079063307889,0.5110480047191884
432,0.232,0.1377534029,-0.1309127832,2.1018558278,0.4229274577,0.26,0.1264911064,0.1631504923,4.03,0.9012491331,0.508,0.1622837022,0.010950424,3.5749990034,-0.1292907033,0.372,0.0917387595,-0.2182285982,2.0374806633,-0.0402863251,0.5493369979283073,0.4670665741022928,0.44474570208015207
310,0.228,0.1371714256,-0.3321522265,2.1627793975,0.0455262306,0.152,0.1099818167,0.070520165,2.9313848996,0.8512229607,0.62,0.1624807681,-0.0675589547,2.4228650138,-0.268563253,0.452,0.1389100428,0.0202128014,2.4067349818,0.4511312889,0.6734946110577831,0.6645825922986699,0.6569455845217984
21,0.264,0.1352922762,-0.1317016726,2.3773259084,-0.2004983203,0.26,0.1496662955,-0.4784727864,1.7704081633,-0.0859053992,0.476,0.1175755077,-0.1766139515,2.6765207047,-0.4127371316,0.408,0.0890842298,-0.4956418384,2.8024681322,-0.1569735855,0.5920147773331512,0.5720331039872859,0.5584051190830703
117,0.232,0.1515783626,0.1921619815,3.0254226767,0.62065583,0.316,0.1286234815,-0.4914630733,2.1991945048,0.1512218201,0.452,0.1389100428,0.2501567617,1.9271676444,-0.1756389204,0.332,0.1121427662,-0.237022881,2.9789153701,0.3686685541,0.7915088273877464,0.788988008025886,0.7872534872796597
252,0.232,0.1085172797,-0.2766449079,2.238177871,-0.0964582906,0.248,0.1099818167,0.2495734698,2.9969975645,0.0508020485,0.52,0.16,0.1672152732,2.5615234375,-0.26953125,0.356,0.0897997773,0.1998548855,2.2260487528,-0.0143175665,0.6987919442961164,0.6366227702893931,0.6275833862271496
176,0.272,0.128124939,0.0478887543,2.3542115523,-0.1517159473,0.348,0.144554488,-0.1837689726,2.6188717874,0.2384895307,0.38,0.1356465997,-0.0978835979,2.7948960302,0.1730840355,0.364,0.1162067124,0.0666357691,1.9520170257,0.1179463807,0.6252064307211297,0.6265734911592692,0.6242227100637177
270,0.236,0.1261110622,-0.212694153,1.8416758094,0.3767877441,0.236,0.1571750616,-0.1457109283,1.8942169588,0.1971004451,0.528,0.1562561999,-0.2511235658,2.7301874542,-0.3441268434,0.384,0.1316966211,-0.1938763852,3.1933218502,0.296219218,0.6387530280187528,0.6163943788681917,0.6078230504600228
189,0.248,0.1236769987,-0.1061480764,4.3172519739,0.8070692259,0.26,0.1523154621,0.0756602427,4.1230677765,0.8285888694,0.492,0.1521052267,0.2199964545,3.5407936043,-0.0693994337,0.376,0.1030727898,-0.0086962082,2.8233687763,0.4919905968,0.5560579186417185,0.51624016012183,0.502287788330771
166,0.22,0.1385640646,-0.1759799833,2.6458333333,0.1804219591,0.26,0.1624807681,0.2748324193,2.1584022039,0.268563253,0.52,0.2078460969,0.0275707899,2.5030864198,-0.1603750748,0.408,0.1092520023,0.2759890631,2.8780879615,-0.1587200437,0.6277317841165011,0.6255443446243175,0.6179397615684289
372,0.3,0.144222051,-0.25,4.3639053254,0.7200435239,0.264,0.1352922762,0.0139006492,2.2168657392,0.1871627785,0.436,0.1873606149,-0.0573506246,2.2005905723,0.0185662176,0.36,0.12,-0.4702581369,2.6018518519,0.6666666667,0.6537586028980946,0.6504456258435892,0.6443930464340208
334,0.308,0.1411949008,0.0789566196,3.8831818803,0.4550930769,0.232,0.1008761617,0.0263275895,2.5810193426,-0.2042481914,0.46,0.1414213562,-0.0824313072,2.4872,-0.7127636354,0.344,0.0983056458,-0.1691492217,1.9202885838,-0.2113963728,0.6593943707337232,0.5930772955739445,0.5848976779010766
76,0.444,0.1626775953,-0.2736187515,2.3235606328,-0.2830206113,0.196,0.1310877569,-0.1213417896,2.5625344611,0.2868989404,0.36,0.144222051,0.0767386091,2.9349112426,0.40002418,0.348,0.1236769987,0.0255362184,2.6677929308,0.6802034648,0.7378321205467865,0.7329859536825436,0.7325805231420152
4,0.212,0.1632666531,0.0525475657,4.233235431,1.0199033505,0.24,0.1549193338,-0.0445682451,2.63,0.8004165582,0.548,0.1577846634,0.0401745372,2.4261718466,-0.6964032227,0.324,0.0949947367,-0.0009043078,2.2106911121,0.3458198314,0.7028256395378321,0.6387868399888355,0.6351960298030258
309,0.252,0.1330263132,0.136552025,2.1696892505,-0.2978649025,0.176,0.1304760514,-0.2761632284,2.7216879134,0.4500004795,0.572,0.1483778959,0.0330437845,4.0337323384,0.4136593702,0.352,0.1024499878,0.1341658465,3.6169225907,-0.0539228004,0.6431760503633603,0.6422050220784088,0.635392392421905
378,0.24,0.1496662955,-0.0357432981,2.1721938776,0.1574932318,0.216,0.1376372043,-0.2170103272,2.1128646594,0.1712787211,0.544,0.1745393938,-0.3335780926,2.3286480033,0.1680533668,0.364,0.105375519,0.3330780522,2.4320067437,0.1417737385,0.7031479819511854,0.5982292313999289,0.5883057297005895
347,0.228,0.1400571312,0.0776682644,6.1969734065,1.5033715892,0.216,0.1566652482,-0.1500253993,2.5993950252,0.7328092091,0.556,0.1790642343,-0.351746909,2.1412892777,-0.160648871,0.384,0.1222456543,0.1888519135,1.7529334354,-0.2181867079,0.8248308103942854,0.8248009304220153,0.8230229431416216
75,0.308,0.1128538878,0.2774929634,3.5141978738,-0.3243398679,0.152,0.089977775,-0.0260615194,2.2189926417,0.1049007399,0.54,0.1326649916,0.0104662226,2.1301652893,-0.0411151834,0.364,0.105375519,-0.0866385866,2.6500137033,-0.2684511992,0.6804311080313741,0.6715630352223619,0.6654673728868189
26,0.212,0.1336263447,-0.4161438576,2.4437892627,0.0819167551,0.28,0.1166190379,0.2446043165,2.4065743945,0.3934379306,0.508,0.1521052267,-0.4524428706,2.3786235315,0.4785942078,0.38,0.1326649916,-0.1577490775,3.3946280992,0.7811884837,0.7305717454839897,0.716494837850892,0.711597094555968
100,0.244,0.1329059818,0.2493960658,2.1997184152,0.2824814786,0.216,0.1405133446,-0.0402477784,1.7175975665,-0.1123917776,0.54,0.144222051,-0.2989608313,2.6908284024,0.320019344,0.38,0.1469693846,-0.0382308846,3.8621399177,0.5745716681,0.6754876710736581,0.6357302845753223,0.6268020327825076
288,0.228,0.128124939,-0.4135670852,2.5893266304,0.4940353228,0.252,0.1099818167,0.0336425677,3.0101200974,-0.2312070504,0.52,0.1469693846,-0.1187214612,2.8950617284,-0.4989701328,0.372,0.128124939,0.241885809,1.9623530887,0.4188163454,0.6673063876648943,0.6343247410805452,0.6269808230180635
219,0.232,0.1047664068,-0.2232370559,2.3256933761,-0.2491173092,0.26,0.1673320053,-0.0468058191,2.9995918367,0.5429752825,0.508,0.157276826,0.0157101194,2.5881178989,-0.0087847018,0.344,0.0983056458,0.434207891,1.9819635104,0.0412283557,0.717060531333473,0.6349879780732814,0.629538843887655
217,0.26,0.144222051,-0.0477346278,2.5133136095,0.320019344,0.256,0.135882302,-0.2644018239,3.1396348771,0.0647415219,0.484,0.1566652482,-0.0997360633,2.4304729478,-0.1710687074,0.352,0.0805977667,0.2504497302,2.4978888107,0.1642896553,0.6060560630781596,0.6070124973681358,0.5993508263986025
389,0.272,0.1342236939,-0.3949681506,2.6896336866,0.7176059086,0.232,0.1434433686,-0.0999240808,3.4540910729,0.8104162271,0.496,0.1586946754,-0.2915510421,3.1246809253,0.0656243269,0.376,0.1209297317,-0.366309649,1.975185421,0.1960738638,0.6571218698784754,0.5754229351887329,0.5678718445622011
411,0.24,0.1385640646,-0.0576923077,3.3854166667,0.613434661,0.236,0.1410815367,0.1726222282,4.3261623639,0.884485446,0.524,0.1449965517,0.0400789286,1.9714872501,-0.0287205697,0.372,0.1114271062,0.275586651,2.2144223616,-0.1265678816,0.6895999380065875,0.6820616232502758,0.675705243824033
63,0.26,0.1385640646,0.1057934509,2.109375,0.198464155,0.248,0.136,0.1468167249,3.1866925683,0.6145939345,0.492,0.157276826,0.0136670077,1.9354299122,-0.1145959412,0.348,0.1268700122,-0.0117571783,2.8458888814,0.4561892803,0.6072171575892019,0.5195126351831053,0.5077320642537151
136,0.348,0.1499866661,0.0461638877,2.5018473965,-0.2815613019,0.16,0.1058300524,-0.3128930818,3.0357142857,0.6479390966,0.492,0.1521052267,0.0635201682,2.3786235315,-0.4785942078,0.36,0.1232882801,0.1173361522,2.1121883657,0.2817529946,0.7928440887278476,0.7824045063416027,0.7803090191230481
327,0.24,0.1356465997,-0.2478184991,1.9952741021,-0.076926238,0.272,0.1400571312,0.0515015849,2.0754253278,-0.1056665044,0.488,0.1394847662,0.03343095,3.0578660622,-0.2276705895,0.416,0.1222456543,-0.2393559753,2.4665182563,0.0868122451,0.7469031412344012,0.6689435522697662,0.6610484901474046
18,0.24,0.1469693846,0.0454884415,2.3641975309,0.4233685975,0.324,0.1449965517,0.2145120985,3.2920046149,0.6011164841,0.436,0.1382172203,0.2156269945,2.9368239859,-0.0264676966,0.352,0.1299846145,-0.2752087225,2.5822787534,0.7210643591,0.6245255199840738,0.5911829277489036,0.5828419965278875
185,0.356,0.1471869559,0.2765865946,2.4034601782,0.3339435991,0.184,0.1007174265,0.2163670582,2.6318353253,-0.1458307432,0.46,0.1469693846,0.4332587621,2.1172839506,-0.272165527,0.372,0.1183891887,-0.1601299712,2.1311221618,0.2647409455,0.7196780522989251,0.7215714866046665,0.7194420376914765
375,0.228,0.1612947612,-0.1356180286,3.9911561662,1.1993352604,0.268,0.1318180564,-0.0919994077,3.4386770856,0.4980915388,0.504,0.1636581804,-0.1114932865,2.0329624919,0.1000424166,0.344,0.120266371,-0.4383592216,2.4912042838,0.6240572215,0.5554225604075975,0.4535334264687644,0.4353643923739023
250,0.244,0.1471869559,-0.0259875899,2.0311839312,-0.1081432932,0.268,0.1617899873,-0.1804987735,3.0480195001,0.6388794813,0.488,0.1727888885,-0.0692451807,2.0564251817,0.0923752385,0.38,0.1166190379,-0.0070671378,3.6522491349,0.6960824926,0.578588929475236,0.5702977303187196,0.560481109312564
49,0.216,0.11892855,-0.1418693259,3.1871685674,0.1171089853,0.264,0.1410815367,-0.1436584101,2.9497808129,0.1411238374,0.52,0.1697056275,0.0110529378,2.1412037037,-0.1669557678,0.364,0.1195993311,0.1615370689,2.2127907151,0.29898486,0.7809488304458346,0.7749039099557561,0.7708253775150761
210,0.288,0.142323575,-0.0003056961,4.0589347349,0.6281660899,0.228,0.1114271062,-0.3978605757,2.9741670209,0.3000435964,0.484,0.1540908823,-0.0970044465,3.0914807361,-0.1902822171,0.352,0.1024499878,-0.019653749,1.8740983789,-0.0539228004,0.6248193838654158,0.615596452279739,0.6132725084640847
342,0.26,0.1058300524,-0.4465408805,2.3469387755,0.4454581289,0.192,0.1622837022,-0.2479949448,4.6047792136,1.1400762576,0.548,0.1526302722,-0.1249856963,3.9282751932,-0.9070615739,0.364,0.1323026833,-0.1220196353,2.8289105608,0.5773697605,0.7826366375477585,0.7830600606965878,0.7826865739651276
262,0.204,0.0773563184,-0.1499884713,2.9070176442,0.4496174246,0.252,0.1299846145,0.2363450966,2.2796250861,0.174671022,0.544,0.135882302,-0.2275894607,2.2610691769,-0.2560580761,0.404,0.128,-0.2217274112,2.0163269043,0.1541748047,0.5539304606000145,0.5219728057522193,0.5065617211197958
107,0.3,0.1232882801,0.0540540541,2.7354570637,0.768417258,0.252,0.1236769987,-0.0153188457,2.2082421526,0.0809911019,0.448,0.1268700122,-0.03878948,2.4308838816,-0.2489672742,0.376,0.0991160935,-0.1737625702,2.7129253361,0.0011830959,0.755459487707945,0.7573941227532528,0.755330144004354
104,0.224,0.1335065541,-0.0361194721,2.3052145212,0.0600297319,0.304,0.1341044369,-0.0702304551,2.9344961437,-0.0729234592,0.472,0.1637559159,-0.1400808159,2.9051768331,0.2355796761,0.312,0.0815843122,0.1706530782,2.3595367973,0.2185092035,0.681079997624508,0.6583838483347505,0.6548019970006245
453,0.268,0.1318180564,-0.2796899582,2.9172237315,0.288527613,0.228,0.1371714256,-0.0587373514,2.2820873247,0.231499395,0.504,0.1586946754,0.047163469,2.310344076,-0.2457789579,0.4,0.1058300524,-0.0357142857,3.9540816327,0.8099238707,0.715754821023003,0.6206854102997768,0.619151670674507
403,0.22,0.1232882801,-0.1433260394,3.1343490305,0.768417258,0.26,0.1166190379,-0.2234042553,2.0017301038,0.0605289124,0.52,0.129614814,-0.1218568665,2.4659863946,0.0661300071,0.384,0.1083697375,-0.1249590924,2.3201263652,0.3204288988,0.7606094947410977,0.6684141993761896,0.6664598985363999
30,0.256,0.1387948126,-0.0689667238,3.1119634441,0.5490549585,0.356,0.113419575,0.1103158316,2.2559033192,-0.3953093713,0.388,0.1336263447,0.0402345479,2.2571106486,-0.1825021617,0.324,0.1209297317,0.0139623816,4.488963318,1.1610265225,0.6959945177058574,0.6738006535581638,0.6689531006125937
487,0.236,0.1382172203,0.0452804429,2.2950051766,0.3370995648,0.196,0.1611955334,0.0480012632,1.624861984,0.3514075048,0.568,0.1515783626,0.1747125795,2.1197907372,0.1373844669,0.34,0.1232882801,0.2177589852,2.7354570637,0.3585947204,0.7297217615905788,0.7051908506471877,0.6991355278506448
267,0.288,0.1394847662,0.0832664795,2.3832669668,0.3913839966,0.276,0.1393700111,-0.2446230284,3.1380611699,0.1670969453,0.436,0.152,-0.3386501642,2.5511966606,-0.006232687,0.412,0.1032279032,-0.2463758981,3.4337986635,0.8496899481,0.6427861483525806,0.5844019447507254,0.5804068251911196
C,0.304,0.1370547336,-0.2624677408,2.2121273243,-0.4449409302,0.22,0.1264911064,-0.2840043526,2.4175,0.2134537421,0.476,0.1606984754,-0.4810322839,2.2615243939,0.3357091923,0.356,0.120266371,-0.3107867067,3.5925043073,0.755623583,0.5970622781850145,0.594502521093377,0.5821225678515108
224,0.228,0.1217209924,0.1266611835,2.4418432702,0.3845497349,0.292,0.1262378707,0.389529645,1.9369163401,0.0313044509,0.48,0.1624807681,0.012109624,2.1336088154,0.1007112199,0.388,0.1177115118,-0.1945269817,2.1419683288,-0.0609781405,0.6809641532961253,0.6759238555841315,0.6708007594348947
126,0.236,0.1195993311,-0.056848013,2.1377190217,0.5427517953,0.252,0.1330263132,0.2956082309,3.0280681733,0.7216617352,0.512,0.1365869686,-0.0990270042,1.8830279885,-0.0287830487,0.364,0.1571750616,-0.3834340042,2.4605073291,0.4210018038,0.6679169743258985,0.6608171660215574,0.6541817319269694
245,0.312,0.1274990196,-0.2968392911,2.6938395127,-0.3410864579,0.192,0.1092520023,-0.30612994,2.3120664994,0.5268091988,0.496,0.128,0.0732059846,2.624294281,0.4180297852,0.344,0.1098362417,-0.0158043676,3.14538553,0.696092949,0.6000418921371407,0.5800361257534706,0.5668670386966292
77,0.288,0.142323575,0.0775203748,2.1310055929,0.4616674443,0.2,0.1232882801,-0.0789473684,2.7354570637,0.512278172,0.512,0.170458206,0.2330127349,4.3669074696,-1.0595437658,0.364,0.105375519,0.0128115128,2.9925960684,0.5519986761,0.7137466298077252,0.6969720552055519,0.6930982250028841
