Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
483,0.27,0.0363318042,0.1333333333,2.2245179063,0.3503066525,0.202,0.0222710575,0.1340782123,2.7036940687,-1.1210847078,0.528,0.0271293199,-0.2038140644,2.8158081285,1.2332237528,0.068,0.0132664992,-0.7123287671,2.2169421488,0.3700366502,0.642130032127237,0.5242907944951765,0.5131682637224536
72,0.224,0.0637495098,-0.3190514686,2.5723580197,0.8598491314,0.336,0.0492341345,-1.1840442338,2.0718066856,0.6632281785,0.44,0.0756306816,-0.6210526316,2.5753093061,-1.0069173586,0.076,0.0162480768,0.0950920245,2.2685950413,-0.1790421687,0.664328735940028,0.660886158469759,0.654667271591889
445,0.3,0.0748331477,-0.5740740741,1.8469387755,-0.3436215967,0.234,0.0449888875,0.1282620766,2.1123670109,0.5408450209,0.466,0.047581509,-0.4543404735,1.7976313851,-0.3970126159,0.07,0.0178885438,-1.1428571429,1.953125,0.6288941187,0.5539849329362295,0.4982745637011784,0.48544311446556787
286,0.272,0.0248193473,-0.083106267,2.9432450666,1.2621071359,0.23,0.0316227766,-0.612244898,1.828,-0.3794733192,0.498,0.0386781592,-0.4232209738,2.6432125597,1.0228381633,0.058,0.0172046505,0.2214532872,2.6519357195,1.017952296,0.6091521888239166,0.5742363415963587,0.5639117520341571
468,0.284,0.05535341,-0.1617100372,1.8867842851,0.1814120477,0.248,0.0365513338,-0.6021765417,1.3614866076,0.0619258676,0.468,0.0470744092,-0.2527233115,1.6832032217,0.2981683961,0.066,0.0195959179,0.4230769231,1.1666666667,0.4082482905,0.5501096051051126,0.42570474437799694,0.4101944796954456
499,0.26,0.0638748777,0.1032258065,2.0977508651,0.7091069178,0.24,0.0433589668,0.1333333333,1.8662290629,0.3974735524,0.5,0.0678232998,0.3804878049,1.8557655955,-0.4807889875,0.072,0.0193907194,0.1902313625,1.4081032141,0.3752617726,0.6336471971947859,0.5633281066787152,0.5551539041510543
460,0.258,0.0435430821,-0.4006439742,2.1600972066,0.3825688729,0.236,0.0595315043,-0.2960802613,2.2042940346,0.7460055942,0.506,0.0659090282,0.1467010689,2.4608884548,-0.6489775653,0.092,0.0074833148,-0.5217391304,1.8469387755,-0.3436215967,0.6022412071975511,0.5986781281447546,0.5892711996734719
442,0.244,0.0382622529,-0.4637305699,3.1822538744,1.4490161632,0.296,0.074993333,-0.150706894,2.3168548124,0.8477567251,0.46,0.0797496081,-0.457337884,1.669336656,-0.2011011241,0.062,0.0172046505,-0.2059620596,1.9945215486,0.3958703373,0.707355626140082,0.649400197362312,0.6462966732497033
290,0.234,0.047581509,-1.1681096681,1.7976313851,0.3970126159,0.286,0.0293938769,-0.5082444229,2.2147633745,-0.0774915737,0.48,0.0493963561,-1.0243902439,2.645122279,-0.8363263738,0.074,0.0174355958,-0.2264150943,1.7957063712,0.0543353054,0.7509818864216191,0.7032596287373544,0.7019574951690764
443,0.206,0.0149666295,-0.3284132841,2.1339285714,-0.7301958931,0.268,0.0386781592,-0.2702265372,1.7681517916,-0.0970576359,0.526,0.0431740663,-0.3502849627,1.2575383595,-0.2481222473,0.058,0.0074833148,0.2028985507,1.8469387755,0.3436215967,0.6663366117060283,0.6252932162694402,0.6215228707815299
251,0.228,0.0545527268,0.0719644346,2.3259408602,-0.8890481348,0.252,0.037094474,-0.2835249042,1.509194159,-0.1579875514,0.52,0.0357770876,0.4545454545,1.6455078125,0.0786117648,0.084,0.018547237,-0.4960629921,1.509194159,0.1579875514,0.6336575170247492,0.509358827243862,0.49534477754903705
368,0.244,0.0265329983,-0.4620938628,2.3622159091,0.5936004596,0.316,0.0361109402,-0.5920954512,1.7625992698,-0.2354706758,0.44,0.0126491106,-0.75,1.5625,-0.5929270613,0.066,0.0224499443,-0.5056360709,2.3760393046,-0.1315095,0.7077343221550916,0.7030392528864912,0.696187249032703
125,0.218,0.0305941171,0.0205303678,2.832237563,-1.1096485595,0.27,0.0352136337,-0.1621621622,2.5,-0.4122303636,0.512,0.0411825206,0.3074792244,1.3209327163,0.1319482681,0.062,0.004,-0.3157894737,3.25,1.5,0.7360421146604444,0.7087545356434595,0.7059959551478514
379,0.264,0.0431740663,-0.6199035511,2.2190591096,0.7849251861,0.286,0.0195959179,-0.6071428571,2.4361979167,0.5677202789,0.45,0.0296647939,-0.3488372093,2.2830578512,-0.4596817244,0.046,0.0048989795,-0.5384615385,1.1666666667,-0.4082482905,0.5318203174170095,0.450373778902945,0.4268415694778375
386,0.272,0.0248193473,0.121253406,2.9432450666,1.2621071359,0.228,0.0483321839,0.1510695187,1.3045716832,0.2180968258,0.5,0.0469041576,-0.0638297872,2.0636363636,0.6396021491,0.066,0.0233238076,0.0704500978,1.5469290657,0.1097086537,0.5377604931746722,0.4825080243526526,0.4609481530332761
421,0.22,0.02,0.0,2.05,-0.0,0.274,0.0422374242,0.0030911901,2.4161052907,0.8351253254,0.506,0.0265329983,-0.147260274,2.3622159091,-0.5936004596,0.07,0.0141421356,0.0,1.7,0.0,0.6992089870447382,0.7027966212323253,0.6960457458657311
140,0.256,0.0445421149,0.3593029216,1.9805703694,0.4828703029,0.262,0.0172046505,-0.3414634146,1.9945215486,0.3958703373,0.482,0.0365513338,0.2870201097,2.2650686651,-0.504253493,0.068,0.0256124969,-0.835106383,1.6140690065,-0.2056922718,0.621927122438628,0.5616902989154646,0.5534005087387057
494,0.222,0.0318747549,-0.507840772,1.3299336599,-0.1823080253,0.262,0.0396988665,-0.6018423746,2.6001829473,-0.819366437,0.516,0.0361109402,-0.927665921,1.7625992698,-0.2354706758,0.068,0.0146969385,-0.3675213675,2.8127572016,-1.1642636432,0.5357665414281646,0.4659442701424078,0.4498665517695188
35,0.25,0.02,-0.5454545455,2.05,0.0,0.27,0.0340587727,0.0,2.3335315101,0.7289630311,0.48,0.0424264069,-0.5365853659,2.2925925926,0.3142696805,0.072,0.0193907194,-0.9890510949,1.4081032141,0.3752617726,0.4750781236917452,0.38304977244134514,0.3545723946741627
274,0.258,0.0381575681,0.4382022472,1.665046492,-0.1918015663,0.274,0.0293938769,-0.0924369748,2.7291666667,-0.8675276172,0.468,0.0348711915,0.4549763033,1.7957063712,0.0543353054,0.066,0.0162480768,0.2204301075,2.2685950413,-0.1790421687,0.5797062776422716,0.49305693818000906,0.4817371359481025
474,0.306,0.0463033476,0.085084572,2.7532997327,-0.9529951493,0.186,0.028,-0.3027806385,2.0005206164,-0.4067055394,0.508,0.0386781592,0.1499227202,1.4078326518,0.0273752306,0.066,0.0195959179,-0.6071428571,2.4361979167,0.5677202789,0.692056747906663,0.6811520405403717,0.6765385711687368
31,0.21,0.0328633535,-0.9655172414,1.6769547325,-0.2366702409,0.278,0.016,-0.1055276382,1.4189453125,0.03515625,0.512,0.0299332591,-0.3906926407,1.5061383929,-0.0590599619,0.09,0.0063245553,-0.5,2.5,0.0,0.78714447778388,0.7667237740509083,0.7638023218126471
352,0.31,0.0451663592,-0.495049505,2.592272203,0.6381636675,0.264,0.0392937654,-0.6780821918,1.3957555908,0.3133036679,0.426,0.0272763634,0.5597897503,1.3747832119,-0.1088026982,0.08,0.0109544512,-0.1666666667,2.5,0.9128709292,0.6830228501601339,0.6860611422385797,0.6827871566406671
43,0.236,0.0458693798,0.5479962721,1.4866558719,-0.1894949366,0.272,0.0406939799,0.3281653747,2.2658755163,-0.7856448195,0.492,0.0391918359,-0.2848027842,1.5389811198,0.2288423034,0.088,0.016,-0.0188087774,2.5908203125,-0.55078125,0.5994388494987835,0.5028891252322304,0.4938350867381939
282,0.228,0.0523067873,-0.5297525013,2.206089053,0.1133662545,0.296,0.0392937654,-0.0476956056,2.2414158769,0.280074491,0.476,0.0598665182,0.7644209599,1.8256387516,0.3107359361,0.07,0.0063245553,0.0,2.5,-0.0,0.7677859036965274,0.7606668151094407,0.758725182803877
98,0.212,0.0074833148,-0.7391304348,1.8469387755,-0.3436215967,0.266,0.0344093011,-0.3669821241,1.9226168736,0.2226770648,0.522,0.0396988665,-0.4741750359,1.7885155505,-0.2439686582,0.064,0.0149666295,-0.0869565217,1.8469387755,-0.3436215967,0.6745513815629882,0.6136151235692832,0.6082441236635023
452,0.294,0.0265329983,-0.3150492264,1.432463843,0.2081456157,0.226,0.0162480768,-0.5053763441,2.2685950413,-0.1790421687,0.48,0.0374165739,-0.4888888889,1.2591836735,-0.3436215967,0.064,0.008,-0.3157894737,3.25,1.5,0.7643446376527376,0.7481858090517985,0.7433428303171713
G,0.232,0.0183303028,-0.1336515513,2.2295918367,-0.685827655,0.236,0.0326190129,-0.3544668588,1.2872689242,0.3236269296,0.532,0.036,-0.5065982405,1.855395519,0.4032921811,0.06,0.0109544512,-0.2,2.5,0.9128709292,0.6363621489119005,0.6226127722579368,0.6124718745705838
318,0.236,0.0463033476,-0.0175228992,2.4024420806,0.9326877946,0.306,0.0355527777,-0.839012926,2.3006329114,-0.070496014,0.458,0.0299332591,0.4155844156,2.1339285714,0.7301958931,0.066,0.0224499443,0.0946502058,1.6957671958,-0.5557336935,0.7890201359948392,0.7185976694068358,0.7173258378898927
311,0.24,0.0340587727,-0.5714285714,1.4774078478,-0.3644815156,0.286,0.0205912603,-0.3305613306,2.2821288715,-0.6927284075,0.474,0.0412795349,-0.7309064954,1.2724657806,-0.2688642588,0.054,0.01356466,-0.4380530973,2.9310018904,1.1731251294,0.7223952312030584,0.7250437767578221,0.7212689759972462
279,0.302,0.0549181209,0.326608506,2.3179681838,0.14547821,0.272,0.04621688,0.0138282387,2.1303497033,-0.1278777874,0.426,0.01356466,0.2168674699,1.2296786389,-0.2115471545,0.048,0.016,0.7236180905,1.4189453125,0.03515625,0.6548756730208622,0.5999599700102543,0.5928725802386517
328,0.182,0.0426145515,-0.0607521697,2.0095577248,-0.63451677,0.354,0.0287054002,-0.0162601626,1.4902912621,-0.5053005453,0.464,0.0601996678,-0.0392002105,2.9122041431,1.2378233809,0.05,0.0167332005,-0.6,2.5,-0.7683612489,0.6248377551270454,0.6256853127818335,0.6201238403068231
10,0.238,0.0401995025,-0.7139889197,1.7158366827,0.2571333729,0.258,0.0299332591,0.3806306306,2.3671077806,0.5959687069,0.504,0.0293938769,-0.5799256506,2.8127572016,1.1642636432,0.076,0.01356466,-0.1445783133,2.3638941399,0.7500308204,0.8160588798447899,0.7941285917694618,0.7937073269964443
471,0.254,0.05535341,-0.2820091924,1.3345956411,0.3229191052,0.278,0.0193907194,0.1705069124,1.4081032141,-0.3752617726,0.468,0.0584465568,-0.4386640976,1.7926413242,0.2820086675,0.064,0.01356466,0.0271493213,2.3638941399,-0.7500308204,0.7437208430228244,0.7201260024891678,0.7160108023665068
240,0.306,0.0224499443,0.0015974441,2.3760393046,-0.1315095,0.208,0.0299332591,0.1441441441,2.1339285714,0.7301958931,0.486,0.0361109402,-0.3179669031,1.7625992698,-0.2354706758,0.064,0.0162480768,-0.4412811388,1.4421487603,-0.3804646085,0.6801042927718333,0.6859689266469629,0.6766950465630731
167,0.288,0.0292574777,-0.4530892449,1.5975631059,0.0057497882,0.238,0.0324961536,0.2700729927,1.3517561983,-0.1356803935,0.474,0.0402988834,-0.344314559,2.1138707564,0.3674514165,0.058,0.0074833148,-0.7391304348,1.8469387755,0.3436215967,0.7063566317711801,0.645321736778907,0.6446449674459819
102,0.266,0.0549909083,0.3143812709,1.2091836735,-0.296152851,0.274,0.0516139516,-0.3008130081,1.9945215486,-0.3958703373,0.46,0.0501996016,0.0,2.5,-0.7683612489,0.068,0.0116619038,-0.2721893491,1.6280276817,-0.3631734744,0.6044774615305577,0.4833235117311145,0.4714784287787054
204,0.252,0.0116619038,-0.2337662338,2.6660899654,-1.1500493357,0.246,0.0527636238,0.1630901288,1.8621432818,-0.4610673877,0.502,0.0487442304,-0.176673568,1.8944835561,0.386266901,0.072,0.0203960781,-0.3583815029,2.7045118343,1.0013237284,0.7219460439248044,0.6442324148795022,0.6397800701712202
426,0.238,0.0324961536,0.8214285714,1.7649793388,0.4937647309,0.264,0.0361109402,-0.4041745731,2.1690880349,0.0825676396,0.498,0.0337045991,-0.9310670444,1.2910632811,-0.0150437112,0.052,0.016,-0.5131578947,2.078125,0.84375,0.6825742871965732,0.6313360548204975,0.6260368892415107
135,0.372,0.0312409987,-0.6234439834,1.1941010481,0.3652199526,0.248,0.0426145515,-0.5280950206,2.0095577248,0.63451677,0.38,0.0626099034,-0.4795321637,2.2995626822,-0.7040680512,0.078,0.016,-0.0041841004,1.4189453125,0.03515625,0.6291534309457568,0.6273645984753142,0.6218517236486374
86,0.292,0.0470744092,0.0694601737,1.8826063157,0.5990976107,0.204,0.0402988834,0.0276406713,2.6234681744,-0.9160615154,0.504,0.0826075057,0.1298887693,2.1162609314,0.010728852,0.076,0.0162480768,-0.3036809816,2.2685950413,-0.1790421687,0.5808260806769462,0.5126789269691565,0.496640179194871
302,0.266,0.0542586399,-0.0180995475,2.3638941399,-0.7500308204,0.322,0.0116619038,0.1011235955,1.6280276817,0.3631734744,0.412,0.0563560112,-0.0824596203,2.0684764195,0.7997019147,0.058,0.0074833148,-1.0588235294,1.8469387755,0.3436215967,0.5422076781058662,0.5490347392087161,0.5380857651823484
235,0.29,0.0357770876,0.4,1.953125,0.6288941187,0.18,0.0414728827,-0.4186046512,2.5,-0.3532709046,0.53,0.0609918027,0.043956044,2.3543184183,0.9096939012,0.086,0.0241660919,0.7357723577,2.5052542691,0.8978957038,0.6353740953287368,0.6364592799045964,0.6329828271778097
321,0.214,0.0387814389,-0.6337953092,2.4330296514,0.4369824589,0.288,0.016,-0.4890282132,2.5908203125,-0.55078125,0.498,0.0541848687,-0.6067048242,2.4409602863,-0.1620247822,0.074,0.012,-0.3362068966,1.3981481481,-0.1111111111,0.6780798699742933,0.6210382870172763,0.616313489825186
359,0.298,0.0256124969,-0.7381974249,2.6848602023,-1.0627434041,0.154,0.010198039,-0.1111111111,1.9556213018,0.2715454179,0.548,0.0263818119,-0.3371356147,3.1087990488,1.3933319215,0.058,0.0172046505,-0.0553633218,2.6519357195,1.017952296,0.6855857178931982,0.6869114045083026,0.6842684484510377
301,0.246,0.061514226,0.6561168594,1.4175654475,0.1163037317,0.27,0.0357770876,-1.25,2.3486328125,0.3930588242,0.484,0.061514226,0.2584654951,2.2355193113,0.6054392843,0.064,0.0162480768,-0.397515528,2.2685950413,0.1790421687,0.6301655085143847,0.5653005845167706,0.5558479437533779
70,0.284,0.0449888875,0.1351660939,1.296856692,0.066419564,0.228,0.009797959,0.1025641026,2.7291666667,-0.8675276172,0.488,0.0406939799,-0.1380924517,1.2996919415,0.1445928362,0.068,0.0116619038,-0.2337662338,2.6660899654,1.1500493357,0.6940229622702365,0.6129181329151107,0.6085558137335831
158,0.222,0.0411825206,-0.7585551331,2.0685297259,0.4068404933,0.228,0.0411825206,-0.0193133047,1.7481310075,-0.6817327185,0.55,0.0379473319,-0.5714285714,1.7592592593,0.3513641845,0.066,0.0215406592,0.3127147766,1.7636741974,0.403407114,0.634027055613047,0.6089489708492747,0.6004071401657268
6,0.292,0.0470744092,0.4165907019,1.2257490649,-0.3671888581,0.186,0.0257681975,-0.0117493473,1.984395413,0.7265891066,0.522,0.0444522215,0.0424570912,2.324419348,0.6869040938,0.066,0.0287054002,0.304029304,1.7447921576,0.2009026265,0.5896379349972438,0.5437784802503172,0.5299876614270651
364,0.234,0.0326190129,0.0567765568,2.0504550851,0.7136388703,0.254,0.018547237,0.1608391608,1.509194159,0.1579875514,0.512,0.0172046505,-0.8421052632,2.6519357195,-1.017952296,0.076,0.0205912603,-0.567357513,2.2821288715,-0.6927284075,0.6526525224716001,0.6092304953349299,0.6036353561471918
116,0.27,0.0414728827,-0.4415584416,2.8893996755,1.2616818022,0.202,0.0519230199,0.1443949517,2.0554068452,0.5801786782,0.528,0.0778203058,-0.3015792155,1.2288486674,-0.2823291129,0.072,0.0193907194,-0.3986784141,1.815527388,-0.6122692079,0.7680041296871336,0.7090536875521116,0.707214351364063
105,0.306,0.0205912603,-0.1787072243,2.2821288715,-0.6927284075,0.264,0.01356466,-0.5707964602,2.3638941399,-0.7500308204,0.43,0.0275680975,-0.2368421053,1.5027700831,-0.1718233224,0.064,0.0162480768,-0.5732087227,2.2685950413,0.1790421687,0.6904685218581812,0.6801132091059856,0.6761580191626273
431,0.176,0.0463033476,-0.5458937198,2.1988193362,-0.3365218792,0.286,0.0361109402,-0.4893617021,2.1690880349,-0.0825676396,0.538,0.0453431362,-0.0532498042,2.4525806598,-0.5004639932,0.064,0.008,-0.338028169,2.078125,-0.84375,0.5596056598637554,0.5648071841484419,0.5582750918074205
120,0.272,0.0495580468,0.1820768137,2.4869282433,0.7086744426,0.22,0.0260768096,-0.1212121212,2.8460207612,1.2181208646,0.508,0.0617737808,0.4545192861,1.4053175639,-0.3363866341,0.07,0.0228035085,-0.4,2.5,0.6071940134,0.7113727213304906,0.7058707476102623,0.7113958775854289
272,0.254,0.0484148737,-0.5870933893,1.4990331862,-0.0228401308,0.336,0.0436348485,-0.8545994065,1.9700762658,0.6898348774,0.41,0.0275680975,-0.8108108108,1.8351800554,0.0572744408,0.056,0.0241660919,0.0816326531,1.8297053856,-0.1224403232,0.7004888426281234,0.6965912743905218,0.6929663356825755
465,0.286,0.0361109402,-0.1709286676,1.6948511423,-0.388373712,0.236,0.0440908154,-0.6253869969,1.9338261444,-0.0677613761,0.478,0.0222710575,-0.4620355412,2.0793444329,-0.6170311183,0.074,0.018547237,-0.2412587413,1.509194159,0.1579875514,0.7210011565023734,0.7186735594536233,0.7125440662690895
163,0.228,0.0507543102,-0.4882753404,1.8708093824,0.3920971648,0.286,0.0338230691,-0.2050832603,1.921389799,-0.5222570323,0.486,0.0691664659,-0.3033215309,2.0405616268,0.4082052388,0.054,0.0162480768,-0.3862928349,1.4421487603,-0.3804646085,0.6789233772119786,0.6297916930869922,0.6262939090264081
384,0.274,0.0422374242,0.1056910569,2.506595749,-0.5981561255,0.2,0.0529150262,-0.7826086957,1.9397959184,-0.7289314837,0.526,0.05535341,-0.6318502442,1.8540619951,-0.2946176937,0.068,0.009797959,0.0336134454,2.7291666667,-0.8675276172,0.6313982703389117,0.5730414561032456,0.5625083981126824
47,0.278,0.0549181209,-0.0268606603,2.5564838984,1.0571802989,0.232,0.0213541565,0.3429844098,2.2746999077,0.8478566294,0.49,0.0493963561,-0.4639175258,2.5,-0.8960639719,0.06,0.0141421356,-0.5555555556,1.7,0.0,0.6809840055404902,0.6678989310381201,0.6630740720138831
154,0.276,0.0372021505,-0.2799495586,1.9563132748,-0.033561364,0.276,0.01356466,0.0265486726,2.9310018904,-1.1731251294,0.448,0.0299332591,-0.6233766234,2.1339285714,0.7301958931,0.068,0.0172046505,-0.3922155689,1.9945215486,-0.3958703373,0.7489767160393704,0.69449059156222,0.6875144997880713
39,0.284,0.0338230691,-0.3742071882,2.1267788156,0.3982054807,0.276,0.0372021505,0.1145092461,1.3849610745,0.3859556859,0.44,0.0572712843,0.33,2.011451517,-0.229970951,0.056,0.010198039,-0.2878787879,1.9556213018,-0.2715454179,0.7507185980103005,0.7213085269338635,0.7183252359750926
78,0.248,0.0278567766,-0.3312693498,2.190509087,-0.6261779404,0.236,0.0287054002,-0.2458471761,2.6779621076,1.114096383,0.516,0.0458693798,-0.0942578548,1.8900157585,0.4073395093,0.06,0.0178885438,-0.4166666667,1.953125,-0.6288941187,0.6568221759843835,0.6149825283879756,0.6099587950642048
228,0.212,0.0803492377,0.363482909,2.1579925651,0.6289458049,0.314,0.0591945943,0.4924916574,1.762854194,-0.3920202462,0.474,0.0233238076,0.0312965723,2.8445069204,-1.05547291,0.084,0.018547237,-0.1384976526,1.509194159,0.1579875514,0.7899157909538586,0.7857559028083811,0.7846234185846159
488,0.382,0.0172046505,-0.265060241,1.9945215486,0.3958703373,0.202,0.024,-0.4941569282,1.615162037,0.5451388889,0.416,0.0361109402,-0.609947644,1.322236441,-0.0825676396,0.062,0.0231516738,0.5355191257,1.3968589886,-0.2436882574,0.7435956894526086,0.7461109034565201,0.7432656214076078
333,0.264,0.0293938769,-0.2685873606,2.5234053498,-0.9620295363,0.206,0.0349857114,-0.0999194198,1.6408432654,-0.589596443,0.53,0.0268328157,-0.6666666667,1.25,0.0,0.064,0.0149666295,0.5588235294,1.8469387755,-0.3436215967,0.6440931254464334,0.6461812209950839,0.6414730693690203
305,0.282,0.0172046505,0.2816091954,1.9945215486,0.3958703373,0.186,0.0224499443,-0.3888888889,1.8469387755,-0.3436215967,0.532,0.0299332591,0.3806306306,2.3671077806,-0.5959687069,0.078,0.0172046505,-0.0310734463,1.9945215486,-0.3958703373,0.6775343898110893,0.6732322521088936,0.6671073708373976
55,0.228,0.009797959,-0.4705882353,2.7291666667,-0.8675276172,0.236,0.0257681975,0.0513833992,2.4634199448,0.446052772,0.536,0.0205912603,0.398340249,2.0685297259,0.4068404933,0.052,0.0193907194,-0.4647577093,2.3587596197,-0.2830922144,0.6311167679620471,0.5822080214962908,0.5740615087786971
371,0.252,0.0396988665,-0.3340227508,3.0871833853,1.3671451224,0.246,0.0412795349,-0.2411883182,2.5817298155,-0.9594496139,0.502,0.0231516738,0.2665615142,2.1988193362,0.3365218792,0.056,0.0162480768,-0.3395638629,1.4421487603,0.3804646085,0.5713794918305767,0.5194850568573488,0.49804466938203235
130,0.296,0.0407921561,-0.3260748185,1.7735992973,-0.5239977986,0.324,0.0287054002,-0.7032967033,1.4902912621,-0.5053005453,0.38,0.0368781778,-0.1343283582,2.8762975779,-1.1006030581,0.05,0.0141421356,0.2,1.7,-0.0,0.7684545017939517,0.7695036020907157,0.7682674962166467
458,0.29,0.0374165739,0.0909090909,1.2591836735,0.3436215967,0.238,0.0074833148,-0.3768115942,1.8469387755,0.3436215967,0.472,0.0401995025,0.1413099536,1.5393833938,-0.4788000737,0.066,0.008,-0.0563380282,2.078125,0.84375,0.7799222096274254,0.7609553057536359,0.759411472686587
482,0.262,0.0448998886,-0.2908496732,2.3760393046,-0.1315095,0.218,0.0435430821,-0.5141676505,1.7755434492,-0.2569839542,0.52,0.0384707681,-0.0428571429,1.8425858291,0.2529122813,0.07,0.018973666,-0.8888888889,1.7592592593,0.3513641845,0.8323993908820748,0.8324694563842507,0.8313779913938948
68,0.252,0.0299332591,-0.4864864865,2.1339285714,-0.7301958931,0.256,0.0215406592,-0.450094162,1.7636741974,0.403407114,0.492,0.024,0.721448468,1.615162037,0.5451388889,0.072,0.0074833148,0.0740740741,1.8469387755,-0.3436215967,0.6488750887428008,0.6153507715135434,0.6086361565841903
501,0.32,0.1145425685,-0.735483871,1.743753718,0.4216134103,0.212,0.0818290902,-0.8218817333,1.3867734656,-0.013841245,0.468,0.0570613705,-0.1373011196,1.4433561325,-0.0767310414,0.052,0.0203960781,-0.3946280992,2.7045118343,1.0013237284,0.6429102948889858,0.6431189844466286,0.6435289827379476
293,0.26,0.0303315018,-0.4666666667,1.4413988658,-0.1290092231,0.274,0.0546260011,-0.0055783911,1.7282557914,0.4081372552,0.466,0.0372021505,0.3250289687,1.6054829764,-0.2666263917,0.062,0.0278567766,-0.750524109,1.4252843023,-0.0399688047,0.6943800910611481,0.6047066500036808,0.5982866258351458
253,0.258,0.0231516738,-0.0232067511,2.5997995099,0.8238983939,0.252,0.0354400903,-0.7857142857,1.9631830906,0.4011434619,0.49,0.0363318042,-0.2258064516,2.2245179063,-0.3503066525,0.072,0.0132664992,0.4444444444,2.2169421488,-0.3700366502,0.5856993352196345,0.5692735876278228,0.56108042300439
269,0.302,0.056,-0.0146593849,1.2581541545,0.4337645773,0.228,0.0495580468,-0.1779081134,1.7038960626,0.0603378908,0.47,0.0260768096,-0.3333333333,1.6003460208,0.4060402882,0.05,0.020976177,-0.2380952381,2.8305785124,1.1701586323,0.8347321276464227,0.8269128207501314,0.8257002044135419
303,0.296,0.0332264955,-0.0941370768,2.9034341525,1.235263536,0.288,0.056,-0.2463806265,2.8980958455,-1.2537354227,0.416,0.0265329983,-0.4611872146,2.2169421488,0.3700366502,0.052,0.0116619038,-0.5680473373,1.6280276817,0.3631734744,0.6981420450762772,0.6961848433433223,0.6913546463702679
108,0.204,0.0233238076,-0.2230919765,1.5469290657,-0.1097086537,0.358,0.0324961536,0.0940106141,2.5914256198,-0.6951871706,0.438,0.0193907194,0.2518248175,2.3587596197,0.2830922144,0.066,0.01356466,-0.6515837104,2.3638941399,0.7500308204,0.8349398895490412,0.8343687603715424,0.8331208292640705
332,0.168,0.0285657137,-0.3791267306,1.664071511,0.2018050709,0.388,0.061449166,-0.161121983,2.8690256033,-1.2219691163,0.444,0.0523832034,0.1841798015,1.762790164,0.0571032974,0.072,0.0116619038,-0.8047337278,1.6280276817,0.3631734744,0.6637997213423827,0.6661301987255092,0.6623605443653018
273,0.234,0.024979992,0.0644654088,2.5103550296,1.0038803489,0.268,0.0318747549,-0.8320278503,1.4415338831,-0.484672555,0.498,0.0256124969,-0.105006105,2.4171624033,0.2228332944,0.068,0.016,0.2259414226,1.4189453125,0.03515625,0.8007669220076409,0.7686995502847731,0.7663359393320863
175,0.276,0.0162480768,-0.1349693252,2.2685950413,-0.1790421687,0.216,0.0355527777,-0.0379550736,2.5890482295,-1.0318052965,0.508,0.0401995025,-0.1723930078,2.377536516,0.8113001249,0.074,0.01356466,0.0271493213,2.3638941399,-0.7500308204,0.606113536785029,0.5127896448224141,0.5045864101517361
144,0.24,0.032249031,0.4166666667,1.7825443787,-0.2146755022,0.27,0.0141421356,-0.4444444444,1.7,-0.0,0.49,0.0409878031,0.1333333333,2.2023809524,0.5576571845,0.07,0.0252982213,-0.5714285714,1.5625,0.5929270613,0.7217153894095684,0.6794843958866912,0.6750253000449015
88,0.266,0.0313687743,-0.733278956,2.1977989292,0.6049203448,0.24,0.0593295879,-0.0685714286,2.1029183884,0.5113959184,0.494,0.0585149554,-0.0340345072,2.6665702245,0.7788567227,0.064,0.024979992,-0.3885088919,2.5103550296,1.0038803489,0.5852415088425711,0.5684129909658061,0.5582570332206243
397,0.268,0.0116619038,-0.1038961039,1.6280276817,-0.3631734744,0.232,0.0396988665,0.6305595409,1.2087531243,0.3314291206,0.5,0.0389871774,0.55,1.3746537396,-0.1214974364,0.076,0.01356466,-0.0180995475,2.3638941399,0.7500308204,0.7219283366754874,0.6447020326016208,0.643405374674067
362,0.25,0.0477493455,0.5230769231,1.5581717452,-0.286584253,0.224,0.041761226,-0.0569351908,2.3031100076,-0.7935019592,0.526,0.053141321,0.3827525103,1.7294938568,-0.5680507797,0.062,0.009797959,0.0336134454,2.7291666667,0.8675276172,0.5692345369753063,0.5112212500676698,0.49489573836471246
211,0.276,0.0349857114,-0.5234765235,1.7946302704,0.3071281852,0.224,0.0361109402,-0.6117917305,1.1867401859,-0.3761414691,0.5,0.0126491106,0.2857142857,1.5625,0.5929270613,0.066,0.0162480768,-0.4661654135,1.4421487603,0.3804646085,0.5546663254582328,0.45262442327105135,0.43549814488503175
170,0.278,0.0523067873,-0.2897847833,2.206089053,0.1133662545,0.28,0.0334664011,-0.085106383,2.3278061224,0.864406405,0.442,0.0278567766,-0.3784067086,2.6687745775,-1.0391889224,0.064,0.0265329983,-0.1759729272,2.3622159091,0.5936004596,0.7152097389403075,0.6069548984479971,0.5991313497566011
205,0.25,0.032249031,-0.2222222222,2.3150887574,0.0,0.264,0.0643739078,-0.7667367157,1.388444567,-0.0546997323,0.486,0.0458693798,-0.7172593235,1.8900157585,0.4073395093,0.058,0.0248193473,-0.094224924,2.0324675325,0.621634858,0.5125056322183014,0.5039607366040856,0.4940951222124867
