Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
363,0.22,0.1077032961,0.1141732283,1.51843044,0.0768394503,0.29,0.1135781669,0.06128782,1.9576347575,-0.6224583152,0.49,0.1577973384,-0.0932883073,2.2015290076,0.3176256485,0.38,0.1166190379,-0.3513513514,1.6280276817,-0.3631734744,0.6450480596328878,0.6495269970179136,0.6428807230740736
145,0.17,0.11,0.1090757702,2.7441431596,0.6130728775,0.33,0.1417744688,0.7434166104,1.5370164105,-0.1179085209,0.5,0.1183215957,0.1,1.9387755102,0.7244179326,0.3,0.1183215957,-0.2142857143,1.9387755102,0.7244179326,0.820052847861896,0.7911916431365176,0.7893040855848501
319,0.35,0.0921954446,0.0303030303,5.4844290657,-1.9140922749,0.2,0.1183215957,-0.0714285714,1.9387755102,0.7244179326,0.45,0.1688194302,-0.185840708,2.8762696214,0.3117625672,0.37,0.1268857754,-0.063420884,1.9728019752,0.2819575118,0.6418560574875659,0.5719078835401036,0.5685211629605805
208,0.25,0.1910497317,-0.1076923077,3.5250516044,1.333655474,0.26,0.1685229955,-0.3766048502,2.4850228129,0.3911364902,0.49,0.1757839583,-0.051625239,3.0043359412,-0.8417216592,0.43,0.09,0.1107644306,2.2583447645,0.1975308642,0.6131435572450938,0.6025753596460919,0.5947472536836678
369,0.26,0.12,0.5101351351,2.4398148148,0.4583333333,0.24,0.0663324958,-0.6509433962,2.3719008264,-0.6578429336,0.5,0.1264911064,-0.0,3.90625,-0.8893905919,0.31,0.0830662386,-0.4513788099,3.4902331443,0.8584034742,0.6466065854252214,0.614664006998652,0.6085124877738356
283,0.24,0.0663324958,-0.4851485149,2.3719008264,-0.6578429336,0.23,0.1268857754,-0.0442024343,1.9728019752,-0.2819575118,0.53,0.1417744688,-0.2330255296,2.3686789931,0.3031933394,0.37,0.09,0.163545568,1.5267489712,0.6255144033,0.6931618222235016,0.6786086864962464,0.6731215968857892
E,0.34,0.1019803903,0.4621513944,1.9556213018,0.2715454179,0.26,0.0916515139,0.1780821918,2.4421768707,-0.685827655,0.4,0.1183215957,-0.3846153846,4.387755102,-1.4488358652,0.37,0.09,-0.6229712859,2.2583447645,-0.1975308642,0.6108035212397441,0.5938213865396466,0.5868509814983283
264,0.31,0.1868154169,-0.1569191435,2.9416589355,0.4067573219,0.27,0.195192213,0.17575113,2.9995453324,0.9084524016,0.42,0.14,-0.0792951542,2.4144106622,0.2973760933,0.4,0.1341640786,-0.1764705882,1.6666666667,0.2484519975,0.7561002464231883,0.7407028375443643,0.7361649480975513
414,0.3,0.1341640786,-0.4117647059,3.1481481481,0.7453559925,0.22,0.12489996,-0.0427807487,3.607495069,0.5419722129,0.48,0.1469693846,-0.4596949891,2.195473251,-0.4082482905,0.37,0.11,-0.2833763997,2.7441431596,0.6130728775,0.6356312671497543,0.589219527889035,0.5837107476624448
171,0.3,0.0774596669,-0.1666666667,1.6666666667,0.0,0.2,0.0894427191,-0.25,3.125,0.8385254916,0.5,0.1341640786,-0.1666666667,3.1481481481,-0.7453559925,0.35,0.1024695077,-0.2195121951,1.8707482993,0.0,0.7427598673525158,0.7121087880420605,0.7077839450909865
265,0.27,0.1004987562,-0.0405827263,1.7544358396,0.0354666721,0.33,0.09,-0.0906701708,1.5267489712,-0.6255144033,0.4,0.1264911064,-0.5625,3.90625,0.8893905919,0.29,0.1220655562,-0.1497515969,1.7790640061,0.1913373881,0.7682863311146682,0.7534097963276266,0.751581088048354
343,0.22,0.153622915,-0.1833688699,2.1852915829,0.1588746032,0.17,0.1417744688,0.3376764387,3.4379594564,0.9601122413,0.61,0.17,-0.5926327194,1.685049269,0.3321799308,0.35,0.0921954446,-0.2727272727,2.1626297578,-0.382818455,0.7265271435120043,0.7218606229951935,0.7189315282373328
436,0.35,0.1360147051,-0.0461538462,1.8882395909,0.4768959711,0.2,0.1264911064,-0.5625,2.03125,-0.2964635306,0.45,0.174642492,-0.4867256637,2.5651706531,0.6758537716,0.35,0.1024695077,0.0909090909,1.8707482993,0.0,0.6322777622954802,0.6341865219971848,0.6317985528925523
449,0.35,0.1360147051,-0.0684931507,1.8882395909,0.2384479855,0.21,0.1374772708,-0.4925373134,2.7025279248,0.5126388533,0.44,0.1562049935,-0.2210338681,1.7433485622,0.1070472275,0.46,0.0916515139,-0.286407767,2.1020408163,0.093521953,0.6693421112363926,0.6077242387712152,0.6036840012890659
271,0.25,0.0806225775,-0.44,2.5147928994,-1.1449360116,0.23,0.11,-0.165695254,4.0555289939,1.1900826446,0.52,0.1166190379,-0.1799410029,3.7041522491,1.1197848795,0.37,0.0781024968,-0.3012477718,3.1542596076,-0.6800647393,0.6547289654645352,0.6422233033433835,0.637175665995386
29,0.23,0.155241747,0.5835068721,2.4148516727,0.6158244262,0.19,0.1044030651,0.0260631001,1.755491962,-0.3268911726,0.58,0.1661324773,0.1739894552,1.7574039067,-0.2041325335,0.44,0.1280624847,-0.1221945137,2.0267697799,-0.4913759825,0.6640961291295352,0.613484456224656,0.605483618146416
2,0.31,0.1044030651,-0.0010319917,1.755491962,0.3268911726,0.23,0.1268857754,-0.4553404122,1.9728019752,-0.2819575118,0.46,0.1113552873,0.0229885057,1.6305931322,-0.0347623165,0.39,0.07,-0.0020449898,2.0395668471,0.139941691,0.6498071868493731,0.6279944883465657,0.6180298423912738
300,0.25,0.1565247584,-0.2876712329,2.1261974177,0.2346893504,0.23,0.09,0.5585412668,2.2583447645,0.1975308642,0.52,0.1833030278,0.0776699029,1.9107142857,-0.19873415,0.42,0.1077032961,-0.003649635,2.7669441141,-0.403407114,0.6862414380808548,0.5921105418630084,0.5854407843550095
423,0.27,0.155241747,-0.0588733587,3.0759973141,0.5067721841,0.22,0.1326649916,-0.2528473804,2.9142561983,0.4008730377,0.51,0.1920937271,0.0579107786,2.8585057395,-0.6500891552,0.41,0.1445683229,-0.3355672571,2.5882420274,0.2224077128,0.6287352055391685,0.6301054353930924,0.6260274144377767
404,0.23,0.1345362405,-0.2004875076,2.2409877598,0.6751246279,0.31,0.07,-0.2065439673,2.0395668471,-0.139941691,0.46,0.1685229955,-0.1800302572,2.7230708193,-0.6117775872,0.3,0.1095445115,-0.25,2.5,0.9128709292,0.6094563442706491,0.5456671734988097,0.5344822331225823
248,0.29,0.1757839583,-0.2236969893,2.0491720866,-0.0684865392,0.3,0.1483239697,-0.4545454545,2.4380165289,0.7354907591,0.41,0.13,0.2954410894,3.3058016176,0.6335912608,0.34,0.08,-0.2913907285,2.6640625,0.328125,0.7945091557716945,0.7941077318848183,0.7945962582142219
42,0.25,0.1431782106,0.4320987654,2.2278405711,0.1022093116,0.35,0.201246118,-0.4658385093,3.0704160951,0.99380799,0.4,0.1788854382,-0.8387096774,1.6015625,0.3144470593,0.37,0.0781024968,-0.7825311943,1.8642837947,0.5793144076,0.6390986938727539,0.6390535262030944,0.6378224181686828
448,0.17,0.0781024968,-0.0648918469,3.1542596076,-0.6800647393,0.17,0.11,-0.1111111111,2.7441431596,0.6130728775,0.66,0.0916515139,-0.0436893204,2.1020408163,0.093521953,0.4,0.1095445115,-0.125,2.5,-0.0,0.6756583702909692,0.6126215436931123,0.6098665243461896
320,0.23,0.0640312424,0.5012468828,2.2944675788,-0.3656751498,0.34,0.1428285686,-0.6666666667,2.2479815456,0.0988433,0.43,0.1345362405,-0.4825097168,2.6805347822,0.1823329287,0.35,0.1024695077,0.3658536585,1.8707482993,0.0,0.6429905569984226,0.6153261303731429,0.6072164452436024
191,0.17,0.1486606875,-0.4367516918,2.9069224627,0.8875628359,0.2,0.1183215957,-0.0,1.9387755102,-0.7244179326,0.63,0.1791647287,-0.2221618685,2.5055754505,0.4840739168,0.43,0.11,-0.5159345392,1.7606037839,0.2885048835,0.7311893223388382,0.6551800778425918,0.6518625272697861
260,0.22,0.0871779789,0.1005291005,2.6786703601,0.507129517,0.28,0.1077032961,-0.107266436,2.7669441141,0.403407114,0.5,0.161245155,-0.3076923077,2.1597633136,-0.2862340029,0.36,0.12,-0.3817663818,2.787037037,-0.5833333333,0.6288887770484455,0.6088352867902593,0.5967436084862594
188,0.22,0.0748331477,0.1366906475,1.8469387755,-0.3436215967,0.2,0.1264911064,-0.375,3.4375,1.1858541226,0.58,0.153622915,-0.1120543294,4.2536627406,-1.1518408734,0.36,0.1280624847,-0.0349127182,2.3837001785,-0.6513588606,0.5628380649026787,0.5260079063307889,0.5110480047191884
432,0.24,0.1113552873,-0.2908496732,2.8792924037,-0.8342955965,0.23,0.09,-0.0861423221,1.5267489712,-0.6255144033,0.53,0.1004987562,-0.2174817898,1.7544358396,-0.0354666721,0.38,0.1077032961,0.0909090909,1.51843044,-0.0768394503,0.5493369979283073,0.4670665741022928,0.44474570208015207
310,0.29,0.1577973384,0.038587312,2.898291963,0.0122163711,0.26,0.1019803903,0.1235059761,1.9556213018,-0.2715454179,0.45,0.1431782106,-0.298245614,1.6567519334,-0.3066279347,0.29,0.1220655562,0.1269308261,2.2114769605,-0.1385546604,0.6734946110577831,0.6645825922986699,0.6569455845217984
21,0.29,0.1513274595,0.1747349009,1.5555958124,-0.0034628049,0.28,0.1886796226,-0.647597254,1.6269410428,-0.2465388328,0.43,0.155241747,-0.3369429404,3.1586405193,-0.3464012398,0.3,0.1341640786,-0.3333333333,2.037037037,0.0,0.5920147773331512,0.5720331039872859,0.5584051190830703
117,0.27,0.11,0.1645133506,3.0719896182,0.162283997,0.4,0.1,-0.2222222222,2.2,0.6,0.33,0.1417744688,0.3653173413,2.7251058142,-0.1179085209,0.25,0.0806225775,-0.68,2.5147928994,0.0,0.7915088273877464,0.788988008025886,0.7872534872796597
252,0.29,0.13,0.2362344583,2.2974335633,0.1857077833,0.25,0.1024695077,0.0731707317,4.0476190476,1.1153143691,0.46,0.1356465997,0.2324561404,2.6474480151,-0.2115471545,0.39,0.1513274595,-0.06003245,2.6539730364,0.6890981737,0.6987919442961164,0.6366227702893931,0.6275833862271496
176,0.36,0.1280624847,0.6398891967,2.0267697799,0.4913759825,0.22,0.0871779789,0.3386243386,2.6786703601,0.507129517,0.42,0.0871779789,0.2532467532,2.6786703601,0.507129517,0.34,0.0663324958,-0.179245283,2.3719008264,-0.6578429336,0.6252064307211297,0.6265734911592692,0.6242227100637177
270,0.2,0.1483239697,0.1428571429,2.4380165289,0.3677453795,0.26,0.12,-0.0826210826,2.4398148148,0.4583333333,0.54,0.1280624847,-0.0960591133,2.0267697799,-0.4913759825,0.34,0.0663324958,-0.3366336634,3.6115702479,1.397916234,0.6387530280187528,0.6163943788681917,0.6078230504600228
189,0.24,0.1113552873,-0.6666666667,3.0353798127,-0.39976664,0.23,0.1268857754,-0.2491325468,2.7135141391,0.892865454,0.53,0.1486606875,-0.4856883235,2.3172539465,-0.1570584442,0.3,0.0894427191,0.5,3.125,-0.8385254916,0.5560579186417185,0.51624016012183,0.502287788330771
166,0.28,0.12489996,0.5903954802,2.0295857988,0.0739053018,0.25,0.1284523258,-0.2631578947,2.1900826446,-0.4246357877,0.47,0.1734935157,0.2766330557,1.8619772409,-0.2228964938,0.42,0.14,-0.2466124661,1.8521449396,-0.3586005831,0.6277317841165011,0.6255443446243175,0.6179397615684289
372,0.22,0.1469693846,-0.1904761905,2.195473251,0.4082482905,0.36,0.1019803903,0.3227091633,1.9556213018,-0.2715454179,0.42,0.16,-0.2254025045,2.7739257813,-0.181640625,0.4,0.1,-0.5555555556,2.2,-0.6,0.6537586028980946,0.6504456258435892,0.6443930464340208
334,0.24,0.1356465997,-0.1640798226,1.7967863894,-0.269241833,0.21,0.1220655562,-0.2775017743,1.7790640061,-0.1913373881,0.55,0.2061552813,-0.5403726708,3.214532872,0.5478451766,0.36,0.0916515139,-0.286407767,4.8231292517,1.6522211689,0.6593943707337232,0.5930772955739445,0.5848976779010766
76,0.44,0.1113552873,0.1993464052,3.5036420395,0.9038202296,0.29,0.1220655562,0.0168290523,1.7790640061,0.1913373881,0.27,0.1615549442,0.2888034599,1.8927643458,-0.0768394503,0.28,0.0748331477,0.4964028777,1.8469387755,0.3436215967,0.7378321205467865,0.7329859536825436,0.7325805231420152
4,0.29,0.1577973384,-0.5030530766,2.2015290076,0.3176256485,0.23,0.1734935157,-0.2995668111,5.729484222,1.7165327921,0.48,0.1777638883,-0.3826606876,1.94311809,-0.2307142278,0.3,0.1,-0.5555555556,2.2,0.6,0.7028256395378321,0.6387868399888355,0.6351960298030258
309,0.34,0.12,-0.4245014245,2.787037037,0.5833333333,0.19,0.13,-0.136192626,3.8099856448,1.0050068275,0.47,0.1187434209,-0.0233682514,1.4514863437,-0.1218432567,0.36,0.0916515139,-0.1801242236,2.1020408163,0.093521953,0.6431760503633603,0.6422050220784088,0.635392392421905
378,0.21,0.1135781669,-0.0669975186,2.2460789616,-0.1965657837,0.28,0.0979795897,-0.1764705882,1.9479166667,-0.2296396634,0.51,0.1445683229,-0.6919345058,2.4783544333,0.6195643428,0.44,0.0663324958,0.3442622951,2.3719008264,-0.6578429336,0.7031479819511854,0.5982292313999289,0.5883057297005895
347,0.22,0.16,0.344894027,2.0048828125,0.2578125,0.22,0.16,0.1025641026,1.7485351562,0.404296875,0.56,0.12,-0.1254019293,1.5138888889,-0.2361111111,0.43,0.1187434209,-0.670235546,2.4172325336,-0.2365192629,0.8248308103942854,0.8248009304220153,0.8230229431416216
75,0.32,0.1661324773,-0.4285714286,1.7574039067,0.2041325335,0.16,0.1280624847,-0.4739884393,2.0267697799,0.4913759825,0.52,0.1989974874,-0.678463094,2.3719008264,0.1035493507,0.33,0.1187434209,0.3681116826,1.4514863437,0.1218432567,0.6804311080313741,0.6715630352223619,0.6654673728868189
26,0.27,0.1187434209,-0.4020950846,1.4514863437,-0.1218432567,0.25,0.1360147051,0.0684931507,1.8882395909,0.4768959711,0.48,0.16,0.1987179487,2.0415039062,0.181640625,0.37,0.1187434209,-0.1682586334,2.4172325336,0.2365192629,0.7305717454839897,0.716494837850892,0.711597094555968
100,0.17,0.1004987562,0.2649098474,1.7544358396,0.0354666721,0.37,0.1615549442,-0.4338385907,2.2450786101,0.6346369412,0.46,0.1356465997,-0.3486842105,2.6474480151,-0.2115471545,0.34,0.0916515139,-0.4285714286,2.1020408163,-0.093521953,0.6754876710736581,0.6357302845753223,0.6268020327825076
288,0.25,0.1204159458,-0.306122449,1.4565992866,0.0,0.28,0.1939071943,-0.3709677419,1.611815301,0.1185037177,0.47,0.09,-0.3104524181,2.2583447645,-0.1975308642,0.33,0.09,-0.4454664915,2.2583447645,0.1975308642,0.6673063876648943,0.6343247410805452,0.6269808230180635
219,0.33,0.09,0.0407358739,2.2583447645,0.1975308642,0.21,0.1220655562,0.4302410519,2.2114769605,0.1385546604,0.46,0.0916515139,-0.4077669903,4.8231292517,1.6522211689,0.38,0.06,-0.404494382,2.5555555556,0.1111111111,0.717060531333473,0.6349879780732814,0.629538843887655
217,0.2,0.1264911064,0.1666666667,2.03125,-0.2964635306,0.26,0.1496662955,-0.0469667319,2.325255102,0.3436215967,0.54,0.1280624847,0.3516209476,5.239143367,-1.6341108256,0.38,0.12489996,0.1443850267,1.7337278107,0.3818440591,0.6060560630781596,0.6070124973681358,0.5993508263986025
389,0.28,0.1166190379,0.0740740741,2.1470588235,0.3934379306,0.27,0.1268857754,-0.133888533,1.9728019752,0.2819575118,0.45,0.1360147051,0.2307692308,2.5894813733,0.0,0.33,0.0640312424,-0.4107883817,2.2944675788,-0.3656751498,0.6571218698784754,0.5754229351887329,0.5678718445622011
411,0.26,0.0916515139,-0.6095890411,2.1020408163,0.093521953,0.18,0.0979795897,-0.129707113,2.9895833333,1.0461362443,0.56,0.1113552873,-0.3409961686,1.6305931322,-0.0347623165,0.42,0.1326649916,-0.0966981132,1.9845041322,-0.6270065461,0.6895999380065875,0.6820616232502758,0.675705243824033
63,0.24,0.1496662955,0.0647482014,2.5644132653,0.5512263114,0.29,0.13,0.2362344583,1.7932495361,-0.087391898,0.47,0.1268857754,-0.3991255465,1.9728019752,0.2819575118,0.39,0.1374772708,0.0100582319,2.9712773998,-0.7435572556,0.6072171575892019,0.5195126351831053,0.5077320642537151
136,0.27,0.1486606875,0.0109318064,1.7275854303,0.3396845421,0.26,0.1496662955,0.4618395303,1.4164540816,0.1646520151,0.47,0.1187434209,0.0007137759,2.4172325336,0.2365192629,0.36,0.08,-0.4423076923,2.6640625,-0.328125,0.7928440887278476,0.7824045063416027,0.7803090191230481
327,0.33,0.1615549442,0.6272019664,1.6109129343,0.2191347286,0.29,0.1577973384,-0.4196762142,2.2789471138,0.6230349258,0.38,0.1989974874,0.0506329114,1.7750229568,0.1248683346,0.31,0.0943398113,-0.3597033375,2.365484156,0.5145158249,0.7469031412344012,0.6689435522697662,0.6610484901474046
18,0.28,0.12489996,-0.0160427807,2.0295857988,0.0739053018,0.27,0.1187434209,-0.3005143277,2.4172325336,0.2365192629,0.45,0.1204159458,0.1020408163,2.598097503,-0.3436364684,0.38,0.1077032961,-0.028708134,2.7669441141,0.403407114,0.6245255199840738,0.5911829277489036,0.5828419965278875
185,0.29,0.1868154169,-0.1733646231,2.1140795232,-0.1306776917,0.23,0.1615549442,0.2610313663,1.8927643458,0.0768394503,0.48,0.1469693846,-0.5577342048,2.8127572016,0.7257747386,0.37,0.1187434209,-0.0800881705,2.1757959861,0.5948817825,0.7196780522989251,0.7215714866046665,0.7194420376914765
375,0.23,0.1268857754,-0.0057655349,1.9728019752,-0.2819575118,0.27,0.1004987562,0.3606393606,2.2249779433,-0.55564453,0.5,0.1341640786,-0.1764705882,3.1481481481,0.7453559925,0.34,0.1280624847,-0.3466334165,2.1160023795,-0.2056922718,0.5554225604075975,0.4535334264687644,0.4353643923739023
250,0.2,0.1183215957,0.2307692308,1.9387755102,-0.0,0.25,0.1024695077,0.2195121951,4.0476190476,1.1153143691,0.55,0.15,0.1011235955,3.3703703704,1.0666666667,0.36,0.08,-0.3245033113,2.078125,0.84375,0.578588929475236,0.5702977303187196,0.560481109312564
49,0.19,0.1640121947,-0.3606047132,2.1146335733,0.4324639895,0.33,0.1187434209,0.2362598144,3.1415421759,0.8385682959,0.48,0.1661324773,-0.1740558292,2.4190296156,0.1884300309,0.35,0.1204159458,-0.1020408163,1.4565992866,-0.0,0.7809488304458346,0.7749039099557561,0.7708253775150761
210,0.19,0.0943398113,0.3250843645,2.971468249,0.9146947998,0.38,0.1886796226,0.0438695163,2.3086731473,0.4680664796,0.43,0.1734935157,-0.0329890037,2.8156090992,0.5675817934,0.36,0.1562049935,0.2176870748,3.1945713518,0.522642346,0.6248193838654158,0.615596452279739,0.6132725084640847
342,0.29,0.1868154169,-0.0985277463,3.0598845658,0.6055346557,0.32,0.1469693846,-0.0204081633,3.6358024691,-0.3477670622,0.39,0.1813835715,-0.1120652641,1.9602276402,0.0482612583,0.34,0.08,-0.6987179487,2.6640625,0.328125,0.7826366375477585,0.7830600606965878,0.7826865739651276
262,0.28,0.1661324773,-0.4220183486,2.040957782,-0.5966950979,0.2,0.1,-0.2222222222,2.2,0.6,0.52,0.12489996,-0.3624678663,2.0295857988,-0.0739053018,0.39,0.0943398113,-0.0273081925,2.971468249,0.9146947998,0.5539304606000145,0.5219728057522193,0.5065617211197958
107,0.21,0.1513274595,-0.7793401839,2.1047844244,0.5228835389,0.27,0.1676305461,-0.4767133661,2.0366636694,0.478938352,0.52,0.153622915,-0.5331010453,2.1852915829,0.1588746032,0.43,0.0640312424,0.0773067332,2.2944675788,-0.3656751498,0.755459487707945,0.7573941227532528,0.755330144004354
104,0.35,0.1857417562,0.2743362832,2.2904851922,0.3745265406,0.23,0.1004987562,0.3619972261,1.7544358396,-0.0354666721,0.42,0.1661324773,0.4362017804,1.7574039067,0.2041325335,0.33,0.1004987562,0.2403746098,3.6366042545,-0.6265778742,0.681079997624508,0.6583838483347505,0.6548019970006245
453,0.27,0.1004987562,-0.2366230678,1.7544358396,0.0354666721,0.19,0.1374772708,-0.1701526286,1.4931552868,-0.0508020485,0.54,0.18,-0.0135135135,1.6410608139,0.1111111111,0.39,0.0943398113,0.1871455577,2.365484156,-0.5145158249,0.715754821023003,0.6206854102997768,0.619151670674507
403,0.26,0.1428285686,-0.0179640719,2.7093425606,0.3130037835,0.28,0.1833030278,0.2288557214,3.4413265306,0.783246356,0.46,0.1113552873,-0.4119601329,1.6305931322,-0.0347623165,0.36,0.0916515139,-0.3432835821,2.1020408163,0.093521953,0.7606094947410977,0.6684141993761896,0.6664598985363999
30,0.16,0.0663324958,-0.3366336634,2.3719008264,0.6578429336,0.24,0.12,-0.097972973,2.4398148148,-0.4583333333,0.6,0.1341640786,0.2352941176,1.6666666667,-0.2484519975,0.39,0.1135781669,-0.2412723041,2.2460789616,0.1965657837,0.6959945177058574,0.6738006535581638,0.6689531006125937
487,0.25,0.1024695077,-0.3939393939,1.8707482993,-0.0,0.22,0.1326649916,-0.3561320755,2.9142561983,0.4008730377,0.53,0.1004987562,0.3444328824,1.7544358396,-0.0354666721,0.37,0.1187434209,-0.0706638116,2.4172325336,0.2365192629,0.7297217615905788,0.7051908506471877,0.6991355278506448
267,0.2,0.0894427191,-0.375,1.25,0.0,0.22,0.06,-0.404494382,2.5555555556,-0.1111111111,0.58,0.1077032961,-0.3148788927,2.0535077289,-0.5570860145,0.42,0.0979795897,-0.3392857143,2.9895833333,-1.0461362443,0.6427861483525806,0.5844019447507254,0.5804068251911196
C,0.24,0.1496662955,-0.3579136691,2.3730867347,-0.1646520151,0.29,0.1445683229,0.0592334495,1.5992536801,0.1747489172,0.47,0.2368543856,-0.0420878515,2.2646629872,0.3142796046,0.35,0.1024695077,-0.2121212121,1.8707482993,-0.0,0.5970622781850145,0.594502521093377,0.5821225678515108
224,0.3,0.1183215957,-0.5714285714,2.5510204082,0.3622089663,0.26,0.1019803903,0.1633466135,1.9556213018,-0.2715454179,0.44,0.1280624847,-0.0847880299,2.1160023795,-0.2056922718,0.36,0.1113552873,-0.3601532567,2.8792924037,0.8342955965,0.6809641532961253,0.6759238555841315,0.6708007594348947
126,0.29,0.0943398113,0.3628088427,2.365484156,-0.5145158249,0.2,0.1095445115,-0.1818181818,2.5,-0.0,0.51,0.1513274595,0.2616863259,2.1047844244,0.5228835389,0.39,0.1135781669,0.247311828,5.7074094105,1.8346139816,0.6679169743258985,0.6608171660215574,0.6541817319269694
245,0.26,0.1019803903,-0.0358565737,1.9556213018,-0.2715454179,0.25,0.174642492,0.1327433628,1.5331900027,-0.2252845905,0.49,0.1135781669,0.1563275434,2.2460789616,0.1965657837,0.39,0.1577973384,-0.0445962234,2.2789471138,0.6230349258,0.6000418921371407,0.5800361257534706,0.5668670386966292
77,0.2,0.1414213562,0.1875,1.7,0.0,0.37,0.11,-0.552660152,2.7441431596,0.6130728775,0.43,0.09,0.4132334582,2.2583447645,0.1975308642,0.29,0.0943398113,-0.2260967379,2.971468249,0.9146947998,0.7137466298077252,0.6969720552055519,0.6930982250028841
