Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
468,0.31,0.1067707825,0.3445692884,2.2746999077,0.8478566294,0.35,0.0707106781,0.1666666667,1.7,0.0,0.34,0.0734846923,0.1338582677,1.5781893004,0.3477670622,0.21,0.0860232527,-0.3700564972,1.9945215486,0.3958703373,0.5501096051051126,0.42570474437799694,0.4101944796954456
499,0.24,0.1067707825,0.4108280255,1.7206832872,0.1380231722,0.27,0.0748331477,-0.1254612546,2.1339285714,0.7301958931,0.49,0.1593737745,0.1144114411,1.3299336599,0.1823080253,0.2,0.0,0.0,0.0,0.0,0.6336471971947859,0.5633281066787152,0.5551539041510543
460,0.2,0.0707106781,-0.7777777778,1.7,-0.0,0.31,0.0969535971,-0.1520737327,3.0377999095,1.362792753,0.49,0.115758369,-0.576980568,2.1988193362,-0.3365218792,0.22,0.0509901951,-0.4285714286,1.9556213018,0.2715454179,0.6022412071975511,0.5986781281447546,0.5892711996734719
442,0.2,0.0836660027,0.6,1.2755102041,-0.2561204163,0.35,0.0707106781,0.4444444444,1.7,0.0,0.45,0.0447213595,0.0,1.25,0.0,0.2,0.0632455532,0.0,2.5,-0.0,0.707355626140082,0.649400197362312,0.6462966732497033
290,0.24,0.0734846923,-0.3758389262,1.5781893004,0.3477670622,0.31,0.0860232527,0.4578313253,1.9945215486,0.3958703373,0.45,0.0707106781,-0.2,1.7,-0.0,0.21,0.0663324958,0.1911764706,2.2169421488,-0.3700366502,0.7509818864216191,0.7032596287373544,0.7019574951690764
443,0.24,0.0663324958,-0.6666666667,2.2169421488,0.3700366502,0.27,0.04,-0.5131578947,2.078125,-0.84375,0.49,0.0860232527,-0.4878892734,2.6519357195,1.017952296,0.25,0.0316227766,-0.5,2.5,0.0,0.6663366117060283,0.6252932162694402,0.6215228707815299
251,0.26,0.0663324958,-0.301369863,2.2169421488,-0.3700366502,0.26,0.1319090596,-0.1682242991,2.3953626635,0.9593861448,0.48,0.1691153453,-0.434681182,2.1267788156,-0.3982054807,0.2,0.0316227766,0.0,2.5,-0.0,0.6336575170247492,0.509358827243862,0.49534477754903705
368,0.31,0.0583095189,0.1420118343,1.6280276817,0.3631734744,0.19,0.0734846923,-0.8783068783,1.5781893004,0.3477670622,0.5,0.1095445115,-0.4,2.5,-0.9128709292,0.25,0.0707106781,0.0,1.7,0.0,0.7077343221550916,0.7030392528864912,0.696187249032703
125,0.14,0.0374165739,-0.0144927536,1.8469387755,0.3436215967,0.22,0.1288409873,-0.5306122449,2.3327768907,0.8163607337,0.64,0.1240967365,-0.3944530046,1.779473773,-0.1632576395,0.22,0.04,-0.5492957746,2.078125,-0.84375,0.7360421146604444,0.7087545356434595,0.7059959551478514
379,0.26,0.0374165739,0.5588235294,1.8469387755,-0.3436215967,0.25,0.0316227766,-0.5,2.5,0.0,0.49,0.0583095189,-0.0447761194,1.6280276817,-0.3631734744,0.25,0.0316227766,0.0,2.5,0.0,0.5318203174170095,0.450373778902945,0.4268415694778375
386,0.19,0.0916515139,0.146039604,1.2091836735,0.296152851,0.24,0.0489897949,-0.4705882353,2.7291666667,-0.8675276172,0.57,0.092736185,-0.1045130641,2.4826933478,-0.9704949588,0.25,0.0547722558,-0.2,2.5,-0.9128709292,0.5377604931746722,0.4825080243526526,0.4609481530332761
421,0.28,0.1029563014,-0.5343347639,1.3209327163,0.1319482681,0.33,0.1029563014,-0.6839378238,1.3209327163,0.1319482681,0.39,0.0860232527,-0.5677966102,2.6519357195,1.017952296,0.19,0.0663324958,-1.1717171717,2.2169421488,0.3700366502,0.6992089870447382,0.7027966212323253,0.6960457458657311
140,0.27,0.06,-0.7251461988,1.3981481481,-0.1111111111,0.25,0.1095445115,-0.3913043478,1.5625,-0.1141088661,0.48,0.1435270009,-0.5269151139,1.8296257894,-0.4078932113,0.2,0.0547722558,-0.3333333333,2.5,0.9128709292,0.621927122438628,0.5616902989154646,0.5534005087387057
494,0.19,0.0969535971,-0.0218978102,2.3587596197,0.2830922144,0.32,0.1326649916,0.1983122363,1.897339876,-0.5627640721,0.49,0.0583095189,0.0828402367,1.6280276817,-0.3631734744,0.22,0.081240384,-0.277258567,2.2685950413,0.1790421687,0.5357665414281646,0.4659442701424078,0.4498665517695188
35,0.3,0.0,0.0,0.0,0.0,0.27,0.06,-0.432748538,1.3981481481,-0.1111111111,0.43,0.06,-0.432748538,1.3981481481,0.1111111111,0.29,0.0860232527,-0.5447154472,2.6519357195,1.017952296,0.4750781236917452,0.38304977244134514,0.3545723946741627
274,0.29,0.1067707825,-0.2093862816,3.1057248384,1.3703729243,0.22,0.1029563014,0.2875647668,1.3209327163,-0.1319482681,0.49,0.0860232527,-1.0175438596,2.6519357195,1.017952296,0.23,0.06,-0.3157894737,3.25,1.5,0.5797062776422716,0.49305693818000906,0.4817371359481025
474,0.13,0.1029563014,-0.4819944598,2.0685297259,0.4068404933,0.31,0.0860232527,-0.3983050847,2.6519357195,-1.017952296,0.56,0.0489897949,-1.1794871795,2.7291666667,0.8675276172,0.22,0.04,-0.5492957746,2.078125,-0.84375,0.692056747906663,0.6811520405403717,0.6765385711687368
31,0.25,0.1095445115,-0.45,1.5625,0.1141088661,0.2,0.0447213595,0.25,1.25,-0.0,0.55,0.0894427191,-0.6666666667,1.25,-0.0,0.23,0.04,-0.0526315789,3.25,-1.5,0.78714447778388,0.7667237740509083,0.7638023218126471
352,0.32,0.1435270009,-0.8893387314,1.8296257894,0.4078932113,0.2,0.0316227766,-0.5,2.5,-0.0,0.48,0.14,-1.004341534,2.0005206164,-0.4067055394,0.19,0.0583095189,-0.6791044776,1.6280276817,-0.3631734744,0.6830228501601339,0.6860611422385797,0.6827871566406671
43,0.3,0.1341640786,-0.3636363636,2.7314814815,-0.99380799,0.21,0.0860232527,-0.6525423729,1.9945215486,0.3958703373,0.49,0.1240967365,-0.2006079027,2.0324675325,0.621634858,0.18,0.0678232998,-0.3953488372,2.3638941399,0.7500308204,0.5994388494987835,0.5028891252322304,0.4938350867381939
282,0.26,0.0583095189,-0.3265306122,2.6660899654,-1.1500493357,0.28,0.0871779789,-0.2938005391,1.7957063712,-0.0543353054,0.46,0.1019803903,-0.774691358,1.3731508876,0.1527442976,0.21,0.0374165739,-0.4814814815,1.8469387755,-0.3436215967,0.7677859036965274,0.7606668151094407,0.758725182803877
98,0.2,0.1183215957,-0.4074074074,2.1683673469,0.5433134495,0.22,0.0748331477,-0.3284132841,2.1339285714,0.7301958931,0.58,0.0979795897,0.0336134454,2.7291666667,-0.8675276172,0.29,0.0663324958,-0.7123287671,2.2169421488,0.3700366502,0.6745513815629882,0.6136151235692832,0.6082441236635023
452,0.24,0.12,0.5682451253,1.615162037,-0.5451388889,0.2,0.0707106781,0.4444444444,1.7,-0.0,0.56,0.08,0.0725806452,2.5908203125,0.55078125,0.22,0.0678232998,-0.7771084337,2.3638941399,-0.7500308204,0.7643446376527376,0.7481858090517985,0.7433428303171713
G,0.31,0.08,-0.7077464789,1.4189453125,-0.03515625,0.21,0.0374165739,0.5588235294,1.8469387755,-0.3436215967,0.48,0.092736185,-0.486013986,1.509194159,-0.1579875514,0.18,0.0678232998,-0.7771084337,2.3638941399,0.7500308204,0.6363621489119005,0.6226127722579368,0.6124718745705838
318,0.33,0.06,-0.0233918129,1.3981481481,0.1111111111,0.24,0.0969535971,-0.6244239631,1.4081032141,-0.3752617726,0.43,0.1122497216,-0.5539452496,2.3760393046,-0.1315095,0.23,0.04,-0.7605633803,2.078125,0.84375,0.7890201359948392,0.7185976694068358,0.7173258378898927
311,0.14,0.02,-0.0526315789,3.25,-1.5,0.32,0.1029563014,-0.330472103,2.0685297259,-0.4068404933,0.54,0.1067707825,-0.4621676892,1.7206832872,0.1380231722,0.18,0.0678232998,-0.3495575221,1.2296786389,-0.2115471545,0.7223952312030584,0.7250437767578221,0.7212689759972462
279,0.22,0.092736185,-0.338028169,1.509194159,0.1579875514,0.29,0.0583095189,-0.1363636364,2.6660899654,1.1500493357,0.49,0.0969535971,-0.5207373272,1.815527388,0.6122692079,0.21,0.0583095189,-0.7455621302,1.6280276817,0.3631734744,0.6548756730208622,0.5999599700102543,0.5928725802386517
328,0.14,0.0860232527,0.2372881356,2.6519357195,1.017952296,0.29,0.0583095189,-0.1194029851,1.6280276817,-0.3631734744,0.57,0.1166190379,-0.0946745562,2.6660899654,-1.1500493357,0.24,0.0583095189,-0.2313432836,1.6280276817,-0.3631734744,0.6248377551270454,0.6256853127818335,0.6201238403068231
10,0.2,0.0707106781,-0.7777777778,1.7,-0.0,0.28,0.1122497216,-0.3768115942,1.8469387755,-0.3436215967,0.52,0.092736185,0.4808743169,1.509194159,0.1579875514,0.22,0.04,-0.3157894737,3.25,1.5,0.8160588798447899,0.7941285917694618,0.7937073269964443
471,0.26,0.0583095189,0.8314606742,1.6280276817,0.3631734744,0.19,0.08,-0.338028169,2.078125,-0.84375,0.55,0.1140175425,0.0,2.5,0.6071940134,0.23,0.092736185,0.2517814727,2.4826933478,0.9704949588,0.7437208430228244,0.7201260024891678,0.7160108023665068
240,0.32,0.0871779789,-0.0916442049,1.7957063712,0.0543353054,0.19,0.08,-0.783919598,1.4189453125,0.03515625,0.49,0.0860232527,-0.0632183908,1.9945215486,-0.3958703373,0.24,0.02,-0.0526315789,3.25,-1.5,0.6801042927718333,0.6859689266469629,0.6766950465630731
167,0.22,0.06,-0.5648854962,1.3981481481,-0.1111111111,0.33,0.12489996,-0.1871069182,2.5103550296,-1.0038803489,0.45,0.1140175425,0.12,2.5,0.6071940134,0.17,0.0509901951,-0.2301587302,1.9556213018,0.2715454179,0.7063566317711801,0.645321736778907,0.6446449674459819
102,0.33,0.1166190379,0.0834575261,2.0659602076,-0.0794441975,0.23,0.0244948974,-0.6666666667,1.1666666667,-0.4082482905,0.44,0.1356465997,0.0101809955,1.9651465028,0.1514485311,0.25,0.1140175425,-0.9,2.1449704142,0.8095920178,0.6044774615305577,0.4833235117311145,0.4714784287787054
204,0.24,0.0663324958,-0.4611872146,2.2169421488,0.3700366502,0.2,0.0316227766,-0.5,2.5,-0.0,0.56,0.0583095189,-0.0059171598,2.6660899654,-1.1500493357,0.23,0.081240384,0.1900311526,2.2685950413,-0.1790421687,0.7219460439248044,0.6442324148795022,0.6397800701712202
426,0.29,0.0374165739,-0.5740740741,1.8469387755,0.3436215967,0.3,0.0632455532,0.4285714286,1.5625,-0.5929270613,0.41,0.0583095189,0.1420118343,1.6280276817,0.3631734744,0.2,0.0632455532,0.4285714286,1.5625,0.5929270613,0.6825742871965732,0.6313360548204975,0.6260368892415107
135,0.38,0.196468827,0.2477876106,2.2414158769,0.280074491,0.32,0.0979795897,-0.4118895966,2.4361979167,-0.5677202789,0.3,0.1760681686,0.2258064516,2.1253902185,0.577122509,0.25,0.0707106781,0.0,1.7,0.0,0.6291534309457568,0.6273645984753142,0.6218517236486374
86,0.24,0.0583095189,-0.2686567164,1.6280276817,-0.3631734744,0.26,0.12,0.3661971831,2.078125,-0.84375,0.5,0.1140175425,0.0,2.5,0.6071940134,0.22,0.0748331477,0.1991341991,2.1339285714,0.7301958931,0.5808260806769462,0.5126789269691565,0.496640179194871
302,0.2,0.0547722558,-0.3333333333,2.5,-0.9128709292,0.24,0.0969535971,-0.4647577093,2.3587596197,0.2830922144,0.56,0.0583095189,-0.4285714286,1.6280276817,0.3631734744,0.2,0.0707106781,0.3,1.7,-0.0,0.5422076781058662,0.5490347392087161,0.5380857651823484
235,0.32,0.1939071943,0.1746307559,2.4330296514,0.4369824589,0.21,0.0374165739,0.3518518519,1.8469387755,-0.3436215967,0.47,0.1805547009,-0.1171662125,2.5078286725,-0.6819475415,0.27,0.0678232998,-0.0542168675,1.2296786389,0.2115471545,0.6353740953287368,0.6364592799045964,0.6329828271778097
321,0.25,0.1048808848,-0.3888888889,1.3429752066,-0.3900528774,0.27,0.1166190379,-0.0074626866,1.6280276817,0.3631734744,0.48,0.0509901951,0.1666666667,1.9556213018,-0.2715454179,0.25,0.1264911064,-0.7741935484,1.26953125,-0.222347648,0.6780798699742933,0.6210382870172763,0.616313489825186
359,0.15,0.0707106781,0.0,1.7,0.0,0.36,0.0860232527,-0.0553633218,2.6519357195,-1.017952296,0.49,0.0734846923,-0.8700787402,1.5781893004,0.3477670622,0.28,0.04,-0.0526315789,3.25,-1.5,0.6855857178931982,0.6869114045083026,0.6842684484510377
301,0.3,0.0316227766,-0.5,2.5,0.0,0.27,0.1326649916,0.1095066185,2.3622159091,0.5936004596,0.43,0.1208304597,0.1336270191,1.8297053856,-0.1224403232,0.21,0.0583095189,-0.7415730337,1.6280276817,0.3631734744,0.6301655085143847,0.5653005845167706,0.5558479437533779
70,0.27,0.1208304597,0.1666666667,1.8297053856,0.1224403232,0.22,0.0509901951,0.1666666667,1.9556213018,0.2715454179,0.51,0.0734846923,0.1338582677,1.5781893004,-0.3477670622,0.26,0.0969535971,-0.5245202559,2.3587596197,-0.2830922144,0.6940229622702365,0.6129181329151107,0.6085558137335831
158,0.23,0.0678232998,-0.9277108434,1.2296786389,-0.2115471545,0.28,0.081240384,-0.1021505376,2.2685950413,-0.1790421687,0.49,0.1067707825,-0.3989169675,3.1057248384,1.3703729243,0.3,0.0447213595,0.6666666667,1.25,0.0,0.634027055613047,0.6089489708492747,0.6004071401657268
6,0.21,0.0969535971,-1.0093457944,1.815527388,-0.6122692079,0.41,0.0969535971,0.5412844037,3.0377999095,1.362792753,0.38,0.0678232998,-0.5158371041,2.3638941399,0.7500308204,0.23,0.0509901951,-0.7283950617,1.9556213018,-0.2715454179,0.5896379349972438,0.5437784802503172,0.5299876614270651
364,0.21,0.0734846923,-0.711409396,1.5781893004,-0.3477670622,0.32,0.092736185,-0.5517241379,1.509194159,0.1579875514,0.47,0.0509901951,0.126984127,1.9556213018,0.2715454179,0.14,0.0374165739,-0.0869565217,1.8469387755,0.3436215967,0.6526525224716001,0.6092304953349299,0.6036353561471918
116,0.18,0.0678232998,-0.628959276,2.3638941399,0.7500308204,0.32,0.0678232998,0.314159292,1.2296786389,0.2115471545,0.5,0.0707106781,0.0,1.7,-0.0,0.23,0.0678232998,-0.4759036145,1.2296786389,-0.2115471545,0.7680041296871336,0.7090536875521116,0.707214351364063
105,0.23,0.0509901951,-0.4682539683,1.9556213018,-0.2715454179,0.37,0.1122497216,0.1853035144,2.3760393046,0.1315095,0.4,0.158113883,0.0,2.5,-0.0,0.23,0.0509901951,-0.6666666667,1.9556213018,-0.2715454179,0.6904685218581812,0.6801132091059856,0.6761580191626273
431,0.32,0.1208304597,-0.0792951542,2.8430287108,1.1427763503,0.25,0.1816590212,0.2878787879,1.3980716253,0.100087615,0.43,0.1326649916,0.3561973526,1.897339876,0.5627640721,0.26,0.0969535971,-0.1453744493,1.815527388,-0.6122692079,0.5596056598637554,0.5648071841484419,0.5582750918074205
120,0.33,0.0678232998,0.0331491713,1.2296786389,-0.2115471545,0.26,0.02,-0.25,3.25,1.5,0.41,0.08,-0.1055276382,1.4189453125,-0.03515625,0.26,0.0663324958,-0.6666666667,2.2169421488,-0.3700366502,0.7113727213304906,0.7058707476102623,0.7113958775854289
272,0.27,0.0748331477,-0.4502164502,2.1339285714,0.7301958931,0.25,0.0547722558,-0.1666666667,2.5,-0.9128709292,0.48,0.04,-0.7741935484,2.078125,0.84375,0.24,0.0663324958,-0.6894977169,2.2169421488,0.3700366502,0.7004888426281234,0.6965912743905218,0.6929663356825755
465,0.23,0.092736185,-1.1264367816,1.509194159,-0.1579875514,0.28,0.0244948974,-0.9230769231,1.1666666667,-0.4082482905,0.49,0.0734846923,-1.0805369128,1.5781893004,0.3477670622,0.2,0.0836660027,-0.0714285714,2.5,0.7683612489,0.7210011565023734,0.7186735594536233,0.7125440662690895
163,0.29,0.0489897949,-0.4705882353,2.7291666667,-0.8675276172,0.23,0.06,-0.0233918129,1.3981481481,0.1111111111,0.48,0.0678232998,-0.4380530973,2.9310018904,-1.1731251294,0.25,0.0547722558,0.5,2.5,0.9128709292,0.6789233772119786,0.6297916930869922,0.6262939090264081
384,0.2,0.1,0.1818181818,2.05,-0.0,0.21,0.0734846923,-0.7989417989,1.5781893004,-0.3477670622,0.59,0.1280624847,-0.5368852459,2.6848602023,-1.0627434041,0.23,0.04,-0.2903225806,2.078125,0.84375,0.6313982703389117,0.5730414561032456,0.5625083981126824
47,0.2,0.1,-0.35,2.05,-0.0,0.24,0.115758369,-0.356466877,2.1988193362,-0.3365218792,0.56,0.0374165739,-1.0588235294,1.8469387755,-0.3436215967,0.3,0.0632455532,0.2857142857,1.5625,-0.5929270613,0.6809840055404902,0.6678989310381201,0.6630740720138831
154,0.19,0.0734846923,-0.4021164021,1.5781893004,0.3477670622,0.34,0.0583095189,-0.8539325843,1.6280276817,-0.3631734744,0.47,0.1166190379,-0.5730337079,1.6280276817,0.3631734744,0.2,0.1048808848,0.5,2.8305785124,1.1701586323,0.7489767160393704,0.69449059156222,0.6875144997880713
39,0.28,0.0509901951,-0.5079365079,1.9556213018,-0.2715454179,0.22,0.04,-0.5492957746,2.078125,-0.84375,0.5,0.0894427191,-0.5333333333,1.953125,0.6288941187,0.18,0.0509901951,0.1666666667,1.9556213018,-0.2715454179,0.7507185980103005,0.7213085269338635,0.7183252359750926
78,0.29,0.08,0.3260188088,1.4189453125,0.03515625,0.29,0.0489897949,-0.0256410256,2.7291666667,-0.8675276172,0.42,0.081240384,-0.1654135338,1.4421487603,-0.3804646085,0.22,0.0509901951,-0.5909090909,1.9556213018,0.2715454179,0.6568221759843835,0.6149825283879756,0.6099587950642048
228,0.11,0.0374165739,-0.8115942029,1.8469387755,-0.3436215967,0.37,0.0678232998,-0.2790697674,2.3638941399,-0.7500308204,0.52,0.0871779789,-0.7298578199,1.3801939058,0.507129517,0.22,0.04,0.1549295775,2.078125,-0.84375,0.7899157909538586,0.7857559028083811,0.7846234185846159
488,0.32,0.1166190379,0.1045958796,3.1040224913,1.4035141564,0.27,0.1208304597,0.1216216216,2.5052542691,-0.8978957038,0.41,0.0374165739,-0.8115942029,1.8469387755,-0.3436215967,0.26,0.0583095189,-0.0946745562,2.6660899654,-1.1500493357,0.7435956894526086,0.7461109034565201,0.7432656214076078
333,0.27,0.0871779789,-0.5709969789,1.3801939058,0.507129517,0.28,0.1469693846,-0.8700787402,1.5781893004,0.3477670622,0.45,0.1,-1.1818181818,2.05,-0.0,0.18,0.0244948974,-0.6666666667,1.1666666667,-0.4082482905,0.6440931254464334,0.6461812209950839,0.6414730693690203
305,0.23,0.0509901951,-0.4814814815,1.9556213018,-0.2715454179,0.18,0.092736185,-0.1267605634,2.4826933478,0.9704949588,0.59,0.0734846923,-0.1904761905,1.1666666667,-0.4082482905,0.21,0.0489897949,-0.130952381,2.7291666667,0.8675276172,0.6775343898110893,0.6732322521088936,0.6671073708373976
55,0.23,0.1029563014,-0.2927756654,2.0685297259,0.4068404933,0.29,0.0734846923,-0.5608465608,1.5781893004,0.3477670622,0.48,0.0748331477,0.329004329,2.1339285714,-0.7301958931,0.26,0.1019803903,-0.7857142857,1.9556213018,-0.2715454179,0.6311167679620471,0.5822080214962908,0.5740615087786971
371,0.2,0.0948683298,0.0714285714,1.7592592593,0.3513641845,0.2,0.0547722558,0.0,2.5,0.9128709292,0.6,0.0707106781,-0.3,1.7,-0.0,0.23,0.0244948974,0.0384615385,1.1666666667,-0.4082482905,0.5713794918305767,0.5194850568573488,0.49804466938203235
130,0.26,0.0916515139,-1.0426829268,2.2295918367,-0.685827655,0.29,0.0969535971,-0.6524520256,2.3587596197,0.2830922144,0.45,0.1,-0.2727272727,2.05,0.0,0.23,0.06,0.5801526718,1.3981481481,0.1111111111,0.7684545017939517,0.7695036020907157,0.7682674962166467
458,0.23,0.092736185,-0.5325670498,1.509194159,-0.1579875514,0.24,0.0734846923,-0.7735042735,1.5781893004,0.3477670622,0.53,0.0509901951,-0.1728395062,1.9556213018,-0.2715454179,0.22,0.0244948974,-0.5384615385,1.1666666667,0.4082482905,0.7799222096274254,0.7609553057536359,0.759411472686587
482,0.26,0.0734846923,-0.3675213675,2.8127572016,1.1642636432,0.25,0.0836660027,0.1428571429,2.5,-0.7683612489,0.49,0.1019803903,-0.3636363636,1.9556213018,0.2715454179,0.19,0.0860232527,-0.0441767068,1.9945215486,-0.3958703373,0.8323993908820748,0.8324694563842507,0.8313779913938948
68,0.23,0.092736185,0.3006993007,1.509194159,-0.1579875514,0.23,0.1326649916,-0.119133574,1.897339876,0.5627640721,0.54,0.1356465997,-0.1359570662,1.9651465028,0.1514485311,0.26,0.08,0.1549295775,2.078125,0.84375,0.6488750887428008,0.6153507715135434,0.6086361565841903
501,0.18,0.0678232998,-0.628959276,2.3638941399,0.7500308204,0.35,0.1516575089,-0.5238095238,2.1219281664,0.3870276692,0.47,0.136381817,-0.1366622865,1.3747832119,0.1088026982,0.22,0.0509901951,-0.2301587302,1.9556213018,0.2715454179,0.6429102948889858,0.6431189844466286,0.6435289827379476
293,0.32,0.1029563014,-0.4819944598,2.0685297259,-0.4068404933,0.23,0.0244948974,-0.9230769231,1.1666666667,-0.4082482905,0.45,0.1,-0.5454545455,2.05,-0.0,0.21,0.0489897949,-0.0924369748,2.7291666667,0.8675276172,0.6943800910611481,0.6047066500036808,0.5982866258351458
253,0.21,0.1067707825,-0.4513108614,2.2746999077,0.8478566294,0.3,0.0447213595,-1.0,1.25,0.0,0.49,0.1019803903,-0.2406015038,2.7045118343,-1.0013237284,0.23,0.0509901951,0.3209876543,1.9556213018,-0.2715454179,0.5856993352196345,0.5692735876278228,0.56108042300439
269,0.33,0.0509901951,-0.6666666667,1.9556213018,-0.2715454179,0.25,0.1048808848,-0.8333333333,1.3429752066,0.3900528774,0.42,0.0678232998,-0.8674698795,2.3638941399,-0.7500308204,0.22,0.0244948974,0.5238095238,1.1666666667,0.4082482905,0.8347321276464227,0.8269128207501314,0.8257002044135419
303,0.32,0.0979795897,-1.1794871795,2.7291666667,0.8675276172,0.2,0.0547722558,-0.4,2.5,-0.9128709292,0.48,0.1435270009,-0.9461077844,2.4234612122,-0.1034952924,0.22,0.0871779789,-0.6737288136,1.7957063712,0.0543353054,0.6981420450762772,0.6961848433433223,0.6913546463702679
108,0.21,0.1240967365,0.350132626,1.779473773,0.1632576395,0.23,0.0509901951,0.3181818182,1.9556213018,-0.2715454179,0.56,0.115758369,0.128440367,1.3968589886,-0.2436882574,0.27,0.0509901951,-0.5289256198,1.9556213018,0.2715454179,0.8349398895490412,0.8343687603715424,0.8331208292640705
332,0.17,0.1288409873,-0.2590799031,2.3327768907,0.8163607337,0.37,0.153622915,0.1114058355,2.5246337259,0.9035993059,0.46,0.1240967365,-0.5457184325,1.7288750211,0.320236139,0.22,0.04,-0.0563380282,2.078125,-0.84375,0.6637997213423827,0.6661301987255092,0.6623605443653018
273,0.21,0.0583095189,0.552238806,1.6280276817,0.3631734744,0.31,0.1019803903,0.3209876543,1.9556213018,-0.2715454179,0.48,0.0678232998,-0.5662650602,2.3638941399,0.7500308204,0.27,0.04,-0.5131578947,2.078125,-0.84375,0.8007669220076409,0.7686995502847731,0.7663359393320863
175,0.27,0.0748331477,-0.5367965368,2.1339285714,0.7301958931,0.2,0.1048808848,-0.5714285714,2.8305785124,1.1701586323,0.53,0.1029563014,-0.4378238342,2.2821288715,-0.6927284075,0.27,0.04,-0.5492957746,2.078125,-0.84375,0.606113536785029,0.5127896448224141,0.5045864101517361
144,0.24,0.08,-0.0563380282,2.078125,-0.84375,0.18,0.0244948974,0.0384615385,1.1666666667,-0.4082482905,0.58,0.081240384,-0.0338345865,1.4421487603,0.3804646085,0.24,0.0374165739,-0.3888888889,1.8469387755,0.3436215967,0.7217153894095684,0.6794843958866912,0.6750253000449015
88,0.19,0.1113552873,-0.5306122449,2.7036940687,1.1210847078,0.22,0.1029563014,0.6844660194,2.2821288715,0.6927284075,0.59,0.0916515139,-0.6076696165,1.2091836735,0.296152851,0.2,0.0316227766,0.0,2.5,-0.0,0.5852415088425711,0.5684129909658061,0.5582570332206243
397,0.23,0.16,-0.0889292196,2.4763793945,0.3647460938,0.33,0.06,0.2672413793,1.3981481481,0.1111111111,0.44,0.115758369,-0.6019417476,2.1988193362,-0.3365218792,0.21,0.0489897949,-0.0119047619,2.7291666667,0.8675276172,0.7219283366754874,0.6447020326016208,0.643405374674067
362,0.33,0.06,0.5801526718,1.3981481481,0.1111111111,0.25,0.1378404875,-0.3947368421,2.5,0.859116612,0.42,0.1288409873,-0.3892445583,1.984395413,-0.7265891066,0.24,0.02,-0.0526315789,3.25,-1.5,0.5692345369753063,0.5112212500676698,0.49489573836471246
211,0.23,0.0244948974,-0.1904761905,1.1666666667,-0.4082482905,0.13,0.0509901951,-0.1728395062,1.9556213018,-0.2715454179,0.64,0.0583095189,-0.2337662338,2.6660899654,1.1500493357,0.3,0.0836660027,-0.9230769231,1.2755102041,-0.2561204163,0.5546663254582328,0.45262442327105135,0.43549814488503175
170,0.25,0.0894427191,-0.0,1.25,-0.0,0.31,0.0860232527,-0.6167664671,1.9945215486,0.3958703373,0.44,0.1319090596,-0.0423452769,2.6331747919,-0.8286795856,0.19,0.0663324958,-0.4383561644,2.2169421488,0.3700366502,0.7152097389403075,0.6069548984479971,0.5991313497566011
205,0.28,0.0678232998,-0.1538461538,2.3638941399,0.7500308204,0.23,0.04,-0.0563380282,2.078125,0.84375,0.49,0.0583095189,-0.5671641791,1.6280276817,-0.3631734744,0.19,0.0583095189,-0.1194029851,1.6280276817,-0.3631734744,0.5125056322183014,0.5039607366040856,0.4940951222124867
257,0.27,0.1029563014,0.3666026871,1.3209327163,-0.1319482681,0.26,0.0374165739,-0.0144927536,1.8469387755,-0.3436215967,0.47,0.0748331477,0.347826087,1.8469387755,-0.3436215967,0.22,0.0509901951,-0.6115702479,1.9556213018,0.2715454179,0.8000564439530766,0.7151151290435378,0.7116397127780429
66,0.24,0.1113552873,0.1558441558,2.7036940687,1.1210847078,0.25,0.0447213595,-1.0,1.25,0.0,0.51,0.1067707825,0.0072202166,3.1057248384,-1.3703729243,0.29,0.08,-0.0563380282,2.078125,-0.84375,0.5915341638811231,0.5544074793269139,0.5456903980617358
197,0.2,0.0547722558,-0.1666666667,2.5,-0.9128709292,0.33,0.1208304597,0.5935960591,1.8297053856,-0.1224403232,0.47,0.16,0.4351464435,1.4189453125,-0.03515625,0.24,0.0583095189,-0.4935064935,2.6660899654,1.1500493357,0.6494046607842805,0.5655994127716621,0.5598335448067384
58,0.29,0.115758369,-0.8654434251,1.3968589886,0.2436882574,0.19,0.0663324958,-0.5296803653,2.2169421488,0.3700366502,0.52,0.0748331477,-0.6974169742,2.1339285714,0.7301958931,0.27,0.04,-0.0526315789,3.25,1.5,0.6284376278659249,0.6228428833386792,0.615074763322712
356,0.24,0.0916515139,-0.6076696165,1.2091836735,0.296152851,0.24,0.0734846923,-0.1524163569,2.8127572016,-1.1642636432,0.52,0.0871779789,-0.2183544304,3.0422437673,-1.3040473294,0.27,0.0509901951,-0.626984127,1.9556213018,0.2715454179,0.7545452692977918,0.678227069007891,0.6780075673945671
D,0.2,0.1140175425,0.1153846154,2.5,-0.6071940134,0.28,0.1077032961,-0.3088512241,1.7636741974,0.403407114,0.52,0.0509901951,0.3209876543,1.9556213018,0.2715454179,0.23,0.04,-0.0563380282,2.078125,0.84375,0.7101264936873307,0.7031713694755697,0.6931028796435786
