Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
175,0.2296,0.0557480044,-0.3204922062,2.5620613368,0.2650961831,0.2568,0.0663758992,0.3830048116,3.7033371305,0.297938626,0.5136,0.074128537,-0.096408052,1.9819148003,-0.0294425034,0.0992,0.0291094486,0.3876848421,2.302411442,0.147334352,0.606113536785029,0.5127896448224141,0.5045864101517361
144,0.2504,0.0699988571,0.1044698183,1.9590257237,0.302055984,0.2664,0.0589833875,0.3130732913,1.8702887463,-0.0523363586,0.4832,0.0675704077,0.0333541305,2.3357268985,-0.1131374479,0.1112,0.0375574227,0.0075087354,2.3215404429,-0.329194643,0.7217153894095684,0.6794843958866912,0.6750253000449015
88,0.252,0.0473286383,0.3063501144,3.1412244898,0.5541797185,0.26,0.0609261848,0.048245614,2.9113406659,0.3990130826,0.488,0.0603986755,-0.0388573456,3.3402585411,0.3293902835,0.096,0.0299332591,-0.3196480938,2.7691326531,0.4152094294,0.5852415088425711,0.5684129909658061,0.5582570332206243
397,0.2376,0.0602182697,0.1109142935,2.0130350046,0.3438391829,0.2456,0.0641298682,-0.1516762918,2.2264006547,0.1972072052,0.5168,0.0758271719,0.1393181903,2.5719852509,-0.3474625956,0.1224,0.0405245605,0.3377539599,3.3626192144,0.9328484542,0.7219283366754874,0.6447020326016208,0.643405374674067
362,0.2504,0.0531021657,0.178288227,3.0385947731,-0.3492988375,0.2408,0.0721065878,0.2810048448,2.6047120809,-0.2577671005,0.5088,0.0731201751,0.0051262675,2.7638657757,-0.3734336011,0.1152,0.034539253,0.1760202427,2.3324280701,-0.0929712868,0.5692345369753063,0.5112212500676698,0.49489573836471246
211,0.2984,0.0746018767,-0.1429478912,2.0339249654,0.3587692241,0.1944,0.0432740107,0.0964765331,4.0237596882,0.6944508764,0.5072,0.0807722725,-0.1608614961,1.6969529792,-0.2262269691,0.1272,0.0361684946,0.2247986044,2.7486519659,0.5920106248,0.5546663254582328,0.45262442327105135,0.43549814488503175
170,0.268,0.0557135531,-0.2716963666,2.8540227442,0.8726522361,0.272,0.0699714227,-0.0869259935,3.5657439446,0.3407553587,0.46,0.0637495098,-0.3543307087,2.6280302561,-0.2816140228,0.1048,0.0363450134,-0.363713999,3.1195804038,0.5612874528,0.7152097389403075,0.6069548984479971,0.5991313497566011
205,0.2304,0.0612196047,0.0346891354,2.8265254776,0.5496069678,0.2184,0.0445133688,0.0809152785,2.1555958676,0.5795314966,0.5512,0.0695310003,0.0538491939,2.6153150323,-0.7939453241,0.1208,0.0355437758,-0.0389756838,2.4671597023,-0.4024661658,0.5125056322183014,0.5039607366040856,0.4940951222124867
257,0.2696,0.077793573,-0.0973149021,2.0062384853,-0.0825365379,0.2624,0.0625638873,-0.0368900598,2.3556358195,-0.4013080311,0.468,0.085416626,-0.0388420667,2.1699561404,-0.1472657954,0.1152,0.0284422221,0.157935964,3.1134909269,-0.4068207477,0.8000564439530766,0.7151151290435378,0.7116397127780429
66,0.2472,0.0518088795,0.276966174,3.9464911042,0.0981487842,0.2568,0.0621430608,0.3808548691,2.2158926727,0.2052893506,0.496,0.0603986755,0.1489735041,3.6364265928,0.2962769746,0.1208,0.03599111,0.0361685215,3.5756133903,0.805007751,0.5915341638811231,0.5544074793269139,0.5456903980617358
197,0.2896,0.0856261642,0.1784696585,2.0824278061,0.258615739,0.2384,0.0632253114,-0.2200512201,2.3258869538,0.2329348357,0.472,0.0763151361,0.2023966579,2.337610192,0.3991546109,0.104,0.022627417,-0.2691326531,2.24609375,-0.2320194126,0.6494046607842805,0.5655994127716621,0.5598335448067384
58,0.2128,0.0466064373,-0.3352010781,3.4098217972,0.7042104991,0.3216,0.0771326131,-0.399290373,2.2455507579,0.232032151,0.4656,0.0772569738,-0.4258477049,2.2806274582,0.4365710457,0.0976,0.0336190422,0.3487912539,2.0673249206,-0.2149728127,0.6284376278659249,0.6228428833386792,0.615074763322712
356,0.2648,0.0528484626,0.5062024851,2.5636809711,-0.4813513744,0.2712,0.055736523,0.1218534993,3.0033255358,0.5127071561,0.464,0.0685857128,0.2284036902,2.4078161877,-0.1344957925,0.0928,0.0239198662,-0.0844671966,2.8133642629,0.0184059749,0.7545452692977918,0.678227069007891,0.6780075673945671
D,0.204,0.056,0.1950757576,2.6568096626,-0.3476676385,0.2456,0.0636289242,-0.0138360297,2.2204585225,0.4445749846,0.5504,0.0679105294,0.1688108326,2.4579857936,0.6292159954,0.1136,0.0313534687,0.1981930342,2.791982015,0.2886442991,0.7101264936873307,0.7031713694755697,0.6931028796435786
25,0.2488,0.0781956521,-0.1090789827,2.4464521686,0.3750724521,0.2464,0.0781219559,-0.3644078303,2.0481773326,-0.1000049704,0.5048,0.0985137554,-0.3417680536,2.1600065956,0.239289479,0.108,0.0282842712,-0.3490725126,2.6792,-0.3054701295,0.6677781224720734,0.6399078348571962,0.633456673121638
469,0.2544,0.0549967272,-0.0700100148,2.9226908384,-0.0070361591,0.2416,0.0579434207,-0.3542806906,2.1853588065,0.3744197005,0.504,0.062992063,-0.0149331481,2.6485431842,0.0153629186,0.1136,0.0328487443,0.3760635281,3.4285427827,0.8988464949,0.657712738680398,0.6595238352921033,0.6552647394964102
155,0.2392,0.0742923953,-0.0025844399,2.7201585148,0.4388940937,0.2552,0.0693466654,-0.2038506182,1.9581611442,-0.0223109777,0.5056,0.0897142129,-0.3172250289,3.5146371891,0.4404614115,0.1048,0.0272939554,0.1991811175,2.4303060899,0.4112537781,0.6457401232173929,0.6156362073998151,0.6067750577427785
477,0.2872,0.0608946631,-0.2198045573,3.0036828238,-0.1565473164,0.2728,0.0661827772,0.3416949113,2.5150116771,0.1653886413,0.44,0.0752595509,-0.0220125786,1.6625969549,0.2387218829,0.1048,0.0295458965,-0.1989092741,2.1585706177,0.1038594886,0.7816431043740908,0.7805491638585872,0.7777559479445652
73,0.3384,0.0708621196,0.1269258613,1.9329946551,-0.3549251999,0.3232,0.0666165145,0.1374075381,2.2195173014,0.4965858604,0.3384,0.0611673115,-0.1387437251,2.8759193224,0.0756946401,0.0952,0.0278740022,0.0004763687,4.2576191006,1.0536469524,0.724833369000091,0.7238716287353919,0.7233510900660263
87,0.3912,0.0941624129,0.3190885769,2.4203005069,-0.1576738135,0.208,0.061449166,0.1678248784,3.7031743752,0.9366981815,0.4008,0.0742923953,0.0841794257,3.2102532498,-0.1111263693,0.1112,0.0388144303,0.2857698138,3.7283204928,1.1241253608,0.7262356693415404,0.727648697835096,0.725720154526561
330,0.2792,0.0555640171,-0.0687484666,2.3683824864,0.1420619449,0.2848,0.0591350996,0.0771459536,2.5141808006,-0.1604832055,0.436,0.072,-0.3156552779,2.3435070873,-0.341563786,0.1072,0.0309218369,-0.0672408704,1.6891044768,-0.1591783943,0.689317878945165,0.6910882239880648,0.6868553884199232
13,0.28,0.0441814441,-0.3388429752,2.8453372749,-0.0222628884,0.2336,0.0479065757,0.0001230962,3.0013510743,-0.3535604294,0.4864,0.0581639063,-0.0397972175,2.5710896322,0.149938328,0.1048,0.0260952103,0.1399820586,2.5030668777,0.5224362079,0.6501307426884873,0.5569246299730419,0.5479250743421883
456,0.2984,0.0661924467,-0.1162778232,2.4503669434,0.3947165892,0.2632,0.0687441634,-0.0335738515,2.669669949,0.1951557387,0.4384,0.0671523641,-0.0726222946,2.176714126,-0.2476411789,0.0976,0.0405245605,-0.2423112317,2.7828358612,0.8270034591,0.7825792423133715,0.7842993574102182,0.7808073946096062
57,0.2128,0.0514991262,0.1121884193,3.3127680994,0.0215245246,0.2736,0.0663855406,-0.1719430982,3.7352168408,-0.1583336648,0.5136,0.0781219559,0.3110566595,1.9231433744,-0.0046970958,0.1176,0.0301038204,0.2801842276,2.1806533084,-0.006643675,0.6579963427515801,0.6205590974618994,0.6126978675129965
181,0.2136,0.0573327132,-0.1062375415,2.4720708868,0.3023179843,0.2616,0.0539392251,-0.024233145,3.232242672,0.9427631508,0.5248,0.0767916662,-0.0874865352,2.1101002669,-0.4082410652,0.1112,0.0325355191,-0.0766714935,2.2029340765,0.1715249403,0.639026740300738,0.5556092802922714,0.5407428987851802
447,0.264,0.0565685425,0.1981030394,2.3807,0.1675843071,0.244,0.0585149554,-0.0222489477,3.4003406411,-0.1782434333,0.492,0.073972968,0.0831691528,2.2627988099,-0.0901230117,0.0952,0.0272939554,0.120159034,2.5410156942,0.533028409,0.7213930892560627,0.6754123581831408,0.6712137478849838
285,0.3384,0.0704090903,-0.0178161981,2.9000117599,0.8309433356,0.256,0.0771492061,0.2944750115,2.3712278876,0.0434850711,0.4056,0.0727780187,0.2713771208,2.6747722543,0.4419458585,0.0976,0.032159602,0.2584427297,1.9043522081,0.1377104379,0.6469266110678349,0.5736037368878968,0.5674121333373611
385,0.2352,0.062553657,-0.0417139743,2.5609473327,0.2306541888,0.2504,0.0720266617,-0.1993836633,2.9011194749,0.2121017363,0.5144,0.0633769674,-0.1474231002,3.1329953436,0.3625639347,0.112,0.0357770876,-0.064791562,2.241875,0.2767134122,0.665556551454044,0.5373238674052262,0.5208635815333452
323,0.252,0.0562849891,0.2693786683,2.0638200184,-0.3531809847,0.2184,0.0521290706,-0.1735355658,2.5049594764,0.0198210867,0.5296,0.0752850583,0.2185937187,3.2863119457,0.2318270973,0.1088,0.0339788169,-0.0440078301,2.0846296233,0.1763456847,0.6511850698063923,0.6229405670203949,0.6155288097090172
48,0.216,0.0735391052,0.3199890321,2.5941493645,0.1979384026,0.1848,0.0695770077,0.132534271,2.7838456453,-0.3783047352,0.5992,0.1001566773,0.387740494,2.642811989,0.1440376918,0.1448,0.0354536317,-0.0744926151,3.0191128708,-0.0639715688,0.7553783690058608,0.7559856147368469,0.7584803851893147
473,0.2256,0.0478397324,-0.2160840113,2.7336005886,0.4392743025,0.2736,0.060058638,-0.1161496592,2.8637794851,0.1761373003,0.5008,0.067995294,0.0977331779,2.1457592907,-0.0281727529,0.1192,0.0296540048,-0.093573677,1.6500670595,0.0686814896,0.6485328770047006,0.6468328860990311,0.6401453035149957
131,0.3,0.0609261848,-0.0877192982,4.1877229489,0.7980261652,0.2008,0.0385663065,-0.0991064599,2.2485884033,-0.4583205675,0.4992,0.0714378051,0.0685746499,3.6286608113,-0.4465264754,0.1408,0.0385663065,0.0668593691,2.487434123,0.0102824899,0.7357983026250108,0.7148373919355506,0.7114346293290237
428,0.2344,0.0600053331,0.1235837583,1.7733742543,-0.1383595469,0.2872,0.0721952907,-0.1190619059,2.7483832276,-0.3537556113,0.4784,0.0767166214,-0.2061403509,2.6562643024,0.1206929605,0.0976,0.0301038204,-0.020305877,3.2691515848,0.7675133745,0.6234851239941482,0.5187512870816804,0.5041133205654035
486,0.2768,0.0578771112,-0.0947077977,3.7880235911,0.0504989951,0.2728,0.0654534949,0.1698067301,3.524405822,0.8756758408,0.4504,0.0936581016,0.0912375413,3.8413143568,-0.4462839017,0.1064,0.0297832168,0.1774615338,2.4795793432,-0.0489540358,0.7425155556719507,0.7285292301705852,0.7244954406610216
256,0.2544,0.0766331521,-0.1898889452,2.7395888045,0.3724921616,0.2024,0.0688929605,0.0830599537,2.8629956483,0.6323678864,0.5432,0.0799359744,-0.0984057017,1.7466270552,-0.2153887261,0.1192,0.0312307541,0.0172955975,3.3969919607,0.8227303167,0.6415214132084152,0.5388199871026698,0.5327717643446253
229,0.2848,0.0577664262,-0.0062585099,2.190808097,-0.1900913437,0.2288,0.0601544678,-0.0659227005,1.8269400917,0.2886378814,0.4864,0.065901745,0.0033589981,2.8098791578,0.4277621795,0.124,0.0324961536,-0.4498141264,2.2575757576,0.0671408133,0.567286888001642,0.5162864573811816,0.5052254344152151
390,0.2712,0.0869169719,0.3591503768,4.2860498443,1.1532430581,0.184,0.057965507,0.3065086297,2.592244898,-0.4357271103,0.5448,0.0742493098,0.0496025378,2.7598451913,-0.3349279364,0.132,0.032,-0.4047768699,2.88671875,0.140625,0.6239061998396733,0.5695213281672105,0.5579886394263943
422,0.2248,0.0494060725,0.1172694201,2.0304724212,-0.0694903635,0.264,0.0562849891,-0.0634066448,2.58815427,-0.4199408049,0.5112,0.0679011046,-0.2969840198,3.7312822231,0.4901271915,0.1104,0.033997647,0.2356574679,2.168035305,0.1855903309,0.6218535169677745,0.49580255180983085,0.48762701188139435
51,0.2512,0.0617297335,-0.1275533025,3.0969123486,-0.2373887929,0.264,0.0681175455,0.2006388804,5.0565755054,1.0011092294,0.4848,0.0665203728,0.0932176522,2.888363036,0.1875657757,0.1128,0.0304,-0.034870485,3.2417990961,-0.4038125091,0.5999492676827041,0.5068470739122839,0.49287210633859074
420,0.2712,0.0601544678,0.0071218478,2.5260829394,0.0641856584,0.2416,0.0666741329,0.0252482368,2.5621430808,0.526113264,0.4872,0.0694849624,-0.1289108698,2.5316603533,0.4005505159,0.1232,0.0297617204,-0.2389694296,3.320949163,0.2345799504,0.5820947347907108,0.4836497728122905,0.46996998839258647
370,0.2704,0.0606946456,-0.1464743895,2.2967661988,-0.2342717528,0.2576,0.0780399897,-0.0366234248,2.5820402301,0.2356989935,0.472,0.0688186021,0.1122107408,1.9972607743,-0.1248876659,0.1112,0.0305050815,0.0222382032,2.5454620276,0.0890644675,0.6475924351480667,0.6031064842637253,0.5978415844626199
101,0.2904,0.0669614815,0.3614210217,2.8390420462,-0.0081955587,0.2512,0.0739902696,-0.0403133313,2.6597111617,0.1412365254,0.4584,0.0708621196,0.11627586,2.52802664,0.1630751405,0.1344,0.0268447388,0.0602787037,3.1806122996,0.4198605936,0.7069938738296979,0.707863247818452,0.7052937666396369
246,0.244,0.0505964426,-0.1035978566,2.24875,-0.2846049894,0.2192,0.0602607667,-0.5107614435,1.830866518,0.1787507992,0.5368,0.0611045007,-0.5370406445,2.4380263393,-0.025085021,0.1312,0.0404296921,0.1218148113,3.8905149169,0.1451750202,0.7625829996623905,0.7651936389664992,0.7616193547600902
37,0.292,0.0582408791,0.0635048232,1.9009433962,-0.0388756313,0.232,0.0728834686,0.0640453504,4.8245028306,1.0364787803,0.476,0.0789936706,-0.1376087657,2.7164891519,0.2189075093,0.1096,0.0266052626,0.2152125109,1.8631253495,0.2978649025,0.6115812674487188,0.6147499462168666,0.6062872779190014
182,0.2352,0.0698065899,-0.222324599,2.1835556334,0.533980172,0.2256,0.0535223318,0.0744243462,2.5512779507,-0.3254686139,0.5392,0.0774555356,0.1041136035,1.9991393151,-0.0027567659,0.1104,0.0358307131,0.4877427832,2.9253321789,0.7812744077,0.6113638672690287,0.5940349487631706,0.5849491844365026
9,0.2176,0.0798638842,0.0099732628,2.7008624628,0.6800613632,0.24,0.0722218803,-0.2883435583,3.1987466596,0.0305806072,0.5424,0.0599519808,0.286210503,2.1214421707,-0.2493591113,0.1224,0.0290213714,-0.1273663289,1.7838850343,0.1833676454,0.6727985964486703,0.6314759166792537,0.6249095092446549
192,0.328,0.0807960395,0.6256538797,1.9852941176,-0.4047956132,0.1856,0.0855139755,0.5183163358,2.6001285634,0.580573998,0.4864,0.0668658358,-0.0458330601,4.7143725511,-0.0996324902,0.1064,0.0303156725,-0.0634374232,3.1090754262,0.4139175672,0.6063355512230051,0.6049482638324513,0.608741503162092
276,0.2336,0.071491538,-0.0197581272,2.2943538683,0.2622745818,0.2088,0.0579875849,-0.0226526991,2.347177614,-0.056686195,0.5576,0.0926619663,-0.0705114228,2.3190317305,-0.5002467355,0.1336,0.0378290893,0.1981688747,2.3798270935,0.4650991023,0.6340140472090112,0.6084865984297047,0.6031261425245209
441,0.26,0.0735391052,-0.2044728435,2.9546409439,-0.1110386161,0.264,0.062992063,0.372737147,2.6056191467,-0.3533471275,0.476,0.0779743548,-0.2074955258,3.2572576177,0.1587566503,0.1216,0.0391591624,0.0298805473,2.8432459776,0.5274992138,0.7792368910627661,0.7805629667666234,0.7773900850075499
450,0.2448,0.0653066612,-0.1258435196,3.2862967816,0.7510636567,0.2528,0.0683239343,-0.0189924685,3.3089921296,-0.7752838298,0.5024,0.0693558938,0.2048618698,2.6884146533,-0.3369344142,0.0976,0.0340916412,0.092814237,2.0745090143,0.1873158011,0.7606215397942033,0.7163623978867943,0.7129496112019807
193,0.2368,0.0616259686,0.1470011999,2.7924624527,-0.1120691526,0.2456,0.0694020173,-0.4075986904,2.1029802328,-0.1727126516,0.5176,0.070272612,-0.1480027987,2.3089982078,-0.4922752567,0.1056,0.0394035531,-0.0061996486,3.0800095014,0.2664294948,0.6951703961534382,0.6622332500627996,0.6546585705237457
294,0.2584,0.0571090186,0.111516329,3.5854895273,0.8537583219,0.2104,0.0688464959,0.0649978017,2.160433122,0.0738907403,0.5312,0.0647654229,-0.032804207,3.1163255447,0.2982298634,0.1208,0.0341666504,-0.0016917461,2.2254660088,0.322875635,0.7346096136237109,0.7346378687158615,0.7281424873150186
307,0.2528,0.0743784915,0.2137520361,2.4301975879,-0.4809349625,0.276,0.0787908624,0.0154632747,2.7437559783,0.5613189495,0.4712,0.053986665,0.153689912,3.416740875,0.6662065789,0.104,0.0339411255,0.0751121076,2.5694444444,0.2749859705,0.7178230359325395,0.7073730510408582,0.7039255312750122
165,0.2568,0.0573215492,-0.0399265934,2.7585554054,0.0079432168,0.1984,0.0571090186,-0.2264847703,2.1316528,-0.1358386821,0.5448,0.0588639108,0.1733606965,4.8561167813,0.7997308643,0.1264,0.0352,-0.2495862297,2.2533339594,0.3876784373,0.694140473337424,0.695424989547339,0.6896488849847097
91,0.1784,0.0403663226,0.0684376333,3.5385670358,-0.1534727272,0.2896,0.0585477583,-0.1382795988,2.1978726335,0.2020678539,0.532,0.0562849891,0.1063048357,1.9827058463,-0.3208778458,0.1272,0.0357233817,-0.0550671452,3.0270455298,-0.086387627,0.6002943417586206,0.6049603081009576,0.5919959416439153
207,0.2376,0.0577775043,0.0520793656,2.9565387235,0.6672146969,0.2992,0.0610521089,0.3231116921,2.3125866771,-0.4092657717,0.4632,0.0663758992,-0.0164046161,2.6689298143,-0.0221862484,0.0984,0.0339033922,0.1906517044,3.7816503886,1.0120988951,0.5317414382126641,0.5245800667109666,0.5181755079589674
157,0.252,0.0697423831,0.1002643505,3.4864525623,-0.7165468398,0.312,0.0657267069,0.2196488041,2.8167078189,0.1798693831,0.436,0.0840951842,-0.0805823252,2.4717450503,0.5049223553,0.1048,0.0267013108,-0.07406599,2.5409122995,0.3625989453,0.5558261837811018,0.5327535267769318,0.5210243921726414
45,0.2368,0.0803352973,0.0279872088,2.5915179608,-0.1162106749,0.3008,0.0618333243,0.044519883,3.4045175002,-0.2323773526,0.4624,0.0826210627,-0.1260360511,2.7604233996,-0.4871755988,0.1192,0.0327316361,0.132595761,2.3113076656,0.0094611042,0.6042178243599869,0.6023790198994913,0.5985139034694157
J,0.2496,0.059898581,-0.2912124191,2.7907971926,0.5067574014,0.284,0.0662117814,0.3395511071,2.2340295168,-0.0105831608,0.4664,0.0749869322,0.0435419027,2.825030939,-0.2460415038,0.0872,0.0391428154,-0.0427646439,6.1963147216,1.538892663,0.6664791710775952,0.6241120618078235,0.6174727766156344
476,0.2776,0.0560913541,-0.0300214075,3.2426925315,0.4058704992,0.2392,0.0471525185,0.1038111446,3.5298173553,-0.0620336574,0.4832,0.0611045007,-0.3580786339,2.8963705485,0.3617063434,0.1064,0.0378290893,0.0392318071,2.996364579,0.5634417993,0.606174065695795,0.5617348905889059,0.5493563566294601
395,0.272,0.0767333044,-0.2101218097,3.6681828922,-0.2583765565,0.2368,0.0741199029,-0.1259373682,2.8894913509,0.1217417348,0.4912,0.0926205161,-0.3032660488,3.8184392638,0.6173495085,0.1032,0.0333130605,0.1727259237,3.0750689447,0.2649085182,0.6391985680110878,0.5444128749337486,0.5373423796057104
373,0.2384,0.0647258835,-0.0581297336,2.6318108917,0.4187609829,0.2112,0.053986665,0.2374771221,2.1195419278,-0.2001567813,0.5504,0.0632759038,-0.0023615093,2.7177845841,0.3070707468,0.1176,0.0340916412,0.1479588465,3.8347435425,0.3811442377,0.5748196700264762,0.5281616571733413,0.5156093673151835
162,0.2728,0.0582079032,0.2728325991,3.9767611551,0.4362565257,0.2208,0.0561369753,0.4709499664,3.5523784432,0.9358332792,0.5064,0.056489291,0.1824205338,2.4679275256,-0.4762582303,0.124,0.0353270435,0.0149948294,2.4368836292,-0.4790402837,0.6208838450070211,0.5696111204575167,0.560972333922493
316,0.2504,0.0635282614,-0.1027668307,3.2615935528,-0.0748979274,0.2248,0.0648148131,-0.236728912,2.5933937482,0.2569209782,0.5248,0.0679482156,-0.222991405,2.2841421922,-0.3714043497,0.1216,0.0252475741,0.0189187018,1.9369163401,-0.0313044509,0.7432453764578001,0.743294304913969,0.7384059541530006
297,0.2616,0.070181479,-0.3016879639,3.5058299043,0.2167176243,0.2192,0.055851231,-0.2644537793,2.1647748119,0.1623634511,0.5192,0.0806929985,-0.0521970716,2.8162945097,-0.2668568265,0.1168,0.0263393242,-0.1962782455,2.3508088125,-0.1240691163,0.608635763973852,0.5469080331695927,0.5336676876582119
408,0.2312,0.0635181864,0.0187580566,3.2908249375,0.8390977858,0.292,0.0582408791,-0.1721576843,2.2106621574,-0.2526916035,0.4768,0.0570417391,-0.0899395123,2.558660143,-0.3453183806,0.1048,0.0354536317,-0.2003959621,2.2958082553,0.1945342319,0.7817660056814602,0.745814298890719,0.7409990450686573
215,0.2232,0.0666165145,-0.1955688644,2.3798738512,-0.2567931234,0.328,0.0595986577,-0.279181018,2.296201607,-0.3083689983,0.4488,0.0816,-0.1362035024,1.800370122,0.1340095438,0.1152,0.0393059792,-0.198342863,3.2783188237,0.4946470059,0.6705239433332705,0.6679853269553775,0.661424450285109
479,0.2496,0.0642793902,-0.4904535109,2.4439862864,-0.2345013839,0.2488,0.0711235545,-0.0311812291,2.086779909,0.2290619546,0.5016,0.0556905737,0.0645260325,2.1450013277,-0.215903184,0.128,0.0334664011,0.2247820672,2.3995918367,-0.4917511993,0.6418762201382204,0.6374833860860146,0.6311991085642712
478,0.2608,0.0626047921,-0.0846148557,2.1256052255,0.1038144412,0.24,0.0617089945,0.1518987342,3.0073794224,-0.098047622,0.4992,0.0907709205,0.1979737562,1.9486205118,0.2236879971,0.0928,0.0309218369,0.3628921472,1.7596678548,-0.0356385047,0.7358173089216181,0.6634442760336714,0.6585014800212827
33,0.2552,0.0540459064,-0.1115420277,4.1112250275,0.8022783343,0.2512,0.061988386,-0.4287462054,2.4573738538,-0.1341550651,0.4936,0.0766748981,-0.2823649961,2.5803420648,-0.1380296524,0.1088,0.0349078788,0.0131079233,2.6265612863,0.0777797491,0.6944210255181881,0.6273421431748816,0.6210602293127055
124,0.3192,0.0471525185,-0.2016799467,1.9936090753,0.1943643125,0.2536,0.056489291,-0.1712074606,2.2808815345,0.2632321128,0.4272,0.054810218,-0.2982598069,3.4790146302,0.7755249098,0.1032,0.0313330496,-0.2129491638,3.5459961006,0.1710687074,0.7638980028682619,0.7615884907887556,0.7568868820306223
446,0.168,0.037094474,0.2293320878,2.6773931855,-0.4438697874,0.288,0.0585149554,0.165731388,1.6384400384,0.1782434333,0.544,0.0669328021,0.2113159023,1.9319897959,0.2548398142,0.1152,0.0380652072,-0.4251675883,2.2612367179,0.34549232,0.7977934936726048,0.7965926369937432,0.7945994699792855
459,0.2768,0.0791312833,0.0787517243,2.6189939404,0.0296783677,0.2576,0.0552289779,-0.186153629,4.2686781227,1.0251328107,0.4656,0.100163067,-0.0765442518,2.4445510064,-0.020463696,0.1112,0.0305050815,-0.0558092494,2.4425821478,-0.3843948829,0.6054958418003231,0.5916907600066186,0.5819633270380871
466,0.264,0.0598665182,0.0573097281,1.986846301,0.0662187452,0.2408,0.0447142036,-0.0089076614,4.8404090589,0.6371494159,0.4952,0.0672380844,-0.1539716447,2.0722848309,-0.1581270967,0.108,0.0324961536,-0.2484811665,4.1280991736,0.4587955573,0.6333110156627731,0.5683165841959644,0.5598755904202335
142,0.268,0.0735391052,0.5244613736,2.5407898883,0.2404227426,0.256,0.08,0.5113600996,2.226175,0.15825,0.476,0.0821705543,0.2353656066,2.7812156061,0.2609299459,0.1256,0.0322589522,-0.3976017321,2.7202947491,0.1698432965,0.5790428650803243,0.45147005967462916,0.4389677727373994
40,0.3424,0.0583287236,0.0104770377,3.0586826769,-0.2734714656,0.1784,0.0582188973,-0.0004150781,3.476842809,0.6143705481,0.4792,0.0653556424,-0.0199046158,3.1194392042,0.6889723253,0.1072,0.0245796664,0.0904120483,2.1058424303,-0.1928009508,0.686861308071312,0.6853868608518232,0.6790286044720751
406,0.2984,0.0616882485,0.1087544281,2.2400421486,-0.1375491558,0.2768,0.0644186308,0.1383237413,2.6254711926,0.1874536727,0.4248,0.0698065899,0.3215737684,1.9889822841,0.2675138793,0.0936,0.0297832168,-0.4521771815,1.8588076185,0.121629267,0.6778066010668787,0.630345878927635,0.6259657052465017
149,0.2352,0.062553657,0.3016749706,2.6086988693,0.4189125864,0.292,0.0878179936,0.5661605206,1.9164012328,-0.3855578996,0.4728,0.0848301833,0.5803673691,3.84445436,1.0556943968,0.1216,0.0304210453,0.2837675611,2.6906877177,0.2739968208,0.7813629213323469,0.7828999405897175,0.780767622216709
462,0.1944,0.0535223318,-0.0759850158,2.4498283368,-0.1629146331,0.2744,0.0535223318,0.1124883487,2.9735479303,0.3505139087,0.5312,0.0690692406,-0.020249263,3.2252173765,-0.3547681766,0.1168,0.030294554,-0.1857473172,2.560199693,-0.004198664,0.6667347006851007,0.6638323369394373,0.6565848373030921
455,0.208,0.0595986577,-0.1305445366,1.9808862917,-0.0272090293,0.268,0.0789936706,0.5438270786,3.0368047337,0.1067271487,0.524,0.0872696969,0.0504263607,3.728744439,0.1305717607,0.1112,0.032039975,0.1713551859,2.2899235701,0.3290465545,0.7998860254271352,0.8011726857169442,0.7995461461944228
470,0.2616,0.0559771382,0.3243243243,2.1916255166,0.3776226506,0.2488,0.068370754,0.3659544386,2.9443189466,-0.1729953187,0.4896,0.0876575154,0.4665495481,2.0337410422,0.1917918154,0.1064,0.0338088746,0.0197653865,1.9936579016,-0.1109722743,0.6612955557060702,0.6470343050805727,0.6406948855411254
475,0.2648,0.058591467,0.1704498232,3.459554291,0.5555015551,0.2336,0.0639299617,-0.2146001561,2.203741223,-0.3110278142,0.5016,0.0717595987,0.0531898455,2.2841551645,-0.0599732171,0.124,0.0415692194,0.033982436,3.7170781893,0.4276668661,0.5942308143250031,0.5736755930992556,0.5688897172490491
419,0.2304,0.0718041782,0.2530657471,2.4359352334,0.0974928953,0.2368,0.0618850547,0.2202483472,2.9156050493,0.1741671279,0.5328,0.0697148478,0.0480617054,2.4004254568,-0.2642284745,0.1264,0.0333322666,0.2598532398,2.892266506,0.8858440157,0.7060346976086351,0.710574137881934,0.7051933935023881
159,0.2376,0.058602389,-0.1851335535,2.1482592388,0.0609195905,0.2928,0.0704,0.0168539326,2.703187365,-0.0030199333,0.4696,0.0919338893,-0.2387586374,2.9740573018,-0.6504644572,0.1,0.0309838668,-0.375,2.75,-0.3872983346,0.7861561841173181,0.7861524344009915,0.7833637627405913
114,0.2432,0.0663758992,-0.2867387519,2.6638653966,0.3323525227,0.2928,0.058482134,-0.0947345936,2.4597018538,-0.1807399825,0.464,0.0840951842,-0.302904153,2.7675006654,0.1439868098,0.1024,0.0278969532,-0.4162226813,2.2868956674,-0.4798203661,0.6010694947552999,0.5880063815955637,0.5799831695352833
