Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
226,0.3008,0.0593410482,0.3818302944,2.6913376751,-0.0524105736,0.2685,0.0583502356,0.2093532855,5.9014696101,1.1005032955,0.4307,0.0553760779,0.2016295602,3.1218473462,-0.2459790064,0.0666,0.0156984076,0.0381002735,2.7343103696,0.3704051068,0.8060061472511088,0.8054092325366206,0.8051332951215942
233,0.2556,0.0391233945,0.1188870418,2.4483402703,0.2623351131,0.2051,0.0385615093,0.1262686481,3.0845860063,0.2784485674,0.5393,0.0473551476,0.0106171571,2.9516598134,0.0126147339,0.0601,0.0175781114,-0.0885066695,3.380520009,0.4266443512,0.5804471223161507,0.5406123700197454,0.5331034308428689
254,0.2358,0.0491361374,0.0015421748,2.4091902616,0.0056900512,0.2608,0.0421350211,0.2970488469,2.5114841052,-0.016594864,0.5034,0.0497638423,0.0738592199,2.64663933,-0.1674737586,0.0725,0.0205121915,-0.1331444759,2.8994728664,0.3150163443,0.6605774716095086,0.6053293862847465,0.6011747685703263
213,0.2463,0.0452472099,0.0966638672,3.4834489097,-0.1007632043,0.2768,0.0485155645,0.2447383798,2.7931252133,0.0245973004,0.4769,0.0511799766,0.1728212218,2.3232982358,0.0784730194,0.0607,0.0177344298,0.1673902903,3.6066504079,0.4749640765,0.601745590203123,0.5981524963037159,0.590261583843681
222,0.2062,0.0459734706,0.0188603269,2.5939950579,0.432957258,0.2921,0.0477764586,-0.1377844579,2.7068829154,0.3436866054,0.5017,0.0561614637,-0.0747304922,2.7070052014,-0.0702320974,0.063,0.019,0.1291457704,2.3819415136,0.0122466832,0.6917622789635445,0.6835521363172761,0.6798320277682872
3,0.2288,0.042480113,-0.0616966399,3.1311148551,0.1512974146,0.2711,0.0447190116,0.1097341171,2.9135065212,0.2897211033,0.5001,0.0510782733,0.1062758183,3.0300883252,0.2148185584,0.0719,0.0170114667,-0.0645061285,2.809754212,0.3237121102,0.705279035292245,0.682335152974845,0.6766989307987383
44,0.2629,0.0392503503,0.1307718843,2.5607017023,-0.1855095698,0.2491,0.0405732671,0.2038303908,4.0419213428,0.5251498112,0.488,0.0462817459,0.2387523736,2.7281448527,0.0665755458,0.0652,0.0185730988,-0.0447991184,3.2210434013,0.3992548016,0.6701474136381514,0.6344309910403299,0.6266309941174791
438,0.2613,0.0435121822,-0.0381488212,3.4974187201,0.1245889613,0.2404,0.046923768,0.15350999,4.3164481952,0.7471811091,0.4983,0.0512455852,0.0218692426,2.6940155804,0.0006544528,0.0617,0.0182786761,-0.0086944108,2.9758670173,0.4455684591,0.699417487356465,0.6293569830498903,0.622556384382384
382,0.2306,0.0552235457,0.5318851415,2.812534649,0.453711505,0.2566,0.0532018797,0.2790386974,2.2758765793,0.0164013445,0.5128,0.050340441,0.1430947262,3.8128865569,-0.403767347,0.0674,0.021937183,0.179184027,3.7244482521,0.4746826069,0.6193640369822945,0.6186441936156739,0.6145183431171365
123,0.2476,0.0486645662,0.221567347,3.2071119271,0.3229965708,0.2491,0.0431994213,0.1060580934,2.6425669264,-0.1187144193,0.5033,0.0509520363,0.1284469404,3.1719021958,-0.1231311174,0.0643,0.0169855821,0.1829708895,2.7807597949,0.1813513177,0.6492035653836377,0.6124211965073163,0.6038007862661682
B,0.247,0.0453982379,0.236065462,2.4152002921,0.2613776434,0.263,0.050049975,0.2914137986,3.1361330035,0.2817782427,0.49,0.0540185153,0.244314266,2.5583683041,-0.0296905281,0.0634,0.0169835214,0.0589072586,3.2399851719,0.2446774478,0.6391181576459555,0.6404746251735013,0.629643862751145
198,0.2474,0.0438547603,0.2430198403,2.7593316623,0.3563872085,0.2659,0.0423814818,0.1764360522,3.2330187054,0.0445589407,0.4867,0.0495793304,0.2237904567,2.61092303,-0.3738264773,0.0644,0.0220145406,-0.0348265805,2.6536402102,0.2772080607,0.7438211627157428,0.7216029557312222,0.7190082093465887
335,0.2396,0.0455833303,0.0335515195,2.7468454239,0.1443645801,0.2665,0.0458121163,0.2128204425,3.5960230873,-0.3874254339,0.4939,0.0480810774,0.0314992369,2.5133792079,0.2956522396,0.0657,0.0193005181,0.1246678837,2.6539498402,0.3108482818,0.7859779928318493,0.7820109273731285,0.7788616119642255
410,0.2559,0.0488076838,0.2760873193,3.3998816079,0.2408192686,0.2391,0.0507561819,0.2063743352,2.7969576226,0.253954264,0.505,0.0518748494,0.0982400596,2.9718679093,0.4338973793,0.0582,0.0189936832,0.0295670069,2.7860381014,0.1625671051,0.8234605752711485,0.8167084896921146,0.8156825247397297
363,0.2399,0.0493253485,0.3004330859,3.1834202048,0.1189911384,0.2568,0.0681891487,0.5416507579,2.384927129,0.2861589451,0.5033,0.0649777654,0.5149847766,2.2823187842,0.2185407111,0.069,0.0217485632,0.2471226605,5.1573153234,0.974038247,0.6450480596328878,0.6495269970179136,0.6428807230740736
145,0.2356,0.039907894,-0.0405833122,2.4967096686,-0.1817521465,0.2904,0.0413743882,0.0087037866,2.7487107316,0.1689446219,0.474,0.0458257569,-0.0487465712,2.5426503401,-0.1442731994,0.0651,0.0205180408,0.1856148209,2.4289510397,0.0898601393,0.820052847861896,0.7911916431365176,0.7893040855848501
319,0.2524,0.0522134082,0.1763633073,2.8754182832,0.2114368395,0.2399,0.0455300999,0.2116725494,2.6530624896,0.1959231157,0.5077,0.0491905479,0.0228506199,3.0612933067,0.0356068032,0.066,0.0193390796,0.017876373,3.6282993509,0.6072323889,0.6418560574875659,0.5719078835401036,0.5685211629605805
208,0.2856,0.0477769819,0.208352512,2.3465379682,0.0094998563,0.2261,0.0524193667,0.0691841966,2.4113300214,0.0821901885,0.4883,0.0558937385,0.3301657973,3.046409458,-0.0382097999,0.0603,0.0198219575,0.1883316174,2.5232838825,0.2511931657,0.6131435572450938,0.6025753596460919,0.5947472536836678
369,0.2393,0.0474606153,0.013101887,2.5242768375,0.1637017019,0.2374,0.0459699902,-0.0480396951,2.8091452879,-0.1805449553,0.5233,0.0503796586,-0.0377924019,2.9350929713,0.1774218423,0.0669,0.0192195213,-0.1237661927,2.6262131417,0.2162290612,0.6466065854252214,0.614664006998652,0.6085124877738356
283,0.2722,0.0469804215,0.0284811013,3.3488455562,0.0484322098,0.2378,0.0437396845,0.1221636786,2.7042913838,0.2150727264,0.49,0.0503388518,0.0348514851,3.3414855518,0.0776113573,0.0673,0.0205355789,-0.0028536526,3.0447092084,0.0883982433,0.6931618222235016,0.6786086864962464,0.6731215968857892
E,0.2486,0.0434055296,-0.0685097336,2.6632087937,0.0473932312,0.2295,0.0478199749,0.0233083375,2.9014143932,0.2454474503,0.5219,0.0484705065,0.068152312,2.6065294402,-0.0021811596,0.0691,0.0193439913,0.1521066848,3.7777710151,0.8318277243,0.6108035212397441,0.5938213865396466,0.5868509814983283
264,0.2542,0.0468866719,0.1100621453,2.8811252856,0.1921592012,0.3254,0.0477162446,0.1259144335,2.9157719365,-0.4160652985,0.4204,0.0474324783,0.041622257,3.5415161924,0.6750672278,0.0618,0.0174,0.1208538871,2.9815662348,0.1213479665,0.7561002464231883,0.7407028375443643,0.7361649480975513
414,0.2866,0.0461350192,0.2742083867,2.5790320347,0.1062103581,0.2287,0.0526052279,0.3892255312,3.0778833667,0.5765050419,0.4847,0.0477379304,0.0442411185,2.5085503528,0.0328479761,0.0675,0.0186748494,0.3202520252,2.8513122904,0.4301109955,0.6356312671497543,0.589219527889035,0.5837107476624448
171,0.2279,0.0402813853,-0.052407982,2.466255032,-0.2313093941,0.2897,0.0439876119,-0.0743501276,3.5853843281,0.1251461277,0.4824,0.0511882799,-0.0148177872,3.0080181764,-0.1599959697,0.0573,0.0197916649,0.1955592595,3.1756467075,0.6323734472,0.7427598673525158,0.7121087880420605,0.7077839450909865
265,0.262,0.0539629503,-0.0380206026,2.7828311798,-0.091637965,0.2514,0.0442497458,-0.0019039283,2.2876837825,0.1289604166,0.4866,0.0516375832,-0.0766582528,4.0501227824,0.5182494035,0.0625,0.0187283208,0.0319016218,3.4258759231,0.5212013425,0.7682863311146682,0.7534097963276266,0.751581088048354
343,0.2944,0.0465041934,0.0820371178,2.744444813,-0.0375058508,0.2149,0.043600344,0.0227589514,3.283649239,0.193617987,0.4907,0.0537820602,0.0800657875,3.0919844504,-0.0574975448,0.0632,0.0189145447,-0.1441505046,3.0379921099,0.3772404292,0.7265271435120043,0.7218606229951935,0.7189315282373328
436,0.3011,0.0552249038,0.4543757773,3.1025535181,0.2037968981,0.2689,0.0501775846,0.1848708548,2.6876200252,0.0459093964,0.43,0.0567802783,0.0451010886,2.8620642945,0.0727631807,0.0565,0.0182961745,0.1116495054,2.9985866639,0.5139482056,0.6322777622954802,0.6341865219971848,0.6317985528925523
449,0.2768,0.0448972159,0.0853741372,3.079723048,0.2451223294,0.2143,0.0411401264,0.066005433,2.7782685905,0.1249045611,0.5089,0.0539239279,0.0297297166,2.9417377924,0.1213463248,0.069,0.0184119526,0.0173751438,3.2129636881,0.6277184365,0.6693421112363926,0.6077242387712152,0.6036840012890659
271,0.2773,0.0443588774,0.073493982,2.3155399819,-0.1598419089,0.2493,0.0443453492,0.0209262815,2.2858476628,0.0754540541,0.4734,0.0585528821,-0.068292934,3.2186761171,-0.1688180763,0.0621,0.0180718012,0.1038240878,2.8435120222,0.3055236777,0.6547289654645352,0.6422233033433835,0.637175665995386
29,0.2572,0.0419542608,0.1633060202,2.7151695087,-0.0990261224,0.2214,0.0392178531,0.0183156581,4.1822238395,0.9087986739,0.5214,0.0509709721,-0.1037992092,2.2806615705,0.1923017574,0.0684,0.0189589029,0.2534848607,3.2468578245,0.02779449,0.6640961291295352,0.613484456224656,0.605483618146416
2,0.2598,0.0464753698,0.0953973888,2.5576715442,0.0939980043,0.2367,0.0437048052,0.2016887016,4.2209689048,0.4580207788,0.5035,0.0471672556,0.0748606243,2.3010688767,0.0890762725,0.063,0.0177482393,0.0674382373,2.5539229025,-0.0611730699,0.6498071868493731,0.6279944883465657,0.6180298423912738
300,0.2463,0.0464898914,0.1247702927,2.7908002755,-0.0002866866,0.2422,0.0470229731,0.1259063111,2.6179496916,0.0428534014,0.5115,0.0528086167,0.0221167181,3.0847567054,0.4808666777,0.0679,0.0172217885,-0.0219986714,2.5362874172,-0.0728731063,0.6862414380808548,0.5921105418630084,0.5854407843550095
423,0.2384,0.0473227218,0.193735648,3.0185230754,0.1645027443,0.2408,0.0513357575,0.2521687246,3.7214666329,0.5623152863,0.5208,0.0600779494,0.320675164,3.6002590353,0.0121609858,0.0682,0.0201186481,0.0870791383,2.6062767095,0.3354366775,0.6287352055391685,0.6301054353930924,0.6260274144377767
404,0.2566,0.0473755211,-0.0163744449,3.1721307474,0.0781761835,0.2458,0.0413323118,0.0330879913,2.9654837936,-0.0977273792,0.4976,0.04692803,-0.0162515273,3.3088554268,0.0403491217,0.0636,0.0184672683,0.0418596793,3.0388821014,0.4461857029,0.6094563442706491,0.5456671734988097,0.5344822331225823
248,0.3255,0.0619092077,0.3416774682,3.3437114401,0.0114768254,0.2116,0.0489023517,0.3713518078,3.4427800103,0.2264015577,0.4629,0.0516196668,0.1074442903,3.3565145884,0.0715668345,0.0688,0.0214140141,0.1186917942,3.188933201,0.5287932858,0.7945091557716945,0.7941077318848183,0.7945962582142219
42,0.2633,0.0504193415,0.3150896103,2.7754627158,-0.162694702,0.2641,0.056499469,0.2919553278,2.982329969,0.3244516654,0.4726,0.0462302931,-0.0709471978,3.1784946844,-0.2166691748,0.0673,0.0171962205,-0.0654955011,3.2832494046,0.2802178085,0.6390986938727539,0.6390535262030944,0.6378224181686828
448,0.2319,0.0438108434,-0.0034898534,2.9601372091,-0.0266069625,0.231,0.0450666174,0.1628862323,2.8570910125,0.1475576942,0.5371,0.0494832295,0.1611364414,2.6065758744,-0.0695162607,0.0701,0.018681274,0.0144075995,2.4781260973,0.2523632731,0.6756583702909692,0.6126215436931123,0.6098665243461896
320,0.2744,0.0490982688,-0.1488733001,2.3965232339,0.2968476451,0.2537,0.0464253164,0.0249018433,2.8463869339,0.2174215446,0.4719,0.0523773806,0.0250015108,3.9560332782,0.1822362702,0.0671,0.0179607906,0.1078922897,2.9225205188,0.1693004546,0.6429905569984226,0.6153261303731429,0.6072164452436024
191,0.2185,0.0421752297,0.0865065741,3.0610292608,-0.1775845624,0.2567,0.0520587168,0.0739339552,2.454189233,0.0553994709,0.5248,0.0500495754,0.0676920972,3.0390864137,0.2244356204,0.0724,0.0180066654,-0.0348495168,2.7608951927,0.0910592981,0.7311893223388382,0.6551800778425918,0.6518625272697861
260,0.24,0.0413763217,0.2435747664,2.8891715434,0.2066738055,0.2918,0.0440540577,0.0238858336,2.6643845231,-0.0300115255,0.4682,0.0451969025,0.0133046767,2.5205967921,-0.0149823196,0.0707,0.0158905632,-0.0772349309,3.3484746918,0.3786607123,0.6288887770484455,0.6088352867902593,0.5967436084862594
188,0.2417,0.0433140855,0.1010371855,3.236209236,0.0806887216,0.2446,0.0521041265,0.1627075309,2.6653131439,-0.0345138019,0.5137,0.0562077397,0.175660056,3.6648325417,0.1557121758,0.062,0.0180554701,0.1092532059,2.7474876736,0.2201803721,0.5628380649026787,0.5260079063307889,0.5110480047191884
432,0.251,0.041940434,0.0716272799,2.3000034582,0.2055217234,0.2206,0.0427509064,0.0494846494,2.8456771067,-0.1219706844,0.5284,0.0449381798,0.3167636923,2.3521652437,-0.1692848392,0.0724,0.0221864824,-0.2144249707,3.8796141271,0.6631259843,0.5493369979283073,0.4670665741022928,0.44474570208015207
310,0.2237,0.0442866797,0.1003061038,3.379733144,-0.1689063962,0.2409,0.0441383054,-0.0389173619,2.6856930125,0.1512872134,0.5354,0.0512527072,0.1844351167,2.8965628284,0.4488340892,0.0722,0.0219353596,0.2043726418,3.2792835954,0.5318811709,0.6734946110577831,0.6645825922986699,0.6569455845217984
21,0.2357,0.0425500881,0.2020705293,3.0899624942,0.5649867281,0.2724,0.0469493344,0.1425392018,2.7541864568,-0.3656897222,0.4919,0.048056113,-0.0022541337,2.9609932447,-0.1391272239,0.0681,0.0204790136,-0.0332352863,3.3035293816,0.3408413618,0.5920147773331512,0.5720331039872859,0.5584051190830703
117,0.2746,0.0485472965,0.1429063138,2.8276159626,-0.129015547,0.268,0.0435660418,0.2693622714,3.0091128036,0.0432467223,0.4574,0.0446681094,0.1988271735,3.5612915822,0.08438223,0.0599,0.0200247347,-0.1134402603,2.7838034933,0.2304312449,0.7915088273877464,0.788988008025886,0.7872534872796597
252,0.248,0.049010203,0.0440201983,2.7455568874,0.0652381618,0.3188,0.0531654023,0.2472199459,2.7074287832,-0.4585098289,0.4332,0.0517857123,0.0490318685,2.2468087898,0.0988093827,0.0587,0.017925122,0.0855493208,3.0603864431,0.164129275,0.6987919442961164,0.6366227702893931,0.6275833862271496
176,0.3175,0.0662778243,0.5691799765,2.0525770579,-0.200069957,0.2759,0.051731905,0.2220258313,3.0307575707,0.5191690988,0.4066,0.0547762722,0.1825598653,2.6522067866,0.2614117988,0.0591,0.0158173955,0.1454588692,2.9949002889,0.0268467252,0.6252064307211297,0.6265734911592692,0.6242227100637177
270,0.2406,0.0414685423,0.0088194678,2.6450615578,0.15431613,0.2219,0.0405880524,0.0935876161,2.2347792447,0.2472620699,0.5375,0.0483192508,-0.0296881274,3.1732320039,-0.1494836106,0.0676,0.0183368481,0.0438072748,2.4343045135,0.1126823097,0.6387530280187528,0.6163943788681917,0.6078230504600228
189,0.2701,0.0512346562,0.1606314754,2.9531719606,0.4925442434,0.2489,0.0575133897,0.2723865669,3.4848460604,0.2003080016,0.481,0.0542309875,-0.0326783535,3.1417109304,-0.3624226701,0.0637,0.0181469006,-0.1906792402,3.0271892787,0.2349424998,0.5560579186417185,0.51624016012183,0.502287788330771
166,0.2847,0.0515840092,0.2081141272,2.5596431471,-0.3471697007,0.2026,0.0480545523,0.2782191267,4.6008732587,0.9872114184,0.5127,0.0499370604,-0.0015254583,3.0246347848,-0.1255032231,0.0725,0.0218803565,-0.0461377598,2.4732393022,0.1492808648,0.6277317841165011,0.6255443446243175,0.6179397615684289
372,0.2789,0.0435636316,-0.0271127339,3.1952444334,0.4329507178,0.2712,0.0592499789,0.2753857681,3.0094322153,-0.2554787942,0.4499,0.0545067886,0.2202865423,3.3953660219,0.2166326283,0.0603,0.0217924299,0.0200553476,2.4633576635,0.3268344046,0.6537586028980946,0.6504456258435892,0.6443930464340208
334,0.246,0.0445645599,0.1121844748,2.8249164088,-0.0395908869,0.2384,0.0444459222,0.0222117762,3.1095256431,0.2018924489,0.5156,0.0502656941,0.0015699522,3.0834325497,0.0377693454,0.0731,0.0201839045,-0.0253804849,2.8155974132,0.5729833334,0.6593943707337232,0.5930772955739445,0.5848976779010766
76,0.3198,0.0692673083,0.4774519618,2.4463987677,0.1582671455,0.294,0.0628171951,0.4405104939,2.4310672538,0.1368583921,0.3862,0.0761679723,0.4139690212,2.3812271171,0.4700518615,0.0553,0.015129772,0.267503568,2.6362632505,-0.0573276308,0.7378321205467865,0.7329859536825436,0.7325805231420152
4,0.2627,0.047240978,0.0586610072,3.5656141263,0.3396954381,0.2023,0.0440875266,0.2009907509,3.4486087278,-0.1056530557,0.535,0.0549090157,-0.0512030639,3.1480986444,-0.3687692445,0.061,0.021,-0.0337733188,2.8130717139,0.3148688047,0.7028256395378321,0.6387868399888355,0.6351960298030258
309,0.2658,0.0479203506,0.3364702349,3.3439423281,0.2587023742,0.2196,0.0488859898,0.2910804713,2.3508419298,0.2018996303,0.5146,0.0525056187,0.2362626313,3.5631196534,0.0489001178,0.0659,0.0191360916,-0.1196663714,2.7829026332,0.1574122868,0.6431760503633603,0.6422050220784088,0.635392392421905
378,0.2443,0.0395791612,0.0822917309,3.0423257882,-0.2660835408,0.2577,0.0418534347,0.0013022588,2.8792432775,0.4507799203,0.498,0.0472863617,0.0730852358,3.7042156163,0.0615138393,0.0621,0.0176235638,-0.1659992277,4.1896205421,0.3807335044,0.7031479819511854,0.5982292313999289,0.5883057297005895
347,0.2827,0.0447181171,0.1203886806,2.944820623,-0.1092258697,0.2341,0.0509920582,0.2141309678,2.243933403,-0.0653240872,0.4832,0.0503165977,0.0773268368,2.8509384241,-0.2591865988,0.0597,0.0199226002,-0.0127810478,2.5242893551,0.3145434745,0.8248308103942854,0.8248009304220153,0.8230229431416216
75,0.2403,0.0417002398,0.2512403957,2.9169110838,0.137698881,0.2398,0.0422369506,-0.0023919169,2.9264305695,0.0768474918,0.5199,0.0503486842,-0.003556908,3.1145398747,-0.2423307641,0.0704,0.0197949489,-0.1456763809,2.9781194181,0.4163924027,0.6804311080313741,0.6715630352223619,0.6654673728868189
26,0.2476,0.0419552142,0.0946332499,2.985233513,-0.0938704267,0.232,0.043611925,0.1094056379,3.0218166499,0.2820980529,0.5204,0.048185475,0.171776985,2.7134552358,-0.1838260867,0.0699,0.0191569831,0.0080653446,3.3285453964,0.0057034989,0.7305717454839897,0.716494837850892,0.711597094555968
100,0.2423,0.048986835,0.1821124473,2.8225936737,0.1095650708,0.2412,0.0507795234,0.2433018286,3.104717841,0.4024457125,0.5165,0.0607350805,0.1162796688,3.6445728808,-0.1975358678,0.0634,0.0180676506,0.0648298157,5.0124190412,0.8089191019,0.6754876710736581,0.6357302845753223,0.6268020327825076
288,0.2533,0.0403746207,0.0286797117,2.7590431471,0.133039038,0.2539,0.0393419623,0.1580411374,2.5806271051,0.0056088132,0.4928,0.0448348079,0.0673354749,2.9036159113,0.2615552627,0.0653,0.0185717527,-0.166442455,3.2324888643,0.4023137166,0.6673063876648943,0.6343247410805452,0.6269808230180635
219,0.2369,0.0418017942,-0.2149711557,2.7563651208,0.4691761205,0.2753,0.0441917413,0.1288452207,3.0655761767,0.1187666032,0.4878,0.0485093805,-0.1696231276,2.6987229807,-0.2405467865,0.0605,0.019150718,-0.0251539234,3.092736871,0.3815391394,0.717060531333473,0.6349879780732814,0.629538843887655
217,0.3028,0.0625792298,0.4242026223,2.802795911,0.2487543772,0.2514,0.0630241224,0.4119957958,2.8664921732,0.0357709141,0.4458,0.0659875746,0.4190989856,2.6137913569,-0.0733675837,0.0653,0.0192590239,0.0509110051,4.6138315618,0.4876769176,0.6060560630781596,0.6070124973681358,0.5993508263986025
389,0.2883,0.0535173804,0.2423133642,2.601705799,-0.2342001868,0.2406,0.0518231608,0.3033755237,2.7303030142,-0.0705164829,0.4711,0.0569191532,0.1092264392,2.9166360023,0.3698216099,0.0605,0.0174570903,-0.0335776993,3.1089624829,0.3858517634,0.6571218698784754,0.5754229351887329,0.5678718445622011
411,0.2273,0.0416378434,-0.0439052955,2.931484934,-0.0524639672,0.2781,0.050053871,0.301949593,2.8484686177,0.1535637632,0.4946,0.0563634633,0.2493369527,2.4051711754,-0.0692387295,0.0628,0.0188191392,0.1255165125,2.8183850776,0.2675330316,0.6895999380065875,0.6820616232502758,0.675705243824033
63,0.2409,0.0413544435,-0.2083690411,3.1106583474,-0.2871479935,0.2727,0.0445837414,0.1764160968,3.2530688438,-0.0400603936,0.4864,0.0458807149,0.0264854307,2.6260536927,-0.2828608682,0.0692,0.0189039678,0.1420892087,3.9221714407,0.1507175919,0.6072171575892019,0.5195126351831053,0.5077320642537151
136,0.2863,0.0473213482,0.0483585213,2.7274555532,0.1217074515,0.2587,0.0486344528,0.2429479459,2.9608369147,0.0639533215,0.455,0.059405387,0.2524264966,3.1855734307,0.1542632682,0.0612,0.0180709712,0.0243020717,3.0162732096,0.4206995682,0.7928440887278476,0.7824045063416027,0.7803090191230481
327,0.2529,0.0487502821,-0.0449600046,2.3594968378,0.1464643628,0.2433,0.0455643501,-0.1366227118,2.6194912213,-0.2566627686,0.5038,0.0571275765,-0.0236484333,2.5454012479,-0.0024643735,0.0671,0.0191465402,-0.0079510316,2.8102336123,-0.0450607134,0.7469031412344012,0.6689435522697662,0.6610484901474046
18,0.289,0.0452437841,-0.1160865033,2.984950154,0.4876367211,0.2258,0.0437533999,-0.1084102988,3.3904182524,-0.2512540193,0.4852,0.0516813313,0.0765180789,3.527226474,-0.0022282436,0.0634,0.0165057566,0.1280070824,2.9278218121,0.2494664951,0.6245255199840738,0.5911829277489036,0.5828419965278875
185,0.288,0.0518652099,-0.0062785218,2.5895175578,-0.0362105334,0.2286,0.05031938,0.2581088129,2.6182129354,0.4388745963,0.4834,0.0654709096,0.2941884085,2.4523788025,-0.0433335111,0.0638,0.0198383467,0.276918841,3.5344143567,0.5582452118,0.7196780522989251,0.7215714866046665,0.7194420376914765
375,0.2648,0.0428364331,-0.0613881765,3.4808628412,-0.0818544386,0.2274,0.0416321991,-0.0335697107,2.8511892827,0.0725741426,0.5078,0.048406198,-0.1219081074,3.0477384789,-0.4394548801,0.0635,0.0207062792,-0.0415117321,2.9434446532,0.2844449189,0.5554225604075975,0.4535334264687644,0.4353643923739023
250,0.2386,0.046712311,0.1643021792,3.2436983557,0.7201869709,0.226,0.0464542786,0.2407600791,3.7509020899,0.5021529874,0.5354,0.0536548227,0.1120125659,2.6777576275,-0.4319117934,0.0719,0.0233535864,0.1481310477,2.6170569304,0.213115958,0.578588929475236,0.5702977303187196,0.560481109312564
49,0.2303,0.0456827101,0.0781880455,3.3292737651,-0.0005060643,0.2616,0.0514921353,0.0850988315,2.5723051068,0.0432803432,0.5081,0.0576488508,-0.1031030067,2.2688089408,-0.0881040346,0.0648,0.0185730988,-0.0575346943,2.5704073458,-0.0527574929,0.7809488304458346,0.7749039099557561,0.7708253775150761
210,0.3165,0.0554323913,0.3014904824,3.1013324132,0.3447237204,0.2711,0.0572170429,0.4289028942,2.6779829185,-0.1573530626,0.4124,0.0594831068,0.1160421713,3.1382914399,0.2534897453,0.0612,0.0169870539,0.0123202829,2.482372284,0.3997434182,0.6248193838654158,0.615596452279739,0.6132725084640847
342,0.2492,0.0743865579,0.4801539471,2.7502117992,0.2581598953,0.232,0.0708942875,0.4557554588,2.987995729,0.4448202808,0.5188,0.0546494282,0.1614688121,2.9601742045,0.4217372894,0.0666,0.0172754161,-0.0023060822,2.7846708258,0.3459085264,0.7826366375477585,0.7830600606965878,0.7826865739651276
262,0.2625,0.0453514057,-0.0455256139,3.2679726998,0.4752402614,0.229,0.0394334883,0.0755776833,3.5691496159,-0.1515678458,0.5085,0.0469334635,-0.0909285289,2.5722002556,0.1519185705,0.0633,0.016616558,0.0765510527,3.0145678778,-0.0739812904,0.5539304606000145,0.5219728057522193,0.5065617211197958
107,0.2527,0.0563179368,0.4121123235,3.3164487041,0.605290259,0.2637,0.0700236389,0.578270316,2.7210755548,0.3051502423,0.4836,0.058711498,0.4367936549,2.8326424521,-0.3748115296,0.063,0.0210475652,0.0999073467,3.6932927047,0.4253506693,0.755459487707945,0.7573941227532528,0.755330144004354
104,0.235,0.0478643918,-0.0027427318,2.5017952129,0.1709872148,0.285,0.0466368953,0.0936303515,2.472849782,-0.1978602168,0.48,0.0522876658,0.0409806074,2.5978373073,0.266938122,0.0582,0.0167558945,0.0206438982,2.252468312,0.0301710004,0.681079997624508,0.6583838483347505,0.6548019970006245
453,0.2765,0.0522948372,0.1898007272,3.1483330329,0.1218610385,0.2052,0.0421302742,0.0705467165,3.5644499556,-0.2681212126,0.5183,0.0520587168,0.0461726308,2.5319498352,-0.0286602426,0.0671,0.0207024153,-0.1503077019,2.9425697439,0.3159213302,0.715754821023003,0.6206854102997768,0.619151670674507
403,0.2289,0.0438838239,-0.0710490285,3.0264440706,0.4984726655,0.245,0.044260592,-0.0371789958,2.7320991505,-0.1255961208,0.5261,0.0577736099,-0.1117071268,2.9267730843,0.3174791309,0.0694,0.013915459,0.0023707071,2.9031722299,-0.2045699364,0.7606094947410977,0.6684141993761896,0.6664598985363999
30,0.2504,0.0433109686,-0.1071841847,2.5299142736,-0.052324462,0.2825,0.0432752816,-0.0401231254,3.0075751829,-0.1245160275,0.4671,0.0462232625,-0.0601929112,2.6800112631,0.1344947389,0.0608,0.018583864,-0.1208222529,3.2324306365,0.4348037404,0.6959945177058574,0.6738006535581638,0.6689531006125937
487,0.2075,0.0446178216,-0.0347451498,3.0363135296,-0.1169039369,0.2611,0.0516506534,0.0773819665,2.9502401637,0.3575285205,0.5314,0.0543142707,0.0505265018,2.4697373322,0.0894161716,0.0627,0.0189660223,-0.053208012,2.910034863,0.0757322946,0.7297217615905788,0.7051908506471877,0.6991355278506448
267,0.231,0.0434626276,-0.1793834307,2.3757775716,0.0783426213,0.3171,0.0645801053,0.3276549915,2.5788328102,0.2807578696,0.4519,0.0579257283,0.2427280778,2.3217887844,-0.2089003383,0.0649,0.0198239754,-0.1506505211,3.1952080863,0.0225139858,0.6427861483525806,0.5844019447507254,0.5804068251911196
C,0.2857,0.0485232934,-0.0544854901,2.030085282,0.1262395214,0.3124,0.056588338,-0.0858276001,2.8658848869,0.0243367454,0.4019,0.0573008726,0.0034035099,2.5762904465,0.0491536268,0.0542,0.015308821,-0.0553881864,3.1760293331,0.1931492205,0.5970622781850145,0.594502521093377,0.5821225678515108
224,0.2489,0.0439976136,0.0858190006,3.3343418367,0.1843303056,0.1944,0.0453942728,0.1899006684,3.3032597283,0.3191572344,0.5567,0.0553905227,0.0942314921,3.0778159888,-0.2127743724,0.0761,0.0206830849,0.1876538539,3.9840277581,0.3859013886,0.6809641532961253,0.6759238555841315,0.6708007594348947
126,0.278,0.0625619693,0.3859944804,3.1714843066,0.3849918083,0.1981,0.0566161638,0.5062946015,2.916274153,0.4775681592,0.5239,0.0557116684,0.1090497125,3.4960193785,-0.0845702562,0.0642,0.0194,0.1654936549,2.3792654207,0.3182651399,0.6679169743258985,0.6608171660215574,0.6541817319269694
