Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
233,0.2792,0.0612483469,-0.1769565832,2.6118770115,0.338623863,0.2446,0.0648601573,0.1698434859,2.4537891119,0.1700831952,0.4762,0.0728118122,-0.0714486139,2.4279019937,0.2236503493,0.1144,0.0344185996,0.1537468049,2.6345205667,0.0607639495,0.5804471223161507,0.5406123700197454,0.5331034308428689
254,0.26,0.0649923072,0.029608405,2.6644283747,0.1853366199,0.2582,0.0702620808,-0.0204125794,2.4371975504,-0.0096165496,0.4818,0.0772059583,0.0843735251,3.043020235,-0.1278425574,0.1154,0.0333292664,-0.0728208225,2.5962018133,0.3280871286,0.6605774716095086,0.6053293862847465,0.6011747685703263
213,0.253,0.0613432963,0.0803041489,3.0808166908,0.2984211776,0.2758,0.0742587369,0.0346944786,3.6029773258,0.4365314961,0.4712,0.0740983131,-0.0002039164,3.1172930438,-0.3503276761,0.1118,0.03623203,-0.082151882,4.0148016609,0.6821396742,0.601745590203123,0.5981524963037159,0.590261583843681
222,0.2884,0.0668239478,0.0541048224,2.6062699312,0.0230504239,0.204,0.061514226,0.3060844546,3.1720429627,0.591004424,0.5076,0.0683391542,-0.1654034781,2.4239728418,0.1452547796,0.1086,0.0303651116,0.0950617193,2.5080035865,0.0219771181,0.6917622789635445,0.6835521363172761,0.6798320277682872
3,0.2614,0.0687171012,-0.0277902916,2.4107965799,-0.192536885,0.264,0.0671118469,-0.040291579,3.6586480066,0.4249421136,0.4746,0.0720474843,-0.0955235839,2.7698594589,-0.1527083389,0.1062,0.0352924921,0.0084085226,5.0582191205,0.8452040899,0.705279035292245,0.682335152974845,0.6766989307987383
44,0.2704,0.065877462,0.0184271868,3.0995794633,0.2774144155,0.2418,0.0602723817,0.1849256083,3.1136221049,0.4134969455,0.4878,0.0755722171,0.0237160277,3.474011942,0.006775417,0.108,0.0339411255,0.1260309651,2.4403935185,0.2823516661,0.6701474136381514,0.6344309910403299,0.6266309941174791
438,0.2338,0.0526645991,-0.0134518708,2.7605789922,-0.0696485634,0.2566,0.0623573572,0.0983365483,3.2699687484,-0.216018452,0.5096,0.0723038035,0.0476070948,3.8090190248,0.0196656488,0.1114,0.0320318591,0.0777621769,3.6939291402,0.3842238181,0.699417487356465,0.6293569830498903,0.622556384382384
382,0.2004,0.0575485882,0.1171549916,2.8811021768,-0.0653452954,0.2524,0.0674554668,0.2197743877,4.3914466685,0.2528989749,0.5472,0.0809701179,0.2726352795,3.1433709789,-0.1680056359,0.1272,0.0305312954,0.0079172838,2.6643962238,0.1564331628,0.6193640369822945,0.6186441936156739,0.6145183431171365
123,0.2458,0.0570820462,0.1275227899,3.4353956764,-0.4688895527,0.2692,0.0606247474,0.0719864538,2.5317290631,0.1932582651,0.485,0.0674314467,0.0965399637,2.7620676047,-0.4558548018,0.1114,0.0315283999,-0.0084811699,2.6775061998,0.0855853864,0.6492035653836377,0.6124211965073163,0.6038007862661682
B,0.2312,0.0609471903,-0.0588948025,2.5616260869,0.2170830112,0.2554,0.064427013,-0.1113465783,2.8993341083,0.2705005041,0.5134,0.0669360889,0.0272581808,2.5745068352,0.0062693844,0.1176,0.0345577777,-0.0384652582,2.8011574529,0.0109607203,0.6391181576459555,0.6404746251735013,0.629643862751145
198,0.2376,0.0661077908,0.0840620601,4.5205789631,0.4811222801,0.233,0.0584722156,-0.0671476255,2.8947185442,0.4308898853,0.5294,0.0834963472,0.0289145767,3.5020712,0.0226920136,0.1154,0.0356488429,-0.0189748259,2.7091839895,0.1473364738,0.7438211627157428,0.7216029557312222,0.7190082093465887
335,0.232,0.0636867333,0.0083855736,2.5263587876,0.1025730798,0.2734,0.0653026799,0.0760008036,2.8383479473,-0.2826658031,0.4946,0.0811839886,-0.0279177947,2.9265347083,0.1617152189,0.1174,0.0331849363,0.1064816229,2.293328645,0.2070689592,0.7859779928318493,0.7820109273731285,0.7788616119642255
410,0.2526,0.0660093933,0.1985536493,3.4097512804,-0.3868455751,0.2598,0.0694835232,0.0284146503,2.6517178046,0.1944078888,0.4876,0.0829833718,0.0715209969,2.6194558129,0.2018655725,0.1012,0.0328414372,-0.0160293399,2.1995351959,-0.0283597566,0.8234605752711485,0.8167084896921146,0.8156825247397297
363,0.24,0.0889494238,0.4587759231,2.7443946097,0.239397128,0.2394,0.0804713614,0.4931356701,2.591403352,-0.1291559612,0.5206,0.0778436895,0.0322342146,2.8143338983,-0.1141976411,0.111,0.0375632799,0.0753019097,2.7810189355,0.5468872107,0.6450480596328878,0.6495269970179136,0.6428807230740736
145,0.2826,0.0601102321,0.2257633989,2.7050344443,0.1821385015,0.2378,0.0651702386,-0.0153991991,3.3940746514,0.3513221408,0.4796,0.0669316069,-0.0366402276,3.6901334704,-0.1586968697,0.1128,0.0311794804,-0.0915857348,3.8335644054,0.0716529381,0.820052847861896,0.7911916431365176,0.7893040855848501
319,0.2328,0.0690228948,0.0217786862,2.9855956357,0.4001966277,0.2552,0.0734367755,0.2034974997,3.2532147636,-0.2702513723,0.512,0.0709929574,-0.0026789131,3.1590627362,0.3104264993,0.1212,0.0397814027,0.067212415,2.9290488343,0.6490367816,0.6418560574875659,0.5719078835401036,0.5685211629605805
208,0.274,0.0691375441,-0.0112961216,2.8447492166,0.471608562,0.2532,0.0584616113,0.1542009553,2.5351413639,-0.0858988874,0.4728,0.0741630636,0.047152972,2.2792845066,-0.220890833,0.1084,0.0321471616,0.1998717192,3.0009088015,0.2240855921,0.6131435572450938,0.6025753596460919,0.5947472536836678
369,0.2562,0.0674504262,0.2006397366,2.9401161732,0.0907220571,0.2326,0.0646006192,0.2569858294,2.324495725,-0.0842335417,0.5112,0.0689533175,-0.002827164,3.0227351525,0.2190131401,0.1124,0.0324690622,-0.1358358154,2.6255428865,0.0372667583,0.6466065854252214,0.614664006998652,0.6085124877738356
283,0.2528,0.0653311564,0.2144692199,2.9561221724,0.3612255093,0.261,0.0642728559,0.2119475019,4.1314669695,0.735810858,0.4862,0.0741185537,0.1813033578,2.7749307964,-0.4022316103,0.1126,0.0337822439,-0.2393047954,3.4747834231,0.1426778603,0.6931618222235016,0.6786086864962464,0.6731215968857892
E,0.255,0.0691303117,0.181793842,3.2499865033,0.0180704424,0.2348,0.0605058675,0.1951216625,2.4583061871,0.0215412102,0.5102,0.0767591037,0.0912457359,3.3474129692,-0.0152017869,0.0998,0.0354959153,-0.1842601937,2.5483391684,0.2512325899,0.6108035212397441,0.5938213865396466,0.5868509814983283
264,0.2462,0.0573895461,0.0226073469,2.595417038,0.0509028887,0.2204,0.0620954105,-0.0567010417,2.4610513201,0.3221523555,0.5334,0.0695732707,0.0171672819,2.5518100137,0.060957027,0.1172,0.0320024999,0.0288888423,2.5818126762,-0.0492775126,0.7561002464231883,0.7407028375443643,0.7361649480975513
414,0.251,0.0650768776,0.1858211939,2.9033442848,-0.0257111218,0.2556,0.0630288823,0.1467647627,2.3925457321,0.1241419408,0.4934,0.0869967815,0.3351557528,2.6391146506,-0.2418137251,0.1048,0.0432777079,0.5542341329,2.1623020451,0.2580736605,0.6356312671497543,0.589219527889035,0.5837107476624448
171,0.2308,0.0590877314,-0.2920339035,2.5270379317,0.2948194064,0.256,0.0650538239,-0.2472979635,2.742878992,0.1492438739,0.5132,0.0724552276,0.027442286,3.1429176526,0.1225365378,0.1106,0.0306535479,0.0004261099,2.4350902724,0.0516757459,0.7427598673525158,0.7121087880420605,0.7077839450909865
265,0.2574,0.0536399105,-0.1089460918,3.4534337564,-0.1193505323,0.2692,0.0577179348,0.0258983472,2.8307511659,0.0012262168,0.4734,0.0665765725,0.0086608229,2.7315664579,-0.2408369899,0.109,0.0346842904,0.0995930903,2.7366475747,0.0726179839,0.7682863311146682,0.7534097963276266,0.751581088048354
343,0.2348,0.0569645504,-0.1819632634,3.8192394855,0.6035346483,0.2864,0.0710988045,-0.0013589438,2.5236008358,0.1850855224,0.4788,0.0719899993,0.023122569,3.1063011548,-0.0670639496,0.1126,0.0326992355,0.1554913275,2.6114343573,0.0841553695,0.7265271435120043,0.7218606229951935,0.7189315282373328
436,0.253,0.0664755594,0.0762480973,2.5497413118,0.2846653112,0.2586,0.0683084182,0.3394215787,3.4718718391,0.2856341285,0.4884,0.0784948406,0.2241004064,2.4490240411,0.1422107976,0.1146,0.0346242689,0.0470472448,2.3102058804,0.049595848,0.6322777622954802,0.6341865219971848,0.6317985528925523
449,0.2648,0.0663397317,0.122071731,2.6603165511,-0.0349515969,0.2322,0.0641183281,-0.0944127304,3.2112110692,0.1709999063,0.503,0.0794669743,-0.086372158,2.9492281507,-0.0659620588,0.1122,0.0333340667,-0.0893251729,3.1606807282,0.5009707276,0.6693421112363926,0.6077242387712152,0.6036840012890659
271,0.2538,0.0692066471,0.1379434874,2.811236806,0.499485472,0.2812,0.0646727145,0.2092088607,2.6708302234,-0.032602681,0.465,0.0736681749,-0.1488153424,2.5782655423,-0.2781660403,0.1084,0.0320224921,-0.0106042388,2.3302739426,0.1451468483,0.6547289654645352,0.6422233033433835,0.637175665995386
29,0.2612,0.0710954288,-0.0168680806,2.6909214621,-0.1962347151,0.2238,0.0584941023,-0.0220005804,2.6865603338,-0.1324098777,0.515,0.0749066085,-0.1143057832,2.8008838394,0.1558169099,0.1256,0.028153863,-0.003270465,3.0533696442,0.0550295177,0.6640961291295352,0.613484456224656,0.605483618146416
2,0.223,0.0582666285,-0.0558779007,2.4044553955,-0.170371131,0.2872,0.07068352,0.1520518058,5.0675216749,0.8568397937,0.4898,0.0687892433,0.0868877178,3.4897834478,0.1583346408,0.1116,0.0304867184,0.0851205684,2.4978620059,0.2884921812,0.6498071868493731,0.6279944883465657,0.6180298423912738
300,0.2616,0.0527393591,0.0845971279,2.605594398,0.263444222,0.2374,0.055688778,-0.1273085441,3.0086264767,0.2981237765,0.501,0.0633324561,0.024022784,2.3847700424,0.1715018046,0.1098,0.0324339328,0.0750047702,3.6238609904,0.5454753922,0.6862414380808548,0.5921105418630084,0.5854407843550095
423,0.231,0.0638357267,0.1647090302,2.8101208476,0.1462111801,0.3034,0.067944389,0.2028387614,3.1047648661,-0.0066536506,0.4656,0.0720044443,0.0367393642,3.4250633676,0.3688082433,0.116,0.034176015,-0.0398684751,2.5391255395,0.0480991016,0.6287352055391685,0.6301054353930924,0.6260274144377767
404,0.2588,0.0622138248,-0.0721865587,2.4277267231,0.0558787921,0.2578,0.0613771945,0.2388718402,2.1099396315,0.1099998084,0.4834,0.0744609965,0.0494610108,2.3178150436,0.0673556415,0.1142,0.0305018032,-0.1440569895,2.6422490679,0.258773155,0.6094563442706491,0.5456671734988097,0.5344822331225823
248,0.2744,0.0906456838,0.4790450538,2.3788614052,0.2192998398,0.3292,0.0779445957,0.027697084,2.6981606329,-0.0205655142,0.3964,0.0911429646,0.1797779151,2.3243815299,0.0412118923,0.102,0.035383612,0.1923838947,2.4277169309,0.4009003802,0.7945091557716945,0.7941077318848183,0.7945962582142219
42,0.2862,0.0736312434,0.211019977,2.7164539755,-0.3143300032,0.2394,0.0609560497,0.0214895935,2.3648668714,-0.2300828403,0.4744,0.0748374238,0.121930579,2.3297204841,-0.0988067998,0.1074,0.031579107,0.2459458906,2.2694150307,0.0030499224,0.6390986938727539,0.6390535262030944,0.6378224181686828
448,0.2632,0.0659527103,0.028421103,3.9721576675,0.2436207155,0.2254,0.0611787545,0.2111471424,2.4432911417,-0.0359480728,0.5114,0.075166748,0.0514077579,2.8652675978,0.1637105835,0.1086,0.0304965572,0.0374496131,2.9407630914,0.3867328922,0.6756583702909692,0.6126215436931123,0.6098665243461896
320,0.2346,0.0479879151,0.0299922946,3.0301439627,0.2282491769,0.2994,0.0647119773,-0.0146238892,3.1526465099,0.4042133668,0.466,0.0703988636,-0.0471604309,3.4133263762,0.0243510424,0.1042,0.0361436025,-0.0666329566,3.3232373812,0.3868510824,0.6429905569984226,0.6153261303731429,0.6072164452436024
191,0.26,0.074404301,-0.002173913,3.9896505062,0.807570321,0.2418,0.0615204031,0.004229525,2.6963950296,0.0389815561,0.4982,0.0705461551,0.1328547629,2.890480247,-0.295990442,0.1126,0.0341356119,-0.0258336085,3.1717846212,0.5378483247,0.7311893223388382,0.6551800778425918,0.6518625272697861
260,0.2682,0.0643798105,0.0314834725,3.0886296124,0.403417758,0.2406,0.0534756019,-0.0425738055,2.5351974866,0.2347122958,0.4912,0.0696459618,0.1178753005,2.1952546603,-0.0740737731,0.1046,0.0349691292,0.1773336449,2.7054885972,0.3196198463,0.6288887770484455,0.6088352867902593,0.5967436084862594
188,0.2648,0.0649996923,0.0661851617,3.189711571,0.0821859063,0.2494,0.0621903529,-0.1639522986,3.2181260572,0.0296926415,0.4858,0.0710095768,-0.1581301171,2.453296259,0.1778153437,0.1146,0.0300472961,-0.0270582577,2.8903322377,0.182228328,0.5628380649026787,0.5260079063307889,0.5110480047191884
432,0.2176,0.052021534,-0.168832245,2.8210036768,0.3328443999,0.2802,0.0628964228,-0.0324271259,2.5031063139,0.3013732901,0.5022,0.0645535437,-0.0405688619,2.9669671497,0.1311726667,0.1134,0.0371004043,-0.0445392932,3.0522655093,0.2056340655,0.5493369979283073,0.4670665741022928,0.44474570208015207
310,0.2522,0.0735877707,0.2676832696,4.7333970178,0.8220775023,0.2188,0.0609799967,0.117203981,2.2262027842,0.1140800743,0.529,0.081798533,0.0225688658,2.6680565942,-0.1275063346,0.1248,0.0397109557,-0.0235870501,3.9416809854,0.6933789378,0.6734946110577831,0.6645825922986699,0.6569455845217984
21,0.2486,0.0581896898,-0.0849338741,2.7369277732,0.1506558275,0.2514,0.0594814257,0.08428314,2.6777119172,0.1261952145,0.5,0.0717774338,0.0543478261,2.4053855947,0.1531649746,0.11,0.0314324673,-0.3077742279,3.3589306496,0.3477669757,0.5920147773331512,0.5720331039872859,0.5584051190830703
117,0.2546,0.0689843461,0.1122690248,2.224518412,0.1746366442,0.267,0.0625699608,0.1605671343,2.7269732779,0.1584004685,0.4784,0.0810767538,0.1043040362,2.9443269084,-0.1095094177,0.1138,0.0336683828,0.1821567637,2.957360762,0.5314417359,0.7915088273877464,0.788988008025886,0.7872534872796597
252,0.2608,0.0569856122,0.0940998676,2.6476427159,0.1567435043,0.2398,0.0614813793,-0.1140711802,2.8564829506,0.5175105705,0.4994,0.0673174569,-0.0424755172,2.7524650528,0.3422201799,0.1058,0.033739591,-0.1588863359,2.6562377587,0.2394676032,0.6987919442961164,0.6366227702893931,0.6275833862271496
176,0.2048,0.0621688025,0.2644027513,2.9287692591,0.0895371643,0.3066,0.0944904228,0.4726029393,2.8379052099,-0.3211165094,0.4886,0.0905209368,0.3010543822,2.4498369911,0.0365060501,0.116,0.0355527777,0.222686416,3.1087966672,0.3567525559,0.6252064307211297,0.6265734911592692,0.6242227100637177
270,0.2504,0.0657559123,-0.1085514286,2.1576991099,-0.1143391097,0.2838,0.0688589863,-0.0887064318,2.4086339276,-0.1537176336,0.4658,0.0692413171,-0.1775864813,2.9628732697,0.0399527423,0.1046,0.0289627347,-0.1447263174,2.7692792066,-0.0491180519,0.6387530280187528,0.6163943788681917,0.6078230504600228
189,0.2512,0.0684292335,0.0732766575,2.4004661041,0.0728442832,0.229,0.0670745854,0.1268156139,2.9812338332,0.4229665284,0.5198,0.0770192184,0.1572525933,2.5690035171,0.1441952288,0.119,0.0358189894,0.0339145999,3.67028818,0.4510859679,0.5560579186417185,0.51624016012183,0.502287788330771
166,0.2926,0.0614267043,-0.0897109949,2.2113318563,0.0832312694,0.2174,0.0599102662,-0.0944350158,2.6363027072,0.0562410701,0.49,0.0686148672,-0.0933162503,2.9525296879,0.4323938867,0.1074,0.0302859703,0.0062533517,2.7698222033,0.2574577337,0.6277317841165011,0.6255443446243175,0.6179397615684289
372,0.2678,0.0698509842,0.1924074138,2.2580011878,0.0473956408,0.2448,0.0600746203,0.1178988961,2.6417876592,-0.1450120627,0.4874,0.0690886387,0.0410736453,2.7320024228,-0.3819892964,0.1052,0.032938731,0.1183464342,3.4754197847,0.6686033675,0.6537586028980946,0.6504456258435892,0.6443930464340208
334,0.2444,0.0650894769,-0.0432190472,4.9401978477,0.8215499284,0.2564,0.0691884383,0.1100731695,2.86331918,0.2127567145,0.4992,0.071493776,-0.0669957129,2.6286118844,-0.5032208885,0.1168,0.0336713528,0.0320887012,3.1586118817,0.0889808322,0.6593943707337232,0.5930772955739445,0.5848976779010766
76,0.2118,0.0640684009,0.2355289179,3.4353530927,0.4502472751,0.2534,0.0746219807,0.4035569818,2.4939104398,-0.182749148,0.5348,0.0789237607,0.2376717622,3.0564213182,-0.1148212556,0.1428,0.0348734856,-0.0413187287,2.7540691204,0.1358657823,0.7378321205467865,0.7329859536825436,0.7325805231420152
4,0.223,0.0576454682,0.0876845613,3.1046063743,-0.0372423942,0.258,0.0615467302,0.0080216447,2.5902561192,-0.2826811303,0.519,0.0750666371,0.1453573183,3.1909846323,-0.0040992859,0.118,0.0336452077,-0.0710625817,2.9419895366,0.0063014661,0.7028256395378321,0.6387868399888355,0.6351960298030258
309,0.267,0.0711828631,-0.0021918252,2.9761628751,0.3119909255,0.2392,0.0722174494,0.1722287056,2.4898016979,0.1050270187,0.4938,0.0759839457,0.1035073882,3.2597990892,-0.0655883195,0.1072,0.0372580193,0.0506314507,2.8901616963,0.3132727604,0.6431760503633603,0.6422050220784088,0.635392392421905
378,0.2652,0.060439722,-0.0598905767,2.5192802428,0.1833159863,0.2192,0.0617038086,0.075804619,2.8800569677,0.0988307713,0.5156,0.0633454024,0.0916136095,2.5035784278,-0.2325416407,0.1152,0.0329993939,0.348707294,3.2895554898,0.3860194315,0.7031479819511854,0.5982292313999289,0.5883057297005895
347,0.2696,0.0587523617,0.1225241218,3.6137186168,-0.0188247405,0.2358,0.0674267009,0.0118744346,2.4122709989,0.1002075329,0.4946,0.0711536366,0.0418811722,2.9939677322,0.224782338,0.1152,0.0352272622,0.0690638798,3.4863523118,0.5320847391,0.8248308103942854,0.8248009304220153,0.8230229431416216
75,0.276,0.0712179753,0.1089014852,2.6072007881,0.0818564832,0.2378,0.0645535437,-0.0629928431,2.4697747863,0.32562191,0.4862,0.0740645664,0.0217560559,2.8089465729,-0.07666957,0.109,0.0333916157,0.0091456574,2.8418773754,0.1194145255,0.6804311080313741,0.6715630352223619,0.6654673728868189
26,0.2408,0.0567746422,0.0325363445,2.8264298833,0.1640578445,0.2428,0.0550650524,-0.1599294124,2.908023698,0.3427517403,0.5164,0.0645835892,-0.1457817585,2.6443692754,0.0141579835,0.1024,0.0314044583,0.1285971458,3.5658819016,0.4676834654,0.7305717454839897,0.716494837850892,0.711597094555968
100,0.2536,0.0686952691,0.2125871611,3.0764876275,-0.0725911484,0.2394,0.0607588677,0.1919794275,2.9043886372,-0.3908822304,0.507,0.0809135341,0.0652490707,3.0818304108,0.2588623948,0.1224,0.0306307036,-0.061115621,2.5300778538,-0.0017102921,0.6754876710736581,0.6357302845753223,0.6268020327825076
288,0.2452,0.0678598556,0.0277930964,3.1211531639,0.1664747553,0.2536,0.0574720802,0.0461002146,3.6095658941,0.3902412964,0.5012,0.0694446542,-0.1355923877,2.61429329,-0.0403789285,0.1206,0.0370356585,-0.0751024203,2.1764362744,0.1828918676,0.6673063876648943,0.6343247410805452,0.6269808230180635
219,0.246,0.0597662112,-0.0042663399,2.9562580178,0.0463170918,0.2372,0.0654229318,-0.0479788831,4.1793391886,0.5564422307,0.5168,0.0728681,-0.2206874105,2.8314543811,-0.1282811602,0.1202,0.0445865451,0.0462180419,2.6657503046,0.4585844696,0.717060531333473,0.6349879780732814,0.629538843887655
217,0.2054,0.0707024752,0.3519976945,5.089766016,0.8046318575,0.2786,0.0774211857,0.2957692821,2.7449734564,0.2981856163,0.516,0.074993333,0.1964205683,3.4770269259,-0.3853543121,0.1046,0.034392441,0.131398644,2.9527994428,0.5147267308,0.6060560630781596,0.6070124973681358,0.5993508263986025
389,0.2838,0.0749236945,0.2906708821,2.7460548028,0.0088222637,0.2424,0.0728439428,-0.0391635657,3.029799152,0.0724948474,0.4738,0.0680408701,0.0147666325,2.7430702412,-0.0552758578,0.1026,0.0347165667,-0.0699663648,3.3377186333,0.6257272694,0.6571218698784754,0.5754229351887329,0.5678718445622011
411,0.2282,0.0563627537,-0.0030705702,3.1255933431,0.4339565904,0.2654,0.0569810495,0.0812487187,2.8775306783,0.0897458301,0.5064,0.0652306676,0.036569663,2.8995638934,0.2396645903,0.1172,0.0329872703,0.0688933624,3.0311520394,0.371147434,0.6895999380065875,0.6820616232502758,0.675705243824033
63,0.258,0.0626418391,0.1452746601,2.797130183,-0.1144314379,0.2454,0.0626645035,0.1622598613,2.9804222506,0.2489814354,0.4966,0.0703735746,0.0077606461,2.8763094739,0.1246243519,0.1146,0.034392441,-0.0224709166,2.3349897549,0.1032299426,0.6072171575892019,0.5195126351831053,0.5077320642537151
136,0.3236,0.0743709621,0.1711095869,3.4776237709,0.5186307328,0.2672,0.0677949851,0.136624997,3.1233351082,0.4873920213,0.4092,0.0749623906,-0.0648685072,2.7090637904,0.0363853196,0.0896,0.0270525415,-0.0314694499,3.3686950194,0.3453998598,0.7928440887278476,0.7824045063416027,0.7803090191230481
327,0.2278,0.0589165512,0.1308346911,2.1759032086,-0.1025857982,0.2968,0.0582216455,0.1047224856,2.5391140807,0.2704457126,0.4754,0.0693890481,0.1476172843,3.2195075685,-0.2172358215,0.113,0.0271845544,0.0522304051,2.5251345398,0.0289705224,0.7469031412344012,0.6689435522697662,0.6610484901474046
18,0.2554,0.0662030211,0.1624917885,2.7745961673,0.3099716734,0.2418,0.066458709,0.3568573769,3.0408039801,0.1550210472,0.5028,0.0695137396,0.0745423384,3.9331429885,-0.5319776468,0.1096,0.0336428298,-0.2292909022,3.2053025774,0.5199358092,0.6245255199840738,0.5911829277489036,0.5828419965278875
185,0.2488,0.0652576432,0.2042507403,2.7442464623,0.097920808,0.2626,0.0561893228,0.1343393221,2.1589823207,0.2430393445,0.4886,0.0798125303,0.3250873824,2.3762055819,0.0580180748,0.1168,0.031839598,0.088198408,3.2780085419,0.5751604903,0.7196780522989251,0.7215714866046665,0.7194420376914765
375,0.2562,0.06679491,0.0181278553,3.3579613617,0.0900530222,0.2546,0.061764391,0.0378136828,3.0193438167,-0.1271622382,0.4892,0.0727967032,0.0496655515,2.6774647773,0.4035476581,0.106,0.031685959,-0.0513015924,2.6240377137,0.1644626054,0.5554225604075975,0.4535334264687644,0.4353643923739023
250,0.2378,0.0648626241,0.0054071773,2.4189277893,-0.0192830276,0.3064,0.0689277883,0.0718111401,3.2239459582,0.6841296919,0.4558,0.0725696906,0.0337621145,2.7744212029,0.130489481,0.0934,0.0317559443,0.057480494,2.1056922185,0.0554150002,0.578588929475236,0.5702977303187196,0.560481109312564
49,0.226,0.0550999093,-0.0644254004,2.8324298146,-0.1098973855,0.2396,0.0622883617,0.117573842,3.2383591101,0.31255937,0.5344,0.0607341749,-0.0814227287,2.6052226505,-0.1075552725,0.1184,0.0365162977,-0.1461703128,4.277927485,0.6408531348,0.7809488304458346,0.7749039099557561,0.7708253775150761
210,0.2862,0.0595110074,0.0016870117,3.0413696239,0.1695214951,0.2126,0.0646625085,0.0220335069,4.6827038189,0.8789038006,0.5012,0.0721010402,0.0090705974,2.6560078641,-0.2292198415,0.1176,0.035358733,-0.0408172805,2.969880146,0.3559523776,0.6248193838654158,0.615596452279739,0.6132725084640847
342,0.292,0.089710646,0.3235926427,2.8853716666,0.3688465607,0.3118,0.0829985542,0.4013195313,2.6039690581,0.1086035692,0.3962,0.086888204,0.4544862707,2.911261739,0.3228815274,0.107,0.0290344623,0.1750726927,2.7688563552,-0.0541754044,0.7826366375477585,0.7830600606965878,0.7826865739651276
262,0.2488,0.0607499794,0.1184123166,3.2000794917,0.4665792606,0.24,0.0597996656,0.0316384181,2.3399846854,0.0718281946,0.5112,0.0749036715,-0.0176391166,2.5481923945,-0.0826165771,0.1092,0.0319274177,-0.0628515663,2.6465145873,-0.1853718019,0.5539304606000145,0.5219728057522193,0.5065617211197958
107,0.2014,0.0667685555,0.0889256424,2.9123891879,0.2711628403,0.3402,0.0714699937,0.3826991855,2.7956748307,0.1482888996,0.4584,0.0773397698,0.1624859611,2.2467957491,0.0119216817,0.0918,0.0269955552,-0.0558622628,2.4532561268,0.1138022693,0.755459487707945,0.7573941227532528,0.755330144004354
104,0.263,0.0626976874,0.0527315588,2.6211728118,0.1260789536,0.2872,0.0759747326,0.1560730572,2.5250117463,0.240225524,0.4498,0.0844035544,-0.0417250122,2.8856450776,-0.1885048457,0.0996,0.0340564238,0.086503926,3.2800200525,0.5172625489,0.681079997624508,0.6583838483347505,0.6548019970006245
453,0.2678,0.0686961425,0.0712985104,2.8686234063,0.3308483808,0.2248,0.0602076407,0.1040732026,2.4794292528,0.1693926002,0.5074,0.0692621109,0.0750135022,2.6100684739,0.1061075922,0.1168,0.0364109874,-0.0973789713,3.2766724991,0.6952250515,0.715754821023003,0.6206854102997768,0.619151670674507
403,0.246,0.0627056616,0.0676939675,3.6045168681,0.5706066018,0.2754,0.0585733728,-0.012196559,3.0353044992,0.2627588232,0.4786,0.0730071229,0.0490962997,2.9826905291,-0.1980081532,0.1112,0.0314095527,-0.1324256601,2.9875107432,0.1138093243,0.7606094947410977,0.6684141993761896,0.6664598985363999
30,0.2508,0.0598277528,0.0655220354,2.6331789872,0.1675921132,0.2302,0.0536279778,0.0477737227,3.9496595206,0.24880982,0.519,0.0568770604,0.0363072193,3.6532318225,-0.0042065837,0.1154,0.0370788349,-0.2408883148,3.5186507316,0.8276231008,0.6959945177058574,0.6738006535581638,0.6689531006125937
487,0.247,0.0596908703,-0.1083581057,2.7156840635,-0.0130055416,0.2958,0.0680173507,-0.03592468,2.7031625615,-0.1157830664,0.4572,0.081976582,0.0291242174,2.4540274128,-0.0110523707,0.0948,0.0326949537,-0.0358750381,2.6596436207,0.4628489322,0.7297217615905788,0.7051908506471877,0.6991355278506448
267,0.2474,0.0736290703,0.1732564981,2.9105496816,0.3638714666,0.2832,0.0672142842,0.2556264786,3.536341408,0.1711028039,0.4694,0.0684371244,0.1065996867,2.6621034612,0.16912597,0.1074,0.0326992355,0.0322251523,2.7192510144,0.1492320074,0.6427861483525806,0.5844019447507254,0.5804068251911196
C,0.267,0.0651383144,-0.1333385189,2.7653762982,0.2092539588,0.278,0.0680294054,-0.029146318,3.0854578011,0.1237961793,0.455,0.0773757068,-0.2046809066,2.8459391819,0.0095197316,0.1048,0.0348849538,0.1342214929,3.5293764856,0.749175311,0.5970622781850145,0.594502521093377,0.5821225678515108
224,0.2202,0.052497238,0.1295305048,2.4664156982,-0.0506882043,0.3002,0.0698853347,0.0581488937,3.676772403,0.341821693,0.4796,0.0720544239,0.0701335507,3.9501578185,0.3139049157,0.1102,0.0368233621,0.129210075,2.8972248988,0.2292446495,0.6809641532961253,0.6759238555841315,0.6708007594348947
126,0.2766,0.0739218506,0.2174502064,3.021887563,0.3961380177,0.2192,0.0687557998,0.4133711934,2.9080786819,0.5227344846,0.5042,0.0725696906,0.0699134615,2.758900344,0.1847561989,0.1098,0.0346981268,0.037375399,2.5783554391,0.3730059978,0.6679169743258985,0.6608171660215574,0.6541817319269694
245,0.2384,0.0629081871,-0.0511466981,2.6050121167,0.2357041209,0.267,0.0709013399,0.0506456318,2.688771701,0.2669034386,0.4946,0.0695042445,-0.1022678258,2.5092474945,0.0998829045,0.106,0.0301330383,-0.05504385,4.1984319509,0.6754188766,0.6000418921371407,0.5800361257534706,0.5668670386966292
