Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
306,0.258,0.123434193,-0.0865168358,2.2384877507,-0.1202652264,0.23,0.1252996409,0.3568545762,3.3738082681,0.5795025785,0.512,0.1380434714,0.0645101695,2.5649317827,0.2859683991,0.384,0.1155162326,-0.1671144804,2.1757155427,0.0808382448,0.6586875151265731,0.6566993068834938,0.6495222907611857
416,0.254,0.1417180299,-0.340766397,4.1094551658,0.762026047,0.26,0.1509966887,-0.1914818726,3.2197599261,0.5576978346,0.486,0.1624930768,0.1547421383,2.1389958704,-0.1650841195,0.352,0.089977775,-0.0435318929,2.9073724008,0.5990939242,0.5733372466754086,0.5300382081948282,0.516747355937069
361,0.356,0.1444437607,-0.4098309992,2.9022321597,0.1988376567,0.254,0.1314686274,0.049119317,2.1996297368,0.15074041,0.39,0.1603121954,-0.2459863732,2.5736195855,0.3961142529,0.342,0.1201499064,0.0024666936,2.6816258053,0.3268845283,0.7264143549865507,0.7286561683816515,0.7257271738539296
467,0.28,0.1326649916,0.2236598891,3.5650826446,0.4214306294,0.284,0.1390827092,0.1043010215,2.5851789823,0.3317732367,0.436,0.1493452376,0.224708772,1.8964716586,-0.0887085977,0.358,0.1184736258,0.2432911407,2.2101094763,-0.0104492415,0.6836629271256139,0.6855438058056093,0.6827818308322117
194,0.218,0.1211445418,-0.0532369464,2.5976049137,0.327160325,0.294,0.1405844942,0.1771731637,4.6872486967,0.7975376913,0.488,0.1305986217,0.3344819752,2.6782381578,-0.6932717705,0.386,0.1216716894,-0.1138552593,2.3406116971,0.2023686412,0.5806815516371263,0.4816685267155405,0.4715772101629705
38,0.264,0.148,-0.3917059319,3.3281649762,0.6700886423,0.218,0.1125877436,-0.1208001566,2.2698211144,-0.1894220523,0.518,0.1451757556,-0.0711543751,2.5554532988,-0.1189440529,0.34,0.0959166305,0.3120070114,3.1285444234,-0.0543950645,0.6346853447906027,0.5775754132470933,0.5699851537337436
52,0.276,0.1631686244,0.0320243805,1.9600093322,0.1958362218,0.336,0.1596997182,-0.0264947036,2.3260029376,0.1961491791,0.388,0.1531535178,0.0386728192,2.9017353789,-0.0650979912,0.36,0.1148912529,-0.0151324086,3.4297520661,0.9020387627,0.6762840190974329,0.6193471224924199,0.6159870267549425
113,0.3,0.1428285686,0.1584158416,2.3356401384,-0.0823694167,0.214,0.1311640195,0.0351827618,3.1860083365,0.5914739269,0.486,0.161257558,0.1912332577,2.1419088768,-0.0298301483,0.352,0.1170299107,0.0563642519,3.016832802,0.6256488254,0.7531871409641092,0.7550247857160745,0.7523190195803989
314,0.244,0.1512084654,-0.095803518,4.820606932,1.0692859958,0.244,0.1235475617,-0.0652692414,2.455348549,0.2014858199,0.512,0.1437219538,0.1115955211,4.1384386094,-0.6148587888,0.368,0.1028396811,-0.1166880011,2.7991032704,0.3384084341,0.5349248535091149,0.5335567230244826,0.5231569105127382
255,0.256,0.1402283851,0.297188755,3.8258210682,0.8561646352,0.22,0.1264911064,0.0473790323,2.1925,-0.0237170825,0.524,0.1422111107,0.2008897473,2.1089193439,0.1564797888,0.378,0.1221310771,0.0444321603,2.649766879,0.2937376631,0.7058846826421872,0.6746089333340707,0.667791033990238
313,0.23,0.1360147051,0.1700032464,2.9765668371,0.5913510041,0.266,0.135070352,0.2500911043,2.3821084271,-0.1947096112,0.504,0.1777188791,0.3100234045,2.9069576223,-0.2100581951,0.346,0.1043264108,-0.0245644586,3.0890691737,0.3704766207,0.5335460832412128,0.41640328094322304,0.39660627784246766
296,0.356,0.1745393938,0.2762288734,3.6196055628,0.5992723841,0.308,0.1411949008,-0.0949779142,2.7720822201,0.0287843643,0.336,0.152,-0.0139491673,3.162667567,0.6771759732,0.33,0.0806225775,0.053420806,2.4693491124,0.0915948809,0.6858810210479893,0.5851710289565212,0.5827991075040321
435,0.25,0.1473091986,-0.1482352941,3.2751810402,0.7507954654,0.246,0.1268227109,0.1264021246,3.4590333725,0.6780374667,0.504,0.1648757108,-0.1259392704,3.6639795386,-0.1977411186,0.35,0.11,0.2103004292,2.337613551,0.4507888805,0.6620921440466947,0.5664579419538941,0.561090588526182
439,0.238,0.1426744546,-0.0867767428,3.8207212463,0.635112055,0.25,0.1170469991,0.1575091575,2.5480846076,-0.2245027422,0.512,0.1394847662,0.1201220879,2.7028139067,-0.2145112577,0.366,0.106976633,-0.2180433457,2.3305789718,0.1197411697,0.7478176822378494,0.7234516185305219,0.7205119218959589
95,0.256,0.1576832268,0.0452285202,2.5529881785,0.4099416785,0.272,0.1217209924,-0.22727075,2.7873339895,0.3473936282,0.472,0.1673798076,-0.1478360923,2.4859734227,0.0373820241,0.362,0.1164302366,0.1405011871,2.4393342598,0.2409232623,0.7930846725634146,0.7954153599293632,0.791889196370846
291,0.264,0.1245150593,0.0268321563,4.4563799774,0.5807297359,0.264,0.1323026833,0.0120274914,2.7380459812,0.4219176782,0.472,0.1442775104,-0.0504584119,2.6215256874,-0.1829679151,0.362,0.1074988372,-0.3212934323,2.5883903818,0.4123592625,0.5861907997375873,0.5750246020244394,0.5619106400154125
169,0.23,0.1135781669,0.4497646486,2.6037497747,0.3767510855,0.284,0.1390827092,0.211009017,2.544130354,0.2425676987,0.486,0.1536359333,0.4333917512,2.2964664292,0.3017056008,0.336,0.105375519,-0.0651665271,2.0972103414,-0.039217504,0.6972151046506563,0.6483619787886956,0.6386654745224021
46,0.222,0.1432340742,-0.1822696613,2.7309673249,0.5905198899,0.28,0.1311487705,-0.0707591378,4.1865873445,0.7979576355,0.498,0.1378259772,-0.2026876844,2.6982438834,-0.376609023,0.364,0.091126286,0.0421069614,2.0397050798,0.1367599657,0.5310161584272065,0.4849613588872875,0.46816302708570384
401,0.25,0.1315294644,-0.1304347826,2.2194192923,-0.2373146806,0.254,0.1663850955,0.1785903551,2.1323854508,0.0993720431,0.496,0.162431524,0.0606314206,2.4395574288,-0.047444539,0.36,0.1058300524,0.0257879656,2.8443877551,0.1417366774,0.6368024014795607,0.5449901802159546,0.5376451347860378
177,0.248,0.1252836781,-0.1479645423,2.1552899588,0.1979117105,0.23,0.11,-0.0049311342,2.2851581176,-0.3425995492,0.522,0.123757828,0.0592121424,1.8885698012,-0.1063079235,0.35,0.1063014581,-0.0046082949,2.8996005952,0.1997991225,0.729463326282476,0.704161553162245,0.7005697054612574
354,0.212,0.1274990196,0.1181822168,3.2787234949,0.7589683186,0.336,0.1584424186,-0.0187544185,2.2142551612,0.3625639347,0.452,0.1526302722,-0.0243559912,2.3061743373,-0.2066510682,0.352,0.098468269,-0.120108858,2.4733196092,0.1956704117,0.6287730621295801,0.5051024514408283,0.496568002582183
1,0.216,0.1433317829,-0.0516639661,2.488561592,0.3293450099,0.306,0.1654206759,0.0576021177,2.1155166251,0.0369445185,0.478,0.1836191711,-0.1404523028,3.1118152434,0.054257666,0.342,0.106,0.1215502662,2.9923469811,0.3108069077,0.5972155085264289,0.5957310422564106,0.5890148697733114
89,0.272,0.1428845688,0.1110813536,2.6374433722,0.293746114,0.222,0.1360735095,0.1438600435,3.9495517495,1.2174045767,0.506,0.1815599075,0.1277105024,3.5441877952,-0.6706111457,0.35,0.1135781669,0.1050583658,2.4652965567,-0.0819024099,0.6297220164666305,0.5793379294589539,0.5677099808923943
133,0.256,0.135882302,0.158113201,2.1371688859,0.160399799,0.188,0.1177115118,-0.0304759082,2.7620047043,0.2333179043,0.556,0.1564097184,0.055684551,2.6018565848,-0.5032313143,0.372,0.1020588066,0.1454109104,2.9815809779,0.5803105919,0.5996287995020034,0.5489518722603111,0.5384530111398792
12,0.298,0.1568311194,0.0657238673,2.0164372308,0.4685994364,0.302,0.1568311194,0.1180887555,2.774962688,0.2157961502,0.4,0.16,0.1968503937,2.5146484375,-0.17578125,0.346,0.1186760296,0.0091982917,2.5206957629,0.4900417197,0.7122906104771501,0.7159151418182715,0.7116542221629728
109,0.21,0.1252996409,0.1988249433,3.5062274332,0.6649029585,0.266,0.1408687332,-0.0262316216,2.6527388129,-0.0274050309,0.524,0.1726962652,0.1683883701,2.7544317219,0.2560624574,0.392,0.1197330364,-0.2807087726,2.3872867506,0.2939575378,0.6418854489882929,0.526212653192947,0.5180568056943489
174,0.246,0.1388668427,-0.169610541,2.4621924124,0.2619477402,0.244,0.1458218091,0.0470359932,1.9023604367,0.0606200758,0.51,0.1791647287,-0.0670024521,2.76830582,0.1836142443,0.388,0.1032279032,-0.0688383715,2.9518978438,-0.5224161903,0.6981820543385575,0.6648228581376763,0.6614522518269346
409,0.296,0.1341044369,0.2696497915,3.439096516,0.5704907298,0.236,0.1091054536,-0.0563477971,4.0930345994,0.8220812567,0.468,0.1815929514,0.1470718055,2.6394946843,-0.4411228678,0.362,0.1056219674,0.0789893755,2.5630755513,-0.1131646333,0.6029242065034988,0.5973058284707339,0.5892350004129823
214,0.326,0.1559615337,-0.0284755237,2.4378130074,0.1331587117,0.274,0.1368356679,0.0783519067,3.4021554452,0.5222443432,0.4,0.1587450787,-0.0317460317,2.0975056689,0.2699746236,0.348,0.1043839068,-0.1482206787,2.6440709762,0.2113512962,0.7909335540519018,0.7925107608164071,0.7903355785479003
405,0.284,0.152787434,0.1956546291,2.3583651097,0.3377402583,0.4,0.1523154621,0.0603448276,2.6159334126,0.2377099216,0.316,0.1553833968,0.0781901983,3.69442589,0.788199792,0.29,0.0781024968,0.0872347592,3.2058586402,0.6800647393,0.7338267218041461,0.7327493501761747,0.7308134018890107
346,0.24,0.1523154621,-0.0255966793,3.4809750297,0.8014220212,0.244,0.1416474497,-0.0044296245,2.9713223904,0.5018862624,0.516,0.1641462762,0.0643915162,3.2688302932,0.2312114227,0.41,0.1345362405,0.1950050173,3.887823937,0.7539712997,0.8160476638940655,0.8137121776057963,0.812655082519378
298,0.306,0.1629846619,0.1031228071,2.4563895724,0.374551981,0.298,0.1749171232,-0.0278066563,2.7374561466,0.5911291718,0.396,0.1441665703,0.1007050472,2.8447873386,0.3102005837,0.348,0.094318609,0.0625903963,3.3038597899,-0.0853528248,0.7388474939386328,0.7368595623375382,0.7343958851571907
8,0.266,0.1106526095,0.0237626759,2.5617984783,0.5227162905,0.298,0.1272635062,-0.0005053816,3.4804136485,0.4449844326,0.436,0.1382172203,0.0565088311,3.3313847293,-0.0264676966,0.362,0.1129424632,-0.0443535093,3.1115245934,0.5338093776,0.7088627325546475,0.6740516396074949,0.6711198602151043
16,0.32,0.1509966887,-0.1212898498,2.0452446907,0.1812517962,0.292,0.1467514906,0.0519495958,2.8646057108,0.4041766206,0.388,0.1491844496,-0.1848039436,2.6482801785,0.169548724,0.344,0.113419575,0.2134284788,2.5807715156,0.5598022854,0.8670165744944572,0.8664161951838066,0.8671053020238422
495,0.298,0.1334016492,-0.0790778418,2.7029794629,0.3398393631,0.252,0.1299846145,-0.0091190138,2.7739594094,0.3385890231,0.45,0.162788206,0.0132325142,2.9138483446,-0.1112685495,0.384,0.1137717012,0.0391749518,2.2847217872,0.0715765591,0.8194824988596456,0.8200974953287263,0.8192507942476623
353,0.202,0.1406982587,-0.040416409,2.6226163975,0.4384563033,0.352,0.1315142578,-0.0318888435,2.188004734,0.5104985305,0.446,0.1402996793,-0.0738388977,2.3667495298,0.0602072909,0.37,0.1118033989,-0.1843650394,3.225152,0.6096415734,0.7073785377626612,0.71038564560224,0.7055249173424853
339,0.244,0.1185917366,-0.1284682543,2.5329706811,0.3947348105,0.336,0.1506784656,-0.1340516377,2.2574766794,-0.2393122101,0.42,0.1311487705,-0.2441424555,2.8399134667,0.2127887028,0.356,0.1151694404,0.0236879673,3.3223818137,0.6782056444,0.6522857776902911,0.6476225554759099,0.6466278674275394
498,0.246,0.1417180299,0.0020813276,2.5862767335,0.5027894606,0.25,0.1431782106,0.0513447433,2.5704937537,0.2657442101,0.504,0.1341044369,-0.2455737647,2.3734992591,0.2753736302,0.358,0.1184736258,0.0203826836,5.1045921813,0.9998365435,0.731447022488429,0.7241910512243207,0.7212488527451824
236,0.206,0.1405844942,0.0803146036,3.2618067452,0.7140627937,0.294,0.1515387739,-0.0968816302,2.9732399699,0.2740188007,0.5,0.1456021978,-0.0566037736,3.0348878604,0.2332537878,0.366,0.103169763,-0.0669549039,3.930242549,0.6055627072,0.6471904132326558,0.5557844929810858,0.5486878864831539
341,0.244,0.120266371,0.2161807839,2.5967455361,0.0032008595,0.214,0.1265069168,0.0607154787,2.2575271578,-0.0271221709,0.542,0.1601124605,0.0770474429,2.8283837425,-0.4687920442,0.414,0.1113732463,-0.331958115,2.8975992702,0.3302907499,0.642303401950743,0.6449257211259852,0.6389398127456183
376,0.246,0.1472548811,0.2238856767,3.6638613676,0.7548435661,0.22,0.1095445115,-0.0177595628,2.6533333333,0.2373464416,0.534,0.1644506005,0.146785533,3.5140056399,0.2298438484,0.374,0.124595345,-0.1509637355,3.0178947762,0.5006922342,0.7700197926913285,0.700991452389675,0.7000576339825855
337,0.248,0.1431642413,-0.0664100397,2.4754500564,0.3469263473,0.334,0.1305526714,-0.1750273781,1.9984520372,0.2706382847,0.418,0.132196823,0.0040088758,2.4632030817,0.2382680813,0.346,0.1186760296,-0.1460167159,3.0143460251,0.5618363926,0.6244609461577937,0.543023745263923,0.5367099332096131
106,0.266,0.135070352,0.0489555474,2.832049567,0.6818342566,0.274,0.1425622671,0.2428453181,2.9931491263,0.2563812018,0.46,0.1549193338,0.0638582414,3.1216666667,-0.4453930848,0.344,0.108,-0.0934790388,4.3597069101,0.7741197988,0.7262291417129478,0.7193581773921414,0.7138364735899423
99,0.296,0.1509436981,0.1853836992,2.5485665083,0.3121373673,0.244,0.149879952,-0.0834248409,3.173219982,0.5433978553,0.46,0.1673320053,-0.0736018545,1.9893877551,-0.0973257582,0.386,0.1039422917,0.1561556945,2.5147756785,0.0681322437,0.7651808021484857,0.7642198151702161,0.7617440820603081
463,0.274,0.1196829144,0.2611991021,2.2272921695,0.3003188287,0.282,0.1532187978,0.0629573395,2.0524513443,0.1038475638,0.444,0.1626775953,0.1641337386,2.4578947522,0.1629620727,0.348,0.094318609,0.3672259184,2.1271932095,0.3436995789,0.7119483600345754,0.704937553799815,0.7019014609464064
304,0.248,0.1330263132,-0.247771836,2.3107086449,0.0939595749,0.23,0.1360147051,0.1131398761,2.8643681519,0.6390406013,0.522,0.176963273,-0.086569479,2.653355808,-0.0969911869,0.358,0.0981631295,0.0149637944,2.4318410568,0.156701568,0.6746040310193008,0.6228123178039902,0.6166816415412832
500,0.242,0.1386939076,-0.2190694006,2.1976130739,0.1207594239,0.254,0.1268227109,0.1314166594,2.7391123857,0.6161966094,0.504,0.1341044369,-0.0252056941,2.2607062347,-0.0231667321,0.366,0.103169763,-0.1987707233,4.133605925,0.277735343,0.6531971807732482,0.6169487637448032,0.6084047099155817
19,0.248,0.1345213738,0.2741262294,2.2475802499,0.2150861695,0.304,0.1522629305,0.0956395915,2.2617140114,-0.0335042105,0.448,0.1590471628,0.0692232003,2.7160037303,0.3198363888,0.338,0.1198165264,0.0752136654,1.9773226619,0.2142590479,0.577341911524148,0.5627125073990829,0.5550535187803092
212,0.224,0.1490771612,-0.2133719423,3.7173891747,0.8892143772,0.322,0.1513803158,0.2434957481,2.6061676268,0.0740541023,0.454,0.1699529347,-0.2141951205,2.8016113852,0.078088043,0.37,0.1204159458,0.0622793391,2.8172651605,0.1786909635,0.6250371628307929,0.6163060481401856,0.6093547285573597
399,0.27,0.1513274595,-0.2997115637,2.1267519689,0.2735615866,0.222,0.1360735095,0.0705877776,2.8463038465,0.2172208535,0.508,0.1863759641,0.0849501594,2.4145332267,-0.2833161277,0.396,0.1148216008,-0.1476981269,2.2928969507,0.1573990905,0.6501985504454523,0.6484192178013897,0.6416870118684243
388,0.24,0.144222051,-0.020841374,4.1553254438,0.8000483599,0.25,0.1459451952,0.1414868106,2.8483105204,0.5597316221,0.51,0.1723368794,0.0096467486,2.1601537258,-0.0844012877,0.362,0.1111575459,0.1367459557,2.6385396609,0.5267387556,0.6134523507817984,0.4757017388397039,0.46151977624206875
258,0.272,0.1265543362,-0.0290458124,2.6187568675,0.122007352,0.238,0.1198165264,0.0507513024,2.9927780009,0.4235509024,0.49,0.1539480432,-0.0204775257,2.4587405864,0.0361785713,0.346,0.1099272487,-0.1385634742,3.0606867452,0.4630308017,0.6919490729394505,0.6831909491240091,0.6773315163496686
489,0.27,0.1445683229,-0.2681472935,3.5376708409,0.5321898842,0.282,0.1465469208,0.0680869474,2.4048993898,0.1987569006,0.448,0.1526302722,0.1208298918,2.6688032092,0.3753954079,0.354,0.1004191217,-0.0373361208,2.7781198818,0.5420834253,0.5917988548521077,0.5255954325756398,0.5105160503148133
315,0.286,0.1536359333,0.1332232772,2.9719053589,0.5002483757,0.232,0.1139122469,-0.0416129531,2.8364412874,0.325774814,0.482,0.1596120296,-0.0639361122,2.4393458304,-0.0586443213,0.368,0.0968297475,0.0944383637,3.2427925777,0.4106993885,0.6874318618163415,0.6862012739115275,0.6799552794332533
122,0.246,0.1117318218,-0.1866296004,2.5440396582,-0.1147986126,0.246,0.1314686274,-0.0103406874,3.0672835542,0.3773579996,0.508,0.1798221343,-0.2366669801,2.6164356395,0.1278518843,0.38,0.129614814,-0.2386980108,5.2551020408,1.1462534569,0.661612493265243,0.6085864178666003,0.6029386181578588
358,0.272,0.1371714256,-0.1778247023,2.5261262668,0.2334335159,0.26,0.1216552506,0.0901455767,2.8495252009,0.2665929524,0.468,0.1287478155,-0.1317071285,2.410902491,0.0487619324,0.352,0.094318609,0.061742246,2.6973306247,0.0853528248,0.6307763815375467,0.508359474292776,0.4994928144255935
186,0.206,0.1239516035,0.0273268324,2.0349817102,0.1382236114,0.248,0.1170299107,0.135526069,3.5746735523,0.0481544759,0.546,0.1472548811,-0.1152675174,2.1693352227,0.1535422827,0.386,0.1200166655,0.0039337602,2.9968608492,0.1317228894,0.5488150147601453,0.5020181501614169,0.49033575663216106
374,0.248,0.1688075828,0.1942382044,3.2047578769,0.6955814743,0.312,0.170458206,0.0702090438,2.1825337431,-0.0661730283,0.44,0.1637070554,0.1798862616,2.4194698151,0.191459577,0.306,0.1066020638,-0.1977889174,2.2881940302,0.2767251493,0.6187957002604563,0.5777533836418975,0.5666524797178913
355,0.298,0.1421126314,-0.1194340243,2.604905556,-0.1319867305,0.234,0.1210123961,0.1434977825,2.2669488987,0.0039546178,0.468,0.1567673435,0.1203879181,3.1384836833,0.2263505536,0.34,0.1183215957,0.0549828179,3.4228571429,0.709929574,0.558015161859145,0.5632434639121595,0.554893573900687
284,0.336,0.1546091847,-0.1585890065,2.6333096778,0.3603333364,0.338,0.1730780171,-0.0659498347,2.0987230642,0.0521038234,0.326,0.1467105995,-0.0446265694,2.9247641552,0.2291317506,0.328,0.1059056184,0.0281057421,3.206743576,0.5353459924,0.6164015850483093,0.6160243354184576,0.6121584531536046
41,0.216,0.1447204201,0.1770333466,4.0550826067,0.788707586,0.258,0.163816971,-0.1334744797,2.9219832733,0.6085775728,0.526,0.1610093165,-0.0389249276,2.5453300511,-0.2538683753,0.392,0.1278123625,-0.1019472633,3.0998656039,0.3221237742,0.5905045154637468,0.5771630160212465,0.5664492087509608
480,0.234,0.135070352,-0.1969016703,2.191748714,0.0973158481,0.27,0.1473091986,-0.21483258,2.0030368027,0.3003181862,0.496,0.1455472432,0.1142722175,2.2532093993,0.186254035,0.37,0.1063014581,-0.0352774331,2.8244185136,-0.079919649,0.7757649644055082,0.7104263912972776,0.7094310277218544
119,0.268,0.1502531198,-0.0854195815,2.2507106008,-0.0117731877,0.238,0.1247236946,-0.2024946096,2.8397662943,0.3049909561,0.494,0.161752898,-0.0539002158,2.0156386581,-0.0446189537,0.362,0.1198165264,-0.2045560231,2.2754379908,0.2043246612,0.5921009863561669,0.5056190231854683,0.4959119580871175
5,0.258,0.1457257699,-0.1886388764,2.3542637786,-0.1777839563,0.226,0.1397283078,0.1910555182,2.8764923558,0.5423467411,0.516,0.1433317829,-0.3327295868,2.9821454567,0.3700974612,0.376,0.1158619869,0.0084720348,2.5315156104,-0.1412226439,0.6256582207647503,0.5373598285899867,0.5304016811486602
243,0.252,0.1676186147,-0.0592543579,2.9209621681,0.5258439238,0.25,0.1445683229,-0.1149144254,4.0343627664,1.0723229009,0.498,0.1630828011,-0.3799825817,2.2062126162,-0.0231514625,0.362,0.1037111373,-0.3051033269,2.5931490096,0.0547333661,0.5563440454712908,0.5430191547577918,0.531545584758539
138,0.236,0.1352922762,0.0960417252,2.7641495305,0.442786507,0.268,0.1333266665,0.1630625577,3.3060986567,0.4975766346,0.496,0.1482700239,-0.1375711437,2.3909790685,0.0318667975,0.344,0.1185917366,0.0082993389,3.0183189864,0.3947348105,0.58142129406117,0.5449371678477594,0.5348477166901858
110,0.256,0.1444437607,0.1170790783,3.6851288155,0.7961151419,0.232,0.124,-0.0618761613,2.4072944741,-0.1829747239,0.512,0.1607980099,-0.0281264007,3.2958173525,-0.1088475862,0.376,0.1192644121,0.0008967785,2.2367961879,0.2581629402,0.6738009091637206,0.572647280175049,0.5626351178503773
326,0.23,0.1204159458,-0.1291481109,2.6346254459,0.2336727985,0.284,0.14192956,-0.1310849782,2.2576177495,-0.136057379,0.486,0.1685348629,-0.0913840495,3.6133422719,-0.0050736733,0.372,0.1200666482,0.0594653452,4.7913183157,0.6198555095,0.7449292899308898,0.7366833090613745,0.7337448318155497
292,0.234,0.1050904372,0.2015156684,3.155287316,0.4258142335,0.254,0.1458903698,0.1512168279,2.7317227069,0.0948520481,0.512,0.142323575,-0.052279674,2.5802318007,0.2875764606,0.348,0.1203993355,-0.3089672287,3.5238366738,0.1844854079,0.6995660876451869,0.6999074111704997,0.6962851611969391
96,0.29,0.1526433752,-0.1915185853,2.4653428871,0.1012205329,0.23,0.1220655562,0.3215295343,2.3498491059,0.2705114798,0.48,0.164924225,-0.0518102372,2.4061418685,0.0267502528,0.364,0.1034601373,-0.0485835363,3.8789505788,0.7609351726,0.8190217337263945,0.808034949558885,0.806609200861623
396,0.258,0.1357792326,-0.1557043904,3.4794648146,0.4062853405,0.256,0.1313925416,-0.0194768725,2.3865565635,-0.0511241413,0.486,0.1600124995,-0.1151530899,3.971515079,0.5218776801,0.378,0.1221310771,0.0131347706,2.7705828963,0.1619931066,0.7223875103760743,0.6529090455627782,0.6498287916238008
56,0.294,0.1391545903,-0.0529207861,2.5268165976,-0.1600362512,0.212,0.11070682,0.0206575958,2.743443612,0.2041946839,0.494,0.1332816567,-0.0702978279,3.0602162578,0.4139050714,0.338,0.0977547953,0.2232699914,2.0518448148,0.2095435258,0.639067603473417,0.5438807330051872,0.5348770706973561
7,0.272,0.1149608629,-0.0369445589,2.7528038506,-0.3079687944,0.236,0.1466424222,0.1724426386,2.5409126541,0.2381278373,0.492,0.1683330033,-0.0585542087,3.1642320069,0.0755942915,0.344,0.1329059818,0.1149076781,2.6796924228,0.3847113131,0.6930951165160362,0.696650667944994,0.6875273101951755
200,0.252,0.1513142426,-0.1857045046,3.6896234473,0.7757607335,0.234,0.1477971583,0.1081591326,3.6202485028,0.7782631839,0.514,0.1844017353,-0.1498472781,2.5388004824,-0.1867365133,0.376,0.1087382178,0.2281303602,2.3193339937,0.2062283066,0.707229808085142,0.6910738378596857,0.6879337199282541
234,0.204,0.1215894732,-0.0416892141,4.5942050374,1.05838366,0.276,0.132,-0.1125604601,2.5811053181,0.2905918691,0.52,0.1326649916,-0.1137328929,3.1311983471,-0.2158547126,0.362,0.0997797575,-0.0754377906,2.3336327087,0.0904523282,0.7821353789014289,0.7386700039093055,0.737632638840638
90,0.272,0.1400571312,-0.2391634422,2.9112114091,0.5495077541,0.238,0.1309809146,-0.0281893662,2.9059213381,0.1287628037,0.49,0.1734935157,0.0153392726,2.7117691858,-0.1677468458,0.334,0.103169763,0.2221591307,2.7100622927,0.1593678093,0.7119875926451036,0.6855533465235583,0.6806317990486257
93,0.236,0.1292439554,0.0253927306,2.2640705509,-0.0234787209,0.2,0.12,0.0845070423,2.3148148148,0.1388888889,0.564,0.1609471963,0.1090464116,2.7073945477,0.1929129321,0.386,0.1039422917,0.0189755768,3.3043141837,0.3887042812,0.608941001342121,0.5195446588339296,0.5090436983456793
350,0.276,0.1490771612,-0.0218703412,2.3432010536,0.5233638582,0.212,0.135114766,-0.0797053947,3.1862412924,0.5598901774,0.512,0.1607980099,0.2156146222,2.6352663035,0.1797809305,0.374,0.1162927341,-0.0066259674,2.5630832249,0.1350811981,0.6525832823791754,0.5847356557594685,0.5704248289896554
226,0.29,0.1513274595,0.1746004018,4.0269445663,0.6890981737,0.266,0.1242738911,-0.0765207516,2.2318253561,0.1639109566,0.444,0.1564097184,0.1085713536,2.4350360012,-0.0612668696,0.362,0.1247236946,0.1034600216,2.8238978133,0.2516521743,0.8060061472511088,0.8054092325366206,0.8051332951215942
233,0.23,0.13,0.0119654069,2.1360946746,0.1966317706,0.256,0.1267438361,0.1278831997,2.0867248139,-0.0758187699,0.514,0.1371276777,0.0107894271,2.1310214245,-0.0669027464,0.372,0.1166876172,-0.0527996855,2.946208304,0.3308722604,0.5804471223161507,0.5406123700197454,0.5331034308428689
254,0.246,0.1486068639,0.0061861166,2.523442937,0.3153943818,0.236,0.1292439554,0.0013238934,2.3363224997,0.1432735583,0.518,0.1409822684,-0.0391110712,2.346187214,0.0217203595,0.394,0.1084619749,0.015918222,3.135917288,0.2131499739,0.6605774716095086,0.6053293862847465,0.6011747685703263
213,0.212,0.1394847662,0.0529025678,2.712958254,0.4929796979,0.326,0.1494121816,0.2953466357,3.3694393278,0.1262643789,0.462,0.162345311,-0.0308496109,2.526037926,-0.3273237432,0.4,0.1148912529,0.1363636364,2.6859504132,-0.4747572435,0.601745590203123,0.5981524963037159,0.590261583843681
222,0.256,0.1430524379,0.0392298172,2.3153087617,0.145667946,0.262,0.1324990566,0.2909450465,4.2880735362,0.5142635824,0.482,0.1337011593,-0.0021866718,2.3270933185,-0.0204448297,0.39,0.098488578,0.2006766758,3.5099372941,0.5778052404,0.6917622789635445,0.6835521363172761,0.6798320277682872
3,0.284,0.152787434,0.2098767144,2.0430289931,-0.0996425276,0.228,0.1386217876,0.1250145831,4.6842362145,0.8423833759,0.488,0.1680952111,0.1183269564,3.3599076042,0.4166462544,0.35,0.1081665383,-0.1466666667,2.7777777778,0.1422308195,0.705279035292245,0.682335152974845,0.6766989307987383
44,0.252,0.1284367549,-0.1720153275,2.8750979575,0.3237921183,0.256,0.1313925416,0.1807390069,3.4172709946,0.4778922213,0.492,0.1411949008,-0.2172938559,2.5426159859,-0.2419387206,0.352,0.1004788535,-0.2139400115,3.3636317972,-0.3505243545,0.6701474136381514,0.6344309910403299,0.6266309941174791
438,0.24,0.1264911064,0.1533066132,2.69875,0.2253122833,0.226,0.1467105995,-0.0540152868,2.7631349382,0.4571386671,0.534,0.1644506005,-0.0147644137,2.337924222,-0.0939406863,0.386,0.1200166655,0.0158388009,3.1911973139,0.5482160052,0.699417487356465,0.6293569830498903,0.622556384382384
382,0.252,0.1268700122,-0.2403798919,2.9681671403,0.5427825052,0.204,0.1148216008,0.1833645136,2.6518934395,0.2389523663,0.544,0.1298614646,0.0476916044,2.4099499872,-0.2517059784,0.37,0.11,0.0895547095,2.9408510348,0.3425995492,0.6193640369822945,0.6186441936156739,0.6145183431171365
