Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
410,0.272,0.0430813185,-0.9089147287,1.7636741974,0.403407114,0.284,0.0344093011,-0.4971751412,2.6519357195,-1.017952296,0.444,0.0731026675,-0.738210399,2.1144716555,0.1838117021,0.112,0.024,-0.5648854962,1.3981481481,0.1111111111,0.8234605752711485,0.8167084896921146,0.8156825247397297
363,0.188,0.0530659966,-0.25,2.2169421488,-0.3700366502,0.284,0.042708313,-0.2694877506,2.2746999077,0.8478566294,0.528,0.0271293199,-0.3122171946,2.3638941399,-0.7500308204,0.108,0.009797959,0.4230769231,1.1666666667,0.4082482905,0.6450480596328878,0.6495269970179136,0.6428807230740736
145,0.272,0.0765245059,0.0781108084,1.784780077,-0.0779778065,0.272,0.037094474,-0.8427230047,1.509194159,-0.1579875514,0.456,0.0674091982,0.6113989637,2.2730113073,-0.5791828797,0.104,0.032,0.2259414226,1.4189453125,-0.03515625,0.820052847861896,0.7911916431365176,0.7893040855848501
319,0.204,0.0585149554,-0.847826087,2.3312516377,-0.772388211,0.328,0.0203960781,-0.4393939394,1.9556213018,0.2715454179,0.468,0.0722218803,-1.0506108202,1.7625992698,0.2354706758,0.108,0.0203960781,-0.6666666667,1.9556213018,0.2715454179,0.6418560574875659,0.5719078835401036,0.5685211629605805
208,0.344,0.0366606056,0.146039604,1.2091836735,-0.296152851,0.176,0.0366606056,-0.4306784661,2.2295918367,0.685827655,0.48,0.0632455532,0.0,1.828,-0.3794733192,0.092,0.009797959,-0.1904761905,1.1666666667,-0.4082482905,0.6131435572450938,0.6025753596460919,0.5947472536836678
369,0.216,0.0463033476,-0.3990825688,1.3968589886,0.2436882574,0.28,0.0657267069,-0.0444444444,2.4176954733,0.980490998,0.504,0.0463033476,-0.2783171521,2.1988193362,0.3365218792,0.08,0.0178885438,0.25,1.25,0.0,0.6466065854252214,0.614664006998652,0.6085124877738356
283,0.236,0.0542586399,-0.2895927602,2.3638941399,-0.7500308204,0.22,0.0521536192,-0.52,1.6003460208,-0.4060402882,0.544,0.0773563184,-0.6025192442,1.2276730819,-0.4006738304,0.14,0.0219089023,-1.0,2.5,0.9128709292,0.6931618222235016,0.6786086864962464,0.6731215968857892
E,0.212,0.0601331855,0.102244389,2.5084579842,0.7841001948,0.224,0.0366606056,-0.6889632107,1.2091836735,-0.296152851,0.564,0.0496386946,0.3677042802,1.7288750211,0.320236139,0.116,0.008,-0.25,3.25,-1.5,0.6108035212397441,0.5938213865396466,0.5868509814983283
264,0.236,0.0366606056,0.2625368732,2.2295918367,0.685827655,0.212,0.056,-0.2390829694,2.9376301541,1.2332361516,0.552,0.0545527268,-0.7394695788,1.3747832119,-0.1088026982,0.136,0.0195959179,-0.5384615385,1.1666666667,0.4082482905,0.7561002464231883,0.7407028375443643,0.7361649480975513
414,0.3,0.0619677335,-0.2051282051,1.7447916667,-0.5244664948,0.28,0.0521536192,-0.1,2.8460207612,1.2181208646,0.42,0.0282842712,-0.4444444444,1.7,0.0,0.104,0.0149666295,-0.4814814815,1.8469387755,-0.3436215967,0.6356312671497543,0.589219527889035,0.5837107476624448
171,0.256,0.032,-0.7741935484,2.078125,-0.84375,0.22,0.0657267069,-0.9777777778,1.183127572,-0.3719103786,0.524,0.0685857128,-0.814159292,1.4582118562,0.127354423,0.128,0.0203960781,0.2857142857,1.9556213018,0.2715454179,0.7427598673525158,0.7121087880420605,0.7077839450909865
265,0.28,0.04,-0.0,2.05,-0.0,0.24,0.0726636085,0.08,1.8939393939,0.5504818826,0.48,0.0669328021,0.6774193548,1.4094387755,0.4802257805,0.12,0.0252982213,0.0,2.5,0.0,0.7682863311146682,0.7534097963276266,0.751581088048354
343,0.2,0.055136195,-0.6206896552,1.5027700831,0.1718233224,0.228,0.0545527268,0.5597897503,1.3747832119,0.1088026982,0.572,0.0699714227,-0.0910878113,2.4482250417,-0.0851888397,0.128,0.0348711915,0.0181268882,1.3801939058,0.507129517,0.7265271435120043,0.7218606229951935,0.7189315282373328
436,0.212,0.0968297475,-0.147352264,2.0651434495,0.7841778232,0.376,0.0637495098,0.0384615385,1.2183334367,-0.2623456949,0.412,0.0466476152,-0.3831360947,3.1040224913,-1.4035141564,0.136,0.008,-0.25,3.25,-1.5,0.6322777622954802,0.6341865219971848,0.6317985528925523
449,0.248,0.0483321839,-0.2837837838,1.8297053856,0.1224403232,0.288,0.0515363949,-0.5556900726,2.4634199448,-0.446052772,0.464,0.0958331884,-0.4396612562,2.4248260875,0.1819363454,0.112,0.0299332591,-0.1594202899,1.8469387755,0.3436215967,0.6693421112363926,0.6077242387712152,0.6036840012890659
271,0.248,0.0271293199,-0.6298342541,1.2296786389,0.2115471545,0.344,0.0233238076,0.1420118343,1.6280276817,0.3631734744,0.408,0.0299332591,-0.1111111111,1.8469387755,-0.3436215967,0.116,0.0195959179,-0.4705882353,2.7291666667,-0.8675276172,0.6547289654645352,0.6422233033433835,0.637175665995386
29,0.252,0.0271293199,0.314159292,1.2296786389,-0.2115471545,0.26,0.0357770876,0.4,1.953125,0.6288941187,0.488,0.016,-0.338028169,2.078125,-0.84375,0.112,0.049959984,-0.759410802,1.3269230769,0.2278746804,0.6640961291295352,0.613484456224656,0.605483618146416
2,0.28,0.064498062,-0.5098039216,1.7825443787,0.2146755022,0.216,0.0611882342,-0.2962962963,1.9556213018,-0.2715454179,0.504,0.0708801806,-0.0794183445,1.4154935291,-0.4076135177,0.132,0.0448998886,-0.3692579505,3.0563114135,1.3532751773,0.6498071868493731,0.6279944883465657,0.6180298423912738
300,0.308,0.094318609,0.2014415781,1.359569898,0.3322581814,0.244,0.0611882342,-0.1135181976,2.1747753671,-0.5665577237,0.448,0.0411825206,0.4098712446,1.7481310075,-0.6817327185,0.1,0.0126491106,0.0,2.5,-0.0,0.6862414380808548,0.5921105418630084,0.5854407843550095
423,0.192,0.0688186021,0.1666666667,2.6519357195,1.017952296,0.188,0.049959984,0.6153846154,1.3269230769,-0.2278746804,0.62,0.0438178046,-0.0869565217,1.5625,0.1141088661,0.12,0.0282842712,0.0,1.7,-0.0,0.6287352055391685,0.6301054353930924,0.6260274144377767
404,0.296,0.0387814389,-0.9890510949,1.4081032141,-0.3752617726,0.272,0.0652380257,-0.330749354,3.0680366329,1.3608927294,0.432,0.064,-0.1161524501,2.4763793945,0.3647460938,0.092,0.016,-0.2903225806,2.078125,0.84375,0.6094563442706491,0.5456671734988097,0.5344822331225823
248,0.232,0.074404301,0.3577430972,1.9563132748,-0.033561364,0.252,0.0411825206,-0.2660944206,2.0685297259,0.4068404933,0.516,0.0496386946,0.7178988327,1.3240850059,-0.00627914,0.112,0.0271293199,-0.1538461538,2.3638941399,0.7500308204,0.7945091557716945,0.7941077318848183,0.7945962582142219
42,0.184,0.0557135531,0.4250645995,1.3296312042,0.2931045678,0.26,0.0829457654,-0.0,1.9808004327,0.6224296891,0.556,0.0496386946,-0.1307901907,2.9432450666,-1.2621071359,0.104,0.0293938769,-0.6338582677,1.5781893004,-0.3477670622,0.6390986938727539,0.6390535262030944,0.6378224181686828
448,0.272,0.0483321839,-0.463963964,1.323043723,0.3877276903,0.232,0.0872696969,0.3397940642,1.3345279288,-0.176791853,0.496,0.08428523,0.3249058634,1.9899561724,0.7169990806,0.136,0.0293938769,-0.5157480315,1.5781893004,0.3477670622,0.6756583702909692,0.6126215436931123,0.6098665243461896
320,0.3,0.0357770876,0.6666666667,1.25,-0.0,0.192,0.0448998886,-0.2479871176,3.0563114135,1.3532751773,0.508,0.0722218803,0.2188488299,2.2368361624,-0.8348505777,0.108,0.0203960781,-0.4814814815,1.9556213018,0.2715454179,0.6429905569984226,0.6153261303731429,0.6072164452436024
191,0.268,0.024,-0.3362068966,1.3981481481,-0.1111111111,0.18,0.0178885438,0.3333333333,1.25,0.0,0.552,0.037094474,0.1762452107,1.509194159,-0.1579875514,0.104,0.0557135531,-0.3722025913,2.190509087,0.6261779404,0.7311893223388382,0.6551800778425918,0.6518625272697861
260,0.272,0.0466476152,-0.1251862891,2.8445069204,1.05547291,0.272,0.037094474,-0.3615023474,1.509194159,-0.1579875514,0.456,0.0445421149,0.0387722132,2.7036940687,1.1210847078,0.092,0.009797959,-0.9230769231,1.1666666667,-0.4082482905,0.6288887770484455,0.6088352867902593,0.5967436084862594
188,0.24,0.045607017,-0.5454545455,1.4349112426,0.0,0.244,0.0773563184,-0.2675070028,2.2828934199,0.7192219688,0.516,0.0624819974,-0.451863354,1.8390889546,-0.2077975592,0.12,0.045607017,0.3076923077,1.4349112426,0.0,0.5628380649026787,0.5260079063307889,0.5110480047191884
432,0.232,0.0324961536,-0.4417177914,2.2685950413,-0.1790421687,0.308,0.0601331855,-0.1561866126,1.5216931631,-0.2543027659,0.46,0.0606630036,-0.3571428571,2.1219281664,-0.3870276692,0.108,0.0411825206,-0.2380038388,2.2821288715,0.6927284075,0.5493369979283073,0.4670665741022928,0.44474570208015207
310,0.276,0.0585149554,-0.0364004044,2.2264389903,0.8682180139,0.192,0.024,-0.7672413793,1.3981481481,0.1111111111,0.532,0.0530659966,0.2047377327,2.3622159091,-0.5936004596,0.128,0.024,-1.025862069,1.3981481481,-0.1111111111,0.6734946110577831,0.6645825922986699,0.6569455845217984
21,0.216,0.072,-0.0390161154,1.2381115684,0.1625514403,0.236,0.0496386946,-0.5281173594,1.7288750211,-0.320236139,0.548,0.0765245059,0.1785323111,1.784780077,0.0779778065,0.08,0.0334664011,-0.4615384615,1.2755102041,0.2561204163,0.5920147773331512,0.5720331039872859,0.5584051190830703
117,0.284,0.0512249939,0.0987124464,1.6140690065,0.2056922718,0.26,0.0252982213,-1.0,2.5,-0.0,0.456,0.0445421149,-0.0339256866,2.5476066597,-0.39976664,0.108,0.0271293199,0.0265486726,2.9310018904,1.1731251294,0.7915088273877464,0.788988008025886,0.7872534872796597
252,0.26,0.0505964426,-0.3870967742,3.14453125,-1.4082017705,0.256,0.0932952303,0.7623019183,2.0081774438,-0.5234805159,0.484,0.079397733,0.1584766585,2.3296271483,0.5232283802,0.116,0.0233238076,-0.4935064935,2.6660899654,1.1500493357,0.6987919442961164,0.6366227702893931,0.6275833862271496
176,0.296,0.0731026675,0.6685472496,2.2650686651,0.504253493,0.372,0.056,-0.1174047374,2.9376301541,1.2332361516,0.332,0.0844748483,-0.3450899032,1.7826720827,0.1203956419,0.108,0.016,-0.5131578947,2.078125,-0.84375,0.6252064307211297,0.6265734911592692,0.6242227100637177
270,0.32,0.0489897949,-0.2666666667,1.9666666667,0.4082482905,0.22,0.0593295879,0.0571428571,2.0351239669,-0.5516180693,0.46,0.0632455532,0.5853658537,1.348,0.0,0.104,0.0233238076,-0.7910447761,1.6280276817,0.3631734744,0.6387530280187528,0.6163943788681917,0.6078230504600228
189,0.256,0.0598665182,-0.04743083,2.3671077806,0.5959687069,0.216,0.0542586399,0.0300375469,1.2562618147,-0.4495377033,0.528,0.0545527268,0.2898383372,1.8950745751,0.7001217104,0.124,0.0265329983,-0.0273972603,2.2169421488,-0.3700366502,0.5560579186417185,0.51624016012183,0.502287788330771
166,0.18,0.0681175455,-0.2619047619,2.3335315101,0.7289630311,0.316,0.0624819974,0.302707137,1.8390889546,-0.2077975592,0.504,0.0637495098,-0.5126512651,1.2183334367,0.2623456949,0.136,0.0387814389,-0.7335243553,1.4081032141,-0.3752617726,0.6277317841165011,0.6255443446243175,0.6179397615684289
372,0.24,0.0282842712,0.3333333333,1.7,0.0,0.284,0.0585149554,-0.4990512334,2.5670800943,-0.6765584081,0.476,0.042708313,-0.8632958801,1.7206832872,0.1380231722,0.1,0.0282842712,-0.5,1.7,-0.0,0.6537586028980946,0.6504456258435892,0.6443930464340208
334,0.256,0.0387814389,-0.0046728972,1.815527388,0.6122692079,0.288,0.0652380257,-0.3738156761,1.5925433885,0.0912793904,0.456,0.0731026675,-0.8033775633,1.5981390512,-0.5769918136,0.112,0.0203960781,-0.5289256198,1.9556213018,-0.2715454179,0.6593943707337232,0.5930772955739445,0.5848976779010766
76,0.216,0.0637495098,-0.1488250653,2.4459358919,-0.9293262752,0.38,0.0438178046,0.6666666667,1.5625,-0.1141088661,0.404,0.0915641851,0.1877880184,2.3686411048,0.4711999359,0.104,0.0149666295,-0.0144927536,1.8469387755,-0.3436215967,0.7378321205467865,0.7329859536825436,0.7325805231420152
4,0.216,0.0463033476,-0.9902912621,2.1988193362,-0.3365218792,0.264,0.0557135531,0.2512690355,2.190509087,0.6261779404,0.52,0.0379473319,0.0588235294,1.7592592593,-0.3513641845,0.108,0.0299332591,0.5588235294,1.8469387755,-0.3436215967,0.7028256395378321,0.6387868399888355,0.6351960298030258
309,0.308,0.0926066952,0.2507473842,2.151829472,-0.2074251238,0.26,0.0657267069,0.0754716981,2.4176954733,0.980490998,0.432,0.0466476152,0.1505216095,2.0659602076,-0.0794441975,0.112,0.0299332591,0.5588235294,1.8469387755,0.3436215967,0.6431760503633603,0.6422050220784088,0.635392392421905
378,0.236,0.0387814389,-0.3881748072,1.815527388,0.6122692079,0.248,0.0203960781,0.2975206612,1.9556213018,0.2715454179,0.516,0.0344093011,-0.6167664671,1.9945215486,-0.3958703373,0.132,0.024,-0.5648854962,1.3981481481,0.1111111111,0.7031479819511854,0.5982292313999289,0.5883057297005895
347,0.292,0.056,-0.5844636252,1.1883590171,0.3586005831,0.24,0.0692820323,-0.8474576271,1.45,0.2886751346,0.468,0.0411825206,-0.7718446602,2.2821288715,0.6927284075,0.12,0.0252982213,-0.5,2.5,-0.0,0.8248308103942854,0.8248009304220153,0.8230229431416216
75,0.196,0.0637495098,-0.5384615385,2.4459358919,-0.9293262752,0.292,0.0699714227,-0.0394842869,1.6408432654,-0.589596443,0.512,0.0466476152,0.1791044776,1.6280276817,-0.3631734744,0.132,0.0430813185,-0.4233576642,1.7636741974,0.403407114,0.6804311080313741,0.6715630352223619,0.6654673728868189
26,0.268,0.049959984,-0.6598778004,1.3269230769,-0.2278746804,0.228,0.037094474,0.3306010929,1.509194159,0.1579875514,0.504,0.0585149554,-0.4610717897,1.8333915626,0.569229029,0.084,0.0293938769,-0.2267657993,2.8127572016,1.1642636432,0.7305717454839897,0.716494837850892,0.711597094555968
100,0.176,0.0407921561,0.126984127,1.9556213018,0.2715454179,0.228,0.0863481326,0.1571050309,1.6388310708,-0.2588583061,0.596,0.0463033476,0.1743119266,1.3968589886,0.2436882574,0.108,0.0271293199,-0.1878453039,1.2296786389,0.2115471545,0.6754876710736581,0.6357302845753223,0.6268020327825076
288,0.292,0.0863481326,-0.7372881356,1.5006815377,-0.4867013312,0.172,0.0601331855,-0.0749330955,2.5789411857,-1.0701908065,0.536,0.0813879598,0.1988950276,1.2296786389,-0.2115471545,0.14,0.0334664011,-0.3,1.2755102041,0.2561204163,0.6673063876648943,0.6343247410805452,0.6269808230180635
219,0.26,0.0669328021,0.1063829787,1.4094387755,0.4802257805,0.232,0.0627375486,-0.6420966421,2.3762641285,-0.7946382936,0.508,0.0699714227,-0.2354892206,2.5251185441,-0.923626367,0.1,0.0219089023,-0.1666666667,2.5,0.9128709292,0.717060531333473,0.6349879780732814,0.629538843887655
217,0.3,0.0894427191,-0.5066666667,1.682,-0.4024922359,0.316,0.0496386946,-0.7175066313,1.779473773,-0.1632576395,0.384,0.0512249939,-0.0158311346,2.4171624033,-0.2228332944,0.112,0.0203960781,-0.8181818182,1.9556213018,-0.2715454179,0.6060560630781596,0.6070124973681358,0.5993508263986025
389,0.24,0.0606630036,-0.0476190476,1.7816635161,0.6450461153,0.272,0.0863481326,-0.585778781,2.4290463998,-0.6656356441,0.488,0.0825590698,0.0453194651,1.4708391192,0.0723340392,0.108,0.024,-0.3358778626,1.3981481481,-0.1111111111,0.6571218698784754,0.5754229351887329,0.5678718445622011
411,0.252,0.024,-0.1111111111,1.3981481481,0.1111111111,0.324,0.0924337601,-0.8014426727,1.4864916046,0.3097268083,0.424,0.1038460399,-0.7102462755,1.8810634944,-0.3456383615,0.104,0.0149666295,-0.3235294118,1.8469387755,-0.3436215967,0.6895999380065875,0.6820616232502758,0.675705243824033
63,0.244,0.0649923072,-0.2111801242,2.2685950413,-0.1790421687,0.308,0.0805977667,-0.6950053135,2.1138707564,0.3674514165,0.448,0.0324961536,-0.5836298932,1.4421487603,-0.3804646085,0.096,0.0265329983,-0.7123287671,2.2169421488,0.3700366502,0.6072171575892019,0.5195126351831053,0.5077320642537151
136,0.264,0.0293938769,-0.5598290598,1.5781893004,-0.3477670622,0.268,0.0917387595,0.0763813651,1.8900157585,-0.4073395093,0.468,0.0825590698,0.4289185905,1.8279111287,0.3452926775,0.108,0.0203960781,-0.6115702479,1.9556213018,0.2715454179,0.7928440887278476,0.7824045063416027,0.7803090191230481
327,0.28,0.0252982213,-0.5714285714,1.5625,-0.5929270613,0.32,0.0521536192,-0.2666666667,2.8460207612,-1.2181208646,0.4,0.0715541753,-0.3333333333,3.0517578125,1.3364000022,0.1,0.045607017,-0.7058823529,1.4349112426,0.0,0.7469031412344012,0.6689435522697662,0.6610484901474046
18,0.26,0.04,0.0,2.05,0.0,0.212,0.0733212111,-0.5453342158,1.3765943878,0.4666355778,0.528,0.1077775487,-0.3914095584,1.2964392232,-0.2205338248,0.116,0.0344093011,0.3220338983,1.9945215486,-0.3958703373,0.6245255199840738,0.5911829277489036,0.5828419965278875
185,0.336,0.0527636238,-0.1723700887,3.1087990488,1.3933319215,0.188,0.0271293199,-0.6515837104,2.3638941399,-0.7500308204,0.476,0.0611882342,-0.5167548501,2.832237563,-1.1096485595,0.112,0.0271293199,-0.2790697674,2.3638941399,0.7500308204,0.7196780522989251,0.7215714866046665,0.7194420376914765
375,0.184,0.0752595509,-0.1602052452,2.4689744326,0.8575971039,0.216,0.048,0.3818466354,1.615162037,-0.5451388889,0.6,0.04,-0.6315789474,2.05,0.0,0.14,0.0309838668,0.1818181818,2.9166666667,-1.2909944487,0.5554225604075975,0.4535334264687644,0.4353643923739023
250,0.224,0.032,0.0585774059,1.4189453125,-0.03515625,0.216,0.0512249939,-0.1516452074,1.6140690065,-0.2056922718,0.56,0.0521536192,-0.5,2.223183391,-0.0,0.124,0.0387814389,-0.3326226013,2.3587596197,-0.2830922144,0.578588929475236,0.5702977303187196,0.560481109312564
49,0.208,0.0271293199,-0.3800904977,2.3638941399,-0.7500308204,0.3,0.0473286383,-0.1851851852,2.1683673469,0.5433134495,0.492,0.0271293199,-0.2389380531,2.3638941399,0.7500308204,0.116,0.0387814389,0.4126074499,1.4081032141,-0.3752617726,0.7809488304458346,0.7749039099557561,0.7708253775150761
210,0.304,0.0708801806,0.244966443,1.7075946286,-0.0841107259,0.312,0.049959984,-0.2185534591,1.3269230769,0.2278746804,0.384,0.0344093011,0.2816091954,1.9945215486,0.3958703373,0.144,0.0344093011,-0.2125748503,1.9945215486,0.3958703373,0.6248193838654158,0.615596452279739,0.6132725084640847
342,0.276,0.1112834219,0.0739517993,1.2287622939,0.3296283481,0.244,0.120266371,-0.237891417,1.7430544679,-0.2920508327,0.48,0.0521536192,-0.6666666667,1.6003460208,0.4060402882,0.12,0.0334664011,-0.4615384615,2.5,0.7683612489,0.7826366375477585,0.7830600606965878,0.7826865739651276
262,0.196,0.0542586399,-0.508135169,1.53981569,0.5120402716,0.312,0.0448998886,-0.0757314974,1.6957671958,-0.5557336935,0.492,0.0627375486,-0.3962472406,2.1977989292,0.6049203448,0.12,0.0219089023,-0.4,2.5,0.9128709292,0.5539304606000145,0.5219728057522193,0.5065617211197958
107,0.256,0.0637495098,0.0704070407,1.9437348875,0.4046348854,0.276,0.0763151361,0.6623981374,1.809956527,0.4993752491,0.468,0.0348711915,-0.4618644068,1.7957063712,0.0543353054,0.12,0.0252982213,-0.5714285714,1.5625,0.5929270613,0.755459487707945,0.7573941227532528,0.755330144004354
104,0.308,0.056,-0.2549800797,2.9376301541,-1.2332361516,0.256,0.0941488184,0.2675511332,1.6010960654,-0.1849748383,0.436,0.0662117814,-0.1595273264,1.5946773936,-0.055561594,0.12,0.0219089023,-0.4,2.5,-0.9128709292,0.681079997624508,0.6583838483347505,0.6548019970006245
453,0.232,0.1330263132,0.4658659924,1.529093323,0.5666936863,0.228,0.0587877538,0.4973544974,1.5781893004,-0.3477670622,0.54,0.0769415362,0.4142857143,1.5796201607,-0.5058245626,0.136,0.0407921561,-0.3032581454,2.7045118343,-1.0013237284,0.715754821023003,0.6206854102997768,0.619151670674507
403,0.24,0.0669328021,0.3548387097,2.0216836735,-0.032015052,0.26,0.0357770876,0.25,1.953125,0.6288941187,0.5,0.0334664011,0.4,2.5,-0.7683612489,0.104,0.0344093011,-0.115819209,2.6519357195,-1.017952296,0.7606094947410977,0.6684141993761896,0.6664598985363999
30,0.224,0.0366606056,-0.8440594059,1.2091836735,-0.296152851,0.24,0.0565685425,-0.1282051282,2.2625,0.7954951288,0.536,0.0585149554,-0.1459307764,2.3312516377,0.772388211,0.112,0.0271293199,-0.2790697674,2.3638941399,0.7500308204,0.6959945177058574,0.6738006535581638,0.6689531006125937
487,0.228,0.0324961536,0.1277258567,2.2685950413,0.1790421687,0.236,0.0637495098,-0.5786578658,1.3299336599,0.1823080253,0.536,0.0557135531,-0.4775910364,1.4252843023,0.0399688047,0.152,0.0203960781,-1.037037037,1.9556213018,-0.2715454179,0.7297217615905788,0.7051908506471877,0.6991355278506448
267,0.18,0.0334664011,-0.6923076923,2.5,-0.7683612489,0.296,0.0445421149,-0.5306122449,2.7036940687,1.1210847078,0.524,0.0233238076,0.0584415584,1.6280276817,0.3631734744,0.112,0.0203960781,0.2857142857,1.9556213018,-0.2715454179,0.6427861483525806,0.5844019447507254,0.5804068251911196
C,0.272,0.037094474,-0.724137931,1.509194159,-0.1579875514,0.312,0.037094474,-0.220657277,1.509194159,-0.1579875514,0.416,0.0662117814,-0.4931945556,1.5467259843,-0.2539958582,0.104,0.0149666295,-0.1594202899,1.8469387755,-0.3436215967,0.5970622781850145,0.594502521093377,0.5821225678515108
224,0.208,0.0271293199,-0.3053097345,2.9310018904,1.1731251294,0.284,0.0624819974,0.1537267081,1.8390889546,0.2077975592,0.508,0.0545527268,-0.1547085202,1.9991328477,-0.3642525115,0.108,0.0271293199,-0.4253393665,2.3638941399,-0.7500308204,0.6809641532961253,0.6759238555841315,0.6708007594348947
126,0.384,0.032,-0.4890282132,2.5908203125,0.55078125,0.2,0.064498062,-0.962962963,1.7825443787,0.2146755022,0.416,0.0542586399,-0.8023255814,2.3638941399,-0.7500308204,0.1,0.0282842712,0.0,1.7,-0.0,0.6679169743258985,0.6608171660215574,0.6541817319269694
245,0.204,0.0387814389,-0.4485981308,2.3587596197,-0.2830922144,0.284,0.0974884609,-0.395154553,2.7515389586,-1.1057511715,0.512,0.0926066952,-0.0321100917,2.5997995099,0.8238983939,0.108,0.0448998886,0.0418679549,2.3760393046,0.1315095,0.6000418921371407,0.5800361257534706,0.5668670386966292
77,0.188,0.0652380257,-0.8315018315,2.4066086268,0.5061857103,0.32,0.0438178046,0.1739130435,1.5625,0.1141088661,0.492,0.049959984,-0.4741035857,2.5103550296,-1.0038803489,0.112,0.0466476152,0.8314606742,1.6280276817,-0.3631734744,0.7137466298077252,0.6969720552055519,0.6930982250028841
