Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
88,0.243,0.0192613603,-0.0637204522,3.2165343175,0.4945448467,0.248,0.0245153013,-0.4268910604,2.2066577889,0.2469848688,0.509,0.0320780299,-0.95915402,2.5015342247,-0.2980160192,0.04,0.0074161985,-0.1111111111,1.694214876,0.1838726898,0.5852415088425711,0.5684129909658061,0.5582570332206243
397,0.2505,0.0481897292,0.3572025367,1.5853266622,-0.212637816,0.252,0.0311608729,-0.4389504495,2.0243890539,-0.3175772243,0.4975,0.0412462119,0.5946111451,2.2366668628,0.6813797855,0.0335,0.0111915146,-0.114694618,3.6250732069,0.9663009523,0.7219283366754874,0.6447020326016208,0.643405374674067
362,0.264,0.0275499546,-0.5357754645,2.631239357,-0.6920952841,0.229,0.0209523268,0.1958691112,2.3873215685,-0.6666614857,0.507,0.0339263909,-0.054080028,1.9284760504,0.2429238385,0.0355,0.0112805142,0.2636667906,3.0046857932,0.5548800283,0.5692345369753063,0.5112212500676698,0.49489573836471246
211,0.2195,0.0291933212,-0.4024481939,2.7286025525,0.5995174932,0.269,0.027,-0.5553075743,2.0937921613,-0.1796982167,0.5115,0.0151739909,-0.3743041153,4.4706362932,1.3446633072,0.037,0.0084261498,0.1076487252,4.8952588772,-1.5194148272,0.5546663254582328,0.45262442327105135,0.43549814488503175
170,0.2765,0.0304179223,-0.3415288148,2.4292708522,-0.0694459677,0.2135,0.0328671569,-0.0459368408,2.5616020553,0.0493455154,0.51,0.0463680925,0.0957446809,3.5282314765,1.0336899794,0.0425,0.0095524866,0.3223140496,2.083880653,-0.3871902989,0.7152097389403075,0.6069548984479971,0.5991313497566011
205,0.254,0.0175783958,-0.202487906,2.9619191253,-0.7174517292,0.2335,0.028640007,-0.4555765595,2.2012543287,-0.5690456114,0.5125,0.0248243832,-0.489017341,2.249196664,0.2941555964,0.037,0.0130766968,0.0851513019,1.981019801,0.2978379703,0.5125056322183014,0.5039607366040856,0.4940951222124867
257,0.2945,0.0386296518,-0.3414656963,2.2052289709,0.0308092113,0.241,0.0304795013,0.009350219,2.4199626669,0.2308633078,0.4645,0.0483967974,-0.2556703021,2.5483971691,0.3266306426,0.04,0.0122474487,-0.3214285714,3.9666666667,1.1430952133,0.8000564439530766,0.7151151290435378,0.7116397127780429
66,0.2235,0.0298370575,0.1634271989,2.9115329483,0.9175361752,0.2945,0.0352455671,-0.101070578,2.8852670822,-0.216381373,0.482,0.0419642705,-0.203624794,2.1934929337,-0.6244867969,0.037,0.0081240384,-0.2347560976,2.8195592287,1.0183023345,0.5915341638811231,0.5544074793269139,0.5456903980617358
197,0.262,0.0221585198,-0.4528558477,3.6875863299,-0.901116754,0.311,0.0222261108,-0.2358509981,3.6145978462,0.3658570333,0.427,0.0305941171,-0.2694714419,2.1341976222,-0.2706025518,0.0375,0.0090138782,-0.5308641975,2.3065088757,-0.2560154752,0.6494046607842805,0.5655994127716621,0.5598335448067384
58,0.275,0.0382099463,0.1391650099,1.9185119159,-0.3199697609,0.242,0.0511468474,0.3955009858,1.9758849914,-0.2554481387,0.483,0.0318747549,-0.3646033836,2.964266616,0.3282100272,0.0415,0.006726812,-0.2215435869,2.8270504563,0.4287287783,0.6284376278659249,0.6228428833386792,0.615074763322712
356,0.2365,0.0272992674,-0.2343755661,1.2575470432,0.013787321,0.2555,0.0371786229,-0.2328392496,1.9592701513,-0.3422056462,0.508,0.0305122926,-0.0321627831,3.5758034799,1.4096553087,0.035,0.009486833,0.65,2.5,0.7027283689,0.7545452692977918,0.678227069007891,0.6780075673945671
D,0.2815,0.0388619351,0.3098192542,2.1047769064,0.2796499222,0.2245,0.0286749019,-0.2811177802,2.4948726238,0.7356877402,0.494,0.0398622629,-0.1363195029,1.8774001246,0.1364516109,0.035,0.009486833,-0.3125,1.7592592593,-0.0,0.7101264936873307,0.7031713694755697,0.6931028796435786
25,0.238,0.0408778669,0.3344383527,2.4147367652,0.3591730033,0.2795,0.0322838969,-0.3625388065,1.7349047019,0.0126605258,0.4825,0.0299374348,-0.163898917,2.4931577995,-0.7155788168,0.031,0.0066332496,0.0888382688,3.1466942149,0.6578429336,0.6677781224720734,0.6399078348571962,0.633456673121638
469,0.34,0.0381444622,0.3861003861,1.4399333971,-0.1189185063,0.1775,0.0325,0.4868982328,2.0755925913,0.0699135184,0.4825,0.0381608438,0.2476656292,2.3295363702,0.1363103176,0.044,0.0106770783,0.2028985507,2.2746999077,0.3844931226,0.657712738680398,0.6595238352921033,0.6552647394964102
155,0.257,0.0174928557,0.0520628684,2.1983211585,-0.2791055405,0.273,0.0320312348,0.2112964589,2.5004103827,0.199731945,0.47,0.0305777697,0.2676923077,2.6690783265,-0.6925446425,0.039,0.007,-0.1453744493,3.3515201999,0.7959183673,0.6457401232173929,0.6156362073998151,0.6067750577427785
477,0.2285,0.0333204142,0.1322914983,4.1157426898,1.1092882978,0.271,0.0416413256,0.060013836,2.041895651,-0.4103256785,0.5005,0.0274271763,-0.1199698663,3.015154934,0.9928221838,0.041,0.0106770783,0.0889830508,1.4898430286,-0.1380231722,0.7816431043740908,0.7805491638585872,0.7777559479445652
73,0.2265,0.0277533782,0.4269211678,1.8918410954,-0.0973942157,0.239,0.0433474336,-0.5525672372,3.524608421,0.8967238118,0.5345,0.0356686137,-0.1902381502,1.8712829111,0.0302119506,0.0375,0.0040311289,0.2,2.5147928994,-0.0,0.724833369000091,0.7238716287353919,0.7233510900660263
87,0.3385,0.0369492896,0.1215124316,1.7746097656,0.3500742163,0.3315,0.0548657452,0.3105004136,2.9005392401,-0.93734782,0.33,0.0465832588,0.3341094296,2.1156745737,0.174357055,0.024,0.0086023253,-1.0066889632,3.8571950329,1.2535894016,0.7262356693415404,0.727648697835096,0.725720154526561
330,0.2175,0.0218231528,0.061452514,2.0211007089,-0.4041074038,0.2855,0.0268747093,-0.1911298085,1.8695107701,-0.4377066834,0.497,0.0221585198,-0.3113444419,1.6050912349,-0.1910874879,0.0315,0.0055,-0.190674438,2.7441431596,-0.6130728775,0.689317878945165,0.6910882239880648,0.6868553884199232
13,0.2435,0.0398151981,0.1017707248,5.7549850738,-1.7887482525,0.257,0.0296816442,-0.0276588358,1.8477699859,0.2440196961,0.4995,0.0463923485,0.1491463243,3.1068775109,0.3131361797,0.0335,0.0086746758,-0.4387031408,2.5507113608,0.006893706,0.6501307426884873,0.5569246299730419,0.5479250743421883
456,0.2325,0.0275,-0.4039621016,2.6733283246,0.6347107438,0.274,0.0218860686,-0.0233349538,1.6576244002,-0.1442276479,0.4935,0.0237749869,0.0663500739,2.674141907,0.7671437417,0.038,0.0081240384,0.1946308725,2.7851239669,0.5203413028,0.7825792423133715,0.7842993574102182,0.7808073946096062
57,0.26,0.0592874354,-0.2194244604,2.3350748368,0.5182457646,0.2685,0.0324075608,-0.2424310947,1.9833466499,0.1202254994,0.4715,0.0465859421,0.1277242841,2.0861214913,0.485326169,0.0335,0.0070887234,0.2290988056,3.4379594564,0.9601122413,0.6579963427515801,0.6205590974618994,0.6126978675129965
181,0.231,0.0222261108,-0.8537452767,1.7411037716,0.3248723021,0.27,0.0384057287,-0.2280285036,2.2487216317,-0.1880016138,0.499,0.0323882695,-0.0953939677,1.767898248,-0.0206620724,0.0395,0.0096046864,0.0027035146,2.6117390442,0.7347361806,0.639026740300738,0.5556092802922714,0.5407428987851802
447,0.267,0.0253179778,0.4271043093,2.3334177049,-0.4469824864,0.2465,0.021453438,-0.3411025904,1.7639897666,0.0747421637,0.4865,0.0222542131,0.1010095615,1.4470169793,0.2091839696,0.046,0.0083066239,-0.1822660099,2.6395715186,-0.3192842191,0.7213930892560627,0.6754123581831408,0.6712137478849838
285,0.265,0.0436463057,-0.6193353474,1.9758406183,0.0045101273,0.216,0.0344093011,0.0364095844,1.9601742262,-0.3903475927,0.519,0.041940434,0.004557517,2.6316722154,0.0640882937,0.0305,0.0096046864,0.2305324715,2.3297199639,0.619616226,0.6469266110678349,0.5736037368878968,0.5674121333373611
385,0.249,0.0251793566,-0.0302982234,5.8202440068,-1.8649797625,0.2445,0.0219601913,0.0244665867,2.8128088349,-0.2090591894,0.5065,0.020862646,0.0628517268,4.4520278409,-1.0296276962,0.036,0.0094339811,-0.1248593926,3.2176492867,-0.8253691358,0.665556551454044,0.5373238674052262,0.5208635815333452
323,0.2355,0.0196786687,0.2097617664,1.6627054002,0.279703691,0.2915,0.0161322658,-0.3027593501,2.0192815044,-0.0385859242,0.473,0.0203960781,-0.062319538,3.3935951368,0.9875343127,0.032,0.0084261498,-0.1919504644,1.6816107915,-0.0150437112,0.6511850698063923,0.6229405670203949,0.6155288097090172
48,0.422,0.036207734,-0.0451498263,1.8872679161,0.0216144069,0.343,0.0277668868,-0.3970295717,2.7318556425,-0.5075608706,0.235,0.031144823,0.012345679,1.8965883728,0.0124129117,0.02,0.0063245553,-0.25,2.03125,0.2964635306,0.7553783690058608,0.7559856147368469,0.7584803851893147
473,0.2545,0.0263106442,0.4288063761,2.8628907652,-0.3389785195,0.285,0.0463680925,0.5542168675,1.9511627907,0.4288233539,0.4605,0.0328975683,0.2494507312,2.0007948137,-0.3338445834,0.034,0.010198039,0.1748046875,2.4410133136,0.6251201808,0.6485328770047006,0.6468328860990311,0.6401453035149957
131,0.289,0.0349857114,0.0836669663,2.2469803281,0.5405568149,0.253,0.0156843871,-0.2988599349,1.821039064,-0.1337356032,0.458,0.0328785644,-0.1346171651,2.3159826487,-0.0740256632,0.039,0.006244998,-0.577540107,2.0295857988,0.0739053018,0.7357983026250108,0.7148373919355506,0.7114346293290237
428,0.2835,0.0242950612,-0.1534668325,2.1331274248,-0.559826394,0.2135,0.0202546291,-0.102948192,2.3673741989,-0.8289345738,0.503,0.0355808937,0.0044014927,1.441817719,0.0611383026,0.0385,0.0077620873,-0.0969927997,2.0842788519,0.0256593511,0.6234851239941482,0.5187512870816804,0.5041133205654035
486,0.2315,0.0309879009,-0.2679655062,1.9246876,-0.4389683473,0.2705,0.0360173569,0.1307586146,2.5192022527,-0.7621108778,0.498,0.0350142828,-0.1926041325,2.0263260141,-0.5040124536,0.0455,0.0123389627,-0.4033862803,1.4933550114,0.1245603745,0.7425155556719507,0.7285292301705852,0.7244954406610216
256,0.2455,0.0285,-0.2935215793,2.0410851609,0.1617339748,0.227,0.0350142828,-0.3349184783,3.2621916656,0.8604272502,0.5275,0.0288314065,0.0372208437,3.8454293629,-0.7432371167,0.036,0.008,0.1236306729,2.0048828125,0.2578125,0.6415214132084152,0.5388199871026698,0.5327717643446253
229,0.224,0.0320780299,-0.1804863464,2.181939498,-0.2707501437,0.2765,0.0320975077,0.2610151267,3.0490532656,-0.0348368232,0.4995,0.0295338789,-0.4140170519,1.8414289154,0.2861310206,0.0365,0.0080777472,0.2041522491,2.9497071388,-0.6346369412,0.567286888001642,0.5162864573811816,0.5052254344152151
390,0.2515,0.0264622372,0.1212537285,2.2265849359,0.2770075384,0.262,0.0298496231,0.1874477986,1.6455954986,-0.5942243783,0.4865,0.0396263801,0.2413860451,2.2090416758,-0.4625596713,0.034,0.0115758369,-0.4117132867,1.9649142348,0.4370916362,0.6239061998396733,0.5695213281672105,0.5579886394263943
422,0.24,0.0286356421,0.0198019802,3.0075104105,-0.3992551233,0.219,0.0263438797,0.1916466827,2.0514288799,0.1207702217,0.541,0.0254754784,0.3147332354,1.898017811,-0.0618740564,0.044,0.0104403065,0.3975332068,4.0911539433,1.320745786,0.6218535169677745,0.49580255180983085,0.48762701188139435
51,0.2715,0.0246018292,-0.4283797683,2.9081856556,0.6454220314,0.234,0.0308058436,-0.2581500718,2.1088661905,0.4762483724,0.4945,0.0260240274,-0.0395363432,1.791337844,-0.1005119355,0.0295,0.0090691786,0.4414641843,3.0245193596,0.8526155631,0.5999492676827041,0.5068470739122839,0.49287210633859074
420,0.2455,0.030614539,-0.3440755117,1.9168335171,-0.0485650454,0.2705,0.0289352726,-0.3039089422,2.3927222853,-0.1101499927,0.484,0.0414004831,-0.6463054769,3.2648836066,1.0867747301,0.036,0.0104403065,-0.6988062443,2.9296355526,-0.2662581325,0.5820947347907108,0.4836497728122905,0.46996998839258647
370,0.296,0.0395474399,-0.5609579578,2.2563349926,0.7539263446,0.194,0.0251793566,-0.0620444143,2.3388928141,-0.3944571263,0.51,0.026925824,-0.4413793103,1.9807372176,0.268938076,0.047,0.0126885775,-0.1706102117,1.793410748,-0.1218878827,0.6475924351480667,0.6031064842637253,0.5978415844626199
101,0.2155,0.0261199158,-0.441022012,2.3945106782,0.4693520376,0.2465,0.0321753011,-0.4325088852,1.8713482441,0.003017159,0.538,0.0345832329,-0.6237091764,2.2160001007,0.4208981877,0.0375,0.0084409715,-0.1619047619,1.3988919668,-0.4364675941,0.7069938738296979,0.707863247818452,0.7052937666396369
246,0.2295,0.0388233177,-0.2518062084,2.5473268047,0.9215101737,0.243,0.0309192497,-0.6921846435,3.5105762329,1.108603767,0.5275,0.0426174847,-0.2898484153,1.8468019983,-0.33816079,0.034,0.0053851648,0.2125984252,1.51843044,-0.0768394503,0.7625829996623905,0.7651936389664992,0.7616193547600902
37,0.23,0.0144913767,-0.5952380952,2.2959183673,-0.1478711913,0.315,0.0242899156,0.515,2.4511634588,-0.7640751964,0.455,0.0212132034,0.6388888889,2.1444444444,0.3142696805,0.0395,0.0090691786,0.2045066576,1.9602276402,0.0482612583,0.6115812674487188,0.6147499462168666,0.6062872779190014
182,0.2755,0.0283240181,0.0311702228,1.6751593878,-0.0887209001,0.243,0.0463249393,-0.0102283873,3.4650503896,1.090990627,0.4815,0.042311346,0.1928645368,2.7290435373,-0.6544340952,0.0365,0.0092330927,0.1044776119,2.2880522183,0.5088162102,0.6113638672690287,0.5940349487631706,0.5849491844365026
9,0.2095,0.0342381366,-0.2889770931,2.1500585285,0.3611751137,0.2985,0.0236696008,-0.3226557673,1.8584043149,0.2836912843,0.492,0.0322645316,-0.174247043,4.0519368707,0.9429435236,0.042,0.0105356538,0.4141689373,2.2958363769,-0.2770515231,0.6727985964486703,0.6314759166792537,0.6249095092446549
192,0.3215,0.0484277813,0.2103910744,2.6879286416,-0.0463965504,0.324,0.0440340777,0.2140532261,2.433182409,-0.0542502616,0.3545,0.0339448081,-0.0911279473,1.7574385038,0.1244090659,0.0325,0.0055901699,-0.1707317073,1.64,0.2146625258,0.6063355512230051,0.6049482638324513,0.608741503162092
276,0.2275,0.0397020151,0.1112282551,2.3861989119,0.3379657749,0.286,0.0303150128,0.1760108733,2.4302767947,-0.6149788044,0.4865,0.0363352446,-0.2241108729,1.4386630251,-0.1465867101,0.034,0.0106770783,0.1123701605,3.9367497692,1.1239029739,0.6340140472090112,0.6084865984297047,0.6031261425245209
441,0.2645,0.0279687325,0.2172367514,1.6031817529,-0.1628993448,0.265,0.0077459667,-0.125,3.125,-0.1613743061,0.4705,0.0237118114,0.3185571954,1.5730516858,0.1570661076,0.034,0.0073484692,0.1169451074,2.195473251,-0.4082482905,0.7792368910627661,0.7805629667666234,0.7773900850075499
450,0.2605,0.0333504123,-0.2730967787,2.9044991359,-0.4247587661,0.2805,0.0288487435,-0.1816073956,3.8008717731,1.0293482644,0.459,0.0478434949,-0.2578421843,2.3834024141,0.0967275713,0.0355,0.0158823802,-0.5705622366,1.5144737992,0.3204927882,0.7606215397942033,0.7163623978867943,0.7129496112019807
193,0.252,0.0337786915,0.0816860161,2.6490954242,-0.7389180389,0.2635,0.0316267292,-0.4585839617,2.2467325558,0.0582273179,0.4845,0.032592177,-0.1874837888,3.3953524762,0.3684464708,0.0415,0.0077620873,0.2794668888,3.1586405193,-0.3464012398,0.6951703961534382,0.6622332500627996,0.6546585705237457
294,0.251,0.0354118624,0.1676699575,1.8153087155,-0.2800942851,0.2415,0.0249048188,-0.2375751888,2.5157284845,-0.58146408,0.5075,0.0370978436,-0.1859682845,1.8746272277,0.264416024,0.0375,0.0071589105,-0.2054794521,2.2278405711,0.715465181,0.7346096136237109,0.7346378687158615,0.7281424873150186
307,0.222,0.0315594677,-0.2658322158,2.5570172255,-0.8163017341,0.2765,0.0376198086,-0.0897575028,2.1854622789,-0.1260202718,0.5015,0.0429563732,-0.208707776,2.9522300646,-0.3257354358,0.042,0.009797959,0.0134803922,1.9967447917,0.4688476461,0.7178230359325395,0.7073730510408582,0.7039255312750122
165,0.231,0.0184119526,0.4743036485,1.9011929934,0.3095334404,0.248,0.0285657137,0.0306886228,3.6453557526,-1.036953735,0.521,0.0281780056,0.1420354689,3.4075496958,0.6857269604,0.032,0.009539392,-0.2141280353,2.6816809564,0.2833824943,0.694140473337424,0.695424989547339,0.6896488849847097
91,0.2495,0.0173853387,-0.0902473323,2.4551574523,0.6120213546,0.2155,0.0392714909,-0.0615107994,3.7385831316,-0.9109993028,0.535,0.0443283205,-0.1944894652,3.3503292349,0.6638528275,0.038,0.0064031242,0.1274238227,2.0267697799,0.4913759825,0.6002943417586206,0.6049603081009576,0.5919959416439153
207,0.26,0.0384057287,0.3916967509,1.4603274921,-0.1866776588,0.2475,0.044846962,-0.2811612496,2.3192974107,0.2274152103,0.4925,0.0355140817,0.1329653788,1.8899724089,0.4294838761,0.039,0.0076811457,-0.1732851986,4.0812984774,-1.4828296302,0.5317414382126641,0.5245800667109666,0.5181755079589674
157,0.2515,0.0242950612,0.0623266925,3.2336022629,0.6016669317,0.225,0.0238746728,-0.0684931507,2.444598338,0.1322696553,0.5235,0.0275726314,0.1434547326,2.6072111484,-0.7006933901,0.032,0.0100498756,0.0790842872,1.4750514655,0.1093555724,0.5558261837811018,0.5327535267769318,0.5210243921726414
45,0.2965,0.0232432786,-0.0668374366,2.5201147942,0.7229329425,0.2515,0.021914607,-0.2174205482,3.1414146122,-0.4230133712,0.452,0.0223830293,-0.1701269905,2.409540201,0.0032103022,0.03,0.0089442719,-0.1071428571,3.0078125,0.943341178,0.6042178243599869,0.6023790198994913,0.5985139034694157
J,0.2795,0.0379769667,-0.2712624672,2.3090887719,0.9306897538,0.248,0.0203960781,-0.1623705131,3.4065967086,0.8549437766,0.4725,0.0276812211,-0.1129991504,1.726233404,-0.3394507442,0.043,0.0074833148,0.0381125227,1.9426020408,-0.0143175665,0.6664791710775952,0.6241120618078235,0.6174727766156344
476,0.2505,0.0362249914,-0.1907808054,2.582204356,0.5236846124,0.259,0.0346987031,0.3787105945,2.3204779749,0.1056316824,0.4905,0.0288487435,-0.0739930352,2.2442191069,-0.3201250611,0.038,0.011,0.0826873385,3.5740045079,-0.1059353869,0.606174065695795,0.5617348905889059,0.5493563566294601
395,0.2585,0.0373530454,-0.1308765054,1.9052861635,0.4723905289,0.2505,0.0179513231,-0.0277455616,1.19140053,0.0093347861,0.491,0.0358329457,-0.0087173101,1.8914388447,-0.167965303,0.036,0.007,-0.3008130081,1.8521449396,-0.3586005831,0.6391985680110878,0.5444128749337486,0.5373423796057104
373,0.223,0.0220454077,-0.3113346418,1.8449169334,-0.2077642192,0.234,0.0205912603,0.1127497621,2.0868859025,-0.6989134826,0.543,0.0269443872,-0.556227863,1.6288391048,-0.3852440667,0.0455,0.0138654246,0.2911279536,2.791555412,0.9093542331,0.5748196700264762,0.5281616571733413,0.5156093673151835
162,0.2735,0.0273906918,-0.1892405278,3.245180297,-1.1074524466,0.229,0.028,-0.3713483863,2.3780488599,-0.375683309,0.4975,0.0336340601,-0.2929971989,1.4638686243,0.0167549178,0.035,0.0077459667,0.0666666667,2.2916666667,0.4841229183,0.6208838450070211,0.5696111204575167,0.560972333922493
316,0.2925,0.0180623919,0.0518234165,2.4571717972,-0.0763636596,0.2455,0.0315,-0.6021256579,1.9408425502,0.015165149,0.462,0.0267581763,-0.2030656729,2.0806973877,-0.225952969,0.0295,0.0098615415,0.6004533862,2.3958141963,0.8430350074,0.7432453764578001,0.743294304913969,0.7384059541530006
297,0.2635,0.0243977458,-0.2597477831,1.8338193253,0.3628442981,0.233,0.0212367606,-0.3717128643,5.3522204906,1.828607651,0.5035,0.0215696546,-0.1617654965,1.9378327911,-0.1609820263,0.0355,0.0072284161,0.144936325,2.9179048099,-0.9690621771,0.608635763973852,0.5469080331695927,0.5336676876582119
408,0.2895,0.0285,0.2970816883,2.4871631786,0.1687320795,0.213,0.0270370117,-0.2042980742,1.9374860815,-0.1407099872,0.4975,0.0384870108,-0.3466606088,1.9583079635,0.728175971,0.0335,0.0063442888,-0.2395929695,2.5283360981,0.8693689947,0.7817660056814602,0.745814298890719,0.7409990450686573
215,0.255,0.0364691651,-0.0434782609,2.6509412629,-0.1453488686,0.244,0.0207123152,-0.3315146791,2.2871371053,-0.499348202,0.501,0.0303150128,-0.1843409316,2.8322015817,0.1953373404,0.0455,0.0093407708,0.0248857288,2.9416589355,0.4067573219,0.6705239433332705,0.6679853269553775,0.661424450285109
479,0.2445,0.0291075592,0.108807931,1.9461830453,0.1392257883,0.307,0.0236854386,-0.6444277391,3.2202712879,0.6811649189,0.4485,0.0383438391,-0.3695792204,2.7972117807,0.4999021775,0.033,0.0071414284,-0.7040358744,2.2479815456,-0.0988433,0.6418762201382204,0.6374833860860146,0.6311991085642712
478,0.227,0.0436577599,0.2702341526,1.5998222876,0.1830391851,0.205,0.0184390889,0.25,2.1820934256,0.5622646057,0.568,0.0515848815,0.5145174562,1.5183740929,-0.2222013875,0.029,0.0083066239,-0.4910979228,2.1354757404,0.5809925953,0.7358173089216181,0.6634442760336714,0.6585014800212827
33,0.235,0.0212132034,-0.2073170732,3.4925925926,-0.9899494937,0.254,0.024979992,-0.4489501523,3.9769323225,-0.723463618,0.511,0.0336749165,-0.7107074043,2.1838087773,0.1197254946,0.034,0.0083066239,0.1543026706,2.6395715186,0.3192842191,0.6944210255181881,0.6273421431748816,0.6210602293127055
124,0.264,0.0358329457,-0.18878665,2.4367011675,-0.7791216638,0.2545,0.0337231375,0.1275152137,1.6843387416,-0.538608024,0.4815,0.0388619351,-0.2419528355,1.7066367462,0.0151300269,0.031,0.008,-0.387283237,3.6528320312,0.990234375,0.7638980028682619,0.7615884907887556,0.7568868820306223
446,0.2895,0.0206700266,0.382478765,1.7382442656,0.0287048219,0.1835,0.0334701359,0.4531082593,1.9048224194,-0.6565689469,0.527,0.0283019434,-0.0086455331,1.4969537142,0.0975303917,0.038,0.012083046,0.3408929837,1.9352598987,0.5152696937,0.7977934936726048,0.7965926369937432,0.7945994699792855
459,0.2565,0.0378846935,0.3106391875,2.0803509964,0.4280629951,0.17,0.0207364414,0.5755813953,1.9970254191,-0.2355139364,0.5735,0.0452244403,0.217124485,2.6420183843,-0.3444013333,0.044,0.0106770783,-0.1296534018,2.7248384118,0.1996406598,0.6054958418003231,0.5916907600066186,0.5819633270380871
466,0.2575,0.0270416346,0.0878306878,1.7903572211,0.3470431997,0.2185,0.0180346888,0.0769373206,1.6369463329,-0.216595142,0.524,0.0323109888,0.2478524014,2.1722761703,-0.0257020846,0.033,0.0064031242,-0.5606936416,2.1160023795,0.2056922718,0.6333110156627731,0.5683165841959644,0.5598755904202335
142,0.2455,0.0410152411,-0.2810056134,2.0384919725,-0.2016148631,0.288,0.0274043792,0.05209166,1.9419238618,0.0055391732,0.4665,0.0522039271,-0.0953790955,1.8416576637,-0.4634151841,0.041,0.0091651514,-0.3647199046,1.9107142857,-0.19873415,0.5790428650803243,0.45147005967462916,0.4389677727373994
40,0.2355,0.024336187,-0.3461944362,2.300079595,0.0224795393,0.202,0.0298496231,0.1362997059,1.7952400927,-0.052789865,0.5625,0.0389390549,-0.1599468321,2.5999902132,0.6859600169,0.0435,0.0086746758,-0.3623538896,1.7030385978,0.1217888059,0.686861308071312,0.6853868608518232,0.6790286044720751
406,0.2075,0.017356555,-0.4016620499,2.1539746216,0.7960927396,0.309,0.0276405499,-0.0843267882,4.0280591267,0.8567824171,0.4835,0.0213365883,0.1554231645,4.3033174198,-1.2596410047,0.043,0.0118743421,0.3717854519,2.304059152,0.4354104613,0.6778066010668787,0.630345878927635,0.6259657052465017
149,0.252,0.0344383507,-0.5721997301,1.9031847098,0.2142548444,0.2585,0.0270231382,-0.1699441698,1.9781177067,-0.1316533148,0.4895,0.0357386346,-0.0286771876,3.2219768759,0.6759126433,0.0315,0.0134257216,-0.014818141,2.8496732655,0.4847134848,0.7813629213323469,0.7828999405897175,0.780767622216709
462,0.2135,0.047013296,-0.1104325567,1.7383387092,0.262118197,0.269,0.0236431808,0.034495688,1.983502997,-0.4934726444,0.5175,0.0294321253,-0.2816537468,2.0366622315,0.2294515494,0.026,0.0073484692,-0.1688311688,2.195473251,0.4082482905,0.6667347006851007,0.6638323369394373,0.6565848373030921
455,0.286,0.0236431808,-0.0770843037,1.9662219463,-0.1420946989,0.3115,0.0359200501,-0.4954774399,2.9777658899,-0.4579051295,0.4025,0.0364177155,-0.2003919647,3.71817262,1.0466056251,0.025,0.0097467943,0.2941176471,2.3407202216,0.5669880367,0.7998860254271352,0.8011726857169442,0.7995461461944228
470,0.2875,0.026856098,-0.0947741364,2.7301466679,-0.2845901491,0.184,0.0261533937,-0.0611205433,2.4859828665,0.2349498853,0.5285,0.0270231382,-0.3941602948,1.908358777,0.4916475981,0.0325,0.0081394103,-0.4285714286,1.8885724457,-0.2781713737,0.6612955557060702,0.6470343050805727,0.6406948855411254
475,0.2485,0.0361973756,0.3058771054,1.8451036678,0.1931786091,0.238,0.0391279951,0.3669286917,1.9978007313,-0.1728738307,0.5135,0.0211009478,0.0246369482,1.8304818376,0.0659379466,0.044,0.019078784,-0.5416311452,3.6360493902,1.2445502533,0.5942308143250031,0.5736755930992556,0.5688897172490491
419,0.2305,0.0483451135,0.3531199756,2.260426832,0.733720796,0.2435,0.0566590681,0.7296245867,1.2271786341,0.0421244134,0.526,0.0448218697,-0.1952714536,2.4675438873,0.8245348289,0.04,0.0137840488,0.0533333333,2.9986149584,0.6872932896,0.7060346976086351,0.710574137881934,0.7051933935023881
159,0.27,0.0192353841,-0.2805755396,2.3685171658,-0.8219649142,0.2165,0.0223662692,-0.393599917,2.5135101115,-0.9153857039,0.5135,0.0215696546,-0.1958856845,1.9544642267,-0.3627700816,0.035,0.0089442719,0.03125,2.0703125,0.5240784322,0.7861561841173181,0.7861524344009915,0.7833637627405913
114,0.271,0.0305614136,0.291500162,2.2553659286,-0.6280750321,0.219,0.0326955654,0.4067713923,4.0736138178,-0.9775529482,0.51,0.0342052628,0.0138888889,1.5620206005,0.5959496798,0.045,0.0102469508,-0.3658536585,2.4829931973,-0.2091214442,0.6010694947552999,0.5880063815955637,0.5799831695352833
278,0.2325,0.0277713882,0.4025316456,2.1886237848,0.2398606848,0.32,0.0309030743,-0.0430107527,3.0055371289,-0.9885663136,0.4475,0.0232647802,-0.6188235294,3.2683784115,1.1405995021,0.0315,0.0124599358,-0.4020857474,2.2331054011,0.6257738064,0.7923939268858369,0.7917430355971338,0.7901215401599014
132,0.2465,0.0234574082,-0.0133425921,3.4719869391,0.8218516553,0.29,0.0196214169,-0.4133333333,3.1261595547,-1.1020293166,0.4635,0.0297531511,-0.3012815,3.2551156697,-0.9320977043,0.033,0.0105356538,-0.0611854685,4.6333089847,1.4314328693,0.6888111246237701,0.6580759598129284,0.6505014511935762
312,0.2395,0.0390800461,-0.0475917078,1.6886028388,0.4754712212,0.244,0.028,-0.1283845058,3.4078931955,-0.7856687318,0.5165,0.034208917,0.3173311356,2.6315008182,-0.3967228516,0.034,0.0126095202,-0.4181577203,4.2327044025,1.0863310401,0.7361845170277239,0.6947295997907961,0.6905584816381036
