Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
343,0.18,0.04,-0.3157894737,3.25,-1.5,0.24,0.08,-0.3157894737,3.25,1.5,0.58,0.04,-0.3157894737,3.25,-1.5,0.38,0.1166190379,-0.449704142,2.6660899654,1.1500493357,0.7265271435120043,0.7218606229951935,0.7189315282373328
436,0.24,0.1019803903,-0.4393939394,1.9556213018,0.2715454179,0.34,0.1356465997,0.5930232558,2.3638941399,-0.7500308204,0.42,0.0979795897,0.4230769231,1.1666666667,-0.4082482905,0.3,0.1414213562,0.4444444444,1.7,0.0,0.6322777622954802,0.6341865219971848,0.6317985528925523
449,0.34,0.1743559577,-0.4618644068,1.7957063712,0.0543353054,0.2,0.0894427191,-0.75,1.25,-0.0,0.46,0.1496662955,-0.3235294118,1.8469387755,0.3436215967,0.4,0.1264911064,0.0,1.5625,-0.5929270613,0.6693421112363926,0.6077242387712152,0.6036840012890659
271,0.36,0.1019803903,0.0079365079,1.9556213018,-0.2715454179,0.36,0.08,-0.0563380282,2.078125,0.84375,0.28,0.04,-0.3157894737,3.25,-1.5,0.28,0.0748331477,-0.9117647059,1.8469387755,0.3436215967,0.6547289654645352,0.6422233033433835,0.637175665995386
29,0.24,0.12,0.5801526718,1.3981481481,-0.1111111111,0.24,0.1854723699,-0.3145539906,2.9694429421,1.2864700617,0.52,0.1469693846,-1.0105820106,1.5781893004,-0.3477670622,0.34,0.12,-0.6959064327,1.3981481481,-0.1111111111,0.6640961291295352,0.613484456224656,0.605483618146416
2,0.34,0.1356465997,-0.6515837104,2.3638941399,-0.7500308204,0.28,0.1469693846,-0.5598290598,1.5781893004,0.3477670622,0.38,0.1166190379,-0.1797752809,1.6280276817,-0.3631734744,0.32,0.1469693846,0.0268456376,1.5781893004,-0.3477670622,0.6498071868493731,0.6279944883465657,0.6180298423912738
300,0.2,0.0632455532,0.0,2.5,-0.0,0.34,0.1019803903,-0.7857142857,1.9556213018,0.2715454179,0.46,0.08,-0.5492957746,2.078125,0.84375,0.36,0.08,-0.0563380282,2.078125,0.84375,0.6862414380808548,0.5921105418630084,0.5854407843550095
423,0.38,0.1326649916,-0.4383561644,2.2169421488,0.3700366502,0.1,0.1095445115,0.5,2.5,0.9128709292,0.52,0.1469693846,-0.711409396,1.5781893004,-0.3477670622,0.42,0.0748331477,-0.9117647059,1.8469387755,-0.3436215967,0.6287352055391685,0.6301054353930924,0.6260274144377767
404,0.22,0.0748331477,-0.3888888889,1.8469387755,-0.3436215967,0.24,0.08,-0.338028169,2.078125,-0.84375,0.54,0.08,0.8387096774,2.078125,-0.84375,0.36,0.1019803903,0.2975206612,1.9556213018,-0.2715454179,0.6094563442706491,0.5456671734988097,0.5344822331225823
248,0.22,0.0748331477,-0.8115942029,1.8469387755,-0.3436215967,0.36,0.08,-0.3157894737,3.25,-1.5,0.42,0.0748331477,-0.0869565217,1.8469387755,-0.3436215967,0.32,0.1166190379,-0.8047337278,1.6280276817,0.3631734744,0.7945091557716945,0.7941077318848183,0.7945962582142219
42,0.24,0.1356465997,-0.3495575221,1.2296786389,0.2115471545,0.18,0.0979795897,-0.3865546218,2.7291666667,-0.8675276172,0.58,0.0979795897,-0.4705882353,2.7291666667,-0.8675276172,0.44,0.1624807681,-0.5836298932,1.4421487603,-0.3804646085,0.6390986938727539,0.6390535262030944,0.6378224181686828
448,0.2,0.0894427191,-0.25,1.25,-0.0,0.26,0.0489897949,-0.6666666667,1.1666666667,-0.4082482905,0.54,0.08,-0.0563380282,2.078125,-0.84375,0.48,0.04,-0.3157894737,3.25,-1.5,0.6756583702909692,0.6126215436931123,0.6098665243461896
320,0.22,0.0748331477,-0.1764705882,1.8469387755,-0.3436215967,0.3,0.1264911064,0.4285714286,1.5625,-0.5929270613,0.48,0.1166190379,0.0828402367,1.6280276817,-0.3631734744,0.34,0.1356465997,-0.2154696133,1.2296786389,0.2115471545,0.6429905569984226,0.6153261303731429,0.6072164452436024
191,0.36,0.12,-0.1637931034,1.3981481481,0.1111111111,0.2,0.1095445115,-0.1666666667,2.5,0.9128709292,0.44,0.2059126028,-0.0193133047,1.7481310075,-0.6817327185,0.28,0.04,-0.3157894737,3.25,-1.5,0.7311893223388382,0.6551800778425918,0.6518625272697861
260,0.22,0.0748331477,-1.0588235294,1.8469387755,-0.3436215967,0.28,0.0748331477,-0.4814814815,1.8469387755,0.3436215967,0.5,0.1095445115,-0.5,2.5,0.9128709292,0.22,0.04,-0.3157894737,3.25,1.5,0.6288887770484455,0.6088352867902593,0.5967436084862594
188,0.3,0.219089023,-0.6666666667,2.5,0.9128709292,0.26,0.12,-0.7251461988,1.3981481481,0.1111111111,0.44,0.12,-0.3157894737,3.25,-1.5,0.38,0.0748331477,0.5588235294,1.8469387755,0.3436215967,0.5628380649026787,0.5260079063307889,0.5110480047191884
432,0.28,0.1720465053,-0.4769647696,2.6519357195,1.017952296,0.18,0.1720465053,-0.401384083,2.6519357195,1.017952296,0.54,0.1959591794,-0.9230769231,1.1666666667,-0.4082482905,0.34,0.08,-0.5492957746,2.078125,-0.84375,0.5493369979283073,0.4670665741022928,0.44474570208015207
310,0.28,0.1166190379,0.2532467532,2.6660899654,1.1500493357,0.16,0.0489897949,-0.6666666667,1.1666666667,-0.4082482905,0.56,0.1356465997,-0.0220994475,2.9310018904,-1.1731251294,0.46,0.1019803903,0.4444444444,1.9556213018,-0.2715454179,0.6734946110577831,0.6645825922986699,0.6569455845217984
21,0.34,0.0489897949,-0.5384615385,1.1666666667,0.4082482905,0.24,0.1356465997,-0.6515837104,2.3638941399,-0.7500308204,0.42,0.16,-0.5203761755,2.5908203125,0.55078125,0.36,0.1019803903,0.2975206612,1.9556213018,-0.2715454179,0.5920147773331512,0.5720331039872859,0.5584051190830703
117,0.24,0.0489897949,-0.9230769231,1.1666666667,0.4082482905,0.16,0.08,-0.7741935484,2.078125,0.84375,0.6,0.0894427191,-0.6666666667,1.25,0.0,0.44,0.1624807681,0.1900311526,2.2685950413,0.1790421687,0.7915088273877464,0.788988008025886,0.7872534872796597
252,0.26,0.1624807681,-0.9892473118,1.4421487603,0.3804646085,0.22,0.0979795897,-0.130952381,2.7291666667,0.8675276172,0.52,0.1939071943,-0.7050691244,1.815527388,-0.6122692079,0.34,0.1356465997,-0.3953488372,2.3638941399,-0.7500308204,0.6987919442961164,0.6366227702893931,0.6275833862271496
176,0.34,0.12,-0.1637931034,1.3981481481,-0.1111111111,0.34,0.08,-0.3157894737,3.25,1.5,0.32,0.0979795897,-0.130952381,2.7291666667,0.8675276172,0.32,0.04,-0.0526315789,3.25,1.5,0.6252064307211297,0.6265734911592692,0.6242227100637177
270,0.18,0.1166190379,-0.7346938776,2.6660899654,1.1500493357,0.38,0.04,-0.25,3.25,-1.5,0.44,0.08,-0.7741935484,2.078125,-0.84375,0.4,0.0894427191,-0.6666666667,1.25,-0.0,0.6387530280187528,0.6163943788681917,0.6078230504600228
189,0.12,0.0748331477,0.5588235294,1.8469387755,-0.3436215967,0.24,0.1496662955,-0.1904761905,2.1339285714,0.7301958931,0.64,0.1624807681,-0.8322981366,2.2685950413,0.1790421687,0.46,0.0489897949,-0.6666666667,1.1666666667,-0.4082482905,0.5560579186417185,0.51624016012183,0.502287788330771
166,0.2,0.1414213562,-0.3333333333,1.7,-0.0,0.26,0.1356465997,-0.8023255814,2.3638941399,0.7500308204,0.54,0.1743559577,0.0634441088,1.7957063712,0.0543353054,0.3,0.0894427191,-0.6666666667,1.25,0.0,0.6277317841165011,0.6255443446243175,0.6179397615684289
372,0.22,0.1469693846,-0.2081784387,2.8127572016,1.1642636432,0.26,0.1743559577,-0.2183544304,3.0422437673,1.3040473294,0.52,0.1833030278,-1.005899705,1.2091836735,-0.296152851,0.42,0.0748331477,-0.4814814815,1.8469387755,-0.3436215967,0.6537586028980946,0.6504456258435892,0.6443930464340208
334,0.22,0.16,-0.338028169,2.078125,0.84375,0.18,0.0748331477,0.3518518519,1.8469387755,0.3436215967,0.6,0.2097617696,-0.1666666667,2.8305785124,-1.1701586323,0.4,0.0632455532,-0.5,2.5,-0.0,0.6593943707337232,0.5930772955739445,0.5848976779010766
76,0.36,0.2059126028,0.378238342,2.2821288715,-0.6927284075,0.22,0.16,0.7236180905,1.4189453125,-0.03515625,0.42,0.0979795897,-0.3865546218,2.7291666667,0.8675276172,0.4,0.0632455532,0.0,2.5,-0.0,0.7378321205467865,0.7329859536825436,0.7325805231420152
4,0.28,0.1166190379,-0.7910447761,1.6280276817,-0.3631734744,0.24,0.2059126028,-0.670984456,2.2821288715,0.6927284075,0.48,0.1166190379,-0.2686567164,1.6280276817,-0.3631734744,0.4,0.1095445115,-0.1666666667,2.5,-0.9128709292,0.7028256395378321,0.6387868399888355,0.6351960298030258
309,0.4,0.1673320053,0.4615384615,1.2755102041,0.2561204163,0.24,0.0489897949,-0.6666666667,1.1666666667,0.4082482905,0.36,0.1496662955,0.347826087,1.8469387755,0.3436215967,0.3,0.0632455532,-1.0,2.5,0.0,0.6431760503633603,0.6422050220784088,0.635392392421905
378,0.22,0.1166190379,-0.3805970149,1.6280276817,0.3631734744,0.4,0.0894427191,-0.0,1.25,-0.0,0.38,0.1166190379,-0.7346938776,2.6660899654,1.1500493357,0.32,0.1469693846,-0.3675213675,2.8127572016,1.1642636432,0.7031479819511854,0.5982292313999289,0.5883057297005895
347,0.2,0.1095445115,0.5,2.5,0.9128709292,0.24,0.1356465997,-0.6515837104,2.3638941399,-0.7500308204,0.56,0.2059126028,-0.3434903047,2.0685297259,0.4068404933,0.38,0.1469693846,-0.1614173228,1.5781893004,0.3477670622,0.8248308103942854,0.8248009304220153,0.8230229431416216
75,0.24,0.08,-0.3157894737,3.25,1.5,0.38,0.1166190379,-0.525974026,1.6280276817,-0.3631734744,0.38,0.1469693846,-0.5598290598,1.5781893004,0.3477670622,0.44,0.1019803903,-0.5079365079,1.9556213018,0.2715454179,0.6804311080313741,0.6715630352223619,0.6654673728868189
26,0.24,0.1019803903,-0.1904761905,1.9556213018,0.2715454179,0.18,0.04,-0.3157894737,3.25,-1.5,0.58,0.1326649916,-0.2557077626,2.2169421488,0.3700366502,0.46,0.12,-0.432748538,1.3981481481,0.1111111111,0.7305717454839897,0.716494837850892,0.711597094555968
100,0.26,0.1019803903,-0.2301587302,1.9556213018,-0.2715454179,0.14,0.0489897949,0.0384615385,1.1666666667,0.4082482905,0.6,0.1264911064,0.0,2.5,0.0,0.34,0.08,-0.5492957746,2.078125,-0.84375,0.6754876710736581,0.6357302845753223,0.6268020327825076
288,0.18,0.1326649916,-0.7401960784,2.2169421488,0.3700366502,0.38,0.2227105745,-0.8236472946,2.0793444329,-0.6170311183,0.44,0.1019803903,-0.9135802469,1.9556213018,0.2715454179,0.4,0.1414213562,-0.5,1.7,-0.0,0.6673063876648943,0.6343247410805452,0.6269808230180635
219,0.28,0.1326649916,-0.690647482,2.2169421488,0.3700366502,0.24,0.1019803903,0.0495867769,1.9556213018,0.2715454179,0.48,0.1469693846,-0.5384615385,1.1666666667,-0.4082482905,0.34,0.12,0.465648855,1.3981481481,-0.1111111111,0.717060531333473,0.6349879780732814,0.629538843887655
217,0.16,0.12,0.0458015267,1.3981481481,0.1111111111,0.36,0.0489897949,-0.5384615385,1.1666666667,-0.4082482905,0.48,0.1326649916,0.0647482014,2.2169421488,0.3700366502,0.4,0.0632455532,0.0,2.5,-0.0,0.6060560630781596,0.6070124973681358,0.5993508263986025
389,0.32,0.1166190379,-0.1363636364,2.6660899654,-1.1500493357,0.22,0.0748331477,0.2028985507,1.8469387755,-0.3436215967,0.46,0.08,-0.5492957746,2.078125,0.84375,0.38,0.0748331477,0.5588235294,1.8469387755,0.3436215967,0.6571218698784754,0.5754229351887329,0.5678718445622011
411,0.32,0.1326649916,-0.6666666667,2.2169421488,-0.3700366502,0.28,0.16,-0.5316901408,1.4189453125,0.03515625,0.4,0.1095445115,-0.8,2.5,0.9128709292,0.32,0.04,-0.3157894737,3.25,1.5,0.6895999380065875,0.6820616232502758,0.675705243824033
63,0.2,0.0632455532,0.0,2.5,0.0,0.18,0.0748331477,-0.1764705882,1.8469387755,0.3436215967,0.62,0.0748331477,-0.7391304348,1.8469387755,-0.3436215967,0.36,0.08,-0.338028169,2.078125,0.84375,0.6072171575892019,0.5195126351831053,0.5077320642537151
136,0.2,0.0632455532,-0.5,2.5,-0.0,0.12,0.04,-0.3157894737,3.25,1.5,0.68,0.0748331477,-0.8115942029,1.8469387755,0.3436215967,0.5,0.0894427191,-1.0,1.25,0.0,0.7928440887278476,0.7824045063416027,0.7803090191230481
327,0.32,0.1469693846,-0.4021164021,1.5781893004,-0.3477670622,0.22,0.04,-0.25,3.25,1.5,0.46,0.1743559577,-0.2559241706,1.7957063712,-0.0543353054,0.4,0.0632455532,0.0,2.5,-0.0,0.7469031412344012,0.6689435522697662,0.6610484901474046
18,0.2,0.0894427191,0.6666666667,1.25,-0.0,0.22,0.1166190379,-0.2686567164,1.6280276817,0.3631734744,0.58,0.1166190379,-0.7346938776,2.6660899654,1.1500493357,0.36,0.08,-0.2903225806,2.078125,0.84375,0.6245255199840738,0.5911829277489036,0.5828419965278875
185,0.36,0.08,-0.25,3.25,-1.5,0.22,0.1469693846,0.1798941799,1.5781893004,-0.3477670622,0.42,0.1166190379,-0.2130177515,1.6280276817,0.3631734744,0.38,0.0979795897,0.0384615385,1.1666666667,0.4082482905,0.7196780522989251,0.7215714866046665,0.7194420376914765
375,0.24,0.1854723699,0.0551181102,1.509194159,0.1579875514,0.2,0.0894427191,-1.0,1.25,-0.0,0.56,0.1854723699,0.1901408451,1.509194159,-0.1579875514,0.32,0.0979795897,-0.4705882353,2.7291666667,0.8675276172,0.5554225604075975,0.4535334264687644,0.4353643923739023
250,0.32,0.1720465053,-0.2994350282,1.9945215486,0.3958703373,0.16,0.1356465997,0.092920354,2.3638941399,0.7500308204,0.52,0.2315167381,0.3611987382,1.1963689018,0.3365218792,0.38,0.1166190379,-0.2686567164,1.6280276817,-0.3631734744,0.578588929475236,0.5702977303187196,0.560481109312564
49,0.2,0.1414213562,-0.0,1.7,-0.0,0.32,0.1166190379,-0.2130177515,1.6280276817,0.3631734744,0.48,0.1720465053,-0.3983050847,2.6519357195,1.017952296,0.38,0.0748331477,-0.1594202899,1.8469387755,0.3436215967,0.7809488304458346,0.7749039099557561,0.7708253775150761
210,0.22,0.16,-0.0041841004,1.4189453125,-0.03515625,0.18,0.1469693846,-0.7519685039,1.5781893004,0.3477670622,0.6,0.2529822128,-0.5806451613,1.26953125,0.222347648,0.4,0.0894427191,-0.6666666667,1.25,-0.0,0.6248193838654158,0.615596452279739,0.6132725084640847
342,0.16,0.0489897949,-0.6666666667,1.1666666667,-0.4082482905,0.36,0.12,-0.3157894737,3.25,1.5,0.48,0.1469693846,-0.3675213675,2.8127572016,-1.1642636432,0.32,0.0748331477,-0.3768115942,1.8469387755,-0.3436215967,0.7826366375477585,0.7830600606965878,0.7826865739651276
262,0.16,0.12,-0.1111111111,1.3981481481,0.1111111111,0.3,0.1095445115,-0.6666666667,2.5,0.9128709292,0.54,0.1959591794,-0.3906581741,2.4361979167,-0.5677202789,0.4,0.1095445115,-0.4,2.5,-0.9128709292,0.5539304606000145,0.5219728057522193,0.5065617211197958
107,0.18,0.0979795897,-0.4705882353,2.7291666667,-0.8675276172,0.36,0.08,0.8387096774,2.078125,0.84375,0.46,0.1356465997,-0.3253012048,2.3638941399,0.7500308204,0.32,0.0979795897,-0.512605042,2.7291666667,0.8675276172,0.755459487707945,0.7573941227532528,0.755330144004354
104,0.18,0.1469693846,0.0748031496,1.5781893004,0.3477670622,0.18,0.1939071943,-0.5207373272,1.815527388,0.6122692079,0.64,0.1496662955,-0.3224637681,2.1339285714,0.7301958931,0.34,0.1019803903,-0.1157024793,1.9556213018,0.2715454179,0.681079997624508,0.6583838483347505,0.6548019970006245
453,0.4,0.1095445115,0.5,2.5,-0.9128709292,0.16,0.1854723699,-0.0638297872,2.4826933478,0.9704949588,0.44,0.08,-0.7741935484,2.078125,-0.84375,0.34,0.0489897949,0.4230769231,1.1666666667,0.4082482905,0.715754821023003,0.6206854102997768,0.619151670674507
403,0.24,0.12,-0.2977099237,1.3981481481,-0.1111111111,0.24,0.08,-0.1184210526,2.078125,-0.84375,0.52,0.1166190379,-1.0786516854,1.6280276817,0.3631734744,0.34,0.0489897949,-0.6666666667,1.1666666667,0.4082482905,0.7606094947410977,0.6684141993761896,0.6664598985363999
30,0.26,0.1019803903,-0.1904761905,1.9556213018,-0.2715454179,0.26,0.08,-0.0563380282,2.078125,0.84375,0.48,0.04,-0.3157894737,3.25,-1.5,0.32,0.0748331477,-0.3888888889,1.8469387755,-0.3436215967,0.6959945177058574,0.6738006535581638,0.6689531006125937
487,0.38,0.0748331477,-0.8115942029,1.8469387755,0.3436215967,0.16,0.08,-0.5131578947,2.078125,0.84375,0.46,0.08,-0.5492957746,2.078125,0.84375,0.32,0.0748331477,-0.3768115942,1.8469387755,-0.3436215967,0.7297217615905788,0.7051908506471877,0.6991355278506448
267,0.18,0.0979795897,-0.130952381,2.7291666667,-0.8675276172,0.36,0.1019803903,0.0909090909,1.9556213018,-0.2715454179,0.46,0.1019803903,-0.1904761905,1.9556213018,-0.2715454179,0.34,0.1019803903,0.126984127,1.9556213018,0.2715454179,0.6427861483525806,0.5844019447507254,0.5804068251911196
C,0.26,0.1496662955,0.025974026,2.1339285714,-0.7301958931,0.4,0.0894427191,0.0,1.25,-0.0,0.34,0.1496662955,0.2028985507,1.8469387755,-0.3436215967,0.32,0.04,-0.3157894737,3.25,1.5,0.5970622781850145,0.594502521093377,0.5821225678515108
224,0.28,0.0748331477,-0.5217391304,1.8469387755,0.3436215967,0.24,0.08,-0.338028169,2.078125,-0.84375,0.48,0.0748331477,-0.9444444444,1.8469387755,0.3436215967,0.36,0.1019803903,-0.4393939394,1.9556213018,-0.2715454179,0.6809641532961253,0.6759238555841315,0.6708007594348947
126,0.4,0.1264911064,-0.0,1.5625,0.5929270613,0.12,0.1166190379,0.0584415584,1.6280276817,0.3631734744,0.48,0.0748331477,-0.3768115942,1.8469387755,0.3436215967,0.4,0.0894427191,-0.75,1.25,-0.0,0.6679169743258985,0.6608171660215574,0.6541817319269694
245,0.24,0.1356465997,-0.5662650602,2.3638941399,-0.7500308204,0.2,0.1095445115,-0.2,2.5,0.9128709292,0.56,0.1743559577,-0.8194070081,1.7957063712,-0.0543353054,0.38,0.0748331477,-0.3888888889,1.8469387755,0.3436215967,0.6000418921371407,0.5800361257534706,0.5668670386966292
77,0.22,0.1166190379,-0.2337662338,2.6660899654,-1.1500493357,0.24,0.0489897949,-0.6666666667,1.1666666667,0.4082482905,0.54,0.1496662955,-0.4502164502,2.1339285714,0.7301958931,0.4,0.1095445115,-0.1666666667,2.5,0.9128709292,0.7137466298077252,0.6969720552055519,0.6930982250028841
