Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
132,0.2696,0.0319974999,-0.0490816105,2.3839760622,-0.2750683729,0.2684,0.041102798,-0.0175288626,2.9311286651,0.1629218342,0.462,0.0434050688,-0.0525197586,2.0168904756,-0.0184897246,0.0628,0.0180044439,-0.2945551155,3.7484010918,0.3795377563,0.6888111246237701,0.6580759598129284,0.6505014511935762
312,0.2264,0.0435779761,-0.1759265232,2.1876364867,0.3165472811,0.2854,0.0423419414,-0.0559025325,2.8624437682,0.4365368533,0.4882,0.0477363593,-0.008446911,2.8495134069,-0.1510287588,0.0664,0.0135292276,-0.0246152769,4.3486937014,0.5748238773,0.7361845170277239,0.6947295997907961,0.6905584816381036
115,0.3032,0.049414168,0.004193838,5.079664799,-0.9984760598,0.1684,0.0501740969,0.2798969883,2.7891913142,0.5324017079,0.5284,0.0657680774,0.0798159482,3.2760697952,-0.095873832,0.0708,0.0158543369,-0.2916394304,2.7135396049,-0.2518793455,0.8349802665079844,0.8371499019518651,0.8339258098041622
398,0.267,0.0413884042,-0.1851751457,2.2721835597,-0.1807658777,0.2548,0.0467863228,0.0153988779,2.8634003919,0.0953819035,0.4782,0.0574,-0.004183726,2.8398870804,0.4307205491,0.067,0.0174642492,-0.0350526823,2.3257511422,-0.0765967608,0.7175632292745828,0.6446402745456626,0.6364490801806336
172,0.3048,0.0472542062,0.2837264054,2.679200408,-0.3944891701,0.2264,0.0441252762,-0.0568272275,3.0240412233,-0.1374089936,0.4688,0.0478179882,0.0713559416,2.4471938308,0.4758913759,0.0644,0.0179064234,-0.0686557619,2.0974025004,0.1815492757,0.7499370397378139,0.7477150864880343,0.743570871731956
148,0.2954,0.0477581407,0.3325241652,2.2485026993,0.3649445572,0.2244,0.0424810546,-0.0955552622,3.0774664061,0.3388018273,0.4802,0.0600496461,0.2189194398,1.9793747066,-0.3485026381,0.064,0.0164924225,0.3040401062,2.3399653979,0.0963009099,0.7418128370258688,0.7424710643064623,0.7391899742953737
381,0.2704,0.0477895386,0.1379349375,2.9460485215,0.4755139059,0.2316,0.0392611768,0.1050391071,3.3722098,0.0924836048,0.498,0.0477074418,0.1218228945,2.4715978762,-0.158921167,0.0664,0.0199759856,-0.0449851146,3.1215481711,0.7723146639,0.6765507270105108,0.6632066087721171,0.6592650343943061
195,0.2256,0.0453501929,-0.015944641,2.4672917073,0.3400146343,0.2948,0.0495677314,0.2472088934,3.0283636257,-0.2017541378,0.4796,0.053775831,0.080852883,3.3814540481,-0.0072646133,0.065,0.016643317,0.0054249548,3.2064147845,0.7158042725,0.5797156159575974,0.5655497965366874,0.5557237716929886
190,0.255,0.0502891638,-0.1364275668,2.4995344631,0.4349696223,0.2322,0.0467028907,0.0816356934,3.6359332494,0.2577265529,0.5128,0.0520015384,-0.0384019533,1.9328875511,0.0894827267,0.0656,0.0201156655,-0.1407559364,3.2407742782,0.5388999995,0.774673796510147,0.7214633947533233,0.7182057609467528
306,0.276,0.048948953,-0.0126815231,2.4963949376,-0.1843766043,0.2208,0.0381491809,-0.0645968998,3.9087259354,0.2130125239,0.5032,0.0598812158,-0.2294238036,3.5052782441,0.022652494,0.0656,0.0173389734,0.323828437,2.7680744092,0.0946963329,0.6586875151265731,0.6566993068834938,0.6495222907611857
416,0.2522,0.0445102235,-0.3321339914,5.313603572,1.1468762328,0.2678,0.0376982758,0.3567637467,3.0081940691,0.0524552352,0.48,0.0497995984,-0.0722591362,2.6532258065,-0.4003141494,0.051,0.0141774469,0.1909642751,3.3951882379,0.370569637,0.5733372466754086,0.5300382081948282,0.516747355937069
361,0.2522,0.0513143255,0.3288319604,2.6976938105,-0.0151681598,0.2388,0.0356449155,0.0104500512,2.7464197969,0.3633496569,0.509,0.0483011387,0.3468596831,2.5746255343,-0.05590729,0.0606,0.0171359272,-0.2171423299,3.5175481271,0.7176828479,0.7264143549865507,0.7286561683816515,0.7257271738539296
467,0.1974,0.0452464363,-0.1269573154,2.2664631002,0.3239333498,0.3226,0.0526425683,0.0596836307,2.4843472866,-0.3176007631,0.48,0.0511468474,-0.0426045016,2.8466318772,0.2941700676,0.0706,0.0185913959,0.0105791385,3.1280516056,0.0618792916,0.6836629271256139,0.6855438058056093,0.6827818308322117
194,0.2286,0.0412800194,-0.3392179146,2.3517966682,0.2601504475,0.219,0.0465295605,0.0315271574,3.6093494552,0.716284575,0.5524,0.0574303056,-0.0398865667,2.9247018351,-0.3161307671,0.0666,0.0170423003,0.159716102,3.58760485,-0.2865202284,0.5806815516371263,0.4816685267155405,0.4715772101629705
38,0.254,0.0468614981,-0.0085398343,3.1360844855,-0.6271241715,0.2442,0.0528427857,-0.3565099023,2.4338829175,0.5755247455,0.5018,0.0499475725,-0.0806788691,2.5022714292,0.1841182764,0.0574,0.0175282629,-0.0177140413,3.6063947749,0.5559581792,0.6346853447906027,0.5775754132470933,0.5699851537337436
52,0.2762,0.0603950329,0.5369910283,2.9859815098,0.2575509347,0.2862,0.0408357686,0.117444069,2.7046479385,-0.0163730976,0.4376,0.0610101631,0.361375524,3.1753657099,0.4816231424,0.059,0.0182482876,-0.0135674381,3.0080621162,0.6812931005,0.6762840190974329,0.6193471224924199,0.6159870267549425
113,0.273,0.0468721666,-0.0529048005,2.945523844,0.0611780266,0.234,0.0448998886,0.266081994,2.0308720711,0.1089725897,0.493,0.051273775,-0.0280322304,2.9453163149,0.1968267446,0.0554,0.0185698681,0.0689911938,2.3614599279,-0.3628989809,0.7531871409641092,0.7550247857160745,0.7523190195803989
314,0.2158,0.0460473669,0.1641127854,2.8977912173,0.4052831003,0.2642,0.0681495415,0.277202756,2.8224201815,0.3329646507,0.52,0.0614166101,0.4297082228,3.7268807724,0.0450653733,0.0614,0.0217264815,0.157450471,2.8967490005,0.2295964496,0.5349248535091149,0.5335567230244826,0.5231569105127382
255,0.2634,0.0437085804,-0.0741245569,2.0394881315,0.2732154741,0.2712,0.0408235226,-0.2503839459,3.4464379176,-0.5432707512,0.4654,0.052657763,0.0836926624,3.8328038014,-0.7332123448,0.0614,0.0193917508,-0.0212744228,2.8905811587,0.3288348427,0.7058846826421872,0.6746089333340707,0.667791033990238
313,0.2544,0.0475041051,-0.0987775838,2.4505185569,-0.1223215778,0.2466,0.0411635761,0.1956858845,2.6951477563,0.4052030413,0.499,0.0551815186,-0.1975755012,2.5036249363,-0.1640443571,0.0658,0.0175601822,-0.1880133077,3.3920735512,-0.1441544783,0.5335460832412128,0.41640328094322304,0.39660627784246766
296,0.2578,0.0653388093,0.3043321219,2.4264253726,0.1006916169,0.2218,0.0557383172,0.3769714161,2.3664474734,0.4030689374,0.5204,0.0681457262,0.4157423704,2.4583740182,-0.0337886136,0.0724,0.0187147001,-0.1715296198,3.6249683569,0.858086935,0.6858810210479893,0.5851710289565212,0.5827991075040321
435,0.2714,0.0443625969,-0.0766964483,2.5362126261,-0.0175072515,0.239,0.0484252001,-0.1249562598,2.9940931347,-0.2887005894,0.4896,0.0559270954,-0.0761839876,2.7469756242,0.1433334922,0.0616,0.019116485,-0.2719977281,2.8655870734,0.0288854955,0.6620921440466947,0.5664579419538941,0.561090588526182
439,0.2312,0.0382956917,0.0924847537,2.2366939046,0.0662119307,0.303,0.0502493781,0.1102007764,3.0958647976,0.8425935519,0.4658,0.0496020161,0.0170357155,2.4768165035,-0.1539295166,0.0628,0.0206920275,0.0153329356,3.9239863393,0.4358603381,0.7478176822378494,0.7234516185305219,0.7205119218959589
95,0.2564,0.0509807807,0.3920769703,2.6375209037,0.3697802686,0.236,0.0487031826,0.1989293058,3.1074309894,-0.3735329365,0.5076,0.0546465003,0.1222632828,2.1461892239,-0.2115678848,0.0672,0.0197017766,0.0037815909,3.1430885114,0.3769229179,0.7930846725634146,0.7954153599293632,0.791889196370846
291,0.2512,0.0501852568,-0.0230228614,2.5260264284,0.014648223,0.262,0.0455192267,0.0077075022,3.6389066949,0.1984820413,0.4868,0.0514369517,-0.2692582247,2.8868596195,-0.1320299694,0.067,0.0161554944,-0.0075914424,3.3161139737,0.1792920507,0.5861907997375873,0.5750246020244394,0.5619106400154125
169,0.2554,0.0449092418,-0.0801689882,3.5312595464,-0.2319660919,0.2634,0.0420290376,0.07450898,3.5097539087,-0.2903620305,0.4812,0.0534280825,-0.0095922237,3.636848879,-0.0595234786,0.0612,0.0171627504,0.2446301105,1.983726637,-0.0439414042,0.6972151046506563,0.6483619787886956,0.6386654745224021
46,0.2428,0.0458711238,0.1420520606,3.1203662233,0.3292897166,0.2494,0.0418286983,0.1276799068,3.1380784272,0.2504546971,0.5078,0.046012607,0.1133060989,2.5663320238,0.3001959504,0.0722,0.0210038092,-0.2815644233,2.0907464664,0.2263853703,0.5310161584272065,0.4849613588872875,0.46816302708570384
401,0.2512,0.0456788791,-0.0878546498,3.4128807048,0.4109322038,0.238,0.0437721373,0.2146585838,2.3863084627,-0.2744331634,0.5108,0.0474063287,0.281576633,2.9489232091,0.0582492697,0.0678,0.0162837342,-0.0177195476,3.8995762094,0.3290346141,0.6368024014795607,0.5449901802159546,0.5376451347860378
177,0.2506,0.0446949662,-0.2693946262,3.1153647458,-0.1632531492,0.274,0.0458693798,-0.2475715211,4.851349593,0.8497430423,0.4754,0.0537107066,0.0593382428,3.3736986607,0.0416151106,0.0612,0.0163266653,0.0610118286,2.3822549428,0.1927042925,0.729463326282476,0.704161553162245,0.7005697054612574
354,0.2414,0.0434515822,0.1935377858,2.3806801918,-0.3787560493,0.2442,0.0547390172,0.2027615252,2.869671985,-0.3378183557,0.5144,0.063282225,0.1898060695,3.4313446264,0.0532453371,0.069,0.017691806,0.0037993432,2.795180108,-0.238373199,0.6287730621295801,0.5051024514408283,0.496568002582183
1,0.2468,0.0451415551,0.0152758093,3.2264613691,-0.2705225597,0.2938,0.0608568813,0.3910822442,2.1993879787,-0.0719449125,0.4594,0.0507704639,0.1840284671,3.0364364654,-0.1676501178,0.0574,0.020475351,-0.0235148822,3.3744544776,0.2548492591,0.5972155085264289,0.5957310422564106,0.5890148697733114
89,0.2484,0.0428186875,0.1177133187,3.0836038708,0.2828414516,0.2396,0.0416634132,-0.3433534508,2.6235811004,-0.3484039396,0.512,0.0486621002,-0.1703423082,4.3046361395,-0.5840051863,0.069,0.0191049732,-0.0561946172,2.8534659411,0.0051625373,0.6297220164666305,0.5793379294589539,0.5677099808923943
133,0.2502,0.0430111613,-0.1700764855,8.2094150403,1.5245903017,0.2532,0.0487212479,0.0708922721,2.4966985223,0.1779393199,0.4966,0.0531642737,-0.0534089442,3.1428268116,-0.5967499562,0.0634,0.020747048,0.0936958178,2.759305375,0.2945243189,0.5996287995020034,0.5489518722603111,0.5384530111398792
12,0.329,0.0587622328,0.5223256434,2.6115084454,0.3805703326,0.2478,0.0574209021,0.3215946695,2.6142479505,-0.2404747349,0.4232,0.056725303,0.1993053679,2.6960484101,-0.2445825489,0.064,0.0181107703,-0.1206054688,5.253718025,1.0504462236,0.7122906104771501,0.7159151418182715,0.7116542221629728
109,0.2636,0.040485059,-0.0985844663,2.9166690045,-0.5152203699,0.2554,0.0435527267,0.0690923297,2.8329940017,0.460628877,0.481,0.0443283205,-0.026570912,3.511008294,0.3329768683,0.0644,0.0172232401,-0.1778059992,3.1159637345,-0.0158211758,0.6418854489882929,0.526212653192947,0.5180568056943489
174,0.2516,0.0448267777,0.1143681784,2.8229496295,0.0771630226,0.2644,0.057936517,0.2474466038,2.1316782929,0.2830595634,0.484,0.0572363521,-0.0012199373,2.2244271805,0.0327669009,0.0564,0.0172927731,0.0251518338,3.6397598049,0.6567658833,0.6981820543385575,0.6648228581376763,0.6614522518269346
409,0.2236,0.0528302943,0.1587621578,3.1542835787,0.6139654982,0.2908,0.0427476315,0.0641704173,2.2662449945,-0.0182573168,0.4856,0.0547780978,0.0292095428,2.2904749344,-0.0692730603,0.07,0.016,0.1517857143,2.8442382812,-0.029296875,0.6029242065034988,0.5973058284707339,0.5892350004129823
214,0.2564,0.0559556968,-0.0067083191,2.5937947829,0.0480702674,0.2474,0.0503511668,0.4393834486,2.8655877152,0.0890892581,0.4962,0.0555658168,0.0544790264,2.8237407106,0.4026109311,0.0596,0.0205873748,0.183192489,2.6972502284,0.4112736209,0.7909335540519018,0.7925107608164071,0.7903355785479003
405,0.2432,0.0517084132,0.3483330345,3.1862747467,-0.365849622,0.27,0.0619354503,0.5962441315,2.3748723742,0.0156575945,0.4868,0.0539792553,0.4005560445,3.239794654,0.0066432271,0.072,0.0183303028,0.0035496957,2.5612244898,-0.3740878118,0.7338267218041461,0.7327493501761747,0.7308134018890107
346,0.2744,0.0421027315,0.2271387656,2.0029638458,-0.0579372772,0.2428,0.0377380445,0.0335150469,2.5529276901,0.1126635499,0.4828,0.0444090081,0.0978769978,2.8325520978,0.4194017338,0.055,0.0155241747,-0.1517671518,2.3454313803,0.0320741889,0.8160476638940655,0.8137121776057963,0.812655082519378
298,0.2562,0.0625424656,0.4594026629,2.7842721091,0.3864747977,0.2392,0.0534729838,0.4382477489,2.1110279669,-0.078856386,0.5046,0.0573832728,0.3725123908,2.1828233056,0.1450166774,0.063,0.0183575598,0.2874532391,2.4302494519,-0.1357795718,0.7388474939386328,0.7368595623375382,0.7343958851571907
8,0.245,0.0491222964,0.1450701277,4.119835248,0.6453947857,0.2268,0.0545688556,0.278333029,2.4600389969,-0.3258032686,0.5282,0.0442126679,-0.1215036332,4.4902724185,0.4061495307,0.0654,0.0242660256,0.0391942343,2.961955479,0.5097226268,0.7088627325546475,0.6740516396074949,0.6711198602151043
16,0.331,0.0633166645,0.3920999955,3.1971178468,0.4985571266,0.303,0.0602079729,0.4180041249,2.8409937122,-0.3137263502,0.366,0.0533291665,0.3510641305,2.8373836102,-0.5913436689,0.052,0.0194935887,0.0062111801,2.1465927978,0.0421191113,0.8670165744944572,0.8664161951838066,0.8671053020238422
495,0.2938,0.0554577317,0.3671795867,2.3185448094,0.155154716,0.2776,0.0501022954,0.2409593498,2.790851391,0.0255035618,0.4286,0.0474556635,0.1483997278,3.2323226354,0.2713647893,0.0572,0.0160049992,-0.173578343,3.6615922825,0.3740867389,0.8194824988596456,0.8200974953287263,0.8192507942476623
353,0.255,0.042860238,-0.0356656684,2.945094618,-0.256813244,0.2272,0.0500415827,0.0800860236,2.7593105077,0.3592381367,0.5178,0.0473408914,0.0959901819,3.3723118215,0.1136896621,0.0666,0.020747048,0.0633441744,3.6297783038,0.5789007818,0.7073785377626612,0.71038564560224,0.7055249173424853
339,0.2696,0.0482062237,0.2172286881,2.3375066396,-0.070800541,0.2422,0.0456197326,-0.0386911478,2.6301653795,-0.1576363452,0.4882,0.0488544778,-0.0777717569,2.3894193799,0.2809025447,0.0622,0.0183619171,0.0177842573,2.2284692832,0.1589583693,0.6522857776902911,0.6476225554759099,0.6466278674275394
498,0.2636,0.0519522858,0.0701750552,2.6642609477,-0.0148072229,0.2934,0.0418860359,-0.0544542953,2.4277478524,-0.0500036083,0.443,0.0502891638,-0.0075054769,2.2807522889,0.136435157,0.0656,0.0207036229,0.1990441298,2.9460437804,0.2730586577,0.731447022488429,0.7241910512243207,0.7212488527451824
236,0.2494,0.0454493124,-0.0397477523,2.7007061209,0.2690440142,0.2478,0.0453118086,-0.2197654693,2.0112770622,0.1137399959,0.5028,0.0486226285,0.0032512905,2.0163129993,-0.0097510194,0.0662,0.0182087891,-0.1410590477,2.3613126284,0.4132068102,0.6471904132326558,0.5557844929810858,0.5486878864831539
341,0.2686,0.043954977,0.2507047693,2.8709434911,-0.4232396851,0.226,0.0527636238,0.0732640787,2.8468960563,-0.0370879862,0.5054,0.0519696065,-0.0569365106,3.4146993686,0.2065303448,0.0682,0.0207547585,0.2261812994,8.9091686783,1.4621329371,0.642303401950743,0.6449257211259852,0.6389398127456183
376,0.2402,0.0364686166,0.1174163462,2.6050881183,0.2684852031,0.2698,0.0476860567,-0.177651581,2.5323701373,-0.1226123544,0.49,0.0463033476,-0.0582617001,2.2039986634,0.0483508447,0.054,0.0176635217,-0.2630344108,3.224852071,0.5792032521,0.7700197926913285,0.700991452389675,0.7000576339825855
337,0.25,0.044,0.3392116183,3.2026927805,-0.4747370398,0.2658,0.0536689855,0.3436570752,3.293928445,0.7883419251,0.4842,0.055500991,0.1195615554,2.2257175295,0.2628250992,0.0606,0.0194329617,0.0035462653,2.3269301457,0.2916105849,0.6244609461577937,0.543023745263923,0.5367099332096131
106,0.2208,0.0404890109,0.189072521,2.6702188433,-0.1285851462,0.2564,0.0434860897,0.0407038085,2.3722020628,-0.4223330909,0.5228,0.0493979757,-0.1358255262,2.5387092237,-0.2993164593,0.0762,0.0189620674,-0.0429761024,2.7730229631,0.4831116954,0.7262291417129478,0.7193581773921414,0.7138364735899423
99,0.2908,0.0606247474,0.1225548234,2.4325187358,0.1110262607,0.2302,0.0558386963,0.6098286679,3.0101633345,0.4194602673,0.479,0.0634428877,0.1107807594,2.875984908,-0.2092124738,0.0686,0.0213550931,0.4066677076,2.2511754997,0.3181212706,0.7651808021484857,0.7642198151702161,0.7617440820603081
463,0.2226,0.0518385957,0.4566642879,2.8469390264,0.1984307735,0.1826,0.0439458758,-0.1631296752,4.5903669352,0.9013635217,0.5948,0.0545248567,0.2262614159,3.5134013201,-0.5594145221,0.0876,0.0155640612,-0.0701628639,2.5465370326,-0.1702937506,0.7119483600345754,0.704937553799815,0.7019014609464064
304,0.2542,0.0463072349,-0.3462000684,3.4355065862,0.6691580005,0.2528,0.0344116259,0.0828052032,2.2472121259,-0.0816929628,0.493,0.0502891638,-0.0641969166,3.5020959714,0.3223115466,0.0662,0.0183182969,0.0391134056,2.4091760377,0.0423394753,0.6746040310193008,0.6228123178039902,0.6166816415412832
500,0.2678,0.0451791988,0.0222938712,2.5750468369,0.0019768814,0.2448,0.0434621675,0.1504656522,4.2172438125,0.3543116663,0.4874,0.0491450913,0.1075799646,2.4948912303,0.2001433053,0.0644,0.0143052438,-0.0140540201,3.0305371977,0.0182986749,0.6531971807732482,0.6169487637448032,0.6084047099155817
19,0.263,0.0523163454,0.0971557225,3.096958699,0.1776662398,0.2408,0.056880225,0.2628908598,2.0204475989,0.0469201631,0.4962,0.0633684464,-0.0069493318,2.5646540367,0.2724684071,0.0588,0.0139484766,-0.1112308509,3.3013303973,0.4798203661,0.577341911524148,0.5627125073990829,0.5550535187803092
212,0.3344,0.043916284,0.0455842358,2.8876987768,0.1258197322,0.2252,0.0465720946,0.0357745488,2.7236781845,-0.1031192315,0.4404,0.0422355301,-0.2152399857,2.0644729046,-0.1314107294,0.0598,0.0171452617,-0.3425173844,4.9379736272,0.9357865511,0.6250371628307929,0.6163060481401856,0.6093547285573597
399,0.229,0.0432319326,0.0617140221,8.4318521248,1.6052874514,0.2884,0.0471745694,0.14565688,2.8067668681,0.1014077419,0.4826,0.0493076059,0.0021356093,2.9046573344,-0.0180286354,0.0618,0.0207547585,-0.0917456043,3.1808578758,0.3230381099,0.6501985504454523,0.6484192178013897,0.6416870118684243
388,0.2716,0.0427251682,-0.0605532003,2.707512743,0.3235423791,0.236,0.0432203656,0.2917779885,2.1821412359,0.2155181947,0.4924,0.0412097076,-0.1368775722,4.1273536355,0.3600659783,0.0678,0.0179209375,-0.1046199899,2.7320004869,0.0817140053,0.6134523507817984,0.4757017388397039,0.46151977624206875
258,0.2358,0.0456109636,0.1587730476,3.0700593317,-0.3407558422,0.2802,0.0464968816,-0.1532814397,2.9425446795,0.0648878891,0.484,0.056639209,-0.009110021,3.7306919733,-0.2793637643,0.064,0.0168522995,0.1527817001,2.6933148185,-0.0150437112,0.6919490729394505,0.6831909491240091,0.6773315163496686
489,0.259,0.0604069532,0.2785568944,2.7171303685,-0.1533038641,0.2952,0.0511562313,0.2359634114,2.5590592354,0.6193505313,0.4458,0.0508759275,0.0789149477,2.4981018003,0.0099284038,0.0614,0.0183313938,-0.1981080868,3.6974203039,0.7282189267,0.5917988548521077,0.5255954325756398,0.5105160503148133
315,0.2256,0.0422449997,0.2647137958,2.6278461749,0.1947475774,0.2586,0.0416177847,0.120565973,2.8147032311,-0.3354808205,0.5158,0.0547390172,0.081744294,3.178816387,0.2258792867,0.0758,0.0249871967,0.2953359185,2.9579594937,0.3513250331,0.6874318618163415,0.6862012739115275,0.6799552794332533
122,0.2452,0.0417727184,0.070053707,2.5783196278,0.1700881191,0.2292,0.0390302447,0.1251256406,2.1283824243,0.1126286764,0.5256,0.0467401326,0.0651460487,2.3380268194,-0.1382579352,0.0706,0.0158,-0.0321553974,3.9227712261,0.0837743059,0.661612493265243,0.6085864178666003,0.6029386181578588
358,0.2542,0.0367744477,0.1071602957,2.5730291461,0.1855168066,0.2444,0.0353926546,0.0854436991,2.3957213651,-0.0618039484,0.5014,0.0352709512,-0.1926078682,2.9768413628,-0.0858669786,0.0692,0.0208652822,0.3395002475,2.6504454917,0.3176359343,0.6307763815375467,0.508359474292776,0.4994928144255935
186,0.2662,0.045161488,-0.1312482393,2.4547758933,-0.1510607946,0.2494,0.038647639,-0.2082782174,3.1188014348,0.3677527148,0.4844,0.05385759,-0.1753561826,2.8451781575,0.109756789,0.0572,0.016857046,-0.0552185246,2.8660328403,-0.0064933951,0.5488150147601453,0.5020181501614169,0.49033575663216106
374,0.2362,0.0850385795,0.6745135731,2.2092577793,0.5462368082,0.2878,0.0780843134,0.5904937211,2.4569595464,-0.1906522073,0.476,0.0616765758,0.3930088756,1.8472303768,-0.0078766438,0.0634,0.0180676506,-0.1467964234,2.3944765347,0.1578513713,0.6187957002604563,0.5777533836418975,0.5666524797178913
355,0.2406,0.0473459608,0.1775627751,3.0365027844,0.4973479615,0.2718,0.051949591,0.3815233376,2.7789392169,0.2816049285,0.4876,0.0495402866,0.0019112546,2.4414823719,-0.0776061584,0.0674,0.0178672885,0.0859390819,2.7615928797,0.2467846337,0.558015161859145,0.5632434639121595,0.554893573900687
284,0.3516,0.0722595322,0.5830074941,2.6457119287,0.1725237131,0.3134,0.0553031645,0.3412936448,2.808713616,-0.0485711452,0.335,0.0581807528,0.2314965283,2.8348391658,0.548385226,0.0584,0.0170129363,-0.1044279937,4.8621541271,1.2496197702,0.6164015850483093,0.6160243354184576,0.6121584531536046
41,0.2596,0.0373609422,-0.1666303157,3.0901144182,0.2016316906,0.2524,0.0396766934,0.0250381536,2.745916616,-0.193215318,0.488,0.0414728827,0.1321388578,2.231249324,-0.1608223737,0.0804,0.0164875711,-0.0157157418,2.3752666198,-0.3048366118,0.5905045154637468,0.5771630160212465,0.5664492087509608
480,0.2734,0.0362552065,-0.0868377802,2.91758132,0.5030586564,0.2426,0.0515678194,0.0817300012,2.8152333078,0.5689467268,0.484,0.0472440472,-0.1270670148,2.4705168228,0.2476274878,0.0594,0.0162984662,0.0369927918,3.297150973,-0.2082519658,0.7757649644055082,0.7104263912972776,0.7094310277218544
119,0.304,0.0423792402,0.0321350029,3.0496822932,0.0034685218,0.2022,0.0450905755,-0.2112149592,3.4718822862,0.5038430711,0.4938,0.0507499754,-0.042922521,3.2374206538,0.3185974244,0.065,0.0218403297,-0.1216931217,2.967643685,0.6392881593,0.5921009863561669,0.5056190231854683,0.4959119580871175
5,0.229,0.042296572,0.0120735378,3.4726024294,-0.4695741084,0.2534,0.0452817844,0.1592492217,2.3673880292,0.0597345443,0.5176,0.0542792778,0.0374167191,3.1165157498,0.2130240056,0.0622,0.0192135369,0.1396681132,2.6513725755,0.3289072317,0.6256582207647503,0.5373598285899867,0.5304016811486602
243,0.2472,0.0385247972,0.1775738092,2.6509635237,0.1799482773,0.2592,0.0427943922,0.293591534,3.0688454388,-0.3813128111,0.4936,0.048239403,-0.0319913347,2.959248333,-0.0607428334,0.0554,0.0192052076,-0.1345845249,3.3588449676,0.3285493214,0.5563440454712908,0.5430191547577918,0.531545584758539
138,0.2376,0.0415480445,0.0588454223,2.5468729926,-0.0105581146,0.2682,0.0496262028,-0.1500216326,3.0852054702,-0.0163255278,0.4942,0.0524629393,-0.0232842727,2.473918156,0.2741483869,0.0608,0.0208652822,-0.0426117823,2.875835259,0.2768217881,0.58142129406117,0.5449371678477594,0.5348477166901858
110,0.2534,0.0405763478,-0.0210798593,2.9961486728,-0.2289146558,0.2518,0.03793099,0.1042007297,2.8477848272,0.3797599456,0.4948,0.0422960991,-0.0700953735,3.1014294944,-0.3213015956,0.063,0.0186815417,-0.2240675823,2.974762112,-0.0901860126,0.6738009091637206,0.572647280175049,0.5626351178503773
326,0.2442,0.0389404674,-0.1057443191,2.4243089348,0.2208343623,0.2758,0.0418611992,-0.0380392116,3.0168982559,0.3617136077,0.48,0.0380525952,-0.0960451977,2.5575379262,-0.1742281761,0.0634,0.0183967388,0.0598657222,3.4892037649,0.0913251588,0.7449292899308898,0.7366833090613745,0.7337448318155497
292,0.22,0.0525737577,0.1201157742,2.7337736999,0.2287462363,0.2604,0.0426595827,0.0738671439,2.2803680568,0.026485022,0.5196,0.0502378343,-0.1006020376,3.0777293458,0.2289467271,0.0668,0.0197423403,-0.0527853445,2.918129737,0.4645313487,0.6995660876451869,0.6999074111704997,0.6962851611969391
96,0.2944,0.0506817521,0.3574299199,2.8829186018,0.2040875699,0.2826,0.0492670275,0.1481745868,2.8241966974,0.1728503994,0.423,0.0513127664,-0.0197189153,2.8629331274,-0.3288072401,0.0556,0.0160199875,-0.2194208219,3.1046922905,0.2414844924,0.8190217337263945,0.808034949558885,0.806609200861623
396,0.2498,0.0448771657,-0.1002349429,2.6879007882,-0.1036903223,0.2504,0.0457366374,0.2027604048,3.578963303,-0.4547776397,0.4998,0.054460628,-0.0460296466,2.3368127507,-0.2038061946,0.071,0.0195192213,-0.0462679349,2.5842271685,0.2952873703,0.7223875103760743,0.6529090455627782,0.6498287916238008
56,0.2318,0.0462467296,-0.0392365508,3.4694017953,0.5910876209,0.2684,0.0467058883,-0.1335313185,3.0041719881,-0.0236047132,0.4998,0.0476440972,0.0159846572,2.4941632345,-0.3459819562,0.071,0.0219317122,-0.2050397106,2.6962582285,0.5096143463,0.639067603473417,0.5438807330051872,0.5348770706973561
7,0.2868,0.0616584139,0.2645105827,2.712874162,-0.3446532426,0.246,0.0628649346,0.0845159123,2.8522328673,0.5319868709,0.4672,0.0531051787,-0.0967298893,3.0508318966,-0.4484936992,0.0576,0.0179510445,0.0813641754,2.5717228655,-0.0321629468,0.6930951165160362,0.696650667944994,0.6875273101951755
200,0.2574,0.0468533884,0.0611740848,2.6897988077,0.3507913778,0.214,0.0365513338,-0.2231564939,3.2295349421,0.1503913926,0.5286,0.0441366061,0.0478284504,2.8930039404,-0.096249129,0.0756,0.0147186956,0.0730178952,3.2993777396,0.4844771363,0.707229808085142,0.6910738378596857,0.6879337199282541
234,0.2764,0.0428373669,0.0007397677,3.1581462404,0.2557629752,0.238,0.044362146,-0.2434864029,3.8560876462,-0.205074862,0.4856,0.0583150066,-0.1047161867,2.8306628518,0.2893152693,0.065,0.0172336879,0.2175379427,3.117879128,0.2110032193,0.7821353789014289,0.7386700039093055,0.737632638840638
90,0.2682,0.0487315093,0.2667767294,2.9360433901,0.1850025299,0.245,0.0386393582,0.0031413613,3.7933778037,0.1092070908,0.4868,0.054348505,0.2128563444,2.5933277267,-0.3192571914,0.0692,0.0168333003,0.0718410129,2.3081661667,-0.025037087,0.7119875926451036,0.6855533465235583,0.6806317990486257
