Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
234,0.254,0.0363318042,-0.0516023215,2.6040220386,0.0320280368,0.2292,0.0452477624,0.1999269512,2.643327554,0.4097021529,0.5168,0.0443368921,0.096062033,2.0426959224,0.0838047876,0.0692,0.0174172328,-0.1675093135,2.9773573946,0.8495151132,0.7821353789014289,0.7386700039093055,0.737632638840638
90,0.2168,0.0451415551,0.2060483321,3.0792408918,0.5148002066,0.3192,0.0526816856,-0.124495545,2.8662072958,0.1008228655,0.464,0.0523067873,-0.0982101076,3.1819277726,-0.2488691148,0.062,0.0152315462,0.1371994342,2.7782401902,0.2716684818,0.7119875926451036,0.6855533465235583,0.6806317990486257
93,0.2468,0.0490485474,-0.1563159758,2.1982517828,0.2258329009,0.2156,0.0388926728,0.0366150852,3.1667640208,-0.3601520884,0.5376,0.0466716188,-0.1263852314,2.7889175798,-0.4475895995,0.0592,0.0203803827,-0.3348929192,2.2287239347,0.1367217052,0.608941001342121,0.5195446588339296,0.5090436983456793
350,0.234,0.0396988665,-0.3182096873,2.4251719962,0.420423977,0.2504,0.0367129405,-0.0967600806,2.1120095413,-0.1531323083,0.5156,0.0433663464,0.0786575381,3.4033081871,-0.5327641037,0.0688,0.0168095211,-0.0613153161,2.2957813949,-0.4676204396,0.6525832823791754,0.5847356557594685,0.5704248289896554
226,0.2104,0.0384166631,0.2339929746,2.0548483856,0.3716066897,0.2148,0.0683590521,0.5227548144,2.1330543289,0.2608283702,0.5748,0.0759536701,0.4839633665,1.9821307291,0.3578863577,0.0872,0.0239198662,-0.0402508252,2.4902040824,-0.1762315977,0.8060061472511088,0.8054092325366206,0.8051332951215942
233,0.2184,0.0427719534,-0.0972460519,2.2425069122,-0.3038336122,0.2956,0.0456140329,0.1200200628,2.4695773754,-0.1897698313,0.486,0.053591044,0.1138320474,2.8825622085,-0.2226705572,0.0684,0.0143331783,-0.0365014876,5.3204137188,0.2819417587,0.5804471223161507,0.5406123700197454,0.5331034308428689
254,0.2464,0.0605891079,-0.1490239686,1.5796223924,0.1779201128,0.1944,0.047923272,-0.1389114934,2.9085716783,0.4124853296,0.5592,0.0616389487,0.3870783425,3.0978388775,-0.4030983645,0.0768,0.0201434853,-0.1766468223,3.2394111545,0.764436863,0.6605774716095086,0.6053293862847465,0.6011747685703263
213,0.262,0.0472440472,0.1019539981,3.1969206459,-0.5325811777,0.2672,0.0530298029,0.0480390308,1.998903002,0.0922970145,0.4708,0.0448927611,0.0917830564,2.4495888849,-0.0234028654,0.0628,0.0145657132,0.0391680777,2.3511223494,-0.4931931809,0.601745590203123,0.5981524963037159,0.590261583843681
222,0.2116,0.0410541106,0.0414723964,2.6625094998,0.2391209434,0.2828,0.0497610289,-0.1187716775,3.162033313,0.4604773727,0.5056,0.0443693588,-0.4777713615,2.3032294096,-0.0719972844,0.068,0.018973666,-0.0465652374,2.8244444444,-0.4848825746,0.6917622789635445,0.6835521363172761,0.6798320277682872
3,0.2896,0.0398477101,-0.0831167777,3.1530205133,0.3974199686,0.2276,0.0376595273,-0.0034346735,3.0614037615,-0.1365814289,0.4828,0.0483752003,-0.0741567413,2.7605388197,0.0130797644,0.0644,0.020606795,0.0994497687,2.3858290141,0.1953687187,0.705279035292245,0.682335152974845,0.6766989307987383
44,0.2668,0.036847795,-0.2067594238,3.4079944181,0.7105124045,0.2704,0.0404455189,-0.2059650365,2.1488242017,0.1269139012,0.4628,0.0437739649,0.2668305768,3.2259204448,0.5093390935,0.0592,0.0174172328,0.0782172901,2.178290071,-0.3769001092,0.6701474136381514,0.6344309910403299,0.6266309941174791
438,0.254,0.0435430821,0.2265773423,2.8849276291,0.5424570797,0.254,0.0498798557,0.2991876635,2.2763050423,0.4080544637,0.492,0.0512249939,-0.009275754,5.1125725015,-0.7995572855,0.066,0.0193907194,-0.3554987212,2.9169307379,-0.3160099137,0.699417487356465,0.6293569830498903,0.622556384382384
382,0.254,0.032249031,0.0688674775,3.1731952663,0.9760579499,0.2672,0.0405482429,-0.3280846973,2.7918527277,0.5272844841,0.4788,0.0506217345,0.0649401137,3.3353600539,-0.7308985171,0.066,0.0132664992,0.0556569343,2.8739669421,-0.3700366502,0.6193640369822945,0.6186441936156739,0.6145183431171365
123,0.2472,0.0447678456,-0.2972974709,2.6506847045,0.7491691208,0.2276,0.0355842662,-0.2650772948,3.8023591555,0.4742919588,0.5252,0.0434621675,-0.1076277908,3.4399175943,-0.4390880911,0.0636,0.018521339,0.1891215162,1.9072863876,0.1083663307,0.6492035653836377,0.6124211965073163,0.6038007862661682
B,0.258,0.0557853027,0.0756666126,2.4473239008,-0.4824777456,0.2792,0.0297885884,-0.0373692186,3.9840509737,-0.467208781,0.4628,0.0592297223,0.0581058044,2.1025042615,0.60441364,0.0656,0.0181284307,0.0293583712,2.8791760727,0.3463119135,0.6391181576459555,0.6404746251735013,0.629643862751145
198,0.26,0.037094474,-0.1205882353,2.5545903191,0.5595392447,0.2228,0.0409409331,-0.2226989709,2.8595449939,-0.6875437514,0.5172,0.0428504376,-0.4192464705,2.0375449769,0.2110528882,0.0732,0.0255687309,-0.1725570807,2.1586826692,0.0724545054,0.7438211627157428,0.7216029557312222,0.7190082093465887
335,0.276,0.042142615,-0.2378829003,2.4648161675,-0.2328002381,0.2388,0.0377698292,-0.0018785941,2.5317591071,0.4494604136,0.4852,0.0462272647,-0.2623894295,2.3247165129,-0.3433406286,0.0692,0.0191666377,0.0210481842,2.7567736345,0.4547863263,0.7859779928318493,0.7820109273731285,0.7788616119642255
410,0.2524,0.0480233277,0.130897035,3.3371786145,0.775247628,0.2852,0.0481763427,0.1117690071,2.3705069605,0.2827197868,0.4624,0.0556618361,-0.1601446775,2.3684416031,-0.2727755021,0.0676,0.0186075254,-0.0695656999,2.9936201872,0.5380924719,0.8234605752711485,0.8167084896921146,0.8156825247397297
363,0.2488,0.0596201308,0.3597421936,3.7938517744,0.5603825815,0.2496,0.0489473186,0.5831044905,2.3634382496,0.0732930512,0.5016,0.0488818985,0.214392765,1.9398920807,-0.0722036109,0.0544,0.020214846,0.385117682,1.9163211668,0.1744145616,0.6450480596328878,0.6495269970179136,0.6428807230740736
145,0.2408,0.0435357325,-0.0809638062,2.2188817069,-0.3391998487,0.2216,0.050571138,-0.2225214223,3.0871976049,0.3683539428,0.5376,0.0486028806,-0.3264860893,2.3004533129,0.2005192702,0.0684,0.0164146276,0.0414915966,3.0149386993,0.474230864,0.820052847861896,0.7911916431365176,0.7893040855848501
319,0.2808,0.0447142036,-0.133257148,2.8348857294,-0.0474159503,0.2548,0.0392040814,-0.0638342202,2.1804121097,0.0251793437,0.4644,0.0524656078,-0.2582591243,2.4605058377,-0.2624311913,0.0648,0.0117029911,-0.0150075273,2.5101701022,-0.5507817919,0.6418560574875659,0.5719078835401036,0.5685211629605805
208,0.2232,0.0449639856,-0.1389362339,2.1202179546,-0.1364223609,0.2992,0.0389789687,0.1306742777,2.8831526368,0.6113659137,0.4776,0.0428280282,0.2124926229,2.1300455895,0.0246999619,0.0676,0.0196529896,-0.1485438997,3.4996869957,0.6843510632,0.6131435572450938,0.6025753596460919,0.5947472536836678
369,0.2596,0.0406428345,-0.0022526486,2.1352218722,-0.1927107975,0.2832,0.0469655193,-0.0271829457,2.6253743545,0.5675189615,0.4572,0.0411358724,-0.0460811251,2.5931834288,-0.4856291221,0.0508,0.0199839936,-0.4382773102,2.2981404863,0.3108737986,0.6466065854252214,0.614664006998652,0.6085124877738356
283,0.2528,0.0366081958,0.1080746486,1.9369719871,0.3334778635,0.2556,0.0485040205,-0.2239004636,2.6194019548,-0.0022781729,0.4916,0.0446031389,-0.1671824833,2.9826661676,-0.0274232336,0.0656,0.0172232401,-0.006413312,2.331558111,0.5560335318,0.6931618222235016,0.6786086864962464,0.6731215968857892
E,0.242,0.0460434577,0.0954274354,1.9502954788,-0.1135924393,0.2296,0.0566024734,0.0602126604,2.1036937856,-0.0240167722,0.5284,0.0597782569,0.1540430826,2.5661872331,0.0413671735,0.0632,0.0143443369,-0.2295596497,3.5221163916,-0.4093063815,0.6108035212397441,0.5938213865396466,0.5868509814983283
264,0.2352,0.0418683651,-0.0278369997,3.5664555064,-0.7467518541,0.2428,0.0479599833,0.0632336762,2.5703826192,-0.0879593902,0.522,0.0558569602,-0.1564643525,1.9394280079,-0.3707271617,0.072,0.0174355958,-0.1558715113,2.1717451524,0.4618500958,0.7561002464231883,0.7407028375443643,0.7361649480975513
414,0.2464,0.0269636793,-0.1664195074,2.1777572344,0.1397027969,0.2672,0.0408431145,0.1304714871,1.565335893,-0.0129967263,0.4864,0.0460330316,0.180190757,2.4421223298,-0.2852783198,0.064,0.0138564065,-0.0620756547,3.125,0.613434661,0.6356312671497543,0.589219527889035,0.5837107476624448
171,0.2512,0.0484413047,0.2610027624,4.0129031472,0.3278834845,0.262,0.050039984,0.0337380985,2.3568526779,-0.0858099737,0.4868,0.0474737822,0.1519992252,2.7374264949,-0.1840387486,0.0708,0.0201831613,0.0474656695,2.4694716972,0.3286165881,0.7427598673525158,0.7121087880420605,0.7077839450909865
265,0.2316,0.0485534757,0.0810794129,2.4207455522,0.0513724803,0.2896,0.0371461977,-0.1513272325,2.2804850488,-0.1698173945,0.4788,0.04519469,-0.1760045866,3.1554218353,0.3435593044,0.0528,0.0158795466,0.041969588,2.2249075601,-0.1648514636,0.7682863311146682,0.7534097963276266,0.751581088048354
343,0.244,0.0340587727,-0.1623979735,2.5431391201,0.5795256097,0.2396,0.0409370248,-0.1178497508,2.3049356802,0.1756616076,0.5164,0.0514493926,-0.1270315818,2.1981258318,-0.0655364104,0.0652,0.0120399336,0.1248165117,2.3771398915,-0.1157296655,0.7265271435120043,0.7218606229951935,0.7189315282373328
436,0.2308,0.0383583107,0.4459848891,2.9231255585,-0.8478512079,0.2336,0.0401875603,0.3337586733,2.3124932156,-0.1381889639,0.5356,0.0433663464,0.0205219058,2.1728016216,0.1705521257,0.0752,0.0233443783,-0.0602585239,5.224730528,0.9085238904,0.6322777622954802,0.6341865219971848,0.6317985528925523
449,0.266,0.054110997,0.0334044065,2.5045462689,-0.0121183815,0.2412,0.0459843452,0.0508947732,3.2186590132,-0.0104296469,0.4928,0.0459147035,0.046533941,3.1974468123,0.340403117,0.0656,0.0211811237,-0.4211406279,2.364445229,0.1817622489,0.6693421112363926,0.6077242387712152,0.6036840012890659
271,0.2548,0.0338372576,-0.0891942089,2.0765172295,0.420263673,0.2816,0.043788583,-0.2151935172,2.2927852401,-0.0563089147,0.4636,0.045332549,-0.3909629671,2.4334669412,0.3138562554,0.0572,0.0180044439,-0.3263047888,2.4538409365,0.5868245208,0.6547289654645352,0.6422233033433835,0.637175665995386
29,0.2396,0.0303947364,-0.3034611022,2.0200476462,0.2260933281,0.2684,0.0395656417,0.1064711536,3.1912483394,-0.5980497989,0.492,0.0413763217,0.1397736798,2.6369988645,-0.355749993,0.056,0.0141421356,0.1659951652,3.8072,-0.2884995667,0.6640961291295352,0.613484456224656,0.605483618146416
2,0.2592,0.0382538887,0.1959311067,2.5684406314,-0.3073895439,0.274,0.0344093011,0.194440603,2.313641344,0.254488074,0.4668,0.0469655193,0.0108228391,3.1591837397,0.5838916967,0.0692,0.0185299757,-0.1067926779,3.2094001801,-0.4865142834,0.6498071868493731,0.6279944883465657,0.6180298423912738
300,0.2504,0.0299973332,0.2121867741,3.3706599839,-0.4475220006,0.2648,0.0410969585,0.1419287077,2.5864204134,0.3775819256,0.4848,0.0498092361,0.0497803578,3.2106590794,-0.2336757506,0.0656,0.0167523133,-0.0472476264,2.1027688463,0.355137393,0.6862414380808548,0.5921105418630084,0.5854407843550095
423,0.2036,0.047739292,0.3749013929,4.5844834651,1.3295959227,0.2688,0.0492601259,0.3150015873,3.0752188941,0.2106315202,0.5276,0.0501421978,0.202566937,2.946290297,-0.4293158906,0.0824,0.0186075254,0.1682997387,2.3978350149,-0.3145826392,0.6287352055391685,0.6301054353930924,0.6260274144377767
404,0.2496,0.0433109686,-0.1783486705,2.2757804285,0.133560783,0.2412,0.0467606672,0.2893135342,2.4310808599,0.0603125407,0.5092,0.053135299,-0.0123486256,3.2211704764,0.7981370078,0.0664,0.0129243955,-0.0089382449,2.3122385168,-0.0876894653,0.6094563442706491,0.5456671734988097,0.5344822331225823
248,0.25,0.0406939799,-0.0483091787,2.4338374291,0.3632627905,0.302,0.0689347518,0.2609621691,4.4069737782,0.4703613431,0.448,0.0661513416,0.0060229902,4.123524025,-0.2440804961,0.0472,0.0177808886,0.2959898932,2.9635156288,0.7680538614,0.7945091557716945,0.7941077318848183,0.7945962582142219
42,0.2328,0.0369345367,-0.3524545553,3.0859810691,0.525539446,0.2844,0.0416730129,0.235240332,2.5946657903,0.3248699226,0.4828,0.0577248647,-0.1849868944,2.1576409001,0.1490414858,0.064,0.0205912603,-0.1160525201,2.8748665005,0.1704331796,0.6390986938727539,0.6390535262030944,0.6378224181686828
448,0.2464,0.0494675651,-0.4170606043,2.658688887,0.4933095974,0.276,0.0518459256,-0.3533520387,2.6678890306,-0.1928791875,0.4776,0.0470981953,0.0562077469,2.119322412,-0.2765716214,0.0552,0.0215629312,-0.1731774435,2.2240505322,0.5112773676,0.6756583702909692,0.6126215436931123,0.6098665243461896
320,0.2728,0.041715225,-0.2903578792,2.6726044882,-0.5945530066,0.2088,0.0355887623,0.4289976496,3.4903872547,-0.6575364822,0.5184,0.0406625134,-0.2912220894,2.3696778236,-0.2626594843,0.0648,0.0185730988,-0.139007277,3.0193583252,0.0689848047,0.6429905569984226,0.6153261303731429,0.6072164452436024
191,0.2592,0.0393873076,0.0339273091,2.0965342705,0.0517769952,0.2284,0.0370599514,-0.1276469821,2.9122910893,-0.4535081429,0.5124,0.0464998925,0.090975892,4.4695681164,1.0003393591,0.064,0.0154919334,0.203539823,2.5633333333,0.5422176685,0.7311893223388382,0.6551800778425918,0.6518625272697861
260,0.274,0.0498798557,0.2207581462,2.4003732385,0.5434279825,0.2444,0.0387896894,0.1242575886,2.7784389875,-0.4822524519,0.4816,0.0424904695,0.047712738,3.061930788,0.3771123202,0.0656,0.0224641937,0.1027236001,2.387543231,-0.3117029739,0.6288887770484455,0.6088352867902593,0.5967436084862594
188,0.2604,0.0472,0.045846242,2.0585478142,0.1826513422,0.2592,0.0419447255,0.0056388167,3.3598104261,0.3325792518,0.4804,0.0468597909,0.0887099643,2.1541115004,-0.4823781395,0.0728,0.0194976922,-0.1438655291,2.7671092235,0.3487074183,0.5628380649026787,0.5260079063307889,0.5110480047191884
432,0.2256,0.043916284,-0.1885115257,4.175044926,0.9226024743,0.244,0.0357770876,0.2531536697,3.0229296875,0.1016712159,0.5304,0.0561768636,-0.0225809379,2.5871860616,-0.4218461265,0.0636,0.0209532814,0.2625541379,2.2141327168,-0.1683044555,0.5493369979283073,0.4670665741022928,0.44474570208015207
310,0.2724,0.0530870982,0.122865677,5.0062925484,1.0417256408,0.284,0.0400998753,0.1727009413,2.1634736764,-0.5061987676,0.4436,0.0442610438,-0.0002719773,4.5521692428,-0.7164674572,0.0524,0.0170364316,0.190114668,2.1833315302,-0.3283449226,0.6734946110577831,0.6645825922986699,0.6569455845217984
21,0.21,0.0271293199,0.1006289308,2.2182183365,0.2764536678,0.2236,0.0397874352,0.0121745691,2.2863644504,0.0840915055,0.5664,0.0424150917,0.099348134,2.1672880819,-0.0577108777,0.0744,0.0160199875,-0.076362788,2.6076687956,-0.1539224303,0.5920147773331512,0.5720331039872859,0.5584051190830703
117,0.282,0.0403980198,-0.0594538541,2.9738321799,-0.2293356441,0.2392,0.0498734398,0.0380501651,3.5576324254,0.4808435119,0.4788,0.0478597952,-0.2312525902,3.2212775722,0.3412314164,0.0632,0.018486752,-0.0591026341,2.6367172705,-0.1319499413,0.7915088273877464,0.788988008025886,0.7872534872796597
252,0.2664,0.0379346807,-0.4275081138,3.7007368933,0.2789599027,0.2436,0.0472338861,0.0784752246,2.4081274693,-0.2803349284,0.49,0.0501198563,0.2765957447,1.6600572031,-0.106750475,0.0732,0.0151578363,-0.1287532091,2.8944879385,0.3450048129,0.6987919442961164,0.6366227702893931,0.6275833862271496
176,0.246,0.048908077,-0.0049711138,2.5382546057,-0.1349880651,0.2452,0.0403107926,-0.1426361604,2.1523672613,-0.0587753078,0.5088,0.040725422,0.0123695072,2.1581511806,0.491705835,0.0616,0.0237789823,-0.2478813318,2.1671826343,0.148880959,0.6252064307211297,0.6265734911592692,0.6242227100637177
270,0.2412,0.0476084026,0.1254110469,4.8196556735,1.2866474711,0.2844,0.0369951348,0.1260736919,2.6411587085,-0.2692162475,0.4744,0.0477560467,-0.0416476959,2.0969657832,-0.6301247882,0.052,0.0146969385,-0.2593703148,2.462962963,-0.272165527,0.6387530280187528,0.6163943788681917,0.6078230504600228
189,0.2808,0.050431736,-0.1706516181,2.2467259982,-0.1966582272,0.2004,0.047115178,-0.0839284773,1.6130113151,0.0827639406,0.5188,0.0523312526,0.3222024426,2.1400210821,0.2756256849,0.0584,0.0168949697,0.0739047967,3.142668262,0.351313209,0.5560579186417185,0.51624016012183,0.502287788330771
166,0.2476,0.0442971782,0.1580929404,2.0998068584,-0.4226568291,0.2704,0.0540725439,-0.0062484384,3.4323521995,-0.4879755361,0.482,0.0724430811,-0.1621215512,2.6353825848,0.3027608226,0.0724,0.0168,-0.0369216015,3.3365765807,0.3783608682,0.6277317841165011,0.6255443446243175,0.6179397615684289
372,0.1924,0.0366911433,-0.1450599793,2.71458418,0.3088009274,0.2628,0.04643447,-0.1206735322,3.7773680699,-0.0968206332,0.5448,0.0460538815,0.1914108726,2.2219837186,-0.171301015,0.0716,0.019530489,0.0931219257,2.1302411772,0.3228302969,0.6537586028980946,0.6504456258435892,0.6443930464340208
334,0.2444,0.0455262562,0.1151706583,2.6577571344,-0.0267490919,0.2268,0.0366300423,-0.0905803851,2.8376647473,0.4222625054,0.5288,0.0480266593,-0.3367837542,2.6677125151,-0.5154046426,0.0692,0.0316126557,-0.0945411881,2.6282899057,0.5140148856,0.6593943707337232,0.5930772955739445,0.5848976779010766
76,0.3564,0.04757142,0.0484446404,3.1128631602,-0.270793127,0.3032,0.046880273,0.1467128835,2.0037578369,0.0891836776,0.3404,0.0459982608,-0.3211385606,1.8252836371,0.0704950507,0.0624,0.0139370011,-0.0956480316,2.2627704241,0.3648330589,0.7378321205467865,0.7329859536825436,0.7325805231420152
4,0.2332,0.039060978,-0.0393564765,1.9350199509,-0.3335711181,0.252,0.044,-0.1479334677,2.1542756642,-0.3200601052,0.5148,0.0453537209,0.0037293457,2.2910047788,-0.0254131839,0.0692,0.018956793,0.0871253663,2.8744486091,0.4672386518,0.7028256395378321,0.6387868399888355,0.6351960298030258
309,0.2828,0.0556071938,0.2129626703,2.9006627186,0.8330732933,0.254,0.0469041576,0.2492361414,3.5722247934,0.8056661252,0.4632,0.0590403252,0.0161986459,2.5207738159,0.2609515577,0.0548,0.0176906755,0.4038702263,3.9257562071,1.0733879011,0.6431760503633603,0.6422050220784088,0.635392392421905
378,0.2272,0.041715225,0.0989298114,2.3116403563,0.1416053298,0.2556,0.043916284,-0.122389025,3.0345512144,0.5400700476,0.5172,0.0409409331,-0.1962054413,1.8788765856,-0.3616586787,0.0688,0.0200638979,0.2101413557,2.160533792,0.4024978449,0.7031479819511854,0.5982292313999289,0.5883057297005895
347,0.2204,0.0482062237,0.1977801074,2.4998640983,0.146855977,0.286,0.0398998747,0.1286194556,2.6919143456,-0.596216026,0.4936,0.0426032863,-0.198861452,3.1363935329,-0.603272956,0.0668,0.0199439214,-0.3650284142,5.134653011,1.0804712402,0.8248308103942854,0.8248009304220153,0.8230229431416216
75,0.2572,0.0487048252,-0.1855093416,2.041603469,0.4195077532,0.2416,0.0426783317,-0.3185937045,2.9939987402,0.4514379788,0.5012,0.0555928053,-0.1427869933,3.2155753697,0.0881904442,0.0616,0.0193245957,-0.3693747772,2.5807136264,0.1722966436,0.6804311080313741,0.6715630352223619,0.6654673728868189
26,0.2436,0.0569125645,0.1606277305,3.6821302047,-0.5656239312,0.2396,0.0415191522,-0.1298078712,3.3896420919,-0.0454271356,0.5168,0.0421160302,-0.2087529681,2.8378134747,0.4650485876,0.0636,0.0218869824,-0.0620857795,4.5028982481,0.8640855133,0.7305717454839897,0.716494837850892,0.711597094555968
100,0.2476,0.0604833861,0.1577930148,3.3151192468,-0.5631623588,0.2508,0.0386698849,0.3835819167,5.9542839334,-1.3971261285,0.5016,0.062204823,0.3607643021,2.5585224657,0.6653262802,0.0616,0.0180399557,-0.2437541803,2.3215904839,0.4554295676,0.6754876710736581,0.6357302845753223,0.6268020327825076
288,0.2988,0.0470165928,0.0106133795,2.5547841069,0.4980106828,0.2,0.0303315018,-0.0904977376,2.9782608696,0.7568541086,0.5012,0.0518706082,0.0444992017,1.8861587663,-0.1459415336,0.0656,0.0176816289,0.0093311958,3.0419196274,0.3784439007,0.6673063876648943,0.6343247410805452,0.6269808230180635
219,0.2416,0.0343720817,0.1144651418,2.2978574946,0.1419649726,0.2364,0.0395858561,-0.2821766555,2.1246222521,0.1903947959,0.522,0.0384707681,-0.0415122313,2.4911468225,0.176195556,0.0684,0.017816846,0.0333947391,2.1717926883,-0.1400676933,0.717060531333473,0.6349879780732814,0.629538843887655
217,0.386,0.0546991773,-0.0823736706,2.4145314421,0.0868141594,0.2208,0.0583040307,0.4928411491,6.2530250324,1.660580317,0.3932,0.0597809334,-0.275463142,1.9260428752,0.1002568079,0.066,0.0181107703,0.0536948432,1.9074955384,-0.242410667,0.6060560630781596,0.6070124973681358,0.5993508263986025
389,0.2752,0.0587278469,-0.1900509065,3.060567114,0.2256016646,0.2664,0.0330913886,-0.0464207518,3.3461863297,-0.583030196,0.4584,0.0446031389,-0.3209185301,2.9780576299,0.3925542631,0.0568,0.0176,-0.2283805031,2.529474165,0.4047238918,0.6571218698784754,0.5754229351887329,0.5678718445622011
411,0.2736,0.0378290893,0.0459213832,2.3289177482,0.0261958728,0.2628,0.0448571065,0.3552760253,3.9086158447,-0.5486846237,0.4636,0.0497899588,0.2904802605,3.1045639089,0.4370018966,0.0656,0.0152525408,0.0803230625,4.4434184312,0.4272497179,0.6895999380065875,0.6820616232502758,0.675705243824033
63,0.272,0.0420475921,-0.0106139629,2.1974877664,0.6217905731,0.2488,0.0347931028,0.1795260642,2.3644371508,-0.2184340975,0.4792,0.0455121962,-0.2442628667,3.0985254224,0.7341699685,0.07,0.0193907194,-0.0,4.9173834314,0.9546132811,0.6072171575892019,0.5195126351831053,0.5077320642537151
136,0.2652,0.05200923,-0.1015546442,1.7953715767,0.0354130919,0.284,0.053591044,0.2649524874,3.7788541368,0.8323637494,0.4508,0.0492276345,-0.1662344676,3.1177667786,-0.7662986282,0.0664,0.0176363261,0.1162295218,2.8445898745,0.1614932795,0.7928440887278476,0.7824045063416027,0.7803090191230481
327,0.2372,0.0480433138,-0.1090512783,3.556567131,0.668134098,0.272,0.0418568991,-0.0941638506,1.9434853318,-0.2945456399,0.4908,0.0523770942,-0.3720529295,3.2840085863,0.145142574,0.0592,0.0169516961,-0.0449571656,2.4028439839,0.1745297106,0.7469031412344012,0.6689435522697662,0.6610484901474046
18,0.2528,0.0477928865,0.3082575499,2.9370103388,-0.6086925509,0.2232,0.0454946151,0.0390539349,2.389966431,0.4572662931,0.524,0.0521536192,0.1689220993,2.8924480969,0.381339504,0.068,0.0211660105,-0.2173579109,2.4234693878,0.263225258,0.6245255199840738,0.5911829277489036,0.5828419965278875
185,0.2288,0.0428317639,-0.1586370425,3.7856695604,0.7056242025,0.294,0.055569776,0.2177795031,2.3934468039,0.1188814873,0.4772,0.0574470191,-0.0154654471,2.219563637,-0.0032529267,0.0608,0.0226132704,0.1874578994,3.0431746661,0.7101836291,0.7196780522989251,0.7215714866046665,0.7194420376914765
375,0.2512,0.035136306,-0.1223079162,2.2209432119,-0.4538291159,0.2636,0.0430701753,0.0181109002,2.4568642171,-0.2107852548,0.4852,0.0501294325,-0.1948101399,2.8043835254,0.0042645241,0.0612,0.0221485891,-0.0033160446,2.2055209398,0.5331010628,0.5554225604075975,0.4535334264687644,0.4353643923739023
250,0.254,0.0447213595,-0.2626897853,2.175152,0.0547389441,0.2092,0.0323629418,0.0194634209,2.5210177261,-0.126441709,0.5368,0.042775694,-0.0068560873,3.1846768383,-0.2422603392,0.0708,0.0164730082,0.0160254114,2.2600180224,-0.0742209008,0.578588929475236,0.5702977303187196,0.560481109312564
49,0.2592,0.0393873076,-0.1101869898,2.9083419365,-0.7573367479,0.1892,0.0292465383,-0.3987274735,2.5183805885,0.2227896122,0.5516,0.0467914522,-0.1334935279,2.5695442613,0.0769821084,0.0632,0.0191248529,0.3159074078,2.7744791416,-0.1178057881,0.7809488304458346,0.7749039099557561,0.7708253775150761
210,0.2644,0.0352227199,0.1255232866,3.5885977361,0.3583255916,0.2624,0.0481896254,0.1924652023,4.5966730644,-0.9408984959,0.4732,0.0432407215,-0.1181638285,6.3770643464,1.3013955886,0.0692,0.0215257985,0.1598455368,2.8720138846,0.7772634074,0.6248193838654158,0.615596452279739,0.6132725084640847
342,0.3204,0.0650218425,0.4083906515,2.0950386425,0.0716129087,0.1912,0.0581253817,0.6252872726,2.9028164399,0.6022782463,0.4884,0.0563332939,0.0196288541,2.4284794153,0.0507724525,0.0712,0.0181813091,0.2986590077,2.385855819,0.5005406368,0.7826366375477585,0.7830600606965878,0.7826865739651276
262,0.252,0.042142615,0.4394408481,2.1549184319,0.1616133885,0.2724,0.0308907753,0.1555264716,2.7464589684,0.2223971412,0.4756,0.043825107,0.3987353431,2.8809398311,0.3796694362,0.0652,0.0202227595,0.0280662513,2.0018092383,0.2611291098,0.5539304606000145,0.5219728057522193,0.5065617211197958
107,0.2384,0.0409565624,-0.0166330584,2.7719082409,0.2651416457,0.2612,0.0470165928,-0.3661488792,3.7806732768,0.6565793,0.5004,0.0460851386,-0.2871736106,2.4822293733,-0.2389587124,0.0648,0.0179153565,0.3450498912,2.3158694405,0.178706754,0.755459487707945,0.7573941227532528,0.755330144004354
104,0.2496,0.0458240112,0.2689685683,2.2695122398,0.5445664977,0.238,0.053141321,0.1871891665,2.3846070509,0.3483149206,0.5124,0.0522516985,-0.0816344061,5.5789431844,-1.2566378619,0.062,0.0219089023,0.1102546917,3.7741666667,0.7713759352,0.681079997624508,0.6583838483347505,0.6548019970006245
453,0.236,0.034176015,-0.2174707046,2.8944924001,0.6493378714,0.2624,0.0430144162,-0.0059673178,2.2252329269,0.3661961176,0.5016,0.0436971395,0.0007074338,2.1530116243,-0.473283756,0.066,0.01356466,-0.1875547765,3.2429111531,0.6538730229,0.715754821023003,0.6206854102997768,0.619151670674507
403,0.2432,0.0543852921,-0.2556803259,1.6824494991,0.0386223329,0.2648,0.0428130821,0.1919836747,2.7713377733,0.1209917081,0.492,0.0645600496,-0.1951452828,1.9051746052,-0.0271139793,0.0616,0.0131696621,0.446167479,2.2486860201,0.3342132835,0.7606094947410977,0.6684141993761896,0.6664598985363999
30,0.2188,0.0336238011,0.007591669,2.097829578,0.0281936067,0.2816,0.0517439852,0.0271529448,2.4814538865,0.3154594011,0.4996,0.0561056147,0.2059554863,2.0646849688,-0.436792218,0.0564,0.0141081537,-0.2636169109,2.9497808129,0.1411238374,0.6959945177058574,0.6738006535581638,0.6689531006125937
