Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
337,0.2664,0.0335714164,0.0185147162,3.1575358304,-0.8386466845,0.2052,0.0351135302,0.0475946204,2.6674560092,-0.3987839477,0.5284,0.0377019893,0.2204827506,2.0262914382,0.6019096181,0.0392,0.01154816,-0.0492794725,2.1447044124,-0.506098901,0.6244609461577937,0.543023745263923,0.5367099332096131
106,0.2474,0.0389132368,0.473787082,2.9920413082,0.6924794997,0.2766,0.0349491059,0.115513957,2.1131227689,0.1424980882,0.476,0.047581509,0.1548503059,2.5883415638,-0.0814856141,0.0338,0.0095163018,0.0542834545,2.1968552173,-0.0722398096,0.7262291417129478,0.7193581773921414,0.7138364735899423
99,0.26,0.0245356883,0.397993311,2.3328936767,0.1137403459,0.2814,0.0319537165,-0.0168571268,1.8259688626,-0.3253878687,0.4586,0.0370815318,-0.0128777421,1.8306526257,0.2897297641,0.0388,0.0096208108,-0.3301677576,3.5856975951,0.5782624385,0.7651808021484857,0.7642198151702161,0.7617440820603081
463,0.3094,0.0537646724,0.7849040446,2.2763627732,-0.0903496709,0.2494,0.0415046985,0.5706766644,2.8960314723,-0.5379761421,0.4412,0.0385040258,0.2454275802,1.9310892357,0.3258510933,0.0318,0.0141336478,-0.002252162,2.392283716,0.3649808094,0.7119483600345754,0.704937553799815,0.7019014609464064
304,0.253,0.030724583,0.3371038652,2.081886491,-0.1102606296,0.2506,0.0450626231,-0.1823479973,2.1017359217,0.1192231786,0.4964,0.0383802032,-0.4411127111,2.4371791473,-0.0128151523,0.0364,0.0087772433,0.0873165224,3.4042064162,0.4121391373,0.6746040310193008,0.6228123178039902,0.6166816415412832
500,0.246,0.0349857114,-0.0215284897,2.8942073561,0.6097727472,0.2454,0.0297294467,0.1314828957,2.8617580824,-0.1278985582,0.5086,0.0435550227,-0.0051390433,3.3704834855,-0.0226889432,0.0354,0.0098914104,0.2061331882,2.140678893,0.1059419152,0.6531971807732482,0.6169487637448032,0.6084047099155817
19,0.2618,0.0322142825,0.336511566,1.9439590302,0.1458319717,0.2218,0.0288749026,-0.1371946129,1.7934697504,-0.0919277264,0.5164,0.0326655782,-0.0344558211,3.7857175259,-0.3204463819,0.0392,0.0098671171,-0.2266658672,3.7106450051,0.1292607937,0.577341911524148,0.5627125073990829,0.5550535187803092
212,0.287,0.0295972972,0.1387238935,3.3337399137,0.6042295531,0.2172,0.0325907962,-0.0180600035,2.2219236417,-0.2341620668,0.4958,0.0383322319,-0.0706370223,2.4402833119,-0.0239148432,0.0362,0.0088634079,-0.0761454427,5.6167875113,0.883883034,0.6250371628307929,0.6163060481401856,0.6093547285573597
399,0.2572,0.0402263595,0.4719352827,2.9035087528,-0.586940045,0.2658,0.030254917,0.0915534995,1.932969656,0.1521124642,0.477,0.0550635996,0.420270721,1.8566073579,-0.17124597,0.0424,0.0134253492,-0.2326902167,3.3384565512,0.9829171049,0.6501985504454523,0.6484192178013897,0.6416870118684243
388,0.2388,0.02241785,-0.2216650719,2.8039513907,0.5441836268,0.26,0.0279284801,0.1075268817,2.1444773176,-0.2947088135,0.5012,0.0333250656,-0.2202869693,2.156866623,0.1156529471,0.0332,0.009152049,-0.2392622778,3.0848912023,-0.3611698477,0.6134523507817984,0.4757017388397039,0.46151977624206875
258,0.2418,0.0321210212,0.2304333374,2.5512059124,0.5011185963,0.2312,0.0334747666,-0.1581389395,2.8886363583,-0.062002505,0.527,0.0269814751,-0.3564290101,2.1032710421,0.2348986502,0.039,0.0088317609,0.3175987686,2.4270216963,-0.0870982334,0.6919490729394505,0.6831909491240091,0.6773315163496686
489,0.2436,0.0404356279,0.4754120835,2.8655551912,0.6070573788,0.2518,0.0586665152,0.7101808655,1.7447795866,-0.0139975786,0.5046,0.0484545148,0.454789001,3.3872277657,0.135961702,0.0354,0.0074726167,0.0306107518,2.273714912,-0.0648787131,0.5917988548521077,0.5255954325756398,0.5105160503148133
315,0.2712,0.0381124652,-0.3974573527,2.4764693465,0.4403680115,0.254,0.0337934905,0.2919542064,2.6421446996,-0.0960816759,0.4748,0.0391785656,-0.2408815842,4.344118599,0.6647426878,0.0308,0.0110163515,-0.2958849836,1.7621409132,0.3576992389,0.6874318618163415,0.6862012739115275,0.6799552794332533
122,0.2552,0.0189989473,-0.0394141484,2.6861150997,0.0653871613,0.2568,0.0307206771,0.0878184215,1.9599086426,0.1277160305,0.488,0.0261916017,-0.1898372324,2.7190243861,-0.3409500975,0.0334,0.0086856203,-0.2211915569,2.0080882857,0.1773509451,0.661612493265243,0.6085864178666003,0.6029386181578588
358,0.2536,0.0308064928,-0.2669221178,3.3414992247,-0.7933991231,0.2402,0.0360688231,-0.4234795036,2.3299972868,-0.157181163,0.5062,0.0338608919,-0.1049197923,2.1570491846,0.3371834351,0.0314,0.0076837491,-0.3328412073,4.5358858263,0.7148441296,0.6307763815375467,0.508359474292776,0.4994928144255935
186,0.2714,0.0281964537,-0.1379088839,2.5571639658,0.1228108181,0.229,0.0260768096,-0.1072292395,2.2322404844,-0.1079390433,0.4996,0.0342905235,0.1071920981,2.8889380397,0.5994784379,0.0344,0.0089799777,0.0092476831,2.8940676965,0.0971738543,0.5488150147601453,0.5020181501614169,0.49033575663216106
374,0.3354,0.0473269479,0.2174693735,2.0886956806,-0.0099794735,0.3046,0.0391131691,0.166493399,2.1857528352,0.1668848747,0.36,0.0408900966,0.228502706,4.6068370687,0.4774146486,0.0332,0.0071944423,-0.0706870371,4.3315731387,0.725959649,0.6187957002604563,0.5777533836418975,0.5666524797178913
355,0.258,0.0331058907,0.366019524,2.1863278544,0.3206366986,0.2606,0.0347942524,0.2327701595,2.1083615035,0.0112914194,0.4814,0.0525646269,0.4575169855,2.2644493903,-0.23294505,0.0338,0.0087498571,0.0338885453,2.1581237737,0.5483654241,0.558015161859145,0.5632434639121595,0.554893573900687
284,0.3182,0.0666615331,0.3665852845,2.7085024171,-0.1828419009,0.1782,0.0424235783,0.3408445563,4.7602044351,0.9538622249,0.5036,0.0574372701,0.2795070416,4.8650547051,0.9779186918,0.0504,0.0112178429,0.4170552965,2.6274094916,0.4526096992,0.6164015850483093,0.6160243354184576,0.6121584531536046
41,0.2338,0.0249911985,0.0084465663,2.4667049712,-0.3517221372,0.2646,0.0330430023,0.0318504032,2.1847062981,-0.0005468202,0.5016,0.0273393489,-0.4883442714,2.2022838691,0.3855334432,0.0302,0.0100478853,-0.0800488122,2.3805966682,0.5366694423,0.5905045154637468,0.5771630160212465,0.5664492087509608
480,0.2442,0.0261028734,-0.0403114829,2.2461096289,-0.2279516756,0.224,0.0314642654,-0.0657394679,4.1269237833,-0.8020642872,0.5318,0.0303275452,-0.0545707056,2.8299907705,0.0793166632,0.041,0.0114017543,-0.1988304094,3.5643786982,0.2793092461,0.7757649644055082,0.7104263912972776,0.7094310277218544
119,0.2482,0.0305574868,0.1670268026,2.364654766,0.4497590365,0.2262,0.0310895481,-0.291775619,2.4124909666,0.2974602896,0.5256,0.0307349963,-0.095592394,3.353306981,0.7344766184,0.0362,0.0105147515,0.2841838008,2.4213544623,-0.1890253194,0.5921009863561669,0.5056190231854683,0.4959119580871175
5,0.2446,0.0263787794,-0.0330986663,3.1288249252,-0.0400387682,0.2702,0.0257480096,-0.1940457151,2.2901332446,-0.2075456742,0.4852,0.0353689129,-0.2222846206,2.7743681247,-0.1931419504,0.0326,0.0118422971,-0.153920874,3.8258626968,0.5440581206,0.6256582207647503,0.5373598285899867,0.5304016811486602
243,0.2516,0.0401676487,0.1482450682,2.5996356975,-0.0323818826,0.2988,0.0338608919,-0.2059871077,3.7594318612,0.2369527097,0.4496,0.0453854602,-0.072510792,2.9894533166,-0.5933258607,0.0352,0.0105337553,-0.3358448422,2.6706717387,0.1783123339,0.5563440454712908,0.5430191547577918,0.531545584758539
138,0.2472,0.034787354,-0.1133641102,4.0544568907,1.1375123593,0.2954,0.0305587958,0.3016525278,2.5037792239,-0.0347153205,0.4574,0.0330490544,0.2118337813,2.3375028404,0.2330368635,0.0328,0.0090642154,0.265140829,3.2204959757,-0.2176615172,0.58142129406117,0.5449371678477594,0.5348477166901858
110,0.2444,0.026431799,-0.1304254018,2.0960150757,0.1420298752,0.2554,0.0255702953,0.1675158378,2.1266044865,-0.5164622894,0.5002,0.0388195827,0.2546575937,2.3250105897,0.5871978692,0.0438,0.0119398492,0.2427230417,4.1686987722,0.9370201045,0.6738009091637206,0.572647280175049,0.5626351178503773
326,0.2684,0.0334879083,0.1670521072,3.3411804363,0.1951023955,0.2196,0.0326778212,0.0972530515,2.6314021482,0.194627694,0.512,0.0322800248,0.0124776491,3.6061298772,-0.9962603572,0.0404,0.0102878569,-0.1208714568,1.7128639816,-0.0799657055,0.7449292899308898,0.7366833090613745,0.7337448318155497
292,0.225,0.0353553391,0.2592295345,2.147744,-0.0909622163,0.2294,0.0281183214,0.1527529521,3.8671928886,-0.1862959158,0.5456,0.0317275905,-0.0512139692,2.2180956263,-0.279826375,0.0376,0.0089576783,0.0827618774,2.8284145569,0.8647510305,0.6995660876451869,0.6999074111704997,0.6962851611969391
96,0.2398,0.0491218892,0.4754928132,2.9944971314,0.7681889314,0.3456,0.0564680441,0.6331423576,3.4932888787,-0.6246090277,0.4146,0.0328,0.3009446754,4.1395694105,-0.793450563,0.0372,0.009495262,-0.2931113097,2.6537072219,0.1276683994,0.8190217337263945,0.808034949558885,0.806609200861623
396,0.2454,0.0329520864,0.1162181756,2.2954479568,0.0552512488,0.2318,0.0321832254,-0.1315008154,2.406156421,0.0187814894,0.5228,0.0335284953,-0.022709281,3.3642262891,0.6326405552,0.0392,0.0109252002,-0.2483222386,1.8269052462,0.0206866105,0.7223875103760743,0.6529090455627782,0.6498287916238008
56,0.2392,0.028902595,-0.0591207545,2.7543199929,0.2089695576,0.241,0.036,-0.3457601374,2.6247213649,0.2573302469,0.5198,0.0322018633,0.0641498499,2.9416041433,-0.4271321614,0.0362,0.0082800966,-0.1683042479,2.3224424024,-0.2792824192,0.639067603473417,0.5438807330051872,0.5348770706973561
7,0.2518,0.0378386046,0.1561156362,3.9401586969,0.1155066272,0.239,0.0421188794,0.1805863436,3.5470900607,0.429048118,0.5092,0.0430274331,-0.1689027015,3.1490858806,-0.420117139,0.0328,0.0097036076,-0.0207804844,2.3369542542,0.3361133778,0.6930951165160362,0.696650667944994,0.6875273101951755
200,0.2976,0.0410394932,0.4403832377,2.9569972865,-0.8751350762,0.2102,0.0302813474,0.1298448723,2.3005436382,0.4038932228,0.4922,0.0403752399,0.1572220019,2.510653582,0.2583680736,0.041,0.009797959,0.2512690355,4.1041666667,0.8037388219,0.707229808085142,0.6910738378596857,0.6879337199282541
234,0.2208,0.0295188076,0.1934517097,1.9579526103,0.0150933607,0.2928,0.0225424045,-0.0680414235,2.5803859105,-0.2898693167,0.4864,0.036346114,0.111108504,1.8347145194,-0.0305346676,0.0334,0.008912912,0.0196911572,2.492564264,-0.0206089548,0.7821353789014289,0.7386700039093055,0.737632638840638
90,0.2518,0.0256468322,0.611193286,2.3686757636,-0.2509111684,0.2862,0.0405285085,0.72805555,2.4599887655,-0.5011970849,0.462,0.0336749165,0.4041552332,2.4234063996,0.2612906792,0.0354,0.0107628992,-0.2007624772,2.2209920904,-0.0072763774,0.7119875926451036,0.6855533465235583,0.6806317990486257
93,0.2348,0.0314477344,0.003789963,2.4734138698,0.603474316,0.2414,0.0322651515,-0.2616923315,2.0241866174,-0.0452558225,0.5238,0.0398567435,-0.1093156253,3.5544775413,-0.5038228295,0.0402,0.0084237759,0.0834066157,2.1972847176,-0.0126875543,0.608941001342121,0.5195446588339296,0.5090436983456793
350,0.255,0.0269072481,-0.1439393939,2.3364289857,0.4989515954,0.2122,0.023412817,-0.2314038228,1.9970150099,-0.308829152,0.5328,0.0270584552,-0.276559191,2.7788345014,0.3113354742,0.0386,0.0111821286,-0.0591504998,3.9908531381,0.3954417944,0.6525832823791754,0.5847356557594685,0.5704248289896554
226,0.2244,0.034185377,0.1690757631,3.1819870856,0.8625387704,0.303,0.0385486705,0.1412424577,2.1836476472,-0.083898762,0.4726,0.044454921,-0.1819582248,2.785426716,0.0709447592,0.0434,0.0094572723,0.00410418,3.5678993283,0.890702234,0.8060061472511088,0.8054092325366206,0.8051332951215942
233,0.243,0.0268328157,-0.300736893,2.0761342593,0.4481452905,0.246,0.0286705424,0.3346350255,4.5974301597,0.3801047806,0.511,0.0393446311,0.1061967588,5.5506129439,-0.7270280679,0.042,0.0102956301,-0.0820367751,2.3835884656,0.665239185,0.5804471223161507,0.5406123700197454,0.5331034308428689
254,0.2622,0.0325293713,0.218765819,3.0060145314,-0.3916038033,0.2098,0.031320281,0.1166849157,2.3271174369,0.2504100481,0.528,0.0385486705,0.0523878749,3.4557358133,0.7137155606,0.0368,0.0113030969,0.0784481242,4.3063036164,1.3359779977,0.6605774716095086,0.6053293862847465,0.6011747685703263
213,0.2634,0.0293843496,0.2305211773,2.6501625962,-0.3843424631,0.257,0.0330756708,0.368100054,2.1256663403,0.1530477567,0.4796,0.0418549878,0.2825349343,2.7371563394,0.3124830743,0.0346,0.008475848,-0.0012170111,3.0329561857,0.125260935,0.601745590203123,0.5981524963037159,0.590261583843681
222,0.3254,0.0381292539,0.2782993757,2.904003784,0.7858977905,0.245,0.0429883705,0.1700493692,2.4439372857,-0.0728828947,0.4296,0.0396968513,-0.3092118077,3.0604097272,0.7537431719,0.0318,0.0094741754,0.3928920969,1.94485592,-0.0653055859,0.6917622789635445,0.6835521363172761,0.6798320277682872
3,0.2574,0.0305980392,-0.0638060942,2.4080237458,0.0553371038,0.2304,0.0277820086,-0.0124752931,3.7602114647,0.4972996302,0.5122,0.0360577315,-0.0909243444,2.3716078542,0.202498505,0.0326,0.008731552,0.0595924725,2.5015558093,0.2595068061,0.705279035292245,0.682335152974845,0.6766989307987383
44,0.2156,0.0278682615,-0.1041699866,3.1468871263,0.2548943018,0.3024,0.0292615789,0.3187965956,3.0104649887,-0.2394239763,0.482,0.0387556448,0.385709623,4.4081951982,0.415900929,0.0368,0.009579144,-0.1598213332,2.4416338745,-0.0754691004,0.6701474136381514,0.6344309910403299,0.6266309941174791
438,0.235,0.0364142829,-0.1870229008,2.0569296288,0.0267161839,0.253,0.0311769145,-0.055281588,2.6922725194,0.4840951331,0.512,0.0387556448,-0.1789309125,1.9539176349,-0.0742128052,0.0324,0.0100119928,0.2304738745,2.438464047,-0.0154961803,0.699417487356465,0.6293569830498903,0.622556384382384
382,0.2676,0.0400779241,0.116097839,2.3634336398,-0.2847582909,0.223,0.0320624391,0.2573388952,2.2241063453,0.1239677418,0.5094,0.0294726992,0.0672288428,2.0328079377,0.0077640215,0.0362,0.0093037627,-0.1597722325,2.3161547897,0.5422050528,0.6193640369822945,0.6186441936156739,0.6145183431171365
123,0.2404,0.0278539046,0.1334049622,2.2858640172,-0.3577515036,0.2414,0.0281964537,0.2058660876,2.4599434182,0.2419152144,0.5182,0.0363835127,0.1223304112,2.9162530213,-0.3837146585,0.0398,0.008885944,0.2285849018,2.8732750683,0.1031648781,0.6492035653836377,0.6124211965073163,0.6038007862661682
B,0.2474,0.0319098731,0.3635550512,3.3548102905,0.3140735113,0.309,0.0354682957,0.3720686149,2.2097596053,0.3718137312,0.4436,0.0329399454,0.2106325438,2.74048947,-0.2133419386,0.038,0.0083666003,-0.1270236613,2.5465306122,0.3893030328,0.6391181576459555,0.6404746251735013,0.629643862751145
198,0.2438,0.0277229147,0.0842315508,2.5934464975,-0.2952803161,0.248,0.0370405184,0.2037276806,2.3082622887,-0.4769814049,0.5082,0.0358295967,0.2027164864,1.933559437,0.3350929193,0.0386,0.0109105454,0.0021222471,3.2910881135,0.2908180817,0.7438211627157428,0.7216029557312222,0.7190082093465887
335,0.2458,0.0402909419,0.2728012924,3.0982803056,-0.0913755882,0.2786,0.0340446765,0.0716929861,2.5825894756,-0.0796846523,0.4756,0.0474830496,0.2119441911,2.7443028708,-0.6884504707,0.0348,0.0093252346,-0.2685681548,2.7733086261,-0.1267889506,0.7859779928318493,0.7820109273731285,0.7788616119642255
410,0.2386,0.0301502902,-0.0519296347,2.0085210386,-0.243882514,0.2784,0.0311679322,0.2108468584,4.6176994354,0.9742131625,0.483,0.0305941171,-0.1252488951,2.460839908,-0.2160210848,0.0274,0.0077614432,0.2247907002,2.438075057,0.1977288659,0.8234605752711485,0.8167084896921146,0.8156825247397297
363,0.204,0.0496386946,0.3658368968,4.5844729033,1.261861857,0.289,0.0452990066,0.3135864544,2.3492128632,0.3031836492,0.507,0.0447883914,0.4611602355,2.0181683265,-0.1672203707,0.047,0.0111355287,0.1674860701,3.9102497399,1.1210847078,0.6450480596328878,0.6495269970179136,0.6428807230740736
145,0.2358,0.0300892007,0.0875189465,2.02128931,-0.1506292659,0.2552,0.0269992592,-0.2233738987,2.4218025912,0.0283321596,0.509,0.0352136337,0.1051642264,1.8624141519,0.2454144764,0.0384,0.0097693398,0.0631188534,2.5776870386,0.452825434,0.820052847861896,0.7911916431365176,0.7893040855848501
319,0.247,0.0345543051,0.1875272276,3.0944883547,-0.5754542614,0.2862,0.0382434308,0.0496300305,3.008163072,-0.0839740008,0.4668,0.0352669817,-0.2749639844,2.7839581011,0.0379098314,0.0328,0.0112320969,-0.0216362975,2.0512851392,0.3657649111,0.6418560574875659,0.5719078835401036,0.5685211629605805
208,0.237,0.0247386338,-0.1689419795,3.4215365885,-0.3527070364,0.3148,0.0272205804,0.2453615486,2.218584051,-0.2042908519,0.4482,0.0356897744,-0.2694548832,2.406439276,-0.3788118247,0.039,0.0090553851,0.0641855448,2.4553837002,0.3797767116,0.6131435572450938,0.6025753596460919,0.5947472536836678
369,0.258,0.0265706605,-0.2195544269,2.5094134453,-0.070686499,0.2526,0.0290558084,0.2288721569,1.6659209605,0.019663698,0.4894,0.0280471032,0.4378429057,2.8919381568,-0.5483772219,0.0424,0.0089576783,-0.1854000533,3.070708612,0.3873983109,0.6466065854252214,0.614664006998652,0.6085124877738356
283,0.2646,0.0273466634,-0.2753505404,2.7059066955,-0.6651300855,0.2648,0.035818431,-0.5670848933,2.9223394722,0.1785449117,0.4706,0.0323208911,-0.3365322126,1.6640109864,0.1206749416,0.0368,0.0101862653,0.1365885732,2.3580961105,-0.294377979,0.6931618222235016,0.6786086864962464,0.6731215968857892
E,0.223,0.0317490157,0.1389782065,1.7782147581,-0.1066774728,0.3374,0.050022395,0.2427529171,2.2981820443,-0.4134438231,0.4396,0.0448758287,0.186162779,2.3937783194,0.1056366347,0.0358,0.0102645019,0.0508983543,3.0001461526,0.5609264838,0.6108035212397441,0.5938213865396466,0.5868509814983283
264,0.2672,0.0267985074,-0.0045156562,3.4625991957,0.7489755554,0.2832,0.0286314512,0.1949018884,2.0993230217,-0.3690722207,0.4496,0.0242454119,0.2468777667,2.7466945223,0.6928977643,0.035,0.008,-0.2181818182,2.1484375,-0.234375,0.7561002464231883,0.7407028375443643,0.7361649480975513
414,0.239,0.0300665928,-0.3503811381,3.1273151774,0.4267076792,0.2524,0.0302694566,-0.0663235985,3.092297758,-0.3865550739,0.5086,0.0433017321,-0.2577443205,2.0216159999,0.084403285,0.0382,0.0101862653,0.1705885996,3.5206300168,0.3227621563,0.6356312671497543,0.589219527889035,0.5837107476624448
171,0.2452,0.0261717405,0.0298309369,1.7997165897,-0.2937526002,0.2476,0.0231136323,-0.1023316816,2.6390826969,0.5628623472,0.5072,0.0287777692,-0.1381395461,3.0525918783,0.7430367638,0.0334,0.0096664368,-0.1181050922,2.0738551733,0.4235988787,0.7427598673525158,0.7121087880420605,0.7077839450909865
265,0.2414,0.0230008695,-0.0350381139,3.1049368367,-0.2563785807,0.2418,0.0224445985,-0.0670612844,1.8988679924,0.3917029334,0.5168,0.0273452007,-0.2412089515,2.1543229561,0.0098428928,0.0366,0.0103653268,0.1018719604,2.8016069091,0.1618029764,0.7682863311146682,0.7534097963276266,0.751581088048354
343,0.2962,0.0244245778,-0.254070435,2.5631355321,0.6307617014,0.2156,0.0320724181,0.1931679168,1.9953830008,-0.5621770689,0.4882,0.035745769,0.1826666182,2.3083848675,0.3702444668,0.0362,0.010419213,0.1409711212,2.1869818279,-0.2144301175,0.7265271435120043,0.7218606229951935,0.7189315282373328
436,0.2178,0.0263848441,0.3636551237,5.5954910494,1.2701552244,0.2246,0.0511843726,0.3747760084,1.9723874952,0.3417272645,0.5576,0.0540947317,0.3665565636,2.2999753764,-0.1429442937,0.0386,0.0068585713,-0.3083029539,3.5131282105,-0.8824054704,0.6322777622954802,0.6341865219971848,0.6317985528925523
449,0.2444,0.0298770815,-0.1079898721,2.4004953327,-0.282271441,0.2462,0.0341549411,0.2255781349,3.83237125,0.6279186096,0.5094,0.0320724181,0.057765484,2.5139085377,0.19025714,0.033,0.0093808315,-0.0230245945,2.2210743802,0.2616554246,0.6693421112363926,0.6077242387712152,0.6036840012890659
271,0.2726,0.0392713636,0.1040698968,2.0786523356,-0.2285453589,0.2304,0.0390875939,0.3342783215,2.3553383993,-0.3686139201,0.497,0.0419523539,-0.1097008375,3.5066206095,0.2890454344,0.0378,0.0110526015,0.018094589,1.7833335263,0.2532273707,0.6547289654645352,0.6422233033433835,0.637175665995386
29,0.2706,0.0365600875,-0.0108379472,2.4981620503,0.3973758081,0.2268,0.0289786128,0.2103446658,2.567066781,0.0556589091,0.5026,0.0437291665,0.2308743205,2.8412287123,-0.3636427592,0.0384,0.0083330667,-0.2946210583,2.2054022702,-0.1600143371,0.6640961291295352,0.613484456224656,0.605483618146416
2,0.2696,0.0309812847,0.1894320815,2.5499704957,-0.5739679261,0.2322,0.0263848441,-0.2422158495,2.1853468647,-0.058269803,0.4982,0.0332228837,-0.0369627149,2.3341508201,0.0502081123,0.0372,0.0106845683,-0.2400749398,2.0475328397,0.1073137658,0.6498071868493731,0.6279944883465657,0.6180298423912738
300,0.2302,0.0310638053,0.1609556911,2.4930699414,0.094945278,0.265,0.0374165739,0.0658771281,2.7238265306,0.4621710476,0.5048,0.0408039214,0.1358022317,3.2698342061,0.2862065369,0.0384,0.0105565146,-0.0560926359,2.4277064226,-0.2898561604,0.6862414380808548,0.5921105418630084,0.5854407843550095
423,0.2756,0.0388412152,-0.0367148781,3.3602100306,0.2733778122,0.2542,0.0437876695,0.2280070932,2.8224313422,-0.1212270236,0.4702,0.0408284215,-0.1278063577,2.2961742226,0.056345179,0.0338,0.0094106323,0.0938705208,3.0153972136,0.8165819908,0.6287352055391685,0.6301054353930924,0.6260274144377767
404,0.2218,0.0314286494,-0.1298237049,2.7807527693,0.4991393708,0.2534,0.0344011628,-0.2482869715,3.3414539629,0.1003300474,0.5248,0.0448437287,-0.0337091874,2.3624994678,-0.2112290855,0.039,0.0091651514,-0.3011622031,3.5051020408,0.685827655,0.6094563442706491,0.5456671734988097,0.5344822331225823
248,0.2176,0.0396010101,0.44610033,2.2928882398,-0.551734345,0.2358,0.0354592724,0.563425609,2.6511429438,0.4575931731,0.5466,0.0447598034,0.5398479018,2.7753053639,0.5478691909,0.042,0.0118321596,-0.2604290822,2.7891836735,0.4418949389,0.7945091557716945,0.7941077318848183,0.7945962582142219
42,0.1802,0.0268879155,0.2011984645,3.0446227611,-0.0729868933,0.284,0.0381313519,0.1108004793,2.301615427,0.1128727091,0.5358,0.033576182,0.2255871683,2.4238350438,-0.3317137411,0.0394,0.010892199,0.0816658974,5.4292866922,1.1288585349,0.6390986938727539,0.6390535262030944,0.6378224181686828
448,0.2374,0.0317527952,0.3089006691,1.6191094498,-0.1484690118,0.2444,0.0396817338,-0.133221764,3.8580354239,0.2573371326,0.5182,0.0381544231,0.2157980657,2.3798480512,0.4946005477,0.0424,0.0109654001,0.0920689553,2.9324962849,-0.3030399304,0.6756583702909692,0.6126215436931123,0.6098665243461896
320,0.2624,0.0298703867,-0.1295842556,2.8699254894,-0.2471882896,0.215,0.0397492138,0.3942122186,2.2212385836,-0.0582767676,0.5226,0.0377125974,0.3784034579,3.3044584032,-0.7221974938,0.0432,0.0109434912,-0.3426674611,2.3141520181,0.005750071,0.6429905569984226,0.6153261303731429,0.6072164452436024
191,0.2444,0.0217402852,0.2195360703,1.992538347,0.1543471838,0.2706,0.0332661991,0.0987284132,2.9659931682,-0.5752522633,0.485,0.0346987031,0.2009433962,2.498178828,0.0236971143,0.032,0.010198039,-0.0478910369,2.5336538462,0.4695472851,0.7311893223388382,0.6551800778425918,0.6518625272697861
260,0.2764,0.0281964537,0.2631166256,3.3431487134,-0.0230586111,0.1946,0.0278179798,-0.0656915922,2.4563783161,0.0621866866,0.529,0.0293257566,0.007360458,2.700740941,0.558125135,0.04,0.008,-0.1875,3.02734375,-0.5859375,0.6288887770484455,0.6088352867902593,0.5967436084862594
188,0.2736,0.036973504,0.3557364918,2.7193457676,0.5545498655,0.2408,0.0275564874,0.2204287212,2.7990355375,0.2536176516,0.4856,0.0395049364,0.1996676007,2.6057856965,-0.1898426848,0.0378,0.0117541482,-0.3524307447,2.0907929143,0.053883329,0.5628380649026787,0.5260079063307889,0.5110480047191884
432,0.2396,0.0288762879,-0.2025900611,2.762957793,0.2467240511,0.2472,0.0274983636,-0.1018284452,2.4732506283,-0.37494556,0.5132,0.0292191718,-0.1565510195,2.6732846476,0.3143223633,0.0362,0.0108885261,-0.2927439533,2.7411269922,-0.331961817,0.5493369979283073,0.4670665741022928,0.44474570208015207
310,0.2254,0.0301635542,0.0370822217,2.7460875662,0.4404651079,0.2406,0.0266578319,0.245546218,2.9745959928,-0.0936632499,0.534,0.029291637,-0.1710889606,1.7506235024,-0.1241434076,0.0376,0.0098101988,-0.2502916375,3.1456655535,-0.2046829117,0.6734946110577831,0.6645825922986699,0.6569455845217984
21,0.2412,0.0261640975,-0.1145807172,2.1411670311,-0.115915148,0.2558,0.0221214828,0.1320111653,3.0893408596,0.4115355401,0.503,0.0306594194,0.058651172,2.4961837936,0.2181829215,0.0392,0.011196428,0.0895727302,2.0452017908,0.3500865819,0.5920147773331512,0.5720331039872859,0.5584051190830703
117,0.2822,0.0338845097,0.3390177852,2.4799763379,-0.696404481,0.2234,0.0255624725,-0.1129088092,2.5381206826,0.2897953016,0.4944,0.0316960565,0.6306717521,2.5029065518,0.2202537511,0.0412,0.0097241966,-0.1614519843,3.608218025,0.1172959763,0.7915088273877464,0.788988008025886,0.7872534872796597
252,0.2584,0.0335773733,-0.0677366605,2.6309181119,0.0049082226,0.2314,0.0292068485,-0.1168055721,2.4054157189,-0.3929626825,0.5102,0.0470208464,-0.0931710366,2.2339052578,-0.2158649737,0.0348,0.0100478853,-0.1101602244,1.9697233029,-0.152218797,0.6987919442961164,0.6366227702893931,0.6275833862271496
176,0.2992,0.0332469547,0.109952608,2.9810885697,-0.5250802915,0.3456,0.0458327394,0.151467517,4.0922052715,-1.1764501466,0.3552,0.0487745835,0.5341716684,3.6624151568,0.5219009171,0.0256,0.0085229103,0.3708179945,1.6628779425,-0.138858692,0.6252064307211297,0.6265734911592692,0.6242227100637177
270,0.2288,0.0269918506,0.0453615362,3.178168833,0.1792276256,0.2554,0.0267925363,-0.0452093656,2.3463703827,-0.5527794859,0.5158,0.0278811764,0.2452113301,2.7737613708,0.5307731486,0.04,0.0111355287,-0.0406504065,2.9331425598,0.9994166,0.6387530280187528,0.6163943788681917,0.6078230504600228
