Generation 0 | Revalues: 100 | GridSize: 4
Generation 429 | Revalues: 94576 | GridSize: 183
Generation 430 | Revalues: 94788 | GridSize: 189
Generation 431 | Revalues: 95006 | GridSize: 187
Generation 432 | Revalues: 95234 | GridSize: 183
Generation 433 | Revalues: 95448 | GridSize: 180
Generation 434 | Revalues: 95650 | GridSize: 182
Generation 435 | Revalues: 95872 | GridSize: 184
Generation 436 | Revalues: 96088 | GridSize: 191
Generation 437 | Revalues: 96344 | GridSize: 184
Generation 438 | Revalues: 96554 | GridSize: 179
Generation 439 | Revalues: 96780 | GridSize: 185
Generation 440 | Revalues: 97012 | GridSize: 193
Generation 441 | Revalues: 97238 | GridSize: 190
Generation 442 | Revalues: 97454 | GridSize: 192
Generation 443 | Revalues: 97696 | GridSize: 192
Generation 444 | Revalues: 97888 | GridSize: 199
Generation 445 | Revalues: 98094 | GridSize: 189
Generation 446 | Revalues: 98314 | GridSize: 191
Generation 447 | Revalues: 98536 | GridSize: 187
Generation 448 | Revalues: 98756 | GridSize: 191
Generation 449 | Revalues: 98986 | GridSize: 197
Generation 450 | Revalues: 99214 | GridSize: 196
Generation 451 | Revalues: 99426 | GridSize: 197
Generation 452 | Revalues: 99662 | GridSize: 204
Generation 453 | Revalues: 99880 | GridSize: 201
Generation 454 | Revalues: 100100 | GridSize: 201
Generation 455 | Revalues: 100300 | GridSize: 203
Generation 456 | Revalues: 100520 | GridSize: 197
Generation 457 | Revalues: 100708 | GridSize: 199
Generation 458 | Revalues: 100894 | GridSize: 201
Generation 459 | Revalues: 101116 | GridSize: 207
Generation 460 | Revalues: 101346 | GridSize: 198
Generation 461 | Revalues: 101572 | GridSize: 193
Generation 462 | Revalues: 101780 | GridSize: 199
Generation 463 | Revalues: 102000 | GridSize: 203
Generation 464 | Revalues: 102228 | GridSize: 200
Generation 465 | Revalues: 102430 | GridSize: 202
Generation 466 | Revalues: 102654 | GridSize: 205
Generation 467 | Revalues: 102856 | GridSize: 211
Generation 468 | Revalues: 103082 | GridSize: 210
Generation 469 | Revalues: 103312 | GridSize: 211
Generation 470 | Revalues: 103514 | GridSize: 212
Generation 471 | Revalues: 103750 | GridSize: 213
Generation 472 | Revalues: 103980 | GridSize: 211
Generation 473 | Revalues: 104190 | GridSize: 200
Generation 474 | Revalues: 104436 | GridSize: 195
Generation 475 | Revalues: 104678 | GridSize: 187
Generation 476 | Revalues: 104898 | GridSize: 186
Generation 477 | Revalues: 105096 | GridSize: 186
Generation 478 | Revalues: 105338 | GridSize: 189
Generation 479 | Revalues: 105548 | GridSize: 186
Generation 480 | Revalues: 105764 | GridSize: 190
Generation 481 | Revalues: 105982 | GridSize: 179
Generation 482 | Revalues: 106234 | GridSize: 179
Generation 483 | Revalues: 106458 | GridSize: 169
Generation 484 | Revalues: 106662 | GridSize: 163
Generation 485 | Revalues: 106888 | GridSize: 153
Generation 486 | Revalues: 107122 | GridSize: 158
Generation 487 | Revalues: 107344 | GridSize: 163
Generation 488 | Revalues: 107548 | GridSize: 155
Generation 489 | Revalues: 107766 | GridSize: 160
Generation 490 | Revalues: 107986 | GridSize: 154
Generation 491 | Revalues: 108214 | GridSize: 158
Generation 492 | Revalues: 108442 | GridSize: 162
Generation 493 | Revalues: 108656 | GridSize: 170
Generation 494 | Revalues: 108878 | GridSize: 172
Generation 495 | Revalues: 109090 | GridSize: 174
Generation 496 | Revalues: 109310 | GridSize: 177
Generation 497 | Revalues: 109548 | GridSize: 187
Generation 498 | Revalues: 109766 | GridSize: 194
Generation 499 | Revalues: 109990 | GridSize: 197
Generation 500 | Revalues: 110198 | GridSize: 197
Generation 501 | Revalues: 110428 | GridSize: 197
Generation 502 | Revalues: 110670 | GridSize: 196
Generation 503 | Revalues: 110902 | GridSize: 195
Generation 504 | Revalues: 111124 | GridSize: 194
Generation 505 | Revalues: 111310 | GridSize: 196
Generation 506 | Revalues: 111502 | GridSize: 186
Generation 507 | Revalues: 111704 | GridSize: 186
Generation 508 | Revalues: 111918 | GridSize: 177
Generation 509 | Revalues: 112138 | GridSize: 180
Generation 510 | Revalues: 112406 | GridSize: 183
Generation 511 | Revalues: 112628 | GridSize: 179
Generation 512 | Revalues: 112862 | GridSize: 175
Generation 513 | Revalues: 113090 | GridSize: 178
Generation 514 | Revalues: 113316 | GridSize: 177
Generation 515 | Revalues: 113536 | GridSize: 172
Generation 516 | Revalues: 113766 | GridSize: 182
Generation 517 | Revalues: 113986 | GridSize: 187
Generation 518 | Revalues: 114208 | GridSize: 183
Generation 519 | Revalues: 114416 | GridSize: 172
Generation 520 | Revalues: 114624 | GridSize: 177
Generation 521 | Revalues: 114804 | GridSize: 179
Generation 522 | Revalues: 115006 | GridSize: 183
Generation 523 | Revalues: 115232 | GridSize: 187
Generation 524 | Revalues: 115446 | GridSize: 189
Generation 525 | Revalues: 115696 | GridSize: 196
Generation 526 | Revalues: 115914 | GridSize: 206
Generation 527 | Revalues: 116140 | GridSize: 209
Generation 528 | Revalues: 116372 | GridSize: 208
Generation 529 | Revalues: 116596 | GridSize: 205
Generation 530 | Revalues: 116816 | GridSize: 208
Generation 531 | Revalues: 117010 | GridSize: 213
Generation 532 | Revalues: 117224 | GridSize: 212
Generation 533 | Revalues: 117460 | GridSize: 205
Generation 534 | Revalues: 117666 | GridSize: 206
Generation 535 | Revalues: 117882 | GridSize: 201
Generation 536 | Revalues: 118090 | GridSize: 195
Generation 537 | Revalues: 118292 | GridSize: 194
Generation 538 | Revalues: 118496 | GridSize: 195
Generation 539 | Revalues: 118728 | GridSize: 197
Generation 540 | Revalues: 118950 | GridSize: 195
Generation 541 | Revalues: 119194 | GridSize: 201
Generation 542 | Revalues: 119378 | GridSize: 202
Generation 543 | Revalues: 119602 | GridSize: 201
Generation 544 | Revalues: 119840 | GridSize: 195
Generation 545 | Revalues: 120074 | GridSize: 201
Generation 546 | Revalues: 120276 | GridSize: 202
Generation 547 | Revalues: 120498 | GridSize: 204
Generation 548 | Revalues: 120730 | GridSize: 205
Generation 549 | Revalues: 120946 | GridSize: 203
Generation 550 | Revalues: 121156 | GridSize: 191
Generation 551 | Revalues: 121372 | GridSize: 195
Generation 552 | Revalues: 121598 | GridSize: 196
Generation 553 | Revalues: 121786 | GridSize: 179
Generation 554 | Revalues: 122002 | GridSize: 187
Generation 555 | Revalues: 122250 | GridSize: 188
Generation 556 | Revalues: 122468 | GridSize: 197
Generation 557 | Revalues: 122692 | GridSize: 199
Generation 558 | Revalues: 122944 | GridSize: 191
