Generation 0 | Revalues: 100 | GridSize: 7
Generation 259 | Revalues: 57036 | GridSize: 56
Generation 260 | Revalues: 57274 | GridSize: 59
Generation 261 | Revalues: 57490 | GridSize: 61
Generation 262 | Revalues: 57714 | GridSize: 68
Generation 263 | Revalues: 57924 | GridSize: 62
Generation 264 | Revalues: 58148 | GridSize: 60
Generation 265 | Revalues: 58372 | GridSize: 53
Generation 266 | Revalues: 58604 | GridSize: 49
Generation 267 | Revalues: 58826 | GridSize: 48
Generation 268 | Revalues: 59038 | GridSize: 51
Generation 269 | Revalues: 59286 | GridSize: 44
Generation 270 | Revalues: 59498 | GridSize: 41
Generation 271 | Revalues: 59722 | GridSize: 47
Generation 272 | Revalues: 59970 | GridSize: 36
Generation 273 | Revalues: 60192 | GridSize: 39
Generation 274 | Revalues: 60436 | GridSize: 36
Generation 275 | Revalues: 60658 | GridSize: 39
Generation 276 | Revalues: 60868 | GridSize: 41
Generation 277 | Revalues: 61084 | GridSize: 40
Generation 278 | Revalues: 61290 | GridSize: 39
Generation 279 | Revalues: 61516 | GridSize: 38
Generation 280 | Revalues: 61740 | GridSize: 40
Generation 281 | Revalues: 61940 | GridSize: 42
Generation 282 | Revalues: 62152 | GridSize: 44
Generation 283 | Revalues: 62384 | GridSize: 47
Generation 284 | Revalues: 62616 | GridSize: 48
Generation 285 | Revalues: 62836 | GridSize: 43
Generation 286 | Revalues: 63048 | GridSize: 47
Generation 287 | Revalues: 63282 | GridSize: 50
Generation 288 | Revalues: 63508 | GridSize: 47
Generation 289 | Revalues: 63730 | GridSize: 48
Generation 290 | Revalues: 63938 | GridSize: 56
Generation 291 | Revalues: 64162 | GridSize: 51
Generation 292 | Revalues: 64380 | GridSize: 41
Generation 293 | Revalues: 64606 | GridSize: 44
Generation 294 | Revalues: 64832 | GridSize: 36
Generation 295 | Revalues: 65050 | GridSize: 38
Generation 296 | Revalues: 65274 | GridSize: 43
Generation 297 | Revalues: 65490 | GridSize: 43
Generation 298 | Revalues: 65720 | GridSize: 47
Generation 299 | Revalues: 65930 | GridSize: 47
Generation 300 | Revalues: 66160 | GridSize: 46
Generation 301 | Revalues: 66370 | GridSize: 41
Generation 302 | Revalues: 66598 | GridSize: 49
Generation 303 | Revalues: 66810 | GridSize: 56
Generation 304 | Revalues: 67026 | GridSize: 54
Generation 305 | Revalues: 67242 | GridSize: 55
Generation 306 | Revalues: 67460 | GridSize: 56
Generation 307 | Revalues: 67670 | GridSize: 56
Generation 308 | Revalues: 67892 | GridSize: 62
Generation 309 | Revalues: 68118 | GridSize: 53
Generation 310 | Revalues: 68360 | GridSize: 49
Generation 311 | Revalues: 68582 | GridSize: 50
Generation 312 | Revalues: 68796 | GridSize: 52
Generation 313 | Revalues: 69032 | GridSize: 54
Generation 314 | Revalues: 69264 | GridSize: 57
Generation 315 | Revalues: 69490 | GridSize: 57
Generation 316 | Revalues: 69702 | GridSize: 54
Generation 317 | Revalues: 69934 | GridSize: 45
Generation 318 | Revalues: 70144 | GridSize: 48
Generation 319 | Revalues: 70350 | GridSize: 42
Generation 320 | Revalues: 70548 | GridSize: 37
Generation 321 | Revalues: 70776 | GridSize: 41
Generation 322 | Revalues: 70976 | GridSize: 45
Generation 323 | Revalues: 71178 | GridSize: 45
Generation 324 | Revalues: 71398 | GridSize: 48
Generation 325 | Revalues: 71586 | GridSize: 51
Generation 326 | Revalues: 71790 | GridSize: 56
Generation 327 | Revalues: 72030 | GridSize: 53
Generation 328 | Revalues: 72244 | GridSize: 48
Generation 329 | Revalues: 72452 | GridSize: 50
Generation 330 | Revalues: 72692 | GridSize: 49
Generation 331 | Revalues: 72902 | GridSize: 51
Generation 332 | Revalues: 73110 | GridSize: 59
Generation 333 | Revalues: 73344 | GridSize: 60
Generation 334 | Revalues: 73574 | GridSize: 58
Generation 335 | Revalues: 73820 | GridSize: 56
Generation 336 | Revalues: 74018 | GridSize: 58
Generation 337 | Revalues: 74250 | GridSize: 64
Generation 338 | Revalues: 74460 | GridSize: 66
Generation 339 | Revalues: 74680 | GridSize: 63
Generation 340 | Revalues: 74904 | GridSize: 67
Generation 341 | Revalues: 75116 | GridSize: 67
Generation 342 | Revalues: 75340 | GridSize: 68
Generation 343 | Revalues: 75564 | GridSize: 63
Generation 344 | Revalues: 75786 | GridSize: 63
Generation 345 | Revalues: 76014 | GridSize: 62
Generation 346 | Revalues: 76240 | GridSize: 62
Generation 347 | Revalues: 76494 | GridSize: 56
Generation 348 | Revalues: 76730 | GridSize: 57
Generation 349 | Revalues: 76930 | GridSize: 55
Generation 350 | Revalues: 77158 | GridSize: 55
Generation 351 | Revalues: 77396 | GridSize: 61
Generation 352 | Revalues: 77612 | GridSize: 68
Generation 353 | Revalues: 77860 | GridSize: 61
Generation 354 | Revalues: 78076 | GridSize: 52
Generation 355 | Revalues: 78308 | GridSize: 47
Generation 356 | Revalues: 78528 | GridSize: 46
Generation 357 | Revalues: 78740 | GridSize: 51
Generation 358 | Revalues: 78986 | GridSize: 56
Generation 359 | Revalues: 79192 | GridSize: 60
Generation 360 | Revalues: 79414 | GridSize: 62
Generation 361 | Revalues: 79642 | GridSize: 60
Generation 362 | Revalues: 79864 | GridSize: 63
Generation 363 | Revalues: 80086 | GridSize: 68
Generation 364 | Revalues: 80314 | GridSize: 70
Generation 365 | Revalues: 80548 | GridSize: 67
Generation 366 | Revalues: 80766 | GridSize: 59
Generation 367 | Revalues: 80960 | GridSize: 59
Generation 368 | Revalues: 81172 | GridSize: 63
Generation 369 | Revalues: 81376 | GridSize: 64
Generation 370 | Revalues: 81638 | GridSize: 59
Generation 371 | Revalues: 81876 | GridSize: 60
Generation 372 | Revalues: 82094 | GridSize: 63
Generation 373 | Revalues: 82336 | GridSize: 62
Generation 374 | Revalues: 82564 | GridSize: 67
Generation 375 | Revalues: 82780 | GridSize: 57
Generation 376 | Revalues: 82964 | GridSize: 56
Generation 377 | Revalues: 83188 | GridSize: 55
Generation 378 | Revalues: 83426 | GridSize: 61
Generation 379 | Revalues: 83662 | GridSize: 64
Generation 380 | Revalues: 83872 | GridSize: 63
Generation 381 | Revalues: 84112 | GridSize: 67
Generation 382 | Revalues: 84332 | GridSize: 68
Generation 383 | Revalues: 84562 | GridSize: 67
Generation 384 | Revalues: 84780 | GridSize: 64
Generation 385 | Revalues: 85034 | GridSize: 62
Generation 386 | Revalues: 85254 | GridSize: 56
Generation 387 | Revalues: 85496 | GridSize: 55
Generation 388 | Revalues: 85684 | GridSize: 58
Generation 389 | Revalues: 85890 | GridSize: 66
Generation 390 | Revalues: 86112 | GridSize: 65
Generation 391 | Revalues: 86322 | GridSize: 59
Generation 392 | Revalues: 86524 | GridSize: 61
Generation 393 | Revalues: 86738 | GridSize: 60
Generation 394 | Revalues: 86938 | GridSize: 57
Generation 395 | Revalues: 87164 | GridSize: 55
Generation 396 | Revalues: 87392 | GridSize: 50
Generation 397 | Revalues: 87616 | GridSize: 53
Generation 398 | Revalues: 87828 | GridSize: 54
Generation 399 | Revalues: 88034 | GridSize: 54
Generation 400 | Revalues: 88232 | GridSize: 57
Generation 401 | Revalues: 88456 | GridSize: 61
Generation 402 | Revalues: 88668 | GridSize: 57
Generation 403 | Revalues: 88884 | GridSize: 60
Generation 404 | Revalues: 89108 | GridSize: 58
Generation 405 | Revalues: 89316 | GridSize: 53
Generation 406 | Revalues: 89530 | GridSize: 46
Generation 407 | Revalues: 89748 | GridSize: 45
Generation 408 | Revalues: 89964 | GridSize: 43
Generation 409 | Revalues: 90172 | GridSize: 46
Generation 410 | Revalues: 90400 | GridSize: 48
Generation 411 | Revalues: 90624 | GridSize: 53
Generation 412 | Revalues: 90836 | GridSize: 49
Generation 413 | Revalues: 91054 | GridSize: 53
Generation 414 | Revalues: 91264 | GridSize: 47
Generation 415 | Revalues: 91488 | GridSize: 58
Generation 416 | Revalues: 91718 | GridSize: 55
Generation 417 | Revalues: 91952 | GridSize: 54
Generation 418 | Revalues: 92158 | GridSize: 54
Generation 419 | Revalues: 92384 | GridSize: 61
Generation 420 | Revalues: 92606 | GridSize: 66
Generation 421 | Revalues: 92842 | GridSize: 57
Generation 422 | Revalues: 93100 | GridSize: 50
Generation 423 | Revalues: 93312 | GridSize: 47
Generation 424 | Revalues: 93540 | GridSize: 46
Generation 425 | Revalues: 93752 | GridSize: 47
Generation 426 | Revalues: 93946 | GridSize: 48
Generation 427 | Revalues: 94172 | GridSize: 53
Generation 428 | Revalues: 94398 | GridSize: 45
Generation 429 | Revalues: 94622 | GridSize: 50
Generation 430 | Revalues: 94838 | GridSize: 53
Generation 431 | Revalues: 95050 | GridSize: 52
Generation 432 | Revalues: 95260 | GridSize: 55
Generation 433 | Revalues: 95484 | GridSize: 57
Generation 434 | Revalues: 95700 | GridSize: 51
Generation 435 | Revalues: 95934 | GridSize: 54
Generation 436 | Revalues: 96154 | GridSize: 52
Generation 437 | Revalues: 96370 | GridSize: 52
Generation 438 | Revalues: 96596 | GridSize: 45
Generation 439 | Revalues: 96818 | GridSize: 48
Generation 440 | Revalues: 97050 | GridSize: 47
Generation 441 | Revalues: 97250 | GridSize: 49
Generation 442 | Revalues: 97442 | GridSize: 60
Generation 443 | Revalues: 97678 | GridSize: 52
Generation 444 | Revalues: 97896 | GridSize: 51
Generation 445 | Revalues: 98130 | GridSize: 56
Generation 446 | Revalues: 98338 | GridSize: 49
Generation 447 | Revalues: 98558 | GridSize: 51
Generation 448 | Revalues: 98792 | GridSize: 48
Generation 449 | Revalues: 99014 | GridSize: 50
Generation 450 | Revalues: 99212 | GridSize: 50
Generation 451 | Revalues: 99426 | GridSize: 45
Generation 452 | Revalues: 99646 | GridSize: 45
Generation 453 | Revalues: 99872 | GridSize: 50
Generation 454 | Revalues: 100092 | GridSize: 49
Generation 455 | Revalues: 100322 | GridSize: 50
Generation 456 | Revalues: 100546 | GridSize: 51
Generation 457 | Revalues: 100764 | GridSize: 55
Generation 458 | Revalues: 101002 | GridSize: 63
Generation 459 | Revalues: 101244 | GridSize: 54
Generation 460 | Revalues: 101430 | GridSize: 54
Generation 461 | Revalues: 101640 | GridSize: 57
Generation 462 | Revalues: 101844 | GridSize: 56
Generation 463 | Revalues: 102066 | GridSize: 61
Generation 464 | Revalues: 102268 | GridSize: 61
Generation 465 | Revalues: 102472 | GridSize: 65
Generation 466 | Revalues: 102686 | GridSize: 69
Generation 467 | Revalues: 102924 | GridSize: 64
Generation 468 | Revalues: 103160 | GridSize: 58
Generation 469 | Revalues: 103376 | GridSize: 55
Generation 470 | Revalues: 103606 | GridSize: 59
Generation 471 | Revalues: 103824 | GridSize: 63
Generation 472 | Revalues: 104044 | GridSize: 54
Generation 473 | Revalues: 104250 | GridSize: 53
Generation 474 | Revalues: 104472 | GridSize: 54
Generation 475 | Revalues: 104680 | GridSize: 63
Generation 476 | Revalues: 104904 | GridSize: 60
Generation 477 | Revalues: 105140 | GridSize: 60
Generation 478 | Revalues: 105346 | GridSize: 60
Generation 479 | Revalues: 105564 | GridSize: 59
Generation 480 | Revalues: 105784 | GridSize: 51
Generation 481 | Revalues: 106022 | GridSize: 49
Generation 482 | Revalues: 106246 | GridSize: 54
Generation 483 | Revalues: 106490 | GridSize: 53
Generation 484 | Revalues: 106716 | GridSize: 64
Generation 485 | Revalues: 106938 | GridSize: 55
Generation 486 | Revalues: 107160 | GridSize: 59
Generation 487 | Revalues: 107388 | GridSize: 56
Generation 488 | Revalues: 107622 | GridSize: 61
Generation 489 | Revalues: 107844 | GridSize: 63
Generation 490 | Revalues: 108074 | GridSize: 63
Generation 491 | Revalues: 108282 | GridSize: 56
Generation 492 | Revalues: 108518 | GridSize: 43
Generation 493 | Revalues: 108742 | GridSize: 52
Generation 494 | Revalues: 108978 | GridSize: 55
Generation 495 | Revalues: 109198 | GridSize: 58
Generation 496 | Revalues: 109432 | GridSize: 64
Generation 497 | Revalues: 109654 | GridSize: 64
Generation 498 | Revalues: 109864 | GridSize: 57
Generation 499 | Revalues: 110092 | GridSize: 59
Generation 500 | Revalues: 110318 | GridSize: 48
Generation 501 | Revalues: 110540 | GridSize: 50
Generation 502 | Revalues: 110744 | GridSize: 56
Generation 503 | Revalues: 110934 | GridSize: 55
Generation 504 | Revalues: 111150 | GridSize: 52
Generation 505 | Revalues: 111362 | GridSize: 47
Generation 506 | Revalues: 111554 | GridSize: 50
Generation 507 | Revalues: 111788 | GridSize: 57
Generation 508 | Revalues: 112016 | GridSize: 55
Generation 509 | Revalues: 112240 | GridSize: 55
Generation 510 | Revalues: 112480 | GridSize: 49
Generation 511 | Revalues: 112688 | GridSize: 52
Generation 512 | Revalues: 112886 | GridSize: 59
Generation 513 | Revalues: 113084 | GridSize: 62
Generation 514 | Revalues: 113312 | GridSize: 68
Generation 515 | Revalues: 113514 | GridSize: 72
Generation 516 | Revalues: 113764 | GridSize: 74
Generation 517 | Revalues: 113988 | GridSize: 74
Generation 518 | Revalues: 114218 | GridSize: 75
Generation 519 | Revalues: 114430 | GridSize: 77
Generation 520 | Revalues: 114642 | GridSize: 72
Generation 521 | Revalues: 114886 | GridSize: 73
Generation 522 | Revalues: 115080 | GridSize: 73
Generation 523 | Revalues: 115312 | GridSize: 74
Generation 524 | Revalues: 115540 | GridSize: 77
Generation 525 | Revalues: 115774 | GridSize: 79
Generation 526 | Revalues: 115996 | GridSize: 70
Generation 527 | Revalues: 116220 | GridSize: 69
Generation 528 | Revalues: 116450 | GridSize: 71
Generation 529 | Revalues: 116654 | GridSize: 75
Generation 530 | Revalues: 116856 | GridSize: 80
Generation 531 | Revalues: 117074 | GridSize: 80
Generation 532 | Revalues: 117294 | GridSize: 79
Generation 533 | Revalues: 117540 | GridSize: 78
Generation 534 | Revalues: 117770 | GridSize: 71
Generation 535 | Revalues: 117984 | GridSize: 67
Generation 536 | Revalues: 118210 | GridSize: 72
Generation 537 | Revalues: 118440 | GridSize: 69
Generation 538 | Revalues: 118640 | GridSize: 68
Generation 539 | Revalues: 118862 | GridSize: 73
Generation 540 | Revalues: 119084 | GridSize: 77
Generation 541 | Revalues: 119304 | GridSize: 79
Generation 542 | Revalues: 119528 | GridSize: 76
Generation 543 | Revalues: 119740 | GridSize: 76
Generation 544 | Revalues: 119958 | GridSize: 77
Generation 545 | Revalues: 120168 | GridSize: 86
Generation 546 | Revalues: 120396 | GridSize: 88
Generation 547 | Revalues: 120616 | GridSize: 64
Generation 548 | Revalues: 120812 | GridSize: 70
Generation 549 | Revalues: 121018 | GridSize: 75
Generation 550 | Revalues: 121250 | GridSize: 73
Generation 551 | Revalues: 121476 | GridSize: 69
Generation 552 | Revalues: 121716 | GridSize: 65
Generation 553 | Revalues: 121952 | GridSize: 73
Generation 554 | Revalues: 122164 | GridSize: 76
Generation 555 | Revalues: 122378 | GridSize: 74
Generation 556 | Revalues: 122610 | GridSize: 78
Generation 557 | Revalues: 122838 | GridSize: 85
Generation 558 | Revalues: 123060 | GridSize: 85
