Generation 0 | Revalues: 100 | GridSize: 5
Generation 349 | Revalues: 76698 | GridSize: 101
Generation 350 | Revalues: 76922 | GridSize: 104
Generation 351 | Revalues: 77162 | GridSize: 96
Generation 352 | Revalues: 77384 | GridSize: 102
Generation 353 | Revalues: 77624 | GridSize: 93
Generation 354 | Revalues: 77846 | GridSize: 83
Generation 355 | Revalues: 78058 | GridSize: 85
Generation 356 | Revalues: 78276 | GridSize: 78
Generation 357 | Revalues: 78488 | GridSize: 66
Generation 358 | Revalues: 78692 | GridSize: 78
Generation 359 | Revalues: 78912 | GridSize: 77
Generation 360 | Revalues: 79126 | GridSize: 78
Generation 361 | Revalues: 79366 | GridSize: 86
Generation 362 | Revalues: 79592 | GridSize: 87
Generation 363 | Revalues: 79814 | GridSize: 93
Generation 364 | Revalues: 80040 | GridSize: 91
Generation 365 | Revalues: 80234 | GridSize: 92
Generation 366 | Revalues: 80442 | GridSize: 87
Generation 367 | Revalues: 80654 | GridSize: 86
Generation 368 | Revalues: 80876 | GridSize: 75
Generation 369 | Revalues: 81126 | GridSize: 74
Generation 370 | Revalues: 81334 | GridSize: 81
Generation 371 | Revalues: 81558 | GridSize: 79
Generation 372 | Revalues: 81786 | GridSize: 78
Generation 373 | Revalues: 81986 | GridSize: 82
Generation 374 | Revalues: 82232 | GridSize: 79
Generation 375 | Revalues: 82460 | GridSize: 88
Generation 376 | Revalues: 82672 | GridSize: 90
Generation 377 | Revalues: 82884 | GridSize: 86
Generation 378 | Revalues: 83108 | GridSize: 90
Generation 379 | Revalues: 83330 | GridSize: 84
Generation 380 | Revalues: 83586 | GridSize: 75
Generation 381 | Revalues: 83810 | GridSize: 77
Generation 382 | Revalues: 84030 | GridSize: 82
Generation 383 | Revalues: 84234 | GridSize: 83
Generation 384 | Revalues: 84446 | GridSize: 83
Generation 385 | Revalues: 84670 | GridSize: 84
Generation 386 | Revalues: 84902 | GridSize: 83
Generation 387 | Revalues: 85122 | GridSize: 88
Generation 388 | Revalues: 85346 | GridSize: 80
Generation 389 | Revalues: 85562 | GridSize: 75
Generation 390 | Revalues: 85802 | GridSize: 74
Generation 391 | Revalues: 86008 | GridSize: 72
Generation 392 | Revalues: 86212 | GridSize: 72
Generation 393 | Revalues: 86458 | GridSize: 67
Generation 394 | Revalues: 86668 | GridSize: 80
Generation 395 | Revalues: 86882 | GridSize: 80
Generation 396 | Revalues: 87100 | GridSize: 69
Generation 397 | Revalues: 87326 | GridSize: 68
Generation 398 | Revalues: 87544 | GridSize: 68
Generation 399 | Revalues: 87742 | GridSize: 73
Generation 400 | Revalues: 87950 | GridSize: 67
Generation 401 | Revalues: 88188 | GridSize: 74
Generation 402 | Revalues: 88414 | GridSize: 66
Generation 403 | Revalues: 88650 | GridSize: 70
Generation 404 | Revalues: 88850 | GridSize: 63
Generation 405 | Revalues: 89100 | GridSize: 64
Generation 406 | Revalues: 89344 | GridSize: 67
Generation 407 | Revalues: 89572 | GridSize: 71
Generation 408 | Revalues: 89792 | GridSize: 69
Generation 409 | Revalues: 90024 | GridSize: 80
Generation 410 | Revalues: 90218 | GridSize: 79
Generation 411 | Revalues: 90446 | GridSize: 75
Generation 412 | Revalues: 90682 | GridSize: 70
Generation 413 | Revalues: 90890 | GridSize: 67
Generation 414 | Revalues: 91124 | GridSize: 62
Generation 415 | Revalues: 91358 | GridSize: 74
Generation 416 | Revalues: 91574 | GridSize: 72
Generation 417 | Revalues: 91812 | GridSize: 67
Generation 418 | Revalues: 92038 | GridSize: 70
Generation 419 | Revalues: 92268 | GridSize: 69
Generation 420 | Revalues: 92482 | GridSize: 65
Generation 421 | Revalues: 92670 | GridSize: 68
Generation 422 | Revalues: 92866 | GridSize: 64
Generation 423 | Revalues: 93072 | GridSize: 68
Generation 424 | Revalues: 93280 | GridSize: 71
Generation 425 | Revalues: 93520 | GridSize: 58
Generation 426 | Revalues: 93734 | GridSize: 63
Generation 427 | Revalues: 93976 | GridSize: 70
Generation 428 | Revalues: 94188 | GridSize: 59
Generation 429 | Revalues: 94428 | GridSize: 66
Generation 430 | Revalues: 94660 | GridSize: 70
Generation 431 | Revalues: 94878 | GridSize: 74
Generation 432 | Revalues: 95098 | GridSize: 83
Generation 433 | Revalues: 95328 | GridSize: 82
Generation 434 | Revalues: 95540 | GridSize: 83
Generation 435 | Revalues: 95774 | GridSize: 80
Generation 436 | Revalues: 96010 | GridSize: 81
Generation 437 | Revalues: 96220 | GridSize: 74
Generation 438 | Revalues: 96406 | GridSize: 66
Generation 439 | Revalues: 96630 | GridSize: 71
Generation 440 | Revalues: 96862 | GridSize: 75
Generation 441 | Revalues: 97100 | GridSize: 75
Generation 442 | Revalues: 97334 | GridSize: 74
Generation 443 | Revalues: 97558 | GridSize: 82
Generation 444 | Revalues: 97772 | GridSize: 78
Generation 445 | Revalues: 98002 | GridSize: 78
Generation 446 | Revalues: 98216 | GridSize: 77
Generation 447 | Revalues: 98412 | GridSize: 81
Generation 448 | Revalues: 98630 | GridSize: 80
Generation 449 | Revalues: 98880 | GridSize: 85
Generation 450 | Revalues: 99094 | GridSize: 83
Generation 451 | Revalues: 99304 | GridSize: 85
Generation 452 | Revalues: 99524 | GridSize: 87
Generation 453 | Revalues: 99752 | GridSize: 76
Generation 454 | Revalues: 99978 | GridSize: 81
Generation 455 | Revalues: 100192 | GridSize: 86
Generation 456 | Revalues: 100414 | GridSize: 87
Generation 457 | Revalues: 100646 | GridSize: 93
Generation 458 | Revalues: 100866 | GridSize: 98
Generation 459 | Revalues: 101074 | GridSize: 96
Generation 460 | Revalues: 101270 | GridSize: 89
Generation 461 | Revalues: 101486 | GridSize: 92
Generation 462 | Revalues: 101692 | GridSize: 96
Generation 463 | Revalues: 101920 | GridSize: 94
Generation 464 | Revalues: 102154 | GridSize: 94
Generation 465 | Revalues: 102368 | GridSize: 105
Generation 466 | Revalues: 102600 | GridSize: 103
Generation 467 | Revalues: 102824 | GridSize: 108
Generation 468 | Revalues: 103052 | GridSize: 108
Generation 469 | Revalues: 103242 | GridSize: 108
Generation 470 | Revalues: 103472 | GridSize: 105
Generation 471 | Revalues: 103674 | GridSize: 111
Generation 472 | Revalues: 103882 | GridSize: 119
Generation 473 | Revalues: 104088 | GridSize: 120
Generation 474 | Revalues: 104286 | GridSize: 119
Generation 475 | Revalues: 104524 | GridSize: 110
Generation 476 | Revalues: 104750 | GridSize: 100
Generation 477 | Revalues: 104992 | GridSize: 99
Generation 478 | Revalues: 105218 | GridSize: 105
Generation 479 | Revalues: 105436 | GridSize: 101
Generation 480 | Revalues: 105650 | GridSize: 94
Generation 481 | Revalues: 105876 | GridSize: 95
Generation 482 | Revalues: 106074 | GridSize: 98
Generation 483 | Revalues: 106314 | GridSize: 93
Generation 484 | Revalues: 106548 | GridSize: 90
Generation 485 | Revalues: 106776 | GridSize: 87
Generation 486 | Revalues: 106980 | GridSize: 93
Generation 487 | Revalues: 107194 | GridSize: 87
Generation 488 | Revalues: 107418 | GridSize: 83
Generation 489 | Revalues: 107630 | GridSize: 77
Generation 490 | Revalues: 107834 | GridSize: 84
Generation 491 | Revalues: 108066 | GridSize: 81
Generation 492 | Revalues: 108286 | GridSize: 79
Generation 493 | Revalues: 108498 | GridSize: 77
Generation 494 | Revalues: 108718 | GridSize: 78
Generation 495 | Revalues: 108932 | GridSize: 87
Generation 496 | Revalues: 109154 | GridSize: 86
Generation 497 | Revalues: 109384 | GridSize: 86
Generation 498 | Revalues: 109602 | GridSize: 94
Generation 499 | Revalues: 109818 | GridSize: 83
Generation 500 | Revalues: 110044 | GridSize: 94
Generation 501 | Revalues: 110276 | GridSize: 82
Generation 502 | Revalues: 110518 | GridSize: 93
Generation 503 | Revalues: 110738 | GridSize: 85
Generation 504 | Revalues: 110970 | GridSize: 91
Generation 505 | Revalues: 111182 | GridSize: 91
Generation 506 | Revalues: 111400 | GridSize: 88
Generation 507 | Revalues: 111648 | GridSize: 91
Generation 508 | Revalues: 111850 | GridSize: 89
Generation 509 | Revalues: 112100 | GridSize: 102
Generation 510 | Revalues: 112300 | GridSize: 101
Generation 511 | Revalues: 112504 | GridSize: 94
Generation 512 | Revalues: 112724 | GridSize: 90
Generation 513 | Revalues: 112958 | GridSize: 85
Generation 514 | Revalues: 113170 | GridSize: 82
Generation 515 | Revalues: 113396 | GridSize: 86
Generation 516 | Revalues: 113588 | GridSize: 84
Generation 517 | Revalues: 113810 | GridSize: 84
Generation 518 | Revalues: 114048 | GridSize: 75
Generation 519 | Revalues: 114244 | GridSize: 83
Generation 520 | Revalues: 114468 | GridSize: 94
Generation 521 | Revalues: 114694 | GridSize: 85
Generation 522 | Revalues: 114914 | GridSize: 88
Generation 523 | Revalues: 115132 | GridSize: 92
Generation 524 | Revalues: 115360 | GridSize: 88
Generation 525 | Revalues: 115582 | GridSize: 82
Generation 526 | Revalues: 115808 | GridSize: 94
Generation 527 | Revalues: 116040 | GridSize: 92
Generation 528 | Revalues: 116266 | GridSize: 83
Generation 529 | Revalues: 116480 | GridSize: 84
Generation 530 | Revalues: 116694 | GridSize: 85
Generation 531 | Revalues: 116940 | GridSize: 91
Generation 532 | Revalues: 117158 | GridSize: 91
Generation 533 | Revalues: 117378 | GridSize: 90
Generation 534 | Revalues: 117622 | GridSize: 93
Generation 535 | Revalues: 117830 | GridSize: 96
Generation 536 | Revalues: 118020 | GridSize: 93
Generation 537 | Revalues: 118256 | GridSize: 95
Generation 538 | Revalues: 118478 | GridSize: 92
Generation 539 | Revalues: 118690 | GridSize: 95
Generation 540 | Revalues: 118908 | GridSize: 101
Generation 541 | Revalues: 119116 | GridSize: 108
Generation 542 | Revalues: 119364 | GridSize: 111
Generation 543 | Revalues: 119584 | GridSize: 107
Generation 544 | Revalues: 119796 | GridSize: 108
Generation 545 | Revalues: 120008 | GridSize: 93
Generation 546 | Revalues: 120230 | GridSize: 101
Generation 547 | Revalues: 120446 | GridSize: 99
Generation 548 | Revalues: 120678 | GridSize: 92
Generation 549 | Revalues: 120898 | GridSize: 90
Generation 550 | Revalues: 121118 | GridSize: 88
Generation 551 | Revalues: 121338 | GridSize: 91
Generation 552 | Revalues: 121562 | GridSize: 91
Generation 553 | Revalues: 121786 | GridSize: 98
Generation 554 | Revalues: 121970 | GridSize: 100
Generation 555 | Revalues: 122184 | GridSize: 103
Generation 556 | Revalues: 122412 | GridSize: 104
Generation 557 | Revalues: 122632 | GridSize: 100
Generation 558 | Revalues: 122862 | GridSize: 109
