Generation 0 | Revalues: 100 | GridSize: 6
Generation 231 | Revalues: 46286 | GridSize: 300
Generation 232 | Revalues: 46484 | GridSize: 300
Generation 233 | Revalues: 46698 | GridSize: 297
Generation 234 | Revalues: 46894 | GridSize: 298
Generation 235 | Revalues: 47112 | GridSize: 300
Generation 236 | Revalues: 47330 | GridSize: 300
Generation 237 | Revalues: 47528 | GridSize: 295
Generation 238 | Revalues: 47720 | GridSize: 299
Generation 239 | Revalues: 47912 | GridSize: 296
Generation 240 | Revalues: 48086 | GridSize: 300
Generation 241 | Revalues: 48284 | GridSize: 298
Generation 242 | Revalues: 48476 | GridSize: 300
Generation 243 | Revalues: 48690 | GridSize: 299
Generation 244 | Revalues: 48888 | GridSize: 300
Generation 245 | Revalues: 49092 | GridSize: 300
Generation 246 | Revalues: 49300 | GridSize: 300
Generation 247 | Revalues: 49504 | GridSize: 300
Generation 248 | Revalues: 49700 | GridSize: 298
Generation 249 | Revalues: 49890 | GridSize: 300
Generation 250 | Revalues: 50114 | GridSize: 295
Generation 251 | Revalues: 50284 | GridSize: 300
Generation 252 | Revalues: 50476 | GridSize: 294
Generation 253 | Revalues: 50670 | GridSize: 297
Generation 254 | Revalues: 50886 | GridSize: 297
Generation 255 | Revalues: 51078 | GridSize: 296
Generation 256 | Revalues: 51272 | GridSize: 297
Generation 257 | Revalues: 51468 | GridSize: 297
Generation 258 | Revalues: 51662 | GridSize: 300
Generation 259 | Revalues: 51854 | GridSize: 298
Generation 260 | Revalues: 52062 | GridSize: 298
Generation 261 | Revalues: 52270 | GridSize: 300
Generation 262 | Revalues: 52472 | GridSize: 300
Generation 263 | Revalues: 52658 | GridSize: 300
Generation 264 | Revalues: 52858 | GridSize: 300
Generation 265 | Revalues: 53070 | GridSize: 300
Generation 266 | Revalues: 53242 | GridSize: 300
Generation 267 | Revalues: 53446 | GridSize: 300
Generation 268 | Revalues: 53606 | GridSize: 300
Generation 269 | Revalues: 53798 | GridSize: 300
Generation 270 | Revalues: 53988 | GridSize: 300
Generation 271 | Revalues: 54200 | GridSize: 300
Generation 272 | Revalues: 54402 | GridSize: 300
Generation 273 | Revalues: 54570 | GridSize: 299
Generation 274 | Revalues: 54780 | GridSize: 299
Generation 275 | Revalues: 55014 | GridSize: 300
Generation 276 | Revalues: 55198 | GridSize: 300
Generation 277 | Revalues: 55424 | GridSize: 300
Generation 278 | Revalues: 55640 | GridSize: 300
Generation 279 | Revalues: 55840 | GridSize: 300
Generation 280 | Revalues: 56032 | GridSize: 299
Generation 281 | Revalues: 56188 | GridSize: 295
Generation 282 | Revalues: 56384 | GridSize: 299
Generation 283 | Revalues: 56578 | GridSize: 300
Generation 284 | Revalues: 56794 | GridSize: 299
Generation 285 | Revalues: 56962 | GridSize: 300
Generation 286 | Revalues: 57156 | GridSize: 299
Generation 287 | Revalues: 57340 | GridSize: 299
Generation 288 | Revalues: 57524 | GridSize: 300
Generation 289 | Revalues: 57710 | GridSize: 300
Generation 290 | Revalues: 57918 | GridSize: 298
Generation 291 | Revalues: 58112 | GridSize: 295
Generation 292 | Revalues: 58348 | GridSize: 299
Generation 293 | Revalues: 58534 | GridSize: 296
Generation 294 | Revalues: 58752 | GridSize: 293
Generation 295 | Revalues: 58970 | GridSize: 293
Generation 296 | Revalues: 59180 | GridSize: 296
Generation 297 | Revalues: 59380 | GridSize: 300
Generation 298 | Revalues: 59572 | GridSize: 300
Generation 299 | Revalues: 59788 | GridSize: 299
Generation 300 | Revalues: 59966 | GridSize: 298
Generation 301 | Revalues: 60166 | GridSize: 298
Generation 302 | Revalues: 60382 | GridSize: 300
Generation 303 | Revalues: 60576 | GridSize: 300
Generation 304 | Revalues: 60762 | GridSize: 300
Generation 305 | Revalues: 60936 | GridSize: 300
Generation 306 | Revalues: 61118 | GridSize: 298
Generation 307 | Revalues: 61312 | GridSize: 296
Generation 308 | Revalues: 61520 | GridSize: 300
Generation 309 | Revalues: 61722 | GridSize: 300
Generation 310 | Revalues: 61908 | GridSize: 300
Generation 311 | Revalues: 62114 | GridSize: 300
Generation 312 | Revalues: 62292 | GridSize: 300
Generation 313 | Revalues: 62498 | GridSize: 300
Generation 314 | Revalues: 62706 | GridSize: 300
Generation 315 | Revalues: 62916 | GridSize: 300
Generation 316 | Revalues: 63106 | GridSize: 300
Generation 317 | Revalues: 63316 | GridSize: 299
Generation 318 | Revalues: 63538 | GridSize: 300
Generation 319 | Revalues: 63740 | GridSize: 299
Generation 320 | Revalues: 63942 | GridSize: 297
Generation 321 | Revalues: 64114 | GridSize: 300
Generation 322 | Revalues: 64306 | GridSize: 297
Generation 323 | Revalues: 64522 | GridSize: 300
Generation 324 | Revalues: 64704 | GridSize: 300
Generation 325 | Revalues: 64908 | GridSize: 300
Generation 326 | Revalues: 65108 | GridSize: 300
Generation 327 | Revalues: 65292 | GridSize: 297
Generation 328 | Revalues: 65488 | GridSize: 300
Generation 329 | Revalues: 65730 | GridSize: 300
Generation 330 | Revalues: 65934 | GridSize: 300
Generation 331 | Revalues: 66126 | GridSize: 299
Generation 332 | Revalues: 66324 | GridSize: 300
Generation 333 | Revalues: 66524 | GridSize: 299
Generation 334 | Revalues: 66718 | GridSize: 299
Generation 335 | Revalues: 66928 | GridSize: 295
Generation 336 | Revalues: 67134 | GridSize: 299
Generation 337 | Revalues: 67328 | GridSize: 299
Generation 338 | Revalues: 67494 | GridSize: 300
Generation 339 | Revalues: 67696 | GridSize: 295
Generation 340 | Revalues: 67884 | GridSize: 299
Generation 341 | Revalues: 68084 | GridSize: 300
Generation 342 | Revalues: 68286 | GridSize: 300
Generation 343 | Revalues: 68502 | GridSize: 298
Generation 344 | Revalues: 68714 | GridSize: 297
Generation 345 | Revalues: 68910 | GridSize: 300
Generation 346 | Revalues: 69108 | GridSize: 300
Generation 347 | Revalues: 69334 | GridSize: 298
Generation 348 | Revalues: 69558 | GridSize: 300
Generation 349 | Revalues: 69768 | GridSize: 295
Generation 350 | Revalues: 69972 | GridSize: 300
Generation 351 | Revalues: 70168 | GridSize: 300
Generation 352 | Revalues: 70366 | GridSize: 300
Generation 353 | Revalues: 70554 | GridSize: 299
Generation 354 | Revalues: 70764 | GridSize: 300
Generation 355 | Revalues: 70968 | GridSize: 295
Generation 356 | Revalues: 71188 | GridSize: 299
Generation 357 | Revalues: 71402 | GridSize: 300
Generation 358 | Revalues: 71608 | GridSize: 300
Generation 359 | Revalues: 71820 | GridSize: 300
Generation 360 | Revalues: 71992 | GridSize: 300
Generation 361 | Revalues: 72176 | GridSize: 300
Generation 362 | Revalues: 72384 | GridSize: 300
Generation 363 | Revalues: 72576 | GridSize: 300
Generation 364 | Revalues: 72766 | GridSize: 300
Generation 365 | Revalues: 72958 | GridSize: 300
Generation 366 | Revalues: 73154 | GridSize: 299
Generation 367 | Revalues: 73376 | GridSize: 298
Generation 368 | Revalues: 73568 | GridSize: 300
Generation 369 | Revalues: 73786 | GridSize: 298
Generation 370 | Revalues: 73994 | GridSize: 300
Generation 371 | Revalues: 74218 | GridSize: 300
Generation 372 | Revalues: 74402 | GridSize: 300
Generation 373 | Revalues: 74612 | GridSize: 300
Generation 374 | Revalues: 74792 | GridSize: 300
Generation 375 | Revalues: 74976 | GridSize: 300
Generation 376 | Revalues: 75174 | GridSize: 298
Generation 377 | Revalues: 75386 | GridSize: 300
Generation 378 | Revalues: 75592 | GridSize: 300
Generation 379 | Revalues: 75776 | GridSize: 300
Generation 380 | Revalues: 75982 | GridSize: 300
Generation 381 | Revalues: 76176 | GridSize: 300
Generation 382 | Revalues: 76378 | GridSize: 300
Generation 383 | Revalues: 76554 | GridSize: 300
Generation 384 | Revalues: 76756 | GridSize: 297
Generation 385 | Revalues: 76952 | GridSize: 297
Generation 386 | Revalues: 77166 | GridSize: 298
Generation 387 | Revalues: 77362 | GridSize: 300
Generation 388 | Revalues: 77582 | GridSize: 300
Generation 389 | Revalues: 77752 | GridSize: 300
Generation 390 | Revalues: 77954 | GridSize: 300
Generation 391 | Revalues: 78156 | GridSize: 300
Generation 392 | Revalues: 78352 | GridSize: 297
Generation 393 | Revalues: 78552 | GridSize: 296
Generation 394 | Revalues: 78748 | GridSize: 297
Generation 395 | Revalues: 78930 | GridSize: 300
Generation 396 | Revalues: 79128 | GridSize: 296
Generation 397 | Revalues: 79340 | GridSize: 300
Generation 398 | Revalues: 79548 | GridSize: 297
Generation 399 | Revalues: 79734 | GridSize: 300
Generation 400 | Revalues: 79940 | GridSize: 298
Generation 401 | Revalues: 80138 | GridSize: 298
Generation 402 | Revalues: 80336 | GridSize: 298
Generation 403 | Revalues: 80538 | GridSize: 298
Generation 404 | Revalues: 80730 | GridSize: 300
Generation 405 | Revalues: 80922 | GridSize: 296
Generation 406 | Revalues: 81142 | GridSize: 300
Generation 407 | Revalues: 81314 | GridSize: 297
Generation 408 | Revalues: 81538 | GridSize: 299
Generation 409 | Revalues: 81744 | GridSize: 300
Generation 410 | Revalues: 81932 | GridSize: 300
Generation 411 | Revalues: 82140 | GridSize: 300
Generation 412 | Revalues: 82334 | GridSize: 299
Generation 413 | Revalues: 82508 | GridSize: 300
Generation 414 | Revalues: 82700 | GridSize: 300
Generation 415 | Revalues: 82900 | GridSize: 300
Generation 416 | Revalues: 83094 | GridSize: 296
Generation 417 | Revalues: 83284 | GridSize: 297
Generation 418 | Revalues: 83490 | GridSize: 300
Generation 419 | Revalues: 83684 | GridSize: 300
Generation 420 | Revalues: 83894 | GridSize: 298
Generation 421 | Revalues: 84096 | GridSize: 300
Generation 422 | Revalues: 84274 | GridSize: 300
Generation 423 | Revalues: 84468 | GridSize: 299
Generation 424 | Revalues: 84680 | GridSize: 300
Generation 425 | Revalues: 84882 | GridSize: 300
Generation 426 | Revalues: 85078 | GridSize: 300
Generation 427 | Revalues: 85286 | GridSize: 295
Generation 428 | Revalues: 85464 | GridSize: 293
Generation 429 | Revalues: 85666 | GridSize: 295
Generation 430 | Revalues: 85880 | GridSize: 296
Generation 431 | Revalues: 86086 | GridSize: 293
Generation 432 | Revalues: 86276 | GridSize: 295
Generation 433 | Revalues: 86474 | GridSize: 300
Generation 434 | Revalues: 86670 | GridSize: 300
Generation 435 | Revalues: 86866 | GridSize: 300
Generation 436 | Revalues: 87032 | GridSize: 300
Generation 437 | Revalues: 87236 | GridSize: 300
Generation 438 | Revalues: 87436 | GridSize: 300
Generation 439 | Revalues: 87640 | GridSize: 300
Generation 440 | Revalues: 87852 | GridSize: 300
Generation 441 | Revalues: 88060 | GridSize: 300
Generation 442 | Revalues: 88280 | GridSize: 300
Generation 443 | Revalues: 88510 | GridSize: 300
Generation 444 | Revalues: 88710 | GridSize: 300
Generation 445 | Revalues: 88934 | GridSize: 298
Generation 446 | Revalues: 89160 | GridSize: 297
Generation 447 | Revalues: 89360 | GridSize: 293
Generation 448 | Revalues: 89542 | GridSize: 294
Generation 449 | Revalues: 89722 | GridSize: 296
Generation 450 | Revalues: 89920 | GridSize: 299
Generation 451 | Revalues: 90128 | GridSize: 291
Generation 452 | Revalues: 90332 | GridSize: 294
Generation 453 | Revalues: 90554 | GridSize: 295
Generation 454 | Revalues: 90750 | GridSize: 295
Generation 455 | Revalues: 90958 | GridSize: 294
Generation 456 | Revalues: 91166 | GridSize: 298
Generation 457 | Revalues: 91374 | GridSize: 294
Generation 458 | Revalues: 91578 | GridSize: 296
Generation 459 | Revalues: 91776 | GridSize: 294
Generation 460 | Revalues: 91968 | GridSize: 297
Generation 461 | Revalues: 92160 | GridSize: 296
Generation 462 | Revalues: 92350 | GridSize: 300
Generation 463 | Revalues: 92548 | GridSize: 297
Generation 464 | Revalues: 92752 | GridSize: 298
Generation 465 | Revalues: 92946 | GridSize: 297
Generation 466 | Revalues: 93132 | GridSize: 299
Generation 467 | Revalues: 93332 | GridSize: 300
Generation 468 | Revalues: 93552 | GridSize: 300
Generation 469 | Revalues: 93762 | GridSize: 299
Generation 470 | Revalues: 93938 | GridSize: 295
Generation 471 | Revalues: 94134 | GridSize: 296
Generation 472 | Revalues: 94330 | GridSize: 297
Generation 473 | Revalues: 94520 | GridSize: 300
Generation 474 | Revalues: 94728 | GridSize: 300
Generation 475 | Revalues: 94944 | GridSize: 294
Generation 476 | Revalues: 95166 | GridSize: 298
Generation 477 | Revalues: 95376 | GridSize: 299
Generation 478 | Revalues: 95570 | GridSize: 300
Generation 479 | Revalues: 95772 | GridSize: 296
Generation 480 | Revalues: 95970 | GridSize: 296
Generation 481 | Revalues: 96156 | GridSize: 290
Generation 482 | Revalues: 96354 | GridSize: 293
Generation 483 | Revalues: 96552 | GridSize: 294
Generation 484 | Revalues: 96740 | GridSize: 297
Generation 485 | Revalues: 96932 | GridSize: 300
Generation 486 | Revalues: 97134 | GridSize: 300
Generation 487 | Revalues: 97318 | GridSize: 300
Generation 488 | Revalues: 97514 | GridSize: 298
Generation 489 | Revalues: 97730 | GridSize: 300
Generation 490 | Revalues: 97942 | GridSize: 300
Generation 491 | Revalues: 98122 | GridSize: 300
Generation 492 | Revalues: 98342 | GridSize: 297
Generation 493 | Revalues: 98518 | GridSize: 298
Generation 494 | Revalues: 98716 | GridSize: 298
Generation 495 | Revalues: 98930 | GridSize: 300
Generation 496 | Revalues: 99140 | GridSize: 300
Generation 497 | Revalues: 99344 | GridSize: 299
Generation 498 | Revalues: 99564 | GridSize: 297
Generation 499 | Revalues: 99762 | GridSize: 299
Generation 500 | Revalues: 99976 | GridSize: 299
Generation 501 | Revalues: 100172 | GridSize: 296
Generation 502 | Revalues: 100356 | GridSize: 298
Generation 503 | Revalues: 100536 | GridSize: 300
Generation 504 | Revalues: 100740 | GridSize: 300
Generation 505 | Revalues: 100928 | GridSize: 298
Generation 506 | Revalues: 101116 | GridSize: 300
Generation 507 | Revalues: 101316 | GridSize: 300
Generation 508 | Revalues: 101522 | GridSize: 297
Generation 509 | Revalues: 101700 | GridSize: 291
Generation 510 | Revalues: 101884 | GridSize: 291
Generation 511 | Revalues: 102086 | GridSize: 291
Generation 512 | Revalues: 102292 | GridSize: 294
Generation 513 | Revalues: 102500 | GridSize: 295
Generation 514 | Revalues: 102688 | GridSize: 298
Generation 515 | Revalues: 102880 | GridSize: 298
Generation 516 | Revalues: 103072 | GridSize: 296
Generation 517 | Revalues: 103242 | GridSize: 300
Generation 518 | Revalues: 103462 | GridSize: 298
Generation 519 | Revalues: 103680 | GridSize: 294
Generation 520 | Revalues: 103872 | GridSize: 294
Generation 521 | Revalues: 104084 | GridSize: 295
Generation 522 | Revalues: 104302 | GridSize: 295
Generation 523 | Revalues: 104498 | GridSize: 294
Generation 524 | Revalues: 104672 | GridSize: 296
Generation 525 | Revalues: 104858 | GridSize: 294
Generation 526 | Revalues: 105070 | GridSize: 293
Generation 527 | Revalues: 105256 | GridSize: 290
Generation 528 | Revalues: 105462 | GridSize: 290
Generation 529 | Revalues: 105662 | GridSize: 293
Generation 530 | Revalues: 105862 | GridSize: 296
Generation 531 | Revalues: 106060 | GridSize: 280
Generation 532 | Revalues: 106278 | GridSize: 277
Generation 533 | Revalues: 106474 | GridSize: 278
Generation 534 | Revalues: 106654 | GridSize: 282
Generation 535 | Revalues: 106856 | GridSize: 286
Generation 536 | Revalues: 107028 | GridSize: 286
Generation 537 | Revalues: 107212 | GridSize: 296
Generation 538 | Revalues: 107412 | GridSize: 291
Generation 539 | Revalues: 107608 | GridSize: 293
Generation 540 | Revalues: 107788 | GridSize: 282
Generation 541 | Revalues: 107984 | GridSize: 284
Generation 542 | Revalues: 108218 | GridSize: 285
Generation 543 | Revalues: 108396 | GridSize: 283
Generation 544 | Revalues: 108612 | GridSize: 283
Generation 545 | Revalues: 108804 | GridSize: 288
Generation 546 | Revalues: 108986 | GridSize: 288
Generation 547 | Revalues: 109190 | GridSize: 290
Generation 548 | Revalues: 109378 | GridSize: 285
Generation 549 | Revalues: 109534 | GridSize: 286
Generation 550 | Revalues: 109726 | GridSize: 287
Generation 551 | Revalues: 109908 | GridSize: 280
Generation 552 | Revalues: 110110 | GridSize: 276
Generation 553 | Revalues: 110292 | GridSize: 276
Generation 554 | Revalues: 110486 | GridSize: 276
Generation 555 | Revalues: 110670 | GridSize: 277
Generation 556 | Revalues: 110876 | GridSize: 279
Generation 557 | Revalues: 111082 | GridSize: 277
Generation 558 | Revalues: 111300 | GridSize: 278
