Generation 0 | Revalues: 100 | GridSize: 3
Generation 163 | Revalues: 32294 | GridSize: 137
Generation 164 | Revalues: 32524 | GridSize: 137
Generation 165 | Revalues: 32752 | GridSize: 143
Generation 166 | Revalues: 32932 | GridSize: 139
Generation 167 | Revalues: 33116 | GridSize: 137
Generation 168 | Revalues: 33312 | GridSize: 138
Generation 169 | Revalues: 33512 | GridSize: 140
Generation 170 | Revalues: 33704 | GridSize: 143
Generation 171 | Revalues: 33922 | GridSize: 148
Generation 172 | Revalues: 34132 | GridSize: 142
Generation 173 | Revalues: 34334 | GridSize: 146
Generation 174 | Revalues: 34534 | GridSize: 141
Generation 175 | Revalues: 34738 | GridSize: 142
Generation 176 | Revalues: 34924 | GridSize: 144
Generation 177 | Revalues: 35128 | GridSize: 143
Generation 178 | Revalues: 35322 | GridSize: 144
Generation 179 | Revalues: 35516 | GridSize: 146
Generation 180 | Revalues: 35724 | GridSize: 141
Generation 181 | Revalues: 35936 | GridSize: 137
Generation 182 | Revalues: 36162 | GridSize: 146
Generation 183 | Revalues: 36352 | GridSize: 149
Generation 184 | Revalues: 36562 | GridSize: 154
Generation 185 | Revalues: 36748 | GridSize: 158
Generation 186 | Revalues: 36938 | GridSize: 158
Generation 187 | Revalues: 37142 | GridSize: 154
Generation 188 | Revalues: 37316 | GridSize: 157
Generation 189 | Revalues: 37520 | GridSize: 157
Generation 190 | Revalues: 37736 | GridSize: 159
Generation 191 | Revalues: 37962 | GridSize: 163
Generation 192 | Revalues: 38180 | GridSize: 160
Generation 193 | Revalues: 38388 | GridSize: 151
Generation 194 | Revalues: 38586 | GridSize: 152
Generation 195 | Revalues: 38782 | GridSize: 150
Generation 196 | Revalues: 38982 | GridSize: 154
Generation 197 | Revalues: 39194 | GridSize: 157
Generation 198 | Revalues: 39402 | GridSize: 156
Generation 199 | Revalues: 39602 | GridSize: 157
Generation 200 | Revalues: 39792 | GridSize: 162
Generation 201 | Revalues: 40010 | GridSize: 161
Generation 202 | Revalues: 40210 | GridSize: 161
Generation 203 | Revalues: 40416 | GridSize: 164
Generation 204 | Revalues: 40618 | GridSize: 150
Generation 205 | Revalues: 40820 | GridSize: 154
Generation 206 | Revalues: 41014 | GridSize: 150
Generation 207 | Revalues: 41218 | GridSize: 154
Generation 208 | Revalues: 41420 | GridSize: 154
Generation 209 | Revalues: 41620 | GridSize: 159
Generation 210 | Revalues: 41820 | GridSize: 165
Generation 211 | Revalues: 42026 | GridSize: 161
Generation 212 | Revalues: 42248 | GridSize: 163
Generation 213 | Revalues: 42466 | GridSize: 166
Generation 214 | Revalues: 42668 | GridSize: 168
Generation 215 | Revalues: 42892 | GridSize: 170
Generation 216 | Revalues: 43118 | GridSize: 174
Generation 217 | Revalues: 43324 | GridSize: 177
Generation 218 | Revalues: 43510 | GridSize: 180
Generation 219 | Revalues: 43702 | GridSize: 182
Generation 220 | Revalues: 43916 | GridSize: 176
Generation 221 | Revalues: 44118 | GridSize: 171
Generation 222 | Revalues: 44320 | GridSize: 168
Generation 223 | Revalues: 44510 | GridSize: 174
Generation 224 | Revalues: 44712 | GridSize: 163
Generation 225 | Revalues: 44928 | GridSize: 164
Generation 226 | Revalues: 45128 | GridSize: 165
Generation 227 | Revalues: 45322 | GridSize: 164
Generation 228 | Revalues: 45510 | GridSize: 166
Generation 229 | Revalues: 45706 | GridSize: 157
Generation 230 | Revalues: 45926 | GridSize: 165
Generation 231 | Revalues: 46112 | GridSize: 163
Generation 232 | Revalues: 46282 | GridSize: 160
Generation 233 | Revalues: 46480 | GridSize: 161
Generation 234 | Revalues: 46684 | GridSize: 162
Generation 235 | Revalues: 46884 | GridSize: 160
Generation 236 | Revalues: 47074 | GridSize: 163
Generation 237 | Revalues: 47294 | GridSize: 168
Generation 238 | Revalues: 47498 | GridSize: 166
Generation 239 | Revalues: 47694 | GridSize: 163
Generation 240 | Revalues: 47896 | GridSize: 169
Generation 241 | Revalues: 48110 | GridSize: 166
Generation 242 | Revalues: 48308 | GridSize: 169
Generation 243 | Revalues: 48486 | GridSize: 169
Generation 244 | Revalues: 48690 | GridSize: 174
Generation 245 | Revalues: 48906 | GridSize: 167
Generation 246 | Revalues: 49114 | GridSize: 167
Generation 247 | Revalues: 49326 | GridSize: 165
Generation 248 | Revalues: 49518 | GridSize: 162
Generation 249 | Revalues: 49714 | GridSize: 168
Generation 250 | Revalues: 49932 | GridSize: 165
Generation 251 | Revalues: 50146 | GridSize: 168
Generation 252 | Revalues: 50356 | GridSize: 165
Generation 253 | Revalues: 50566 | GridSize: 170
Generation 254 | Revalues: 50784 | GridSize: 171
Generation 255 | Revalues: 50976 | GridSize: 169
Generation 256 | Revalues: 51160 | GridSize: 171
Generation 257 | Revalues: 51346 | GridSize: 171
Generation 258 | Revalues: 51532 | GridSize: 170
Generation 259 | Revalues: 51746 | GridSize: 173
Generation 260 | Revalues: 51914 | GridSize: 173
Generation 261 | Revalues: 52144 | GridSize: 176
Generation 262 | Revalues: 52346 | GridSize: 172
Generation 263 | Revalues: 52556 | GridSize: 175
Generation 264 | Revalues: 52746 | GridSize: 173
Generation 265 | Revalues: 52938 | GridSize: 178
Generation 266 | Revalues: 53146 | GridSize: 179
Generation 267 | Revalues: 53360 | GridSize: 176
Generation 268 | Revalues: 53570 | GridSize: 173
Generation 269 | Revalues: 53756 | GridSize: 165
Generation 270 | Revalues: 53980 | GridSize: 162
Generation 271 | Revalues: 54182 | GridSize: 163
Generation 272 | Revalues: 54380 | GridSize: 161
Generation 273 | Revalues: 54582 | GridSize: 162
Generation 274 | Revalues: 54776 | GridSize: 165
Generation 275 | Revalues: 54956 | GridSize: 161
Generation 276 | Revalues: 55160 | GridSize: 163
Generation 277 | Revalues: 55354 | GridSize: 161
Generation 278 | Revalues: 55562 | GridSize: 157
Generation 279 | Revalues: 55762 | GridSize: 157
Generation 280 | Revalues: 55944 | GridSize: 158
Generation 281 | Revalues: 56150 | GridSize: 162
Generation 282 | Revalues: 56340 | GridSize: 159
Generation 283 | Revalues: 56518 | GridSize: 161
Generation 284 | Revalues: 56726 | GridSize: 166
Generation 285 | Revalues: 56938 | GridSize: 161
Generation 286 | Revalues: 57132 | GridSize: 166
Generation 287 | Revalues: 57326 | GridSize: 159
Generation 288 | Revalues: 57524 | GridSize: 160
Generation 289 | Revalues: 57720 | GridSize: 156
Generation 290 | Revalues: 57880 | GridSize: 156
Generation 291 | Revalues: 58078 | GridSize: 161
Generation 292 | Revalues: 58270 | GridSize: 165
Generation 293 | Revalues: 58492 | GridSize: 164
Generation 294 | Revalues: 58710 | GridSize: 163
Generation 295 | Revalues: 58906 | GridSize: 163
Generation 296 | Revalues: 59118 | GridSize: 166
Generation 297 | Revalues: 59320 | GridSize: 163
Generation 298 | Revalues: 59522 | GridSize: 164
Generation 299 | Revalues: 59722 | GridSize: 162
Generation 300 | Revalues: 59910 | GridSize: 164
Generation 301 | Revalues: 60118 | GridSize: 168
Generation 302 | Revalues: 60330 | GridSize: 176
Generation 303 | Revalues: 60520 | GridSize: 174
Generation 304 | Revalues: 60718 | GridSize: 168
Generation 305 | Revalues: 60918 | GridSize: 168
Generation 306 | Revalues: 61102 | GridSize: 159
Generation 307 | Revalues: 61300 | GridSize: 158
Generation 308 | Revalues: 61522 | GridSize: 160
Generation 309 | Revalues: 61738 | GridSize: 155
Generation 310 | Revalues: 61942 | GridSize: 152
Generation 311 | Revalues: 62126 | GridSize: 155
Generation 312 | Revalues: 62326 | GridSize: 155
Generation 313 | Revalues: 62524 | GridSize: 152
Generation 314 | Revalues: 62710 | GridSize: 154
Generation 315 | Revalues: 62918 | GridSize: 158
Generation 316 | Revalues: 63120 | GridSize: 158
Generation 317 | Revalues: 63304 | GridSize: 160
Generation 318 | Revalues: 63482 | GridSize: 164
Generation 319 | Revalues: 63688 | GridSize: 166
Generation 320 | Revalues: 63894 | GridSize: 172
Generation 321 | Revalues: 64110 | GridSize: 170
Generation 322 | Revalues: 64306 | GridSize: 167
Generation 323 | Revalues: 64500 | GridSize: 167
Generation 324 | Revalues: 64676 | GridSize: 167
Generation 325 | Revalues: 64888 | GridSize: 168
Generation 326 | Revalues: 65080 | GridSize: 170
Generation 327 | Revalues: 65290 | GridSize: 174
Generation 328 | Revalues: 65478 | GridSize: 171
Generation 329 | Revalues: 65660 | GridSize: 172
Generation 330 | Revalues: 65870 | GridSize: 177
Generation 331 | Revalues: 66082 | GridSize: 176
Generation 332 | Revalues: 66286 | GridSize: 177
Generation 333 | Revalues: 66498 | GridSize: 180
Generation 334 | Revalues: 66698 | GridSize: 184
Generation 335 | Revalues: 66892 | GridSize: 184
Generation 336 | Revalues: 67094 | GridSize: 181
Generation 337 | Revalues: 67314 | GridSize: 185
Generation 338 | Revalues: 67484 | GridSize: 188
Generation 339 | Revalues: 67680 | GridSize: 186
Generation 340 | Revalues: 67910 | GridSize: 186
Generation 341 | Revalues: 68110 | GridSize: 186
Generation 342 | Revalues: 68330 | GridSize: 189
Generation 343 | Revalues: 68528 | GridSize: 190
Generation 344 | Revalues: 68706 | GridSize: 184
Generation 345 | Revalues: 68890 | GridSize: 182
Generation 346 | Revalues: 69092 | GridSize: 186
Generation 347 | Revalues: 69276 | GridSize: 187
Generation 348 | Revalues: 69478 | GridSize: 182
Generation 349 | Revalues: 69674 | GridSize: 183
Generation 350 | Revalues: 69882 | GridSize: 185
Generation 351 | Revalues: 70066 | GridSize: 184
Generation 352 | Revalues: 70262 | GridSize: 182
Generation 353 | Revalues: 70454 | GridSize: 185
Generation 354 | Revalues: 70646 | GridSize: 183
Generation 355 | Revalues: 70836 | GridSize: 181
Generation 356 | Revalues: 71034 | GridSize: 183
Generation 357 | Revalues: 71240 | GridSize: 186
Generation 358 | Revalues: 71424 | GridSize: 182
Generation 359 | Revalues: 71628 | GridSize: 186
Generation 360 | Revalues: 71836 | GridSize: 189
Generation 361 | Revalues: 72060 | GridSize: 188
Generation 362 | Revalues: 72258 | GridSize: 189
Generation 363 | Revalues: 72454 | GridSize: 190
Generation 364 | Revalues: 72656 | GridSize: 185
Generation 365 | Revalues: 72868 | GridSize: 184
Generation 366 | Revalues: 73068 | GridSize: 182
Generation 367 | Revalues: 73278 | GridSize: 185
Generation 368 | Revalues: 73506 | GridSize: 185
Generation 369 | Revalues: 73706 | GridSize: 184
Generation 370 | Revalues: 73914 | GridSize: 187
Generation 371 | Revalues: 74126 | GridSize: 188
Generation 372 | Revalues: 74324 | GridSize: 190
Generation 373 | Revalues: 74546 | GridSize: 190
Generation 374 | Revalues: 74732 | GridSize: 191
Generation 375 | Revalues: 74928 | GridSize: 190
Generation 376 | Revalues: 75136 | GridSize: 190
Generation 377 | Revalues: 75334 | GridSize: 192
Generation 378 | Revalues: 75540 | GridSize: 193
Generation 379 | Revalues: 75732 | GridSize: 191
Generation 380 | Revalues: 75912 | GridSize: 190
Generation 381 | Revalues: 76078 | GridSize: 191
Generation 382 | Revalues: 76286 | GridSize: 198
Generation 383 | Revalues: 76466 | GridSize: 198
Generation 384 | Revalues: 76664 | GridSize: 202
Generation 385 | Revalues: 76890 | GridSize: 197
Generation 386 | Revalues: 77086 | GridSize: 198
Generation 387 | Revalues: 77292 | GridSize: 196
Generation 388 | Revalues: 77498 | GridSize: 180
Generation 389 | Revalues: 77658 | GridSize: 175
Generation 390 | Revalues: 77860 | GridSize: 175
Generation 391 | Revalues: 78062 | GridSize: 173
Generation 392 | Revalues: 78258 | GridSize: 170
Generation 393 | Revalues: 78466 | GridSize: 168
Generation 394 | Revalues: 78646 | GridSize: 175
Generation 395 | Revalues: 78854 | GridSize: 176
Generation 396 | Revalues: 79048 | GridSize: 175
Generation 397 | Revalues: 79246 | GridSize: 176
Generation 398 | Revalues: 79450 | GridSize: 174
Generation 399 | Revalues: 79650 | GridSize: 175
Generation 400 | Revalues: 79864 | GridSize: 175
Generation 401 | Revalues: 80046 | GridSize: 172
Generation 402 | Revalues: 80268 | GridSize: 170
Generation 403 | Revalues: 80474 | GridSize: 170
Generation 404 | Revalues: 80680 | GridSize: 172
Generation 405 | Revalues: 80872 | GridSize: 169
Generation 406 | Revalues: 81084 | GridSize: 170
Generation 407 | Revalues: 81304 | GridSize: 165
Generation 408 | Revalues: 81500 | GridSize: 162
Generation 409 | Revalues: 81688 | GridSize: 163
Generation 410 | Revalues: 81878 | GridSize: 162
Generation 411 | Revalues: 82074 | GridSize: 164
Generation 412 | Revalues: 82264 | GridSize: 168
Generation 413 | Revalues: 82464 | GridSize: 171
Generation 414 | Revalues: 82658 | GridSize: 172
Generation 415 | Revalues: 82864 | GridSize: 180
Generation 416 | Revalues: 83068 | GridSize: 175
Generation 417 | Revalues: 83274 | GridSize: 182
Generation 418 | Revalues: 83476 | GridSize: 187
Generation 419 | Revalues: 83680 | GridSize: 192
Generation 420 | Revalues: 83860 | GridSize: 193
Generation 421 | Revalues: 84072 | GridSize: 198
Generation 422 | Revalues: 84286 | GridSize: 198
Generation 423 | Revalues: 84468 | GridSize: 193
Generation 424 | Revalues: 84638 | GridSize: 184
Generation 425 | Revalues: 84832 | GridSize: 183
Generation 426 | Revalues: 85032 | GridSize: 183
Generation 427 | Revalues: 85220 | GridSize: 184
Generation 428 | Revalues: 85426 | GridSize: 183
Generation 429 | Revalues: 85640 | GridSize: 182
Generation 430 | Revalues: 85852 | GridSize: 181
Generation 431 | Revalues: 86054 | GridSize: 183
Generation 432 | Revalues: 86276 | GridSize: 183
Generation 433 | Revalues: 86480 | GridSize: 188
Generation 434 | Revalues: 86684 | GridSize: 187
Generation 435 | Revalues: 86860 | GridSize: 186
Generation 436 | Revalues: 87068 | GridSize: 185
Generation 437 | Revalues: 87262 | GridSize: 183
Generation 438 | Revalues: 87450 | GridSize: 184
Generation 439 | Revalues: 87660 | GridSize: 190
Generation 440 | Revalues: 87852 | GridSize: 189
Generation 441 | Revalues: 88048 | GridSize: 184
Generation 442 | Revalues: 88262 | GridSize: 184
Generation 443 | Revalues: 88478 | GridSize: 185
Generation 444 | Revalues: 88698 | GridSize: 184
Generation 445 | Revalues: 88904 | GridSize: 186
Generation 446 | Revalues: 89100 | GridSize: 185
Generation 447 | Revalues: 89310 | GridSize: 183
Generation 448 | Revalues: 89482 | GridSize: 185
Generation 449 | Revalues: 89674 | GridSize: 186
Generation 450 | Revalues: 89878 | GridSize: 188
Generation 451 | Revalues: 90070 | GridSize: 188
Generation 452 | Revalues: 90242 | GridSize: 181
Generation 453 | Revalues: 90432 | GridSize: 182
Generation 454 | Revalues: 90616 | GridSize: 178
Generation 455 | Revalues: 90810 | GridSize: 180
Generation 456 | Revalues: 91002 | GridSize: 176
Generation 457 | Revalues: 91206 | GridSize: 179
Generation 458 | Revalues: 91400 | GridSize: 181
Generation 459 | Revalues: 91588 | GridSize: 180
Generation 460 | Revalues: 91788 | GridSize: 187
Generation 461 | Revalues: 92016 | GridSize: 186
Generation 462 | Revalues: 92218 | GridSize: 186
Generation 463 | Revalues: 92420 | GridSize: 182
Generation 464 | Revalues: 92630 | GridSize: 184
Generation 465 | Revalues: 92836 | GridSize: 187
Generation 466 | Revalues: 93030 | GridSize: 188
Generation 467 | Revalues: 93216 | GridSize: 188
Generation 468 | Revalues: 93398 | GridSize: 188
Generation 469 | Revalues: 93604 | GridSize: 191
Generation 470 | Revalues: 93792 | GridSize: 188
Generation 471 | Revalues: 93978 | GridSize: 190
Generation 472 | Revalues: 94188 | GridSize: 195
Generation 473 | Revalues: 94406 | GridSize: 197
Generation 474 | Revalues: 94610 | GridSize: 197
Generation 475 | Revalues: 94830 | GridSize: 193
Generation 476 | Revalues: 95036 | GridSize: 196
Generation 477 | Revalues: 95248 | GridSize: 197
Generation 478 | Revalues: 95430 | GridSize: 198
Generation 479 | Revalues: 95630 | GridSize: 197
Generation 480 | Revalues: 95824 | GridSize: 192
Generation 481 | Revalues: 96022 | GridSize: 195
Generation 482 | Revalues: 96214 | GridSize: 189
Generation 483 | Revalues: 96420 | GridSize: 188
Generation 484 | Revalues: 96620 | GridSize: 188
Generation 485 | Revalues: 96816 | GridSize: 182
Generation 486 | Revalues: 97044 | GridSize: 184
Generation 487 | Revalues: 97222 | GridSize: 186
Generation 488 | Revalues: 97432 | GridSize: 189
Generation 489 | Revalues: 97628 | GridSize: 192
Generation 490 | Revalues: 97826 | GridSize: 190
Generation 491 | Revalues: 98026 | GridSize: 191
Generation 492 | Revalues: 98236 | GridSize: 192
Generation 493 | Revalues: 98448 | GridSize: 194
Generation 494 | Revalues: 98626 | GridSize: 197
Generation 495 | Revalues: 98832 | GridSize: 196
Generation 496 | Revalues: 99050 | GridSize: 197
Generation 497 | Revalues: 99256 | GridSize: 190
Generation 498 | Revalues: 99460 | GridSize: 186
Generation 499 | Revalues: 99646 | GridSize: 182
Generation 500 | Revalues: 99860 | GridSize: 178
Generation 501 | Revalues: 100064 | GridSize: 181
Generation 502 | Revalues: 100254 | GridSize: 183
Generation 503 | Revalues: 100486 | GridSize: 183
Generation 504 | Revalues: 100682 | GridSize: 187
Generation 505 | Revalues: 100878 | GridSize: 189
Generation 506 | Revalues: 101074 | GridSize: 187
Generation 507 | Revalues: 101264 | GridSize: 190
Generation 508 | Revalues: 101466 | GridSize: 188
Generation 509 | Revalues: 101654 | GridSize: 188
Generation 510 | Revalues: 101860 | GridSize: 184
Generation 511 | Revalues: 102040 | GridSize: 181
Generation 512 | Revalues: 102226 | GridSize: 182
Generation 513 | Revalues: 102420 | GridSize: 176
Generation 514 | Revalues: 102610 | GridSize: 179
Generation 515 | Revalues: 102830 | GridSize: 184
Generation 516 | Revalues: 103038 | GridSize: 183
Generation 517 | Revalues: 103226 | GridSize: 187
Generation 518 | Revalues: 103412 | GridSize: 181
Generation 519 | Revalues: 103574 | GridSize: 181
Generation 520 | Revalues: 103784 | GridSize: 176
Generation 521 | Revalues: 103978 | GridSize: 178
Generation 522 | Revalues: 104172 | GridSize: 180
Generation 523 | Revalues: 104392 | GridSize: 178
Generation 524 | Revalues: 104572 | GridSize: 181
Generation 525 | Revalues: 104778 | GridSize: 181
Generation 526 | Revalues: 104978 | GridSize: 180
Generation 527 | Revalues: 105168 | GridSize: 177
Generation 528 | Revalues: 105368 | GridSize: 177
Generation 529 | Revalues: 105562 | GridSize: 178
Generation 530 | Revalues: 105784 | GridSize: 175
Generation 531 | Revalues: 105998 | GridSize: 178
Generation 532 | Revalues: 106190 | GridSize: 179
Generation 533 | Revalues: 106374 | GridSize: 180
Generation 534 | Revalues: 106582 | GridSize: 182
Generation 535 | Revalues: 106804 | GridSize: 184
Generation 536 | Revalues: 106996 | GridSize: 183
Generation 537 | Revalues: 107190 | GridSize: 183
Generation 538 | Revalues: 107404 | GridSize: 182
Generation 539 | Revalues: 107602 | GridSize: 185
Generation 540 | Revalues: 107796 | GridSize: 189
Generation 541 | Revalues: 107982 | GridSize: 183
Generation 542 | Revalues: 108182 | GridSize: 187
Generation 543 | Revalues: 108394 | GridSize: 194
Generation 544 | Revalues: 108622 | GridSize: 193
Generation 545 | Revalues: 108836 | GridSize: 189
Generation 546 | Revalues: 109046 | GridSize: 190
Generation 547 | Revalues: 109244 | GridSize: 193
Generation 548 | Revalues: 109458 | GridSize: 193
Generation 549 | Revalues: 109648 | GridSize: 191
Generation 550 | Revalues: 109842 | GridSize: 193
Generation 551 | Revalues: 110052 | GridSize: 194
Generation 552 | Revalues: 110244 | GridSize: 198
Generation 553 | Revalues: 110446 | GridSize: 197
Generation 554 | Revalues: 110648 | GridSize: 194
Generation 555 | Revalues: 110854 | GridSize: 194
Generation 556 | Revalues: 111056 | GridSize: 195
Generation 557 | Revalues: 111250 | GridSize: 194
Generation 558 | Revalues: 111458 | GridSize: 181
