Generation 0 | Revalues: 100 | GridSize: 4
Generation 237 | Revalues: 47610 | GridSize: 131
Generation 238 | Revalues: 47814 | GridSize: 130
Generation 239 | Revalues: 48056 | GridSize: 131
Generation 240 | Revalues: 48240 | GridSize: 127
Generation 241 | Revalues: 48444 | GridSize: 125
Generation 242 | Revalues: 48632 | GridSize: 133
Generation 243 | Revalues: 48818 | GridSize: 139
Generation 244 | Revalues: 49006 | GridSize: 146
Generation 245 | Revalues: 49188 | GridSize: 149
Generation 246 | Revalues: 49380 | GridSize: 136
Generation 247 | Revalues: 49594 | GridSize: 139
Generation 248 | Revalues: 49806 | GridSize: 137
Generation 249 | Revalues: 49998 | GridSize: 140
Generation 250 | Revalues: 50210 | GridSize: 133
Generation 251 | Revalues: 50396 | GridSize: 142
Generation 252 | Revalues: 50596 | GridSize: 137
Generation 253 | Revalues: 50824 | GridSize: 151
Generation 254 | Revalues: 51036 | GridSize: 139
Generation 255 | Revalues: 51230 | GridSize: 140
Generation 256 | Revalues: 51432 | GridSize: 141
Generation 257 | Revalues: 51646 | GridSize: 139
Generation 258 | Revalues: 51862 | GridSize: 142
Generation 259 | Revalues: 52046 | GridSize: 134
Generation 260 | Revalues: 52230 | GridSize: 132
Generation 261 | Revalues: 52430 | GridSize: 147
Generation 262 | Revalues: 52628 | GridSize: 137
Generation 263 | Revalues: 52836 | GridSize: 137
Generation 264 | Revalues: 53046 | GridSize: 136
Generation 265 | Revalues: 53270 | GridSize: 149
Generation 266 | Revalues: 53498 | GridSize: 148
Generation 267 | Revalues: 53694 | GridSize: 138
Generation 268 | Revalues: 53858 | GridSize: 143
Generation 269 | Revalues: 54042 | GridSize: 146
Generation 270 | Revalues: 54228 | GridSize: 141
Generation 271 | Revalues: 54410 | GridSize: 143
Generation 272 | Revalues: 54630 | GridSize: 146
Generation 273 | Revalues: 54802 | GridSize: 151
Generation 274 | Revalues: 55010 | GridSize: 146
Generation 275 | Revalues: 55214 | GridSize: 151
Generation 276 | Revalues: 55422 | GridSize: 146
Generation 277 | Revalues: 55616 | GridSize: 156
Generation 278 | Revalues: 55802 | GridSize: 150
Generation 279 | Revalues: 55996 | GridSize: 152
Generation 280 | Revalues: 56198 | GridSize: 153
Generation 281 | Revalues: 56382 | GridSize: 161
Generation 282 | Revalues: 56578 | GridSize: 173
Generation 283 | Revalues: 56754 | GridSize: 169
Generation 284 | Revalues: 56972 | GridSize: 171
Generation 285 | Revalues: 57186 | GridSize: 166
Generation 286 | Revalues: 57404 | GridSize: 166
Generation 287 | Revalues: 57624 | GridSize: 172
Generation 288 | Revalues: 57840 | GridSize: 176
Generation 289 | Revalues: 58052 | GridSize: 165
Generation 290 | Revalues: 58242 | GridSize: 163
Generation 291 | Revalues: 58454 | GridSize: 166
Generation 292 | Revalues: 58672 | GridSize: 148
Generation 293 | Revalues: 58868 | GridSize: 146
Generation 294 | Revalues: 59046 | GridSize: 152
Generation 295 | Revalues: 59234 | GridSize: 151
Generation 296 | Revalues: 59436 | GridSize: 156
Generation 297 | Revalues: 59626 | GridSize: 168
Generation 298 | Revalues: 59832 | GridSize: 162
Generation 299 | Revalues: 60060 | GridSize: 168
Generation 300 | Revalues: 60254 | GridSize: 157
Generation 301 | Revalues: 60452 | GridSize: 148
Generation 302 | Revalues: 60662 | GridSize: 145
Generation 303 | Revalues: 60882 | GridSize: 157
Generation 304 | Revalues: 61090 | GridSize: 151
Generation 305 | Revalues: 61288 | GridSize: 148
Generation 306 | Revalues: 61512 | GridSize: 150
Generation 307 | Revalues: 61714 | GridSize: 157
Generation 308 | Revalues: 61912 | GridSize: 159
Generation 309 | Revalues: 62102 | GridSize: 167
Generation 310 | Revalues: 62296 | GridSize: 172
Generation 311 | Revalues: 62516 | GridSize: 159
Generation 312 | Revalues: 62730 | GridSize: 155
Generation 313 | Revalues: 62932 | GridSize: 157
Generation 314 | Revalues: 63136 | GridSize: 164
Generation 315 | Revalues: 63318 | GridSize: 154
Generation 316 | Revalues: 63526 | GridSize: 152
Generation 317 | Revalues: 63722 | GridSize: 161
Generation 318 | Revalues: 63916 | GridSize: 174
Generation 319 | Revalues: 64102 | GridSize: 172
Generation 320 | Revalues: 64304 | GridSize: 165
Generation 321 | Revalues: 64480 | GridSize: 162
Generation 322 | Revalues: 64662 | GridSize: 166
Generation 323 | Revalues: 64896 | GridSize: 164
Generation 324 | Revalues: 65094 | GridSize: 170
Generation 325 | Revalues: 65302 | GridSize: 173
Generation 326 | Revalues: 65508 | GridSize: 169
Generation 327 | Revalues: 65680 | GridSize: 169
Generation 328 | Revalues: 65864 | GridSize: 167
Generation 329 | Revalues: 66060 | GridSize: 171
Generation 330 | Revalues: 66264 | GridSize: 154
Generation 331 | Revalues: 66464 | GridSize: 167
Generation 332 | Revalues: 66690 | GridSize: 158
Generation 333 | Revalues: 66900 | GridSize: 160
Generation 334 | Revalues: 67106 | GridSize: 154
Generation 335 | Revalues: 67316 | GridSize: 160
Generation 336 | Revalues: 67510 | GridSize: 169
Generation 337 | Revalues: 67710 | GridSize: 169
Generation 338 | Revalues: 67906 | GridSize: 170
Generation 339 | Revalues: 68126 | GridSize: 170
Generation 340 | Revalues: 68320 | GridSize: 175
Generation 341 | Revalues: 68510 | GridSize: 170
Generation 342 | Revalues: 68702 | GridSize: 161
Generation 343 | Revalues: 68932 | GridSize: 163
Generation 344 | Revalues: 69134 | GridSize: 163
Generation 345 | Revalues: 69344 | GridSize: 154
Generation 346 | Revalues: 69516 | GridSize: 157
Generation 347 | Revalues: 69718 | GridSize: 172
Generation 348 | Revalues: 69904 | GridSize: 168
Generation 349 | Revalues: 70106 | GridSize: 160
Generation 350 | Revalues: 70308 | GridSize: 169
Generation 351 | Revalues: 70514 | GridSize: 164
Generation 352 | Revalues: 70708 | GridSize: 160
Generation 353 | Revalues: 70918 | GridSize: 154
Generation 354 | Revalues: 71144 | GridSize: 153
Generation 355 | Revalues: 71324 | GridSize: 160
Generation 356 | Revalues: 71534 | GridSize: 146
Generation 357 | Revalues: 71732 | GridSize: 142
Generation 358 | Revalues: 71926 | GridSize: 152
Generation 359 | Revalues: 72114 | GridSize: 158
Generation 360 | Revalues: 72326 | GridSize: 169
Generation 361 | Revalues: 72514 | GridSize: 167
Generation 362 | Revalues: 72716 | GridSize: 146
Generation 363 | Revalues: 72906 | GridSize: 154
Generation 364 | Revalues: 73112 | GridSize: 158
Generation 365 | Revalues: 73320 | GridSize: 163
Generation 366 | Revalues: 73530 | GridSize: 161
Generation 367 | Revalues: 73740 | GridSize: 147
Generation 368 | Revalues: 73920 | GridSize: 152
Generation 369 | Revalues: 74142 | GridSize: 159
Generation 370 | Revalues: 74342 | GridSize: 163
Generation 371 | Revalues: 74566 | GridSize: 172
Generation 372 | Revalues: 74774 | GridSize: 172
Generation 373 | Revalues: 74974 | GridSize: 173
Generation 374 | Revalues: 75166 | GridSize: 160
Generation 375 | Revalues: 75376 | GridSize: 158
Generation 376 | Revalues: 75576 | GridSize: 167
Generation 377 | Revalues: 75762 | GridSize: 182
Generation 378 | Revalues: 75954 | GridSize: 170
Generation 379 | Revalues: 76154 | GridSize: 176
Generation 380 | Revalues: 76330 | GridSize: 172
Generation 381 | Revalues: 76534 | GridSize: 175
Generation 382 | Revalues: 76748 | GridSize: 180
Generation 383 | Revalues: 76940 | GridSize: 179
Generation 384 | Revalues: 77164 | GridSize: 182
Generation 385 | Revalues: 77336 | GridSize: 178
Generation 386 | Revalues: 77514 | GridSize: 186
Generation 387 | Revalues: 77716 | GridSize: 192
Generation 388 | Revalues: 77920 | GridSize: 184
Generation 389 | Revalues: 78114 | GridSize: 184
Generation 390 | Revalues: 78322 | GridSize: 179
Generation 391 | Revalues: 78534 | GridSize: 176
Generation 392 | Revalues: 78710 | GridSize: 181
Generation 393 | Revalues: 78906 | GridSize: 179
Generation 394 | Revalues: 79094 | GridSize: 189
Generation 395 | Revalues: 79282 | GridSize: 195
Generation 396 | Revalues: 79474 | GridSize: 192
Generation 397 | Revalues: 79670 | GridSize: 189
Generation 398 | Revalues: 79888 | GridSize: 187
Generation 399 | Revalues: 80078 | GridSize: 185
Generation 400 | Revalues: 80292 | GridSize: 188
Generation 401 | Revalues: 80500 | GridSize: 188
Generation 402 | Revalues: 80710 | GridSize: 194
Generation 403 | Revalues: 80910 | GridSize: 194
Generation 404 | Revalues: 81118 | GridSize: 194
Generation 405 | Revalues: 81304 | GridSize: 196
Generation 406 | Revalues: 81520 | GridSize: 193
Generation 407 | Revalues: 81730 | GridSize: 192
Generation 408 | Revalues: 81920 | GridSize: 194
Generation 409 | Revalues: 82110 | GridSize: 179
Generation 410 | Revalues: 82324 | GridSize: 180
Generation 411 | Revalues: 82536 | GridSize: 175
Generation 412 | Revalues: 82720 | GridSize: 173
Generation 413 | Revalues: 82900 | GridSize: 173
Generation 414 | Revalues: 83092 | GridSize: 177
Generation 415 | Revalues: 83294 | GridSize: 184
Generation 416 | Revalues: 83494 | GridSize: 178
Generation 417 | Revalues: 83690 | GridSize: 159
Generation 418 | Revalues: 83894 | GridSize: 157
Generation 419 | Revalues: 84086 | GridSize: 166
Generation 420 | Revalues: 84280 | GridSize: 167
Generation 421 | Revalues: 84480 | GridSize: 178
Generation 422 | Revalues: 84680 | GridSize: 172
Generation 423 | Revalues: 84854 | GridSize: 169
Generation 424 | Revalues: 85058 | GridSize: 164
Generation 425 | Revalues: 85250 | GridSize: 157
Generation 426 | Revalues: 85460 | GridSize: 160
Generation 427 | Revalues: 85656 | GridSize: 166
Generation 428 | Revalues: 85838 | GridSize: 173
Generation 429 | Revalues: 86060 | GridSize: 172
Generation 430 | Revalues: 86274 | GridSize: 175
Generation 431 | Revalues: 86468 | GridSize: 175
Generation 432 | Revalues: 86678 | GridSize: 175
Generation 433 | Revalues: 86856 | GridSize: 168
Generation 434 | Revalues: 87064 | GridSize: 176
Generation 435 | Revalues: 87264 | GridSize: 168
Generation 436 | Revalues: 87462 | GridSize: 158
Generation 437 | Revalues: 87666 | GridSize: 158
Generation 438 | Revalues: 87850 | GridSize: 170
Generation 439 | Revalues: 88056 | GridSize: 178
Generation 440 | Revalues: 88260 | GridSize: 178
Generation 441 | Revalues: 88472 | GridSize: 170
Generation 442 | Revalues: 88662 | GridSize: 173
Generation 443 | Revalues: 88876 | GridSize: 165
Generation 444 | Revalues: 89090 | GridSize: 170
Generation 445 | Revalues: 89290 | GridSize: 162
Generation 446 | Revalues: 89504 | GridSize: 163
Generation 447 | Revalues: 89708 | GridSize: 152
Generation 448 | Revalues: 89914 | GridSize: 158
Generation 449 | Revalues: 90150 | GridSize: 155
Generation 450 | Revalues: 90366 | GridSize: 159
Generation 451 | Revalues: 90572 | GridSize: 175
Generation 452 | Revalues: 90780 | GridSize: 165
Generation 453 | Revalues: 90982 | GridSize: 172
Generation 454 | Revalues: 91170 | GridSize: 165
Generation 455 | Revalues: 91374 | GridSize: 167
Generation 456 | Revalues: 91570 | GridSize: 154
Generation 457 | Revalues: 91786 | GridSize: 164
Generation 458 | Revalues: 91984 | GridSize: 159
Generation 459 | Revalues: 92182 | GridSize: 168
Generation 460 | Revalues: 92382 | GridSize: 171
Generation 461 | Revalues: 92604 | GridSize: 166
Generation 462 | Revalues: 92802 | GridSize: 175
Generation 463 | Revalues: 92996 | GridSize: 185
Generation 464 | Revalues: 93192 | GridSize: 180
Generation 465 | Revalues: 93398 | GridSize: 174
Generation 466 | Revalues: 93602 | GridSize: 172
Generation 467 | Revalues: 93800 | GridSize: 171
Generation 468 | Revalues: 94020 | GridSize: 171
Generation 469 | Revalues: 94194 | GridSize: 177
Generation 470 | Revalues: 94380 | GridSize: 159
Generation 471 | Revalues: 94580 | GridSize: 161
Generation 472 | Revalues: 94786 | GridSize: 167
Generation 473 | Revalues: 95004 | GridSize: 174
Generation 474 | Revalues: 95206 | GridSize: 164
Generation 475 | Revalues: 95432 | GridSize: 166
Generation 476 | Revalues: 95628 | GridSize: 165
Generation 477 | Revalues: 95842 | GridSize: 154
Generation 478 | Revalues: 96042 | GridSize: 151
Generation 479 | Revalues: 96228 | GridSize: 158
Generation 480 | Revalues: 96406 | GridSize: 153
Generation 481 | Revalues: 96582 | GridSize: 159
Generation 482 | Revalues: 96824 | GridSize: 165
Generation 483 | Revalues: 97058 | GridSize: 176
Generation 484 | Revalues: 97280 | GridSize: 186
Generation 485 | Revalues: 97480 | GridSize: 172
Generation 486 | Revalues: 97690 | GridSize: 166
Generation 487 | Revalues: 97880 | GridSize: 163
Generation 488 | Revalues: 98070 | GridSize: 176
Generation 489 | Revalues: 98236 | GridSize: 175
Generation 490 | Revalues: 98434 | GridSize: 171
Generation 491 | Revalues: 98646 | GridSize: 175
Generation 492 | Revalues: 98854 | GridSize: 163
Generation 493 | Revalues: 99036 | GridSize: 158
Generation 494 | Revalues: 99218 | GridSize: 161
Generation 495 | Revalues: 99416 | GridSize: 171
Generation 496 | Revalues: 99618 | GridSize: 169
Generation 497 | Revalues: 99864 | GridSize: 164
Generation 498 | Revalues: 100038 | GridSize: 169
Generation 499 | Revalues: 100232 | GridSize: 178
Generation 500 | Revalues: 100434 | GridSize: 152
Generation 501 | Revalues: 100616 | GridSize: 159
Generation 502 | Revalues: 100830 | GridSize: 161
Generation 503 | Revalues: 100984 | GridSize: 171
Generation 504 | Revalues: 101196 | GridSize: 183
Generation 505 | Revalues: 101410 | GridSize: 184
Generation 506 | Revalues: 101622 | GridSize: 185
Generation 507 | Revalues: 101814 | GridSize: 177
Generation 508 | Revalues: 102006 | GridSize: 164
Generation 509 | Revalues: 102226 | GridSize: 168
Generation 510 | Revalues: 102410 | GridSize: 168
Generation 511 | Revalues: 102618 | GridSize: 178
Generation 512 | Revalues: 102812 | GridSize: 176
Generation 513 | Revalues: 103002 | GridSize: 178
Generation 514 | Revalues: 103200 | GridSize: 177
Generation 515 | Revalues: 103412 | GridSize: 177
Generation 516 | Revalues: 103626 | GridSize: 169
Generation 517 | Revalues: 103828 | GridSize: 159
Generation 518 | Revalues: 104026 | GridSize: 160
Generation 519 | Revalues: 104214 | GridSize: 169
Generation 520 | Revalues: 104418 | GridSize: 168
Generation 521 | Revalues: 104632 | GridSize: 167
Generation 522 | Revalues: 104830 | GridSize: 161
Generation 523 | Revalues: 105032 | GridSize: 157
Generation 524 | Revalues: 105214 | GridSize: 156
Generation 525 | Revalues: 105434 | GridSize: 149
Generation 526 | Revalues: 105616 | GridSize: 156
Generation 527 | Revalues: 105820 | GridSize: 150
Generation 528 | Revalues: 106022 | GridSize: 149
Generation 529 | Revalues: 106242 | GridSize: 153
Generation 530 | Revalues: 106438 | GridSize: 160
Generation 531 | Revalues: 106650 | GridSize: 160
Generation 532 | Revalues: 106872 | GridSize: 165
Generation 533 | Revalues: 107078 | GridSize: 163
Generation 534 | Revalues: 107294 | GridSize: 158
Generation 535 | Revalues: 107508 | GridSize: 152
Generation 536 | Revalues: 107700 | GridSize: 154
Generation 537 | Revalues: 107910 | GridSize: 156
Generation 538 | Revalues: 108100 | GridSize: 159
Generation 539 | Revalues: 108290 | GridSize: 160
Generation 540 | Revalues: 108486 | GridSize: 157
Generation 541 | Revalues: 108698 | GridSize: 162
Generation 542 | Revalues: 108886 | GridSize: 166
Generation 543 | Revalues: 109090 | GridSize: 175
Generation 544 | Revalues: 109302 | GridSize: 181
Generation 545 | Revalues: 109504 | GridSize: 172
Generation 546 | Revalues: 109698 | GridSize: 186
Generation 547 | Revalues: 109910 | GridSize: 183
Generation 548 | Revalues: 110102 | GridSize: 183
Generation 549 | Revalues: 110300 | GridSize: 180
Generation 550 | Revalues: 110502 | GridSize: 183
Generation 551 | Revalues: 110700 | GridSize: 165
Generation 552 | Revalues: 110914 | GridSize: 161
Generation 553 | Revalues: 111124 | GridSize: 174
Generation 554 | Revalues: 111342 | GridSize: 174
Generation 555 | Revalues: 111564 | GridSize: 179
Generation 556 | Revalues: 111764 | GridSize: 175
Generation 557 | Revalues: 111976 | GridSize: 185
Generation 558 | Revalues: 112164 | GridSize: 182
