Generation 0 | Revalues: 100 | GridSize: 6
Generation 3623 | Revalues: 797782 | GridSize: 300
Generation 3624 | Revalues: 797994 | GridSize: 300
Generation 3625 | Revalues: 798214 | GridSize: 300
Generation 3626 | Revalues: 798438 | GridSize: 300
Generation 3627 | Revalues: 798676 | GridSize: 300
Generation 3628 | Revalues: 798910 | GridSize: 300
Generation 3629 | Revalues: 799124 | GridSize: 300
Generation 3630 | Revalues: 799322 | GridSize: 300
Generation 3631 | Revalues: 799538 | GridSize: 300
Generation 3632 | Revalues: 799782 | GridSize: 300
Generation 3633 | Revalues: 800004 | GridSize: 299
Generation 3634 | Revalues: 800240 | GridSize: 300
Generation 3635 | Revalues: 800446 | GridSize: 300
Generation 3636 | Revalues: 800658 | GridSize: 300
Generation 3637 | Revalues: 800862 | GridSize: 300
Generation 3638 | Revalues: 801076 | GridSize: 291
Generation 3639 | Revalues: 801300 | GridSize: 291
Generation 3640 | Revalues: 801516 | GridSize: 289
Generation 3641 | Revalues: 801754 | GridSize: 290
Generation 3642 | Revalues: 801964 | GridSize: 291
Generation 3643 | Revalues: 802202 | GridSize: 294
Generation 3644 | Revalues: 802400 | GridSize: 291
Generation 3645 | Revalues: 802614 | GridSize: 288
Generation 3646 | Revalues: 802836 | GridSize: 288
Generation 3647 | Revalues: 803034 | GridSize: 287
Generation 3648 | Revalues: 803224 | GridSize: 288
Generation 3649 | Revalues: 803422 | GridSize: 289
Generation 3650 | Revalues: 803636 | GridSize: 289
Generation 3651 | Revalues: 803872 | GridSize: 291
Generation 3652 | Revalues: 804120 | GridSize: 292
Generation 3653 | Revalues: 804336 | GridSize: 293
Generation 3654 | Revalues: 804550 | GridSize: 293
Generation 3655 | Revalues: 804768 | GridSize: 294
Generation 3656 | Revalues: 804976 | GridSize: 296
Generation 3657 | Revalues: 805186 | GridSize: 295
Generation 3658 | Revalues: 805406 | GridSize: 295
Generation 3659 | Revalues: 805632 | GridSize: 295
Generation 3660 | Revalues: 805858 | GridSize: 296
Generation 3661 | Revalues: 806090 | GridSize: 297
Generation 3662 | Revalues: 806300 | GridSize: 297
Generation 3663 | Revalues: 806532 | GridSize: 298
Generation 3664 | Revalues: 806760 | GridSize: 299
Generation 3665 | Revalues: 806972 | GridSize: 300
Generation 3666 | Revalues: 807222 | GridSize: 300
Generation 3667 | Revalues: 807446 | GridSize: 294
Generation 3668 | Revalues: 807658 | GridSize: 300
Generation 3669 | Revalues: 807894 | GridSize: 300
Generation 3670 | Revalues: 808102 | GridSize: 298
Generation 3671 | Revalues: 808314 | GridSize: 298
Generation 3672 | Revalues: 808542 | GridSize: 298
Generation 3673 | Revalues: 808736 | GridSize: 297
Generation 3674 | Revalues: 808954 | GridSize: 293
Generation 3675 | Revalues: 809176 | GridSize: 293
Generation 3676 | Revalues: 809418 | GridSize: 295
Generation 3677 | Revalues: 809652 | GridSize: 300
Generation 3678 | Revalues: 809880 | GridSize: 299
Generation 3679 | Revalues: 810112 | GridSize: 300
Generation 3680 | Revalues: 810328 | GridSize: 300
Generation 3681 | Revalues: 810546 | GridSize: 300
Generation 3682 | Revalues: 810768 | GridSize: 300
Generation 3683 | Revalues: 810968 | GridSize: 299
Generation 3684 | Revalues: 811176 | GridSize: 300
Generation 3685 | Revalues: 811402 | GridSize: 299
Generation 3686 | Revalues: 811630 | GridSize: 299
Generation 3687 | Revalues: 811844 | GridSize: 299
Generation 3688 | Revalues: 812076 | GridSize: 299
Generation 3689 | Revalues: 812288 | GridSize: 299
Generation 3690 | Revalues: 812492 | GridSize: 300
Generation 3691 | Revalues: 812720 | GridSize: 300
Generation 3692 | Revalues: 812966 | GridSize: 299
Generation 3693 | Revalues: 813174 | GridSize: 299
Generation 3694 | Revalues: 813404 | GridSize: 300
Generation 3695 | Revalues: 813626 | GridSize: 300
Generation 3696 | Revalues: 813844 | GridSize: 300
Generation 3697 | Revalues: 814074 | GridSize: 300
Generation 3698 | Revalues: 814318 | GridSize: 300
Generation 3699 | Revalues: 814540 | GridSize: 299
Generation 3700 | Revalues: 814748 | GridSize: 300
Generation 3701 | Revalues: 814982 | GridSize: 300
Generation 3702 | Revalues: 815200 | GridSize: 299
Generation 3703 | Revalues: 815422 | GridSize: 299
Generation 3704 | Revalues: 815642 | GridSize: 298
Generation 3705 | Revalues: 815866 | GridSize: 299
Generation 3706 | Revalues: 816100 | GridSize: 299
Generation 3707 | Revalues: 816298 | GridSize: 299
Generation 3708 | Revalues: 816526 | GridSize: 300
Generation 3709 | Revalues: 816744 | GridSize: 300
Generation 3710 | Revalues: 816960 | GridSize: 297
Generation 3711 | Revalues: 817174 | GridSize: 297
Generation 3712 | Revalues: 817396 | GridSize: 299
Generation 3713 | Revalues: 817616 | GridSize: 299
Generation 3714 | Revalues: 817814 | GridSize: 299
Generation 3715 | Revalues: 818020 | GridSize: 300
Generation 3716 | Revalues: 818234 | GridSize: 300
Generation 3717 | Revalues: 818452 | GridSize: 300
Generation 3718 | Revalues: 818672 | GridSize: 299
Generation 3719 | Revalues: 818894 | GridSize: 297
Generation 3720 | Revalues: 819096 | GridSize: 298
Generation 3721 | Revalues: 819308 | GridSize: 299
Generation 3722 | Revalues: 819546 | GridSize: 299
Generation 3723 | Revalues: 819778 | GridSize: 300
Generation 3724 | Revalues: 820006 | GridSize: 299
Generation 3725 | Revalues: 820234 | GridSize: 300
Generation 3726 | Revalues: 820448 | GridSize: 300
Generation 3727 | Revalues: 820692 | GridSize: 300
Generation 3728 | Revalues: 820912 | GridSize: 297
Generation 3729 | Revalues: 821150 | GridSize: 297
Generation 3730 | Revalues: 821370 | GridSize: 297
Generation 3731 | Revalues: 821594 | GridSize: 297
Generation 3732 | Revalues: 821820 | GridSize: 297
Generation 3733 | Revalues: 822016 | GridSize: 297
Generation 3734 | Revalues: 822258 | GridSize: 297
Generation 3735 | Revalues: 822472 | GridSize: 299
Generation 3736 | Revalues: 822724 | GridSize: 300
Generation 3737 | Revalues: 822948 | GridSize: 300
Generation 3738 | Revalues: 823166 | GridSize: 297
Generation 3739 | Revalues: 823408 | GridSize: 296
Generation 3740 | Revalues: 823636 | GridSize: 293
Generation 3741 | Revalues: 823866 | GridSize: 293
Generation 3742 | Revalues: 824096 | GridSize: 294
Generation 3743 | Revalues: 824314 | GridSize: 294
Generation 3744 | Revalues: 824522 | GridSize: 295
Generation 3745 | Revalues: 824722 | GridSize: 290
Generation 3746 | Revalues: 824924 | GridSize: 290
Generation 3747 | Revalues: 825136 | GridSize: 289
Generation 3748 | Revalues: 825352 | GridSize: 287
Generation 3749 | Revalues: 825576 | GridSize: 288
Generation 3750 | Revalues: 825820 | GridSize: 289
Generation 3751 | Revalues: 826050 | GridSize: 291
Generation 3752 | Revalues: 826278 | GridSize: 291
Generation 3753 | Revalues: 826498 | GridSize: 291
Generation 3754 | Revalues: 826706 | GridSize: 293
Generation 3755 | Revalues: 826922 | GridSize: 294
Generation 3756 | Revalues: 827142 | GridSize: 297
Generation 3757 | Revalues: 827368 | GridSize: 299
Generation 3758 | Revalues: 827596 | GridSize: 300
Generation 3759 | Revalues: 827824 | GridSize: 299
Generation 3760 | Revalues: 828078 | GridSize: 298
Generation 3761 | Revalues: 828310 | GridSize: 293
Generation 3762 | Revalues: 828546 | GridSize: 293
Generation 3763 | Revalues: 828770 | GridSize: 295
Generation 3764 | Revalues: 828998 | GridSize: 298
Generation 3765 | Revalues: 829238 | GridSize: 300
Generation 3766 | Revalues: 829466 | GridSize: 300
Generation 3767 | Revalues: 829676 | GridSize: 299
Generation 3768 | Revalues: 829886 | GridSize: 297
Generation 3769 | Revalues: 830084 | GridSize: 300
Generation 3770 | Revalues: 830304 | GridSize: 300
Generation 3771 | Revalues: 830534 | GridSize: 300
Generation 3772 | Revalues: 830764 | GridSize: 300
Generation 3773 | Revalues: 830994 | GridSize: 300
Generation 3774 | Revalues: 831208 | GridSize: 300
Generation 3775 | Revalues: 831434 | GridSize: 300
Generation 3776 | Revalues: 831668 | GridSize: 297
Generation 3777 | Revalues: 831884 | GridSize: 299
Generation 3778 | Revalues: 832092 | GridSize: 298
Generation 3779 | Revalues: 832318 | GridSize: 298
Generation 3780 | Revalues: 832522 | GridSize: 300
Generation 3781 | Revalues: 832732 | GridSize: 298
Generation 3782 | Revalues: 832958 | GridSize: 298
Generation 3783 | Revalues: 833204 | GridSize: 299
Generation 3784 | Revalues: 833434 | GridSize: 300
Generation 3785 | Revalues: 833650 | GridSize: 300
Generation 3786 | Revalues: 833870 | GridSize: 300
Generation 3787 | Revalues: 834080 | GridSize: 300
Generation 3788 | Revalues: 834330 | GridSize: 299
Generation 3789 | Revalues: 834536 | GridSize: 297
Generation 3790 | Revalues: 834744 | GridSize: 299
Generation 3791 | Revalues: 834946 | GridSize: 300
Generation 3792 | Revalues: 835164 | GridSize: 300
Generation 3793 | Revalues: 835398 | GridSize: 300
Generation 3794 | Revalues: 835636 | GridSize: 300
Generation 3795 | Revalues: 835852 | GridSize: 299
Generation 3796 | Revalues: 836080 | GridSize: 300
Generation 3797 | Revalues: 836294 | GridSize: 300
Generation 3798 | Revalues: 836506 | GridSize: 300
Generation 3799 | Revalues: 836756 | GridSize: 300
Generation 3800 | Revalues: 836988 | GridSize: 300
Generation 3801 | Revalues: 837214 | GridSize: 300
Generation 3802 | Revalues: 837436 | GridSize: 300
Generation 3803 | Revalues: 837642 | GridSize: 300
Generation 3804 | Revalues: 837866 | GridSize: 299
Generation 3805 | Revalues: 838096 | GridSize: 299
Generation 3806 | Revalues: 838326 | GridSize: 299
Generation 3807 | Revalues: 838514 | GridSize: 300
Generation 3808 | Revalues: 838746 | GridSize: 300
Generation 3809 | Revalues: 838950 | GridSize: 300
Generation 3810 | Revalues: 839146 | GridSize: 300
Generation 3811 | Revalues: 839370 | GridSize: 300
Generation 3812 | Revalues: 839600 | GridSize: 298
Generation 3813 | Revalues: 839800 | GridSize: 300
Generation 3814 | Revalues: 840034 | GridSize: 300
Generation 3815 | Revalues: 840234 | GridSize: 300
Generation 3816 | Revalues: 840466 | GridSize: 300
Generation 3817 | Revalues: 840700 | GridSize: 299
Generation 3818 | Revalues: 840956 | GridSize: 298
Generation 3819 | Revalues: 841172 | GridSize: 297
Generation 3820 | Revalues: 841384 | GridSize: 299
Generation 3821 | Revalues: 841604 | GridSize: 300
Generation 3822 | Revalues: 841810 | GridSize: 300
Generation 3823 | Revalues: 842050 | GridSize: 300
Generation 3824 | Revalues: 842278 | GridSize: 300
Generation 3825 | Revalues: 842518 | GridSize: 300
Generation 3826 | Revalues: 842738 | GridSize: 300
Generation 3827 | Revalues: 842974 | GridSize: 300
Generation 3828 | Revalues: 843210 | GridSize: 298
Generation 3829 | Revalues: 843442 | GridSize: 298
Generation 3830 | Revalues: 843652 | GridSize: 298
Generation 3831 | Revalues: 843870 | GridSize: 299
Generation 3832 | Revalues: 844082 | GridSize: 299
Generation 3833 | Revalues: 844334 | GridSize: 300
Generation 3834 | Revalues: 844542 | GridSize: 300
Generation 3835 | Revalues: 844780 | GridSize: 300
Generation 3836 | Revalues: 845000 | GridSize: 300
Generation 3837 | Revalues: 845196 | GridSize: 300
Generation 3838 | Revalues: 845402 | GridSize: 300
Generation 3839 | Revalues: 845636 | GridSize: 298
Generation 3840 | Revalues: 845862 | GridSize: 299
Generation 3841 | Revalues: 846064 | GridSize: 298
Generation 3842 | Revalues: 846296 | GridSize: 300
Generation 3843 | Revalues: 846516 | GridSize: 297
Generation 3844 | Revalues: 846736 | GridSize: 297
Generation 3845 | Revalues: 846950 | GridSize: 300
Generation 3846 | Revalues: 847152 | GridSize: 300
Generation 3847 | Revalues: 847354 | GridSize: 300
Generation 3848 | Revalues: 847552 | GridSize: 299
Generation 3849 | Revalues: 847764 | GridSize: 300
Generation 3850 | Revalues: 847980 | GridSize: 299
Generation 3851 | Revalues: 848204 | GridSize: 299
Generation 3852 | Revalues: 848414 | GridSize: 300
Generation 3853 | Revalues: 848636 | GridSize: 300
Generation 3854 | Revalues: 848850 | GridSize: 300
Generation 3855 | Revalues: 849050 | GridSize: 300
Generation 3856 | Revalues: 849276 | GridSize: 300
Generation 3857 | Revalues: 849500 | GridSize: 300
Generation 3858 | Revalues: 849732 | GridSize: 298
Generation 3859 | Revalues: 849956 | GridSize: 300
Generation 3860 | Revalues: 850166 | GridSize: 300
Generation 3861 | Revalues: 850380 | GridSize: 300
Generation 3862 | Revalues: 850606 | GridSize: 300
Generation 3863 | Revalues: 850842 | GridSize: 298
Generation 3864 | Revalues: 851094 | GridSize: 299
Generation 3865 | Revalues: 851296 | GridSize: 300
Generation 3866 | Revalues: 851520 | GridSize: 300
Generation 3867 | Revalues: 851748 | GridSize: 299
Generation 3868 | Revalues: 851970 | GridSize: 299
Generation 3869 | Revalues: 852170 | GridSize: 300
Generation 3870 | Revalues: 852368 | GridSize: 300
Generation 3871 | Revalues: 852566 | GridSize: 300
Generation 3872 | Revalues: 852780 | GridSize: 300
Generation 3873 | Revalues: 852976 | GridSize: 300
Generation 3874 | Revalues: 853206 | GridSize: 300
Generation 3875 | Revalues: 853400 | GridSize: 299
Generation 3876 | Revalues: 853610 | GridSize: 298
Generation 3877 | Revalues: 853796 | GridSize: 300
Generation 3878 | Revalues: 854006 | GridSize: 300
Generation 3879 | Revalues: 854232 | GridSize: 294
Generation 3880 | Revalues: 854480 | GridSize: 298
Generation 3881 | Revalues: 854706 | GridSize: 299
Generation 3882 | Revalues: 854920 | GridSize: 300
Generation 3883 | Revalues: 855140 | GridSize: 300
Generation 3884 | Revalues: 855358 | GridSize: 300
Generation 3885 | Revalues: 855586 | GridSize: 300
Generation 3886 | Revalues: 855816 | GridSize: 300
Generation 3887 | Revalues: 856064 | GridSize: 300
Generation 3888 | Revalues: 856274 | GridSize: 297
Generation 3889 | Revalues: 856488 | GridSize: 298
Generation 3890 | Revalues: 856724 | GridSize: 298
Generation 3891 | Revalues: 856934 | GridSize: 299
Generation 3892 | Revalues: 857166 | GridSize: 299
Generation 3893 | Revalues: 857404 | GridSize: 299
Generation 3894 | Revalues: 857636 | GridSize: 300
Generation 3895 | Revalues: 857868 | GridSize: 300
Generation 3896 | Revalues: 858086 | GridSize: 300
Generation 3897 | Revalues: 858296 | GridSize: 300
Generation 3898 | Revalues: 858508 | GridSize: 300
Generation 3899 | Revalues: 858730 | GridSize: 300
Generation 3900 | Revalues: 858960 | GridSize: 300
Generation 3901 | Revalues: 859188 | GridSize: 300
Generation 3902 | Revalues: 859416 | GridSize: 297
Generation 3903 | Revalues: 859610 | GridSize: 298
Generation 3904 | Revalues: 859836 | GridSize: 300
Generation 3905 | Revalues: 860082 | GridSize: 300
Generation 3906 | Revalues: 860300 | GridSize: 300
Generation 3907 | Revalues: 860530 | GridSize: 300
Generation 3908 | Revalues: 860742 | GridSize: 300
Generation 3909 | Revalues: 860976 | GridSize: 300
Generation 3910 | Revalues: 861184 | GridSize: 300
Generation 3911 | Revalues: 861390 | GridSize: 300
Generation 3912 | Revalues: 861614 | GridSize: 300
Generation 3913 | Revalues: 861838 | GridSize: 300
Generation 3914 | Revalues: 862072 | GridSize: 300
Generation 3915 | Revalues: 862264 | GridSize: 300
Generation 3916 | Revalues: 862468 | GridSize: 300
Generation 3917 | Revalues: 862682 | GridSize: 299
Generation 3918 | Revalues: 862902 | GridSize: 300
Generation 3919 | Revalues: 863118 | GridSize: 299
Generation 3920 | Revalues: 863356 | GridSize: 300
Generation 3921 | Revalues: 863548 | GridSize: 300
Generation 3922 | Revalues: 863758 | GridSize: 300
Generation 3923 | Revalues: 863986 | GridSize: 300
Generation 3924 | Revalues: 864220 | GridSize: 297
Generation 3925 | Revalues: 864446 | GridSize: 298
Generation 3926 | Revalues: 864680 | GridSize: 300
Generation 3927 | Revalues: 864908 | GridSize: 300
Generation 3928 | Revalues: 865120 | GridSize: 300
Generation 3929 | Revalues: 865328 | GridSize: 300
Generation 3930 | Revalues: 865560 | GridSize: 300
Generation 3931 | Revalues: 865772 | GridSize: 300
Generation 3932 | Revalues: 865988 | GridSize: 300
Generation 3933 | Revalues: 866218 | GridSize: 300
Generation 3934 | Revalues: 866432 | GridSize: 300
Generation 3935 | Revalues: 866638 | GridSize: 300
Generation 3936 | Revalues: 866848 | GridSize: 300
Generation 3937 | Revalues: 867056 | GridSize: 300
Generation 3938 | Revalues: 867256 | GridSize: 300
Generation 3939 | Revalues: 867468 | GridSize: 300
Generation 3940 | Revalues: 867644 | GridSize: 299
Generation 3941 | Revalues: 867856 | GridSize: 298
Generation 3942 | Revalues: 868054 | GridSize: 300
Generation 3943 | Revalues: 868290 | GridSize: 300
Generation 3944 | Revalues: 868530 | GridSize: 300
Generation 3945 | Revalues: 868740 | GridSize: 300
Generation 3946 | Revalues: 868976 | GridSize: 300
Generation 3947 | Revalues: 869182 | GridSize: 300
Generation 3948 | Revalues: 869382 | GridSize: 300
Generation 3949 | Revalues: 869610 | GridSize: 300
Generation 3950 | Revalues: 869824 | GridSize: 300
Generation 3951 | Revalues: 870028 | GridSize: 300
Generation 3952 | Revalues: 870246 | GridSize: 300
Generation 3953 | Revalues: 870464 | GridSize: 300
Generation 3954 | Revalues: 870690 | GridSize: 300
Generation 3955 | Revalues: 870910 | GridSize: 300
Generation 3956 | Revalues: 871150 | GridSize: 300
Generation 3957 | Revalues: 871382 | GridSize: 300
Generation 3958 | Revalues: 871610 | GridSize: 300
Generation 3959 | Revalues: 871848 | GridSize: 300
Generation 3960 | Revalues: 872064 | GridSize: 300
Generation 3961 | Revalues: 872266 | GridSize: 298
Generation 3962 | Revalues: 872460 | GridSize: 300
Generation 3963 | Revalues: 872688 | GridSize: 300
Generation 3964 | Revalues: 872916 | GridSize: 300
Generation 3965 | Revalues: 873148 | GridSize: 297
Generation 3966 | Revalues: 873356 | GridSize: 299
Generation 3967 | Revalues: 873572 | GridSize: 300
Generation 3968 | Revalues: 873792 | GridSize: 300
Generation 3969 | Revalues: 874008 | GridSize: 300
Generation 3970 | Revalues: 874210 | GridSize: 300
Generation 3971 | Revalues: 874424 | GridSize: 299
Generation 3972 | Revalues: 874638 | GridSize: 300
Generation 3973 | Revalues: 874864 | GridSize: 300
Generation 3974 | Revalues: 875096 | GridSize: 300
Generation 3975 | Revalues: 875304 | GridSize: 300
Generation 3976 | Revalues: 875524 | GridSize: 300
Generation 3977 | Revalues: 875734 | GridSize: 300
Generation 3978 | Revalues: 875982 | GridSize: 300
Generation 3979 | Revalues: 876180 | GridSize: 298
Generation 3980 | Revalues: 876402 | GridSize: 300
Generation 3981 | Revalues: 876634 | GridSize: 300
Generation 3982 | Revalues: 876854 | GridSize: 300
Generation 3983 | Revalues: 877084 | GridSize: 298
Generation 3984 | Revalues: 877280 | GridSize: 300
Generation 3985 | Revalues: 877494 | GridSize: 300
Generation 3986 | Revalues: 877714 | GridSize: 300
Generation 3987 | Revalues: 877944 | GridSize: 300
Generation 3988 | Revalues: 878172 | GridSize: 300
Generation 3989 | Revalues: 878382 | GridSize: 300
Generation 3990 | Revalues: 878582 | GridSize: 300
Generation 3991 | Revalues: 878804 | GridSize: 300
Generation 3992 | Revalues: 879028 | GridSize: 300
Generation 3993 | Revalues: 879262 | GridSize: 300
Generation 3994 | Revalues: 879486 | GridSize: 299
Generation 3995 | Revalues: 879732 | GridSize: 299
Generation 3996 | Revalues: 879972 | GridSize: 300
Generation 3997 | Revalues: 880168 | GridSize: 300
Generation 3998 | Revalues: 880406 | GridSize: 300
Generation 3999 | Revalues: 880638 | GridSize: 300
Generation 4000 | Revalues: 880864 | GridSize: 297
Generation 4001 | Revalues: 881092 | GridSize: 297
Generation 4002 | Revalues: 881304 | GridSize: 300
Generation 4003 | Revalues: 881498 | GridSize: 300
Generation 4004 | Revalues: 881700 | GridSize: 300
Generation 4005 | Revalues: 881926 | GridSize: 300
Generation 4006 | Revalues: 882146 | GridSize: 300
Generation 4007 | Revalues: 882386 | GridSize: 300
Generation 4008 | Revalues: 882616 | GridSize: 300
Generation 4009 | Revalues: 882856 | GridSize: 300
Generation 4010 | Revalues: 883066 | GridSize: 300
Generation 4011 | Revalues: 883284 | GridSize: 300
Generation 4012 | Revalues: 883502 | GridSize: 300
Generation 4013 | Revalues: 883716 | GridSize: 300
Generation 4014 | Revalues: 883924 | GridSize: 300
Generation 4015 | Revalues: 884136 | GridSize: 300
Generation 4016 | Revalues: 884354 | GridSize: 300
Generation 4017 | Revalues: 884596 | GridSize: 300
Generation 4018 | Revalues: 884832 | GridSize: 300
Generation 4019 | Revalues: 885058 | GridSize: 300
Generation 4020 | Revalues: 885272 | GridSize: 299
Generation 4021 | Revalues: 885512 | GridSize: 300
Generation 4022 | Revalues: 885738 | GridSize: 300
Generation 4023 | Revalues: 885924 | GridSize: 300
Generation 4024 | Revalues: 886144 | GridSize: 300
Generation 4025 | Revalues: 886388 | GridSize: 300
Generation 4026 | Revalues: 886602 | GridSize: 300
Generation 4027 | Revalues: 886830 | GridSize: 300
Generation 4028 | Revalues: 887056 | GridSize: 300
Generation 4029 | Revalues: 887312 | GridSize: 299
Generation 4030 | Revalues: 887530 | GridSize: 300
Generation 4031 | Revalues: 887742 | GridSize: 300
Generation 4032 | Revalues: 887982 | GridSize: 300
Generation 4033 | Revalues: 888198 | GridSize: 300
Generation 4034 | Revalues: 888430 | GridSize: 300
Generation 4035 | Revalues: 888632 | GridSize: 300
Generation 4036 | Revalues: 888850 | GridSize: 299
Generation 4037 | Revalues: 889060 | GridSize: 300
Generation 4038 | Revalues: 889276 | GridSize: 299
Generation 4039 | Revalues: 889498 | GridSize: 300
Generation 4040 | Revalues: 889704 | GridSize: 300
Generation 4041 | Revalues: 889928 | GridSize: 300
Generation 4042 | Revalues: 890156 | GridSize: 300
Generation 4043 | Revalues: 890394 | GridSize: 300
Generation 4044 | Revalues: 890596 | GridSize: 300
Generation 4045 | Revalues: 890804 | GridSize: 300
Generation 4046 | Revalues: 891046 | GridSize: 300
Generation 4047 | Revalues: 891256 | GridSize: 300
Generation 4048 | Revalues: 891462 | GridSize: 300
Generation 4049 | Revalues: 891672 | GridSize: 300
Generation 4050 | Revalues: 891892 | GridSize: 300
Generation 4051 | Revalues: 892088 | GridSize: 300
Generation 4052 | Revalues: 892294 | GridSize: 297
Generation 4053 | Revalues: 892526 | GridSize: 298
Generation 4054 | Revalues: 892766 | GridSize: 300
Generation 4055 | Revalues: 892970 | GridSize: 300
Generation 4056 | Revalues: 893202 | GridSize: 300
Generation 4057 | Revalues: 893426 | GridSize: 300
Generation 4058 | Revalues: 893634 | GridSize: 300
Generation 4059 | Revalues: 893834 | GridSize: 300
Generation 4060 | Revalues: 894076 | GridSize: 300
Generation 4061 | Revalues: 894288 | GridSize: 300
Generation 4062 | Revalues: 894502 | GridSize: 300
Generation 4063 | Revalues: 894730 | GridSize: 300
Generation 4064 | Revalues: 894942 | GridSize: 300
Generation 4065 | Revalues: 895178 | GridSize: 300
Generation 4066 | Revalues: 895384 | GridSize: 300
Generation 4067 | Revalues: 895612 | GridSize: 299
Generation 4068 | Revalues: 895824 | GridSize: 299
Generation 4069 | Revalues: 896040 | GridSize: 299
Generation 4070 | Revalues: 896256 | GridSize: 300
Generation 4071 | Revalues: 896474 | GridSize: 300
Generation 4072 | Revalues: 896704 | GridSize: 300
Generation 4073 | Revalues: 896934 | GridSize: 300
Generation 4074 | Revalues: 897150 | GridSize: 300
Generation 4075 | Revalues: 897362 | GridSize: 300
Generation 4076 | Revalues: 897566 | GridSize: 300
Generation 4077 | Revalues: 897806 | GridSize: 300
Generation 4078 | Revalues: 898036 | GridSize: 300
Generation 4079 | Revalues: 898254 | GridSize: 300
Generation 4080 | Revalues: 898472 | GridSize: 300
Generation 4081 | Revalues: 898702 | GridSize: 300
Generation 4082 | Revalues: 898898 | GridSize: 300
Generation 4083 | Revalues: 899136 | GridSize: 300
Generation 4084 | Revalues: 899344 | GridSize: 300
Generation 4085 | Revalues: 899530 | GridSize: 300
Generation 4086 | Revalues: 899750 | GridSize: 300
Generation 4087 | Revalues: 899974 | GridSize: 300
Generation 4088 | Revalues: 900168 | GridSize: 300
Generation 4089 | Revalues: 900382 | GridSize: 300
Generation 4090 | Revalues: 900604 | GridSize: 300
Generation 4091 | Revalues: 900830 | GridSize: 300
Generation 4092 | Revalues: 901060 | GridSize: 300
Generation 4093 | Revalues: 901300 | GridSize: 297
Generation 4094 | Revalues: 901532 | GridSize: 298
Generation 4095 | Revalues: 901750 | GridSize: 299
Generation 4096 | Revalues: 901952 | GridSize: 299
Generation 4097 | Revalues: 902190 | GridSize: 300
Generation 4098 | Revalues: 902420 | GridSize: 298
Generation 4099 | Revalues: 902630 | GridSize: 300
Generation 4100 | Revalues: 902836 | GridSize: 300
Generation 4101 | Revalues: 903066 | GridSize: 300
Generation 4102 | Revalues: 903276 | GridSize: 300
Generation 4103 | Revalues: 903492 | GridSize: 300
Generation 4104 | Revalues: 903708 | GridSize: 300
Generation 4105 | Revalues: 903942 | GridSize: 296
Generation 4106 | Revalues: 904146 | GridSize: 298
Generation 4107 | Revalues: 904382 | GridSize: 299
Generation 4108 | Revalues: 904610 | GridSize: 300
Generation 4109 | Revalues: 904834 | GridSize: 300
Generation 4110 | Revalues: 905052 | GridSize: 300
Generation 4111 | Revalues: 905274 | GridSize: 300
Generation 4112 | Revalues: 905498 | GridSize: 300
Generation 4113 | Revalues: 905708 | GridSize: 300
Generation 4114 | Revalues: 905910 | GridSize: 298
Generation 4115 | Revalues: 906142 | GridSize: 299
Generation 4116 | Revalues: 906368 | GridSize: 298
Generation 4117 | Revalues: 906592 | GridSize: 300
Generation 4118 | Revalues: 906808 | GridSize: 300
Generation 4119 | Revalues: 907000 | GridSize: 299
Generation 4120 | Revalues: 907196 | GridSize: 300
Generation 4121 | Revalues: 907406 | GridSize: 300
Generation 4122 | Revalues: 907640 | GridSize: 300
Generation 4123 | Revalues: 907856 | GridSize: 300
Generation 4124 | Revalues: 908084 | GridSize: 300
Generation 4125 | Revalues: 908308 | GridSize: 300
Generation 4126 | Revalues: 908552 | GridSize: 299
Generation 4127 | Revalues: 908748 | GridSize: 299
Generation 4128 | Revalues: 908960 | GridSize: 300
Generation 4129 | Revalues: 909170 | GridSize: 300
Generation 4130 | Revalues: 909376 | GridSize: 300
Generation 4131 | Revalues: 909620 | GridSize: 300
Generation 4132 | Revalues: 909838 | GridSize: 299
Generation 4133 | Revalues: 910084 | GridSize: 300
Generation 4134 | Revalues: 910296 | GridSize: 300
Generation 4135 | Revalues: 910506 | GridSize: 299
Generation 4136 | Revalues: 910728 | GridSize: 300
Generation 4137 | Revalues: 910922 | GridSize: 300
Generation 4138 | Revalues: 911146 | GridSize: 300
Generation 4139 | Revalues: 911328 | GridSize: 300
Generation 4140 | Revalues: 911548 | GridSize: 300
Generation 4141 | Revalues: 911784 | GridSize: 300
Generation 4142 | Revalues: 912004 | GridSize: 300
Generation 4143 | Revalues: 912218 | GridSize: 300
Generation 4144 | Revalues: 912412 | GridSize: 300
Generation 4145 | Revalues: 912610 | GridSize: 300
Generation 4146 | Revalues: 912824 | GridSize: 300
Generation 4147 | Revalues: 913036 | GridSize: 300
Generation 4148 | Revalues: 913234 | GridSize: 300
Generation 4149 | Revalues: 913474 | GridSize: 300
Generation 4150 | Revalues: 913698 | GridSize: 300
Generation 4151 | Revalues: 913934 | GridSize: 299
Generation 4152 | Revalues: 914158 | GridSize: 300
Generation 4153 | Revalues: 914370 | GridSize: 297
Generation 4154 | Revalues: 914604 | GridSize: 297
Generation 4155 | Revalues: 914824 | GridSize: 295
Generation 4156 | Revalues: 915084 | GridSize: 298
Generation 4157 | Revalues: 915288 | GridSize: 298
Generation 4158 | Revalues: 915502 | GridSize: 298
Generation 4159 | Revalues: 915716 | GridSize: 300
