Generation 0 | Revalues: 100 | GridSize: 7
Generation 293 | Revalues: 64702 | GridSize: 110
Generation 294 | Revalues: 64896 | GridSize: 115
Generation 295 | Revalues: 65094 | GridSize: 116
Generation 296 | Revalues: 65300 | GridSize: 125
Generation 297 | Revalues: 65528 | GridSize: 114
Generation 298 | Revalues: 65744 | GridSize: 113
Generation 299 | Revalues: 65954 | GridSize: 108
Generation 300 | Revalues: 66166 | GridSize: 108
Generation 301 | Revalues: 66386 | GridSize: 106
Generation 302 | Revalues: 66598 | GridSize: 109
Generation 303 | Revalues: 66824 | GridSize: 120
Generation 304 | Revalues: 67046 | GridSize: 111
Generation 305 | Revalues: 67282 | GridSize: 103
Generation 306 | Revalues: 67506 | GridSize: 98
Generation 307 | Revalues: 67730 | GridSize: 100
Generation 308 | Revalues: 67942 | GridSize: 97
Generation 309 | Revalues: 68156 | GridSize: 100
Generation 310 | Revalues: 68374 | GridSize: 101
Generation 311 | Revalues: 68606 | GridSize: 103
Generation 312 | Revalues: 68814 | GridSize: 105
Generation 313 | Revalues: 69038 | GridSize: 105
Generation 314 | Revalues: 69258 | GridSize: 110
Generation 315 | Revalues: 69462 | GridSize: 115
Generation 316 | Revalues: 69674 | GridSize: 125
Generation 317 | Revalues: 69908 | GridSize: 131
Generation 318 | Revalues: 70116 | GridSize: 130
Generation 319 | Revalues: 70324 | GridSize: 127
Generation 320 | Revalues: 70550 | GridSize: 138
Generation 321 | Revalues: 70780 | GridSize: 137
Generation 322 | Revalues: 71008 | GridSize: 130
Generation 323 | Revalues: 71224 | GridSize: 133
Generation 324 | Revalues: 71408 | GridSize: 137
Generation 325 | Revalues: 71650 | GridSize: 139
Generation 326 | Revalues: 71870 | GridSize: 142
Generation 327 | Revalues: 72086 | GridSize: 145
Generation 328 | Revalues: 72286 | GridSize: 139
Generation 329 | Revalues: 72520 | GridSize: 132
Generation 330 | Revalues: 72722 | GridSize: 137
Generation 331 | Revalues: 72930 | GridSize: 127
Generation 332 | Revalues: 73102 | GridSize: 131
Generation 333 | Revalues: 73332 | GridSize: 123
Generation 334 | Revalues: 73560 | GridSize: 122
Generation 335 | Revalues: 73772 | GridSize: 122
Generation 336 | Revalues: 73994 | GridSize: 128
Generation 337 | Revalues: 74212 | GridSize: 134
Generation 338 | Revalues: 74428 | GridSize: 137
Generation 339 | Revalues: 74636 | GridSize: 139
Generation 340 | Revalues: 74858 | GridSize: 143
Generation 341 | Revalues: 75068 | GridSize: 148
Generation 342 | Revalues: 75278 | GridSize: 154
Generation 343 | Revalues: 75508 | GridSize: 157
Generation 344 | Revalues: 75718 | GridSize: 156
Generation 345 | Revalues: 75960 | GridSize: 150
Generation 346 | Revalues: 76204 | GridSize: 149
Generation 347 | Revalues: 76420 | GridSize: 151
Generation 348 | Revalues: 76652 | GridSize: 153
Generation 349 | Revalues: 76864 | GridSize: 145
Generation 350 | Revalues: 77084 | GridSize: 143
Generation 351 | Revalues: 77306 | GridSize: 142
Generation 352 | Revalues: 77508 | GridSize: 140
Generation 353 | Revalues: 77736 | GridSize: 143
Generation 354 | Revalues: 77972 | GridSize: 143
Generation 355 | Revalues: 78176 | GridSize: 141
Generation 356 | Revalues: 78398 | GridSize: 145
Generation 357 | Revalues: 78628 | GridSize: 144
Generation 358 | Revalues: 78856 | GridSize: 140
Generation 359 | Revalues: 79086 | GridSize: 144
Generation 360 | Revalues: 79320 | GridSize: 141
Generation 361 | Revalues: 79550 | GridSize: 138
Generation 362 | Revalues: 79756 | GridSize: 135
Generation 363 | Revalues: 79970 | GridSize: 142
Generation 364 | Revalues: 80164 | GridSize: 147
Generation 365 | Revalues: 80366 | GridSize: 153
Generation 366 | Revalues: 80606 | GridSize: 145
Generation 367 | Revalues: 80830 | GridSize: 144
Generation 368 | Revalues: 81034 | GridSize: 140
Generation 369 | Revalues: 81242 | GridSize: 138
Generation 370 | Revalues: 81470 | GridSize: 143
Generation 371 | Revalues: 81680 | GridSize: 142
Generation 372 | Revalues: 81914 | GridSize: 141
Generation 373 | Revalues: 82118 | GridSize: 136
Generation 374 | Revalues: 82316 | GridSize: 123
Generation 375 | Revalues: 82526 | GridSize: 124
Generation 376 | Revalues: 82772 | GridSize: 120
Generation 377 | Revalues: 82988 | GridSize: 117
Generation 378 | Revalues: 83206 | GridSize: 113
Generation 379 | Revalues: 83418 | GridSize: 115
Generation 380 | Revalues: 83658 | GridSize: 122
Generation 381 | Revalues: 83894 | GridSize: 124
Generation 382 | Revalues: 84098 | GridSize: 127
Generation 383 | Revalues: 84320 | GridSize: 134
Generation 384 | Revalues: 84570 | GridSize: 123
Generation 385 | Revalues: 84776 | GridSize: 129
Generation 386 | Revalues: 84996 | GridSize: 130
Generation 387 | Revalues: 85212 | GridSize: 120
Generation 388 | Revalues: 85436 | GridSize: 119
Generation 389 | Revalues: 85670 | GridSize: 128
Generation 390 | Revalues: 85894 | GridSize: 129
Generation 391 | Revalues: 86094 | GridSize: 129
Generation 392 | Revalues: 86302 | GridSize: 123
Generation 393 | Revalues: 86500 | GridSize: 125
Generation 394 | Revalues: 86732 | GridSize: 128
Generation 395 | Revalues: 86968 | GridSize: 136
Generation 396 | Revalues: 87186 | GridSize: 134
Generation 397 | Revalues: 87410 | GridSize: 140
Generation 398 | Revalues: 87648 | GridSize: 141
Generation 399 | Revalues: 87886 | GridSize: 131
Generation 400 | Revalues: 88096 | GridSize: 130
Generation 401 | Revalues: 88302 | GridSize: 134
Generation 402 | Revalues: 88520 | GridSize: 129
Generation 403 | Revalues: 88740 | GridSize: 139
Generation 404 | Revalues: 88980 | GridSize: 146
Generation 405 | Revalues: 89214 | GridSize: 145
Generation 406 | Revalues: 89426 | GridSize: 150
Generation 407 | Revalues: 89660 | GridSize: 154
Generation 408 | Revalues: 89868 | GridSize: 145
Generation 409 | Revalues: 90098 | GridSize: 138
Generation 410 | Revalues: 90314 | GridSize: 143
Generation 411 | Revalues: 90532 | GridSize: 150
Generation 412 | Revalues: 90772 | GridSize: 143
Generation 413 | Revalues: 91000 | GridSize: 145
Generation 414 | Revalues: 91244 | GridSize: 140
Generation 415 | Revalues: 91476 | GridSize: 148
Generation 416 | Revalues: 91698 | GridSize: 148
Generation 417 | Revalues: 91928 | GridSize: 152
Generation 418 | Revalues: 92134 | GridSize: 143
Generation 419 | Revalues: 92362 | GridSize: 144
Generation 420 | Revalues: 92592 | GridSize: 139
Generation 421 | Revalues: 92806 | GridSize: 141
Generation 422 | Revalues: 93036 | GridSize: 144
Generation 423 | Revalues: 93266 | GridSize: 153
Generation 424 | Revalues: 93472 | GridSize: 164
Generation 425 | Revalues: 93700 | GridSize: 161
Generation 426 | Revalues: 93918 | GridSize: 156
Generation 427 | Revalues: 94148 | GridSize: 158
Generation 428 | Revalues: 94370 | GridSize: 161
Generation 429 | Revalues: 94600 | GridSize: 165
Generation 430 | Revalues: 94846 | GridSize: 165
Generation 431 | Revalues: 95048 | GridSize: 161
Generation 432 | Revalues: 95264 | GridSize: 155
Generation 433 | Revalues: 95450 | GridSize: 166
Generation 434 | Revalues: 95650 | GridSize: 164
Generation 435 | Revalues: 95870 | GridSize: 165
Generation 436 | Revalues: 96070 | GridSize: 165
Generation 437 | Revalues: 96312 | GridSize: 169
Generation 438 | Revalues: 96532 | GridSize: 168
Generation 439 | Revalues: 96748 | GridSize: 161
Generation 440 | Revalues: 96970 | GridSize: 160
Generation 441 | Revalues: 97194 | GridSize: 150
Generation 442 | Revalues: 97430 | GridSize: 151
Generation 443 | Revalues: 97654 | GridSize: 139
Generation 444 | Revalues: 97894 | GridSize: 144
Generation 445 | Revalues: 98114 | GridSize: 146
Generation 446 | Revalues: 98328 | GridSize: 149
Generation 447 | Revalues: 98530 | GridSize: 154
Generation 448 | Revalues: 98730 | GridSize: 143
Generation 449 | Revalues: 98958 | GridSize: 145
Generation 450 | Revalues: 99176 | GridSize: 141
Generation 451 | Revalues: 99394 | GridSize: 133
Generation 452 | Revalues: 99600 | GridSize: 131
Generation 453 | Revalues: 99830 | GridSize: 128
Generation 454 | Revalues: 100032 | GridSize: 130
Generation 455 | Revalues: 100218 | GridSize: 130
Generation 456 | Revalues: 100454 | GridSize: 125
Generation 457 | Revalues: 100670 | GridSize: 127
Generation 458 | Revalues: 100874 | GridSize: 133
Generation 459 | Revalues: 101112 | GridSize: 137
Generation 460 | Revalues: 101326 | GridSize: 141
Generation 461 | Revalues: 101520 | GridSize: 147
Generation 462 | Revalues: 101728 | GridSize: 161
Generation 463 | Revalues: 101956 | GridSize: 166
Generation 464 | Revalues: 102188 | GridSize: 172
Generation 465 | Revalues: 102392 | GridSize: 176
Generation 466 | Revalues: 102634 | GridSize: 183
Generation 467 | Revalues: 102868 | GridSize: 193
Generation 468 | Revalues: 103100 | GridSize: 194
Generation 469 | Revalues: 103318 | GridSize: 199
Generation 470 | Revalues: 103518 | GridSize: 205
Generation 471 | Revalues: 103722 | GridSize: 203
Generation 472 | Revalues: 103952 | GridSize: 195
Generation 473 | Revalues: 104168 | GridSize: 190
Generation 474 | Revalues: 104398 | GridSize: 190
Generation 475 | Revalues: 104644 | GridSize: 190
Generation 476 | Revalues: 104868 | GridSize: 192
Generation 477 | Revalues: 105100 | GridSize: 191
Generation 478 | Revalues: 105308 | GridSize: 192
Generation 479 | Revalues: 105530 | GridSize: 187
Generation 480 | Revalues: 105742 | GridSize: 188
Generation 481 | Revalues: 105980 | GridSize: 184
Generation 482 | Revalues: 106218 | GridSize: 190
Generation 483 | Revalues: 106438 | GridSize: 201
Generation 484 | Revalues: 106696 | GridSize: 207
Generation 485 | Revalues: 106910 | GridSize: 209
Generation 486 | Revalues: 107126 | GridSize: 205
Generation 487 | Revalues: 107336 | GridSize: 205
Generation 488 | Revalues: 107564 | GridSize: 209
Generation 489 | Revalues: 107802 | GridSize: 216
Generation 490 | Revalues: 108022 | GridSize: 215
Generation 491 | Revalues: 108254 | GridSize: 213
Generation 492 | Revalues: 108464 | GridSize: 210
Generation 493 | Revalues: 108672 | GridSize: 207
Generation 494 | Revalues: 108898 | GridSize: 213
Generation 495 | Revalues: 109116 | GridSize: 205
Generation 496 | Revalues: 109330 | GridSize: 206
Generation 497 | Revalues: 109560 | GridSize: 189
Generation 498 | Revalues: 109762 | GridSize: 193
Generation 499 | Revalues: 109960 | GridSize: 195
Generation 500 | Revalues: 110196 | GridSize: 190
Generation 501 | Revalues: 110400 | GridSize: 191
Generation 502 | Revalues: 110614 | GridSize: 174
Generation 503 | Revalues: 110818 | GridSize: 175
Generation 504 | Revalues: 111042 | GridSize: 177
Generation 505 | Revalues: 111258 | GridSize: 166
Generation 506 | Revalues: 111444 | GridSize: 167
Generation 507 | Revalues: 111664 | GridSize: 170
Generation 508 | Revalues: 111872 | GridSize: 165
Generation 509 | Revalues: 112098 | GridSize: 172
Generation 510 | Revalues: 112304 | GridSize: 176
Generation 511 | Revalues: 112514 | GridSize: 174
Generation 512 | Revalues: 112734 | GridSize: 175
Generation 513 | Revalues: 112956 | GridSize: 167
Generation 514 | Revalues: 113184 | GridSize: 163
Generation 515 | Revalues: 113414 | GridSize: 171
Generation 516 | Revalues: 113636 | GridSize: 174
Generation 517 | Revalues: 113872 | GridSize: 174
Generation 518 | Revalues: 114110 | GridSize: 166
Generation 519 | Revalues: 114330 | GridSize: 163
Generation 520 | Revalues: 114552 | GridSize: 155
Generation 521 | Revalues: 114768 | GridSize: 154
Generation 522 | Revalues: 114984 | GridSize: 149
Generation 523 | Revalues: 115186 | GridSize: 147
Generation 524 | Revalues: 115380 | GridSize: 149
Generation 525 | Revalues: 115592 | GridSize: 149
Generation 526 | Revalues: 115824 | GridSize: 153
Generation 527 | Revalues: 116042 | GridSize: 147
Generation 528 | Revalues: 116296 | GridSize: 154
Generation 529 | Revalues: 116524 | GridSize: 154
Generation 530 | Revalues: 116722 | GridSize: 156
Generation 531 | Revalues: 116966 | GridSize: 154
Generation 532 | Revalues: 117176 | GridSize: 166
Generation 533 | Revalues: 117390 | GridSize: 169
Generation 534 | Revalues: 117614 | GridSize: 180
Generation 535 | Revalues: 117826 | GridSize: 180
Generation 536 | Revalues: 118046 | GridSize: 185
Generation 537 | Revalues: 118240 | GridSize: 188
Generation 538 | Revalues: 118488 | GridSize: 191
Generation 539 | Revalues: 118684 | GridSize: 196
Generation 540 | Revalues: 118918 | GridSize: 196
Generation 541 | Revalues: 119156 | GridSize: 205
Generation 542 | Revalues: 119356 | GridSize: 208
Generation 543 | Revalues: 119584 | GridSize: 208
Generation 544 | Revalues: 119776 | GridSize: 201
Generation 545 | Revalues: 120016 | GridSize: 202
Generation 546 | Revalues: 120250 | GridSize: 210
Generation 547 | Revalues: 120470 | GridSize: 219
Generation 548 | Revalues: 120688 | GridSize: 204
Generation 549 | Revalues: 120916 | GridSize: 200
Generation 550 | Revalues: 121132 | GridSize: 206
Generation 551 | Revalues: 121366 | GridSize: 202
Generation 552 | Revalues: 121584 | GridSize: 209
Generation 553 | Revalues: 121796 | GridSize: 203
Generation 554 | Revalues: 122018 | GridSize: 210
Generation 555 | Revalues: 122246 | GridSize: 210
Generation 556 | Revalues: 122444 | GridSize: 217
Generation 557 | Revalues: 122656 | GridSize: 220
Generation 558 | Revalues: 122872 | GridSize: 224
