Generation 0 | Revalues: 100 | GridSize: 7
Generation 354 | Revalues: 71558 | GridSize: 228
Generation 355 | Revalues: 71768 | GridSize: 216
Generation 356 | Revalues: 71982 | GridSize: 221
Generation 357 | Revalues: 72178 | GridSize: 222
Generation 358 | Revalues: 72386 | GridSize: 220
Generation 359 | Revalues: 72554 | GridSize: 235
Generation 360 | Revalues: 72758 | GridSize: 211
Generation 361 | Revalues: 72946 | GridSize: 216
Generation 362 | Revalues: 73142 | GridSize: 219
Generation 363 | Revalues: 73310 | GridSize: 225
Generation 364 | Revalues: 73532 | GridSize: 231
Generation 365 | Revalues: 73736 | GridSize: 214
Generation 366 | Revalues: 73948 | GridSize: 234
Generation 367 | Revalues: 74164 | GridSize: 206
Generation 368 | Revalues: 74384 | GridSize: 200
Generation 369 | Revalues: 74592 | GridSize: 210
Generation 370 | Revalues: 74796 | GridSize: 185
Generation 371 | Revalues: 74998 | GridSize: 195
Generation 372 | Revalues: 75198 | GridSize: 196
Generation 373 | Revalues: 75392 | GridSize: 191
Generation 374 | Revalues: 75590 | GridSize: 207
Generation 375 | Revalues: 75818 | GridSize: 203
Generation 376 | Revalues: 76028 | GridSize: 222
Generation 377 | Revalues: 76234 | GridSize: 207
Generation 378 | Revalues: 76444 | GridSize: 219
Generation 379 | Revalues: 76636 | GridSize: 204
Generation 380 | Revalues: 76848 | GridSize: 217
Generation 381 | Revalues: 77022 | GridSize: 214
Generation 382 | Revalues: 77208 | GridSize: 231
Generation 383 | Revalues: 77400 | GridSize: 236
Generation 384 | Revalues: 77590 | GridSize: 246
Generation 385 | Revalues: 77806 | GridSize: 212
Generation 386 | Revalues: 78006 | GridSize: 222
Generation 387 | Revalues: 78192 | GridSize: 231
Generation 388 | Revalues: 78384 | GridSize: 240
Generation 389 | Revalues: 78594 | GridSize: 246
Generation 390 | Revalues: 78782 | GridSize: 234
Generation 391 | Revalues: 79010 | GridSize: 229
Generation 392 | Revalues: 79220 | GridSize: 218
Generation 393 | Revalues: 79408 | GridSize: 220
Generation 394 | Revalues: 79572 | GridSize: 226
Generation 395 | Revalues: 79786 | GridSize: 235
Generation 396 | Revalues: 79972 | GridSize: 244
Generation 397 | Revalues: 80180 | GridSize: 244
Generation 398 | Revalues: 80390 | GridSize: 250
Generation 399 | Revalues: 80618 | GridSize: 239
Generation 400 | Revalues: 80796 | GridSize: 249
Generation 401 | Revalues: 81010 | GridSize: 239
Generation 402 | Revalues: 81186 | GridSize: 235
Generation 403 | Revalues: 81402 | GridSize: 240
Generation 404 | Revalues: 81620 | GridSize: 254
Generation 405 | Revalues: 81816 | GridSize: 261
Generation 406 | Revalues: 82016 | GridSize: 269
Generation 407 | Revalues: 82218 | GridSize: 282
Generation 408 | Revalues: 82420 | GridSize: 278
Generation 409 | Revalues: 82618 | GridSize: 270
Generation 410 | Revalues: 82812 | GridSize: 267
Generation 411 | Revalues: 83022 | GridSize: 240
Generation 412 | Revalues: 83222 | GridSize: 249
Generation 413 | Revalues: 83390 | GridSize: 261
Generation 414 | Revalues: 83596 | GridSize: 259
Generation 415 | Revalues: 83810 | GridSize: 266
Generation 416 | Revalues: 83982 | GridSize: 246
Generation 417 | Revalues: 84180 | GridSize: 247
Generation 418 | Revalues: 84380 | GridSize: 251
Generation 419 | Revalues: 84556 | GridSize: 252
Generation 420 | Revalues: 84758 | GridSize: 242
Generation 421 | Revalues: 84990 | GridSize: 248
Generation 422 | Revalues: 85200 | GridSize: 240
Generation 423 | Revalues: 85390 | GridSize: 218
Generation 424 | Revalues: 85580 | GridSize: 223
Generation 425 | Revalues: 85764 | GridSize: 235
Generation 426 | Revalues: 85990 | GridSize: 232
Generation 427 | Revalues: 86182 | GridSize: 234
Generation 428 | Revalues: 86364 | GridSize: 235
Generation 429 | Revalues: 86568 | GridSize: 225
Generation 430 | Revalues: 86790 | GridSize: 220
Generation 431 | Revalues: 86978 | GridSize: 212
Generation 432 | Revalues: 87198 | GridSize: 222
Generation 433 | Revalues: 87398 | GridSize: 243
Generation 434 | Revalues: 87576 | GridSize: 249
Generation 435 | Revalues: 87802 | GridSize: 260
Generation 436 | Revalues: 87992 | GridSize: 242
Generation 437 | Revalues: 88190 | GridSize: 227
Generation 438 | Revalues: 88380 | GridSize: 224
Generation 439 | Revalues: 88576 | GridSize: 215
Generation 440 | Revalues: 88766 | GridSize: 210
Generation 441 | Revalues: 88954 | GridSize: 203
Generation 442 | Revalues: 89130 | GridSize: 199
Generation 443 | Revalues: 89356 | GridSize: 204
Generation 444 | Revalues: 89574 | GridSize: 209
Generation 445 | Revalues: 89768 | GridSize: 216
Generation 446 | Revalues: 89988 | GridSize: 218
Generation 447 | Revalues: 90180 | GridSize: 219
Generation 448 | Revalues: 90380 | GridSize: 220
Generation 449 | Revalues: 90554 | GridSize: 219
Generation 450 | Revalues: 90746 | GridSize: 228
Generation 451 | Revalues: 90936 | GridSize: 235
Generation 452 | Revalues: 91162 | GridSize: 234
Generation 453 | Revalues: 91378 | GridSize: 243
Generation 454 | Revalues: 91562 | GridSize: 244
Generation 455 | Revalues: 91780 | GridSize: 262
Generation 456 | Revalues: 91984 | GridSize: 255
Generation 457 | Revalues: 92178 | GridSize: 254
Generation 458 | Revalues: 92382 | GridSize: 248
Generation 459 | Revalues: 92584 | GridSize: 259
Generation 460 | Revalues: 92786 | GridSize: 241
Generation 461 | Revalues: 93000 | GridSize: 241
Generation 462 | Revalues: 93200 | GridSize: 229
Generation 463 | Revalues: 93392 | GridSize: 232
Generation 464 | Revalues: 93588 | GridSize: 234
Generation 465 | Revalues: 93786 | GridSize: 235
Generation 466 | Revalues: 93988 | GridSize: 236
Generation 467 | Revalues: 94188 | GridSize: 247
Generation 468 | Revalues: 94378 | GridSize: 242
Generation 469 | Revalues: 94580 | GridSize: 241
Generation 470 | Revalues: 94784 | GridSize: 251
Generation 471 | Revalues: 94986 | GridSize: 235
Generation 472 | Revalues: 95200 | GridSize: 223
Generation 473 | Revalues: 95404 | GridSize: 212
Generation 474 | Revalues: 95622 | GridSize: 207
Generation 475 | Revalues: 95834 | GridSize: 208
Generation 476 | Revalues: 96016 | GridSize: 216
Generation 477 | Revalues: 96190 | GridSize: 202
Generation 478 | Revalues: 96388 | GridSize: 197
Generation 479 | Revalues: 96576 | GridSize: 190
Generation 480 | Revalues: 96756 | GridSize: 206
Generation 481 | Revalues: 96950 | GridSize: 201
Generation 482 | Revalues: 97148 | GridSize: 222
Generation 483 | Revalues: 97362 | GridSize: 218
Generation 484 | Revalues: 97552 | GridSize: 223
Generation 485 | Revalues: 97780 | GridSize: 241
Generation 486 | Revalues: 97958 | GridSize: 254
Generation 487 | Revalues: 98148 | GridSize: 256
Generation 488 | Revalues: 98358 | GridSize: 261
Generation 489 | Revalues: 98550 | GridSize: 254
Generation 490 | Revalues: 98738 | GridSize: 263
Generation 491 | Revalues: 98954 | GridSize: 257
Generation 492 | Revalues: 99174 | GridSize: 264
Generation 493 | Revalues: 99362 | GridSize: 257
Generation 494 | Revalues: 99550 | GridSize: 259
Generation 495 | Revalues: 99770 | GridSize: 270
Generation 496 | Revalues: 99970 | GridSize: 280
Generation 497 | Revalues: 100174 | GridSize: 231
Generation 498 | Revalues: 100360 | GridSize: 235
Generation 499 | Revalues: 100570 | GridSize: 245
Generation 500 | Revalues: 100794 | GridSize: 241
Generation 501 | Revalues: 101000 | GridSize: 254
Generation 502 | Revalues: 101238 | GridSize: 264
Generation 503 | Revalues: 101434 | GridSize: 256
Generation 504 | Revalues: 101634 | GridSize: 253
Generation 505 | Revalues: 101810 | GridSize: 263
Generation 506 | Revalues: 102020 | GridSize: 259
Generation 507 | Revalues: 102208 | GridSize: 273
Generation 508 | Revalues: 102394 | GridSize: 282
Generation 509 | Revalues: 102578 | GridSize: 280
Generation 510 | Revalues: 102760 | GridSize: 256
Generation 511 | Revalues: 102966 | GridSize: 267
Generation 512 | Revalues: 103170 | GridSize: 254
Generation 513 | Revalues: 103370 | GridSize: 260
Generation 514 | Revalues: 103560 | GridSize: 248
Generation 515 | Revalues: 103754 | GridSize: 262
Generation 516 | Revalues: 103934 | GridSize: 263
Generation 517 | Revalues: 104132 | GridSize: 267
Generation 518 | Revalues: 104344 | GridSize: 270
Generation 519 | Revalues: 104550 | GridSize: 273
Generation 520 | Revalues: 104762 | GridSize: 275
Generation 521 | Revalues: 104956 | GridSize: 281
Generation 522 | Revalues: 105150 | GridSize: 270
Generation 523 | Revalues: 105342 | GridSize: 273
Generation 524 | Revalues: 105560 | GridSize: 283
Generation 525 | Revalues: 105736 | GridSize: 282
Generation 526 | Revalues: 105960 | GridSize: 262
Generation 527 | Revalues: 106158 | GridSize: 266
Generation 528 | Revalues: 106360 | GridSize: 278
Generation 529 | Revalues: 106556 | GridSize: 287
Generation 530 | Revalues: 106736 | GridSize: 295
Generation 531 | Revalues: 106944 | GridSize: 285
Generation 532 | Revalues: 107146 | GridSize: 263
Generation 533 | Revalues: 107372 | GridSize: 264
Generation 534 | Revalues: 107580 | GridSize: 270
Generation 535 | Revalues: 107776 | GridSize: 276
Generation 536 | Revalues: 107990 | GridSize: 300
Generation 537 | Revalues: 108196 | GridSize: 283
Generation 538 | Revalues: 108392 | GridSize: 292
Generation 539 | Revalues: 108578 | GridSize: 280
Generation 540 | Revalues: 108774 | GridSize: 290
Generation 541 | Revalues: 108978 | GridSize: 295
Generation 542 | Revalues: 109182 | GridSize: 285
Generation 543 | Revalues: 109370 | GridSize: 276
Generation 544 | Revalues: 109574 | GridSize: 248
Generation 545 | Revalues: 109766 | GridSize: 248
Generation 546 | Revalues: 109962 | GridSize: 243
Generation 547 | Revalues: 110188 | GridSize: 247
Generation 548 | Revalues: 110378 | GridSize: 249
Generation 549 | Revalues: 110578 | GridSize: 246
Generation 550 | Revalues: 110780 | GridSize: 255
Generation 551 | Revalues: 110984 | GridSize: 249
Generation 552 | Revalues: 111192 | GridSize: 254
Generation 553 | Revalues: 111368 | GridSize: 258
Generation 554 | Revalues: 111588 | GridSize: 261
Generation 555 | Revalues: 111774 | GridSize: 265
Generation 556 | Revalues: 111978 | GridSize: 262
Generation 557 | Revalues: 112176 | GridSize: 267
Generation 558 | Revalues: 112400 | GridSize: 247
