Generation 0 | Revalues: 100 | GridSize: 6
Generation 514 | Revalues: 112956 | GridSize: 189
Generation 515 | Revalues: 113170 | GridSize: 198
Generation 516 | Revalues: 113382 | GridSize: 202
Generation 517 | Revalues: 113602 | GridSize: 204
Generation 518 | Revalues: 113820 | GridSize: 205
Generation 519 | Revalues: 114044 | GridSize: 201
Generation 520 | Revalues: 114258 | GridSize: 202
Generation 521 | Revalues: 114464 | GridSize: 209
Generation 522 | Revalues: 114686 | GridSize: 208
Generation 523 | Revalues: 114908 | GridSize: 210
Generation 524 | Revalues: 115142 | GridSize: 214
Generation 525 | Revalues: 115382 | GridSize: 213
Generation 526 | Revalues: 115630 | GridSize: 221
Generation 527 | Revalues: 115860 | GridSize: 221
Generation 528 | Revalues: 116080 | GridSize: 211
Generation 529 | Revalues: 116330 | GridSize: 204
Generation 530 | Revalues: 116594 | GridSize: 206
Generation 531 | Revalues: 116818 | GridSize: 209
Generation 532 | Revalues: 117044 | GridSize: 205
Generation 533 | Revalues: 117290 | GridSize: 201
Generation 534 | Revalues: 117518 | GridSize: 196
Generation 535 | Revalues: 117718 | GridSize: 195
Generation 536 | Revalues: 117924 | GridSize: 195
Generation 537 | Revalues: 118144 | GridSize: 191
Generation 538 | Revalues: 118362 | GridSize: 188
Generation 539 | Revalues: 118584 | GridSize: 187
Generation 540 | Revalues: 118820 | GridSize: 195
Generation 541 | Revalues: 119028 | GridSize: 193
Generation 542 | Revalues: 119226 | GridSize: 190
Generation 543 | Revalues: 119456 | GridSize: 190
Generation 544 | Revalues: 119680 | GridSize: 191
Generation 545 | Revalues: 119892 | GridSize: 194
Generation 546 | Revalues: 120124 | GridSize: 201
Generation 547 | Revalues: 120350 | GridSize: 202
Generation 548 | Revalues: 120570 | GridSize: 203
Generation 549 | Revalues: 120798 | GridSize: 207
Generation 550 | Revalues: 120990 | GridSize: 211
Generation 551 | Revalues: 121202 | GridSize: 204
Generation 552 | Revalues: 121414 | GridSize: 209
Generation 553 | Revalues: 121644 | GridSize: 202
Generation 554 | Revalues: 121860 | GridSize: 204
Generation 555 | Revalues: 122094 | GridSize: 204
Generation 556 | Revalues: 122316 | GridSize: 199
Generation 557 | Revalues: 122532 | GridSize: 206
Generation 558 | Revalues: 122758 | GridSize: 215
