Generation 0 | Revalues: 100 | GridSize: 7
Generation 395 | Revalues: 86634 | GridSize: 152
Generation 396 | Revalues: 86862 | GridSize: 159
Generation 397 | Revalues: 87094 | GridSize: 164
Generation 398 | Revalues: 87328 | GridSize: 160
Generation 399 | Revalues: 87566 | GridSize: 160
Generation 400 | Revalues: 87790 | GridSize: 158
Generation 401 | Revalues: 88028 | GridSize: 162
Generation 402 | Revalues: 88264 | GridSize: 161
Generation 403 | Revalues: 88484 | GridSize: 165
Generation 404 | Revalues: 88688 | GridSize: 151
Generation 405 | Revalues: 88918 | GridSize: 154
Generation 406 | Revalues: 89142 | GridSize: 156
Generation 407 | Revalues: 89366 | GridSize: 158
Generation 408 | Revalues: 89562 | GridSize: 157
Generation 409 | Revalues: 89760 | GridSize: 161
Generation 410 | Revalues: 89990 | GridSize: 163
Generation 411 | Revalues: 90220 | GridSize: 168
Generation 412 | Revalues: 90436 | GridSize: 163
Generation 413 | Revalues: 90668 | GridSize: 163
Generation 414 | Revalues: 90896 | GridSize: 162
Generation 415 | Revalues: 91108 | GridSize: 165
Generation 416 | Revalues: 91340 | GridSize: 159
Generation 417 | Revalues: 91570 | GridSize: 147
Generation 418 | Revalues: 91776 | GridSize: 141
Generation 419 | Revalues: 92010 | GridSize: 130
Generation 420 | Revalues: 92206 | GridSize: 121
Generation 421 | Revalues: 92434 | GridSize: 123
Generation 422 | Revalues: 92652 | GridSize: 114
Generation 423 | Revalues: 92872 | GridSize: 113
Generation 424 | Revalues: 93094 | GridSize: 107
Generation 425 | Revalues: 93302 | GridSize: 110
Generation 426 | Revalues: 93530 | GridSize: 118
Generation 427 | Revalues: 93756 | GridSize: 120
Generation 428 | Revalues: 93956 | GridSize: 124
Generation 429 | Revalues: 94174 | GridSize: 129
Generation 430 | Revalues: 94402 | GridSize: 129
Generation 431 | Revalues: 94630 | GridSize: 130
Generation 432 | Revalues: 94836 | GridSize: 129
Generation 433 | Revalues: 95058 | GridSize: 131
Generation 434 | Revalues: 95296 | GridSize: 137
Generation 435 | Revalues: 95498 | GridSize: 138
Generation 436 | Revalues: 95724 | GridSize: 136
Generation 437 | Revalues: 95944 | GridSize: 141
Generation 438 | Revalues: 96188 | GridSize: 144
Generation 439 | Revalues: 96398 | GridSize: 143
Generation 440 | Revalues: 96618 | GridSize: 152
Generation 441 | Revalues: 96840 | GridSize: 153
Generation 442 | Revalues: 97070 | GridSize: 156
Generation 443 | Revalues: 97278 | GridSize: 155
Generation 444 | Revalues: 97490 | GridSize: 155
Generation 445 | Revalues: 97694 | GridSize: 158
Generation 446 | Revalues: 97900 | GridSize: 157
Generation 447 | Revalues: 98104 | GridSize: 157
Generation 448 | Revalues: 98326 | GridSize: 157
Generation 449 | Revalues: 98518 | GridSize: 160
Generation 450 | Revalues: 98764 | GridSize: 164
Generation 451 | Revalues: 98988 | GridSize: 169
Generation 452 | Revalues: 99230 | GridSize: 170
Generation 453 | Revalues: 99468 | GridSize: 171
Generation 454 | Revalues: 99706 | GridSize: 170
Generation 455 | Revalues: 99950 | GridSize: 173
Generation 456 | Revalues: 100164 | GridSize: 178
Generation 457 | Revalues: 100378 | GridSize: 176
Generation 458 | Revalues: 100622 | GridSize: 174
Generation 459 | Revalues: 100830 | GridSize: 180
Generation 460 | Revalues: 101054 | GridSize: 175
Generation 461 | Revalues: 101240 | GridSize: 174
Generation 462 | Revalues: 101482 | GridSize: 173
Generation 463 | Revalues: 101706 | GridSize: 175
Generation 464 | Revalues: 101932 | GridSize: 170
Generation 465 | Revalues: 102140 | GridSize: 175
Generation 466 | Revalues: 102350 | GridSize: 174
Generation 467 | Revalues: 102608 | GridSize: 170
Generation 468 | Revalues: 102828 | GridSize: 171
Generation 469 | Revalues: 103050 | GridSize: 173
Generation 470 | Revalues: 103278 | GridSize: 173
Generation 471 | Revalues: 103494 | GridSize: 178
Generation 472 | Revalues: 103722 | GridSize: 173
Generation 473 | Revalues: 103954 | GridSize: 173
Generation 474 | Revalues: 104168 | GridSize: 169
Generation 475 | Revalues: 104396 | GridSize: 174
Generation 476 | Revalues: 104588 | GridSize: 176
Generation 477 | Revalues: 104784 | GridSize: 177
Generation 478 | Revalues: 105010 | GridSize: 176
Generation 479 | Revalues: 105220 | GridSize: 167
Generation 480 | Revalues: 105438 | GridSize: 170
Generation 481 | Revalues: 105648 | GridSize: 170
Generation 482 | Revalues: 105876 | GridSize: 170
Generation 483 | Revalues: 106110 | GridSize: 170
Generation 484 | Revalues: 106324 | GridSize: 173
Generation 485 | Revalues: 106562 | GridSize: 178
Generation 486 | Revalues: 106766 | GridSize: 175
Generation 487 | Revalues: 107012 | GridSize: 173
Generation 488 | Revalues: 107224 | GridSize: 171
Generation 489 | Revalues: 107414 | GridSize: 173
Generation 490 | Revalues: 107626 | GridSize: 173
Generation 491 | Revalues: 107822 | GridSize: 175
Generation 492 | Revalues: 108034 | GridSize: 181
Generation 493 | Revalues: 108258 | GridSize: 181
Generation 494 | Revalues: 108502 | GridSize: 180
Generation 495 | Revalues: 108720 | GridSize: 183
Generation 496 | Revalues: 108948 | GridSize: 179
Generation 497 | Revalues: 109156 | GridSize: 181
Generation 498 | Revalues: 109382 | GridSize: 178
Generation 499 | Revalues: 109612 | GridSize: 177
Generation 500 | Revalues: 109858 | GridSize: 174
Generation 501 | Revalues: 110068 | GridSize: 167
Generation 502 | Revalues: 110286 | GridSize: 172
Generation 503 | Revalues: 110498 | GridSize: 171
Generation 504 | Revalues: 110730 | GridSize: 167
Generation 505 | Revalues: 110940 | GridSize: 170
Generation 506 | Revalues: 111160 | GridSize: 171
Generation 507 | Revalues: 111392 | GridSize: 172
Generation 508 | Revalues: 111582 | GridSize: 175
Generation 509 | Revalues: 111784 | GridSize: 171
Generation 510 | Revalues: 112002 | GridSize: 177
Generation 511 | Revalues: 112226 | GridSize: 178
Generation 512 | Revalues: 112458 | GridSize: 175
Generation 513 | Revalues: 112678 | GridSize: 175
Generation 514 | Revalues: 112906 | GridSize: 176
Generation 515 | Revalues: 113142 | GridSize: 175
Generation 516 | Revalues: 113388 | GridSize: 174
Generation 517 | Revalues: 113600 | GridSize: 178
Generation 518 | Revalues: 113832 | GridSize: 176
Generation 519 | Revalues: 114074 | GridSize: 174
Generation 520 | Revalues: 114284 | GridSize: 174
Generation 521 | Revalues: 114482 | GridSize: 172
Generation 522 | Revalues: 114720 | GridSize: 171
Generation 523 | Revalues: 114918 | GridSize: 171
Generation 524 | Revalues: 115154 | GridSize: 174
Generation 525 | Revalues: 115374 | GridSize: 174
Generation 526 | Revalues: 115600 | GridSize: 173
Generation 527 | Revalues: 115812 | GridSize: 175
Generation 528 | Revalues: 116024 | GridSize: 172
Generation 529 | Revalues: 116254 | GridSize: 172
Generation 530 | Revalues: 116466 | GridSize: 173
Generation 531 | Revalues: 116688 | GridSize: 176
Generation 532 | Revalues: 116918 | GridSize: 179
Generation 533 | Revalues: 117160 | GridSize: 167
Generation 534 | Revalues: 117382 | GridSize: 169
Generation 535 | Revalues: 117606 | GridSize: 170
Generation 536 | Revalues: 117802 | GridSize: 179
Generation 537 | Revalues: 118010 | GridSize: 179
Generation 538 | Revalues: 118238 | GridSize: 184
Generation 539 | Revalues: 118452 | GridSize: 181
Generation 540 | Revalues: 118668 | GridSize: 186
Generation 541 | Revalues: 118880 | GridSize: 185
Generation 542 | Revalues: 119108 | GridSize: 182
Generation 543 | Revalues: 119310 | GridSize: 186
Generation 544 | Revalues: 119526 | GridSize: 191
Generation 545 | Revalues: 119760 | GridSize: 193
Generation 546 | Revalues: 120004 | GridSize: 191
Generation 547 | Revalues: 120228 | GridSize: 191
Generation 548 | Revalues: 120452 | GridSize: 195
Generation 549 | Revalues: 120642 | GridSize: 195
Generation 550 | Revalues: 120870 | GridSize: 194
Generation 551 | Revalues: 121070 | GridSize: 197
Generation 552 | Revalues: 121284 | GridSize: 197
Generation 553 | Revalues: 121528 | GridSize: 193
Generation 554 | Revalues: 121774 | GridSize: 195
Generation 555 | Revalues: 121976 | GridSize: 193
Generation 556 | Revalues: 122160 | GridSize: 194
Generation 557 | Revalues: 122380 | GridSize: 196
Generation 558 | Revalues: 122610 | GridSize: 197
