Generation 0 | Revalues: 100 | GridSize: 7
Generation 216 | Revalues: 47758 | GridSize: 75
Generation 217 | Revalues: 47988 | GridSize: 77
Generation 218 | Revalues: 48180 | GridSize: 66
Generation 219 | Revalues: 48394 | GridSize: 69
Generation 220 | Revalues: 48618 | GridSize: 67
Generation 221 | Revalues: 48862 | GridSize: 72
Generation 222 | Revalues: 49064 | GridSize: 74
Generation 223 | Revalues: 49284 | GridSize: 68
Generation 224 | Revalues: 49500 | GridSize: 75
Generation 225 | Revalues: 49734 | GridSize: 72
Generation 226 | Revalues: 49948 | GridSize: 61
Generation 227 | Revalues: 50172 | GridSize: 64
Generation 228 | Revalues: 50378 | GridSize: 70
Generation 229 | Revalues: 50596 | GridSize: 69
Generation 230 | Revalues: 50786 | GridSize: 67
Generation 231 | Revalues: 50982 | GridSize: 71
Generation 232 | Revalues: 51204 | GridSize: 66
Generation 233 | Revalues: 51426 | GridSize: 66
Generation 234 | Revalues: 51658 | GridSize: 67
Generation 235 | Revalues: 51878 | GridSize: 71
Generation 236 | Revalues: 52112 | GridSize: 75
Generation 237 | Revalues: 52320 | GridSize: 80
Generation 238 | Revalues: 52560 | GridSize: 77
Generation 239 | Revalues: 52802 | GridSize: 76
Generation 240 | Revalues: 53034 | GridSize: 75
Generation 241 | Revalues: 53256 | GridSize: 77
Generation 242 | Revalues: 53476 | GridSize: 78
Generation 243 | Revalues: 53698 | GridSize: 73
Generation 244 | Revalues: 53926 | GridSize: 71
Generation 245 | Revalues: 54144 | GridSize: 71
Generation 246 | Revalues: 54368 | GridSize: 64
Generation 247 | Revalues: 54580 | GridSize: 69
Generation 248 | Revalues: 54798 | GridSize: 73
Generation 249 | Revalues: 55012 | GridSize: 76
Generation 250 | Revalues: 55232 | GridSize: 74
Generation 251 | Revalues: 55460 | GridSize: 75
Generation 252 | Revalues: 55696 | GridSize: 84
Generation 253 | Revalues: 55916 | GridSize: 87
Generation 254 | Revalues: 56146 | GridSize: 93
Generation 255 | Revalues: 56370 | GridSize: 94
Generation 256 | Revalues: 56568 | GridSize: 95
Generation 257 | Revalues: 56782 | GridSize: 82
Generation 258 | Revalues: 56994 | GridSize: 89
Generation 259 | Revalues: 57234 | GridSize: 86
Generation 260 | Revalues: 57448 | GridSize: 87
Generation 261 | Revalues: 57654 | GridSize: 86
Generation 262 | Revalues: 57872 | GridSize: 83
Generation 263 | Revalues: 58074 | GridSize: 80
Generation 264 | Revalues: 58304 | GridSize: 85
Generation 265 | Revalues: 58500 | GridSize: 79
Generation 266 | Revalues: 58726 | GridSize: 88
Generation 267 | Revalues: 58912 | GridSize: 88
Generation 268 | Revalues: 59146 | GridSize: 82
Generation 269 | Revalues: 59396 | GridSize: 74
Generation 270 | Revalues: 59592 | GridSize: 70
Generation 271 | Revalues: 59826 | GridSize: 69
Generation 272 | Revalues: 60046 | GridSize: 68
Generation 273 | Revalues: 60246 | GridSize: 66
Generation 274 | Revalues: 60478 | GridSize: 63
Generation 275 | Revalues: 60706 | GridSize: 57
Generation 276 | Revalues: 60922 | GridSize: 57
Generation 277 | Revalues: 61134 | GridSize: 59
Generation 278 | Revalues: 61372 | GridSize: 56
Generation 279 | Revalues: 61570 | GridSize: 65
Generation 280 | Revalues: 61804 | GridSize: 73
Generation 281 | Revalues: 62038 | GridSize: 76
Generation 282 | Revalues: 62272 | GridSize: 77
Generation 283 | Revalues: 62480 | GridSize: 76
Generation 284 | Revalues: 62714 | GridSize: 78
Generation 285 | Revalues: 62920 | GridSize: 80
Generation 286 | Revalues: 63136 | GridSize: 83
Generation 287 | Revalues: 63370 | GridSize: 78
Generation 288 | Revalues: 63558 | GridSize: 75
Generation 289 | Revalues: 63778 | GridSize: 82
Generation 290 | Revalues: 63988 | GridSize: 82
Generation 291 | Revalues: 64204 | GridSize: 86
Generation 292 | Revalues: 64426 | GridSize: 85
Generation 293 | Revalues: 64652 | GridSize: 90
Generation 294 | Revalues: 64882 | GridSize: 83
Generation 295 | Revalues: 65118 | GridSize: 87
Generation 296 | Revalues: 65336 | GridSize: 88
Generation 297 | Revalues: 65568 | GridSize: 81
Generation 298 | Revalues: 65798 | GridSize: 81
Generation 299 | Revalues: 66030 | GridSize: 77
Generation 300 | Revalues: 66246 | GridSize: 73
Generation 301 | Revalues: 66492 | GridSize: 72
Generation 302 | Revalues: 66706 | GridSize: 78
Generation 303 | Revalues: 66942 | GridSize: 80
Generation 304 | Revalues: 67154 | GridSize: 81
Generation 305 | Revalues: 67360 | GridSize: 78
Generation 306 | Revalues: 67572 | GridSize: 79
Generation 307 | Revalues: 67818 | GridSize: 79
Generation 308 | Revalues: 68040 | GridSize: 84
Generation 309 | Revalues: 68230 | GridSize: 79
Generation 310 | Revalues: 68460 | GridSize: 82
Generation 311 | Revalues: 68688 | GridSize: 84
Generation 312 | Revalues: 68892 | GridSize: 91
Generation 313 | Revalues: 69106 | GridSize: 84
Generation 314 | Revalues: 69310 | GridSize: 78
Generation 315 | Revalues: 69516 | GridSize: 77
Generation 316 | Revalues: 69736 | GridSize: 83
Generation 317 | Revalues: 69948 | GridSize: 79
Generation 318 | Revalues: 70178 | GridSize: 82
Generation 319 | Revalues: 70396 | GridSize: 85
Generation 320 | Revalues: 70624 | GridSize: 78
Generation 321 | Revalues: 70868 | GridSize: 83
Generation 322 | Revalues: 71066 | GridSize: 85
Generation 323 | Revalues: 71300 | GridSize: 87
Generation 324 | Revalues: 71504 | GridSize: 91
Generation 325 | Revalues: 71722 | GridSize: 98
Generation 326 | Revalues: 71956 | GridSize: 98
Generation 327 | Revalues: 72176 | GridSize: 102
Generation 328 | Revalues: 72402 | GridSize: 105
Generation 329 | Revalues: 72616 | GridSize: 110
Generation 330 | Revalues: 72834 | GridSize: 105
Generation 331 | Revalues: 73080 | GridSize: 108
Generation 332 | Revalues: 73320 | GridSize: 108
Generation 333 | Revalues: 73532 | GridSize: 108
Generation 334 | Revalues: 73762 | GridSize: 116
Generation 335 | Revalues: 73984 | GridSize: 117
Generation 336 | Revalues: 74204 | GridSize: 117
Generation 337 | Revalues: 74414 | GridSize: 113
Generation 338 | Revalues: 74640 | GridSize: 109
Generation 339 | Revalues: 74866 | GridSize: 107
Generation 340 | Revalues: 75096 | GridSize: 109
Generation 341 | Revalues: 75338 | GridSize: 111
Generation 342 | Revalues: 75568 | GridSize: 112
Generation 343 | Revalues: 75798 | GridSize: 105
Generation 344 | Revalues: 76014 | GridSize: 100
Generation 345 | Revalues: 76232 | GridSize: 99
Generation 346 | Revalues: 76462 | GridSize: 106
Generation 347 | Revalues: 76672 | GridSize: 103
Generation 348 | Revalues: 76890 | GridSize: 102
Generation 349 | Revalues: 77100 | GridSize: 106
Generation 350 | Revalues: 77284 | GridSize: 109
Generation 351 | Revalues: 77524 | GridSize: 108
Generation 352 | Revalues: 77740 | GridSize: 113
Generation 353 | Revalues: 77934 | GridSize: 116
Generation 354 | Revalues: 78184 | GridSize: 115
Generation 355 | Revalues: 78402 | GridSize: 121
Generation 356 | Revalues: 78618 | GridSize: 119
Generation 357 | Revalues: 78840 | GridSize: 109
Generation 358 | Revalues: 79042 | GridSize: 110
Generation 359 | Revalues: 79264 | GridSize: 110
Generation 360 | Revalues: 79506 | GridSize: 113
Generation 361 | Revalues: 79736 | GridSize: 109
Generation 362 | Revalues: 79952 | GridSize: 111
Generation 363 | Revalues: 80174 | GridSize: 109
Generation 364 | Revalues: 80430 | GridSize: 110
Generation 365 | Revalues: 80666 | GridSize: 105
Generation 366 | Revalues: 80882 | GridSize: 100
Generation 367 | Revalues: 81098 | GridSize: 106
Generation 368 | Revalues: 81310 | GridSize: 109
Generation 369 | Revalues: 81534 | GridSize: 105
Generation 370 | Revalues: 81734 | GridSize: 105
Generation 371 | Revalues: 81964 | GridSize: 111
Generation 372 | Revalues: 82198 | GridSize: 114
Generation 373 | Revalues: 82428 | GridSize: 110
Generation 374 | Revalues: 82666 | GridSize: 106
Generation 375 | Revalues: 82864 | GridSize: 108
Generation 376 | Revalues: 83096 | GridSize: 109
Generation 377 | Revalues: 83306 | GridSize: 105
Generation 378 | Revalues: 83534 | GridSize: 106
Generation 379 | Revalues: 83756 | GridSize: 104
Generation 380 | Revalues: 83998 | GridSize: 104
Generation 381 | Revalues: 84216 | GridSize: 104
Generation 382 | Revalues: 84446 | GridSize: 103
Generation 383 | Revalues: 84668 | GridSize: 99
Generation 384 | Revalues: 84900 | GridSize: 102
Generation 385 | Revalues: 85116 | GridSize: 92
Generation 386 | Revalues: 85344 | GridSize: 91
Generation 387 | Revalues: 85554 | GridSize: 90
Generation 388 | Revalues: 85764 | GridSize: 89
Generation 389 | Revalues: 85982 | GridSize: 90
Generation 390 | Revalues: 86214 | GridSize: 93
Generation 391 | Revalues: 86420 | GridSize: 86
Generation 392 | Revalues: 86652 | GridSize: 88
Generation 393 | Revalues: 86880 | GridSize: 90
Generation 394 | Revalues: 87094 | GridSize: 97
Generation 395 | Revalues: 87340 | GridSize: 98
Generation 396 | Revalues: 87548 | GridSize: 105
Generation 397 | Revalues: 87756 | GridSize: 105
Generation 398 | Revalues: 87984 | GridSize: 105
Generation 399 | Revalues: 88204 | GridSize: 109
Generation 400 | Revalues: 88420 | GridSize: 112
Generation 401 | Revalues: 88636 | GridSize: 110
Generation 402 | Revalues: 88866 | GridSize: 109
Generation 403 | Revalues: 89086 | GridSize: 113
Generation 404 | Revalues: 89318 | GridSize: 115
Generation 405 | Revalues: 89532 | GridSize: 113
Generation 406 | Revalues: 89740 | GridSize: 112
Generation 407 | Revalues: 89956 | GridSize: 107
Generation 408 | Revalues: 90156 | GridSize: 112
Generation 409 | Revalues: 90406 | GridSize: 112
Generation 410 | Revalues: 90612 | GridSize: 114
Generation 411 | Revalues: 90850 | GridSize: 117
Generation 412 | Revalues: 91064 | GridSize: 114
Generation 413 | Revalues: 91292 | GridSize: 115
Generation 414 | Revalues: 91524 | GridSize: 112
Generation 415 | Revalues: 91734 | GridSize: 113
Generation 416 | Revalues: 91958 | GridSize: 115
Generation 417 | Revalues: 92186 | GridSize: 118
Generation 418 | Revalues: 92402 | GridSize: 117
Generation 419 | Revalues: 92614 | GridSize: 119
Generation 420 | Revalues: 92830 | GridSize: 123
Generation 421 | Revalues: 93052 | GridSize: 120
Generation 422 | Revalues: 93280 | GridSize: 124
Generation 423 | Revalues: 93496 | GridSize: 117
Generation 424 | Revalues: 93722 | GridSize: 116
Generation 425 | Revalues: 93954 | GridSize: 112
Generation 426 | Revalues: 94178 | GridSize: 114
Generation 427 | Revalues: 94406 | GridSize: 113
Generation 428 | Revalues: 94644 | GridSize: 118
Generation 429 | Revalues: 94882 | GridSize: 126
Generation 430 | Revalues: 95100 | GridSize: 129
Generation 431 | Revalues: 95308 | GridSize: 119
Generation 432 | Revalues: 95528 | GridSize: 111
Generation 433 | Revalues: 95744 | GridSize: 114
Generation 434 | Revalues: 95960 | GridSize: 117
Generation 435 | Revalues: 96176 | GridSize: 117
Generation 436 | Revalues: 96390 | GridSize: 110
Generation 437 | Revalues: 96616 | GridSize: 110
Generation 438 | Revalues: 96800 | GridSize: 112
Generation 439 | Revalues: 97030 | GridSize: 110
Generation 440 | Revalues: 97266 | GridSize: 117
Generation 441 | Revalues: 97488 | GridSize: 114
Generation 442 | Revalues: 97690 | GridSize: 119
Generation 443 | Revalues: 97904 | GridSize: 121
Generation 444 | Revalues: 98142 | GridSize: 112
Generation 445 | Revalues: 98370 | GridSize: 106
Generation 446 | Revalues: 98600 | GridSize: 106
Generation 447 | Revalues: 98842 | GridSize: 105
Generation 448 | Revalues: 99072 | GridSize: 106
Generation 449 | Revalues: 99278 | GridSize: 107
Generation 450 | Revalues: 99498 | GridSize: 105
Generation 451 | Revalues: 99722 | GridSize: 108
Generation 452 | Revalues: 99952 | GridSize: 105
Generation 453 | Revalues: 100168 | GridSize: 110
Generation 454 | Revalues: 100392 | GridSize: 114
Generation 455 | Revalues: 100604 | GridSize: 115
Generation 456 | Revalues: 100848 | GridSize: 116
Generation 457 | Revalues: 101062 | GridSize: 117
Generation 458 | Revalues: 101292 | GridSize: 125
Generation 459 | Revalues: 101524 | GridSize: 122
Generation 460 | Revalues: 101746 | GridSize: 120
Generation 461 | Revalues: 101976 | GridSize: 120
Generation 462 | Revalues: 102164 | GridSize: 121
Generation 463 | Revalues: 102414 | GridSize: 122
Generation 464 | Revalues: 102638 | GridSize: 122
Generation 465 | Revalues: 102866 | GridSize: 125
Generation 466 | Revalues: 103062 | GridSize: 123
Generation 467 | Revalues: 103274 | GridSize: 125
Generation 468 | Revalues: 103488 | GridSize: 121
Generation 469 | Revalues: 103692 | GridSize: 122
Generation 470 | Revalues: 103918 | GridSize: 121
Generation 471 | Revalues: 104116 | GridSize: 123
Generation 472 | Revalues: 104352 | GridSize: 126
Generation 473 | Revalues: 104564 | GridSize: 127
Generation 474 | Revalues: 104800 | GridSize: 128
Generation 475 | Revalues: 105018 | GridSize: 127
Generation 476 | Revalues: 105240 | GridSize: 134
Generation 477 | Revalues: 105468 | GridSize: 129
Generation 478 | Revalues: 105666 | GridSize: 125
Generation 479 | Revalues: 105894 | GridSize: 128
Generation 480 | Revalues: 106118 | GridSize: 129
Generation 481 | Revalues: 106332 | GridSize: 123
Generation 482 | Revalues: 106544 | GridSize: 118
Generation 483 | Revalues: 106776 | GridSize: 121
Generation 484 | Revalues: 106994 | GridSize: 119
Generation 485 | Revalues: 107210 | GridSize: 123
Generation 486 | Revalues: 107440 | GridSize: 119
Generation 487 | Revalues: 107650 | GridSize: 120
Generation 488 | Revalues: 107862 | GridSize: 125
Generation 489 | Revalues: 108100 | GridSize: 128
Generation 490 | Revalues: 108310 | GridSize: 131
Generation 491 | Revalues: 108552 | GridSize: 132
Generation 492 | Revalues: 108780 | GridSize: 130
Generation 493 | Revalues: 108990 | GridSize: 127
Generation 494 | Revalues: 109202 | GridSize: 123
Generation 495 | Revalues: 109422 | GridSize: 127
Generation 496 | Revalues: 109624 | GridSize: 131
Generation 497 | Revalues: 109848 | GridSize: 134
Generation 498 | Revalues: 110054 | GridSize: 136
Generation 499 | Revalues: 110282 | GridSize: 141
Generation 500 | Revalues: 110514 | GridSize: 144
Generation 501 | Revalues: 110718 | GridSize: 146
Generation 502 | Revalues: 110902 | GridSize: 148
Generation 503 | Revalues: 111142 | GridSize: 147
Generation 504 | Revalues: 111332 | GridSize: 150
Generation 505 | Revalues: 111566 | GridSize: 155
Generation 506 | Revalues: 111796 | GridSize: 160
Generation 507 | Revalues: 112040 | GridSize: 152
Generation 508 | Revalues: 112264 | GridSize: 150
Generation 509 | Revalues: 112484 | GridSize: 147
Generation 510 | Revalues: 112698 | GridSize: 138
Generation 511 | Revalues: 112916 | GridSize: 134
Generation 512 | Revalues: 113112 | GridSize: 137
Generation 513 | Revalues: 113330 | GridSize: 138
Generation 514 | Revalues: 113522 | GridSize: 132
Generation 515 | Revalues: 113764 | GridSize: 130
Generation 516 | Revalues: 113980 | GridSize: 133
Generation 517 | Revalues: 114214 | GridSize: 131
Generation 518 | Revalues: 114434 | GridSize: 128
Generation 519 | Revalues: 114660 | GridSize: 122
Generation 520 | Revalues: 114872 | GridSize: 113
Generation 521 | Revalues: 115112 | GridSize: 120
Generation 522 | Revalues: 115340 | GridSize: 110
Generation 523 | Revalues: 115588 | GridSize: 113
Generation 524 | Revalues: 115834 | GridSize: 118
Generation 525 | Revalues: 116070 | GridSize: 116
Generation 526 | Revalues: 116274 | GridSize: 113
Generation 527 | Revalues: 116482 | GridSize: 118
Generation 528 | Revalues: 116684 | GridSize: 118
Generation 529 | Revalues: 116912 | GridSize: 128
Generation 530 | Revalues: 117146 | GridSize: 126
Generation 531 | Revalues: 117368 | GridSize: 125
Generation 532 | Revalues: 117582 | GridSize: 133
Generation 533 | Revalues: 117818 | GridSize: 137
Generation 534 | Revalues: 118030 | GridSize: 133
Generation 535 | Revalues: 118280 | GridSize: 131
Generation 536 | Revalues: 118488 | GridSize: 135
Generation 537 | Revalues: 118718 | GridSize: 126
Generation 538 | Revalues: 118954 | GridSize: 133
Generation 539 | Revalues: 119176 | GridSize: 132
Generation 540 | Revalues: 119382 | GridSize: 133
Generation 541 | Revalues: 119600 | GridSize: 139
Generation 542 | Revalues: 119814 | GridSize: 142
Generation 543 | Revalues: 120010 | GridSize: 142
Generation 544 | Revalues: 120260 | GridSize: 151
Generation 545 | Revalues: 120452 | GridSize: 154
Generation 546 | Revalues: 120654 | GridSize: 151
Generation 547 | Revalues: 120868 | GridSize: 144
Generation 548 | Revalues: 121078 | GridSize: 144
Generation 549 | Revalues: 121302 | GridSize: 142
Generation 550 | Revalues: 121516 | GridSize: 142
Generation 551 | Revalues: 121708 | GridSize: 144
Generation 552 | Revalues: 121914 | GridSize: 143
Generation 553 | Revalues: 122106 | GridSize: 144
Generation 554 | Revalues: 122332 | GridSize: 144
Generation 555 | Revalues: 122550 | GridSize: 144
Generation 556 | Revalues: 122762 | GridSize: 143
Generation 557 | Revalues: 122982 | GridSize: 141
Generation 558 | Revalues: 123220 | GridSize: 137
