Generation 0 | Revalues: 100 | GridSize: 6
Generation 211 | Revalues: 46428 | GridSize: 66
Generation 212 | Revalues: 46648 | GridSize: 72
Generation 213 | Revalues: 46876 | GridSize: 65
Generation 214 | Revalues: 47108 | GridSize: 68
Generation 215 | Revalues: 47332 | GridSize: 79
Generation 216 | Revalues: 47554 | GridSize: 64
Generation 217 | Revalues: 47772 | GridSize: 63
Generation 218 | Revalues: 47964 | GridSize: 69
Generation 219 | Revalues: 48184 | GridSize: 66
Generation 220 | Revalues: 48412 | GridSize: 67
Generation 221 | Revalues: 48638 | GridSize: 72
Generation 222 | Revalues: 48880 | GridSize: 69
Generation 223 | Revalues: 49106 | GridSize: 81
Generation 224 | Revalues: 49326 | GridSize: 78
Generation 225 | Revalues: 49570 | GridSize: 79
Generation 226 | Revalues: 49766 | GridSize: 76
Generation 227 | Revalues: 49990 | GridSize: 82
Generation 228 | Revalues: 50228 | GridSize: 82
Generation 229 | Revalues: 50478 | GridSize: 80
Generation 230 | Revalues: 50694 | GridSize: 85
Generation 231 | Revalues: 50916 | GridSize: 90
Generation 232 | Revalues: 51144 | GridSize: 94
Generation 233 | Revalues: 51350 | GridSize: 97
Generation 234 | Revalues: 51584 | GridSize: 95
Generation 235 | Revalues: 51834 | GridSize: 94
Generation 236 | Revalues: 52058 | GridSize: 97
Generation 237 | Revalues: 52268 | GridSize: 85
Generation 238 | Revalues: 52484 | GridSize: 78
Generation 239 | Revalues: 52686 | GridSize: 77
Generation 240 | Revalues: 52924 | GridSize: 83
Generation 241 | Revalues: 53138 | GridSize: 79
Generation 242 | Revalues: 53360 | GridSize: 73
Generation 243 | Revalues: 53584 | GridSize: 76
Generation 244 | Revalues: 53818 | GridSize: 73
Generation 245 | Revalues: 54034 | GridSize: 75
Generation 246 | Revalues: 54252 | GridSize: 85
Generation 247 | Revalues: 54470 | GridSize: 89
Generation 248 | Revalues: 54672 | GridSize: 80
Generation 249 | Revalues: 54874 | GridSize: 84
Generation 250 | Revalues: 55082 | GridSize: 87
Generation 251 | Revalues: 55314 | GridSize: 96
Generation 252 | Revalues: 55506 | GridSize: 90
Generation 253 | Revalues: 55732 | GridSize: 87
Generation 254 | Revalues: 55942 | GridSize: 86
Generation 255 | Revalues: 56154 | GridSize: 81
Generation 256 | Revalues: 56366 | GridSize: 80
Generation 257 | Revalues: 56574 | GridSize: 81
Generation 258 | Revalues: 56764 | GridSize: 89
Generation 259 | Revalues: 56964 | GridSize: 90
Generation 260 | Revalues: 57176 | GridSize: 85
Generation 261 | Revalues: 57390 | GridSize: 88
Generation 262 | Revalues: 57602 | GridSize: 90
Generation 263 | Revalues: 57820 | GridSize: 98
Generation 264 | Revalues: 58042 | GridSize: 100
Generation 265 | Revalues: 58242 | GridSize: 101
Generation 266 | Revalues: 58456 | GridSize: 93
Generation 267 | Revalues: 58688 | GridSize: 92
Generation 268 | Revalues: 58912 | GridSize: 91
Generation 269 | Revalues: 59164 | GridSize: 90
Generation 270 | Revalues: 59380 | GridSize: 85
Generation 271 | Revalues: 59630 | GridSize: 83
Generation 272 | Revalues: 59856 | GridSize: 75
Generation 273 | Revalues: 60066 | GridSize: 76
Generation 274 | Revalues: 60282 | GridSize: 75
Generation 275 | Revalues: 60502 | GridSize: 74
Generation 276 | Revalues: 60736 | GridSize: 71
Generation 277 | Revalues: 60968 | GridSize: 64
Generation 278 | Revalues: 61180 | GridSize: 70
Generation 279 | Revalues: 61398 | GridSize: 64
Generation 280 | Revalues: 61644 | GridSize: 71
Generation 281 | Revalues: 61860 | GridSize: 76
Generation 282 | Revalues: 62078 | GridSize: 74
Generation 283 | Revalues: 62286 | GridSize: 85
Generation 284 | Revalues: 62492 | GridSize: 86
Generation 285 | Revalues: 62716 | GridSize: 93
Generation 286 | Revalues: 62940 | GridSize: 109
Generation 287 | Revalues: 63174 | GridSize: 114
Generation 288 | Revalues: 63384 | GridSize: 98
Generation 289 | Revalues: 63606 | GridSize: 107
Generation 290 | Revalues: 63848 | GridSize: 99
Generation 291 | Revalues: 64080 | GridSize: 103
Generation 292 | Revalues: 64316 | GridSize: 85
Generation 293 | Revalues: 64510 | GridSize: 84
Generation 294 | Revalues: 64738 | GridSize: 84
Generation 295 | Revalues: 64952 | GridSize: 89
Generation 296 | Revalues: 65164 | GridSize: 84
Generation 297 | Revalues: 65384 | GridSize: 77
Generation 298 | Revalues: 65604 | GridSize: 82
Generation 299 | Revalues: 65842 | GridSize: 78
Generation 300 | Revalues: 66102 | GridSize: 73
Generation 301 | Revalues: 66330 | GridSize: 76
Generation 302 | Revalues: 66558 | GridSize: 76
Generation 303 | Revalues: 66774 | GridSize: 77
Generation 304 | Revalues: 66984 | GridSize: 70
Generation 305 | Revalues: 67190 | GridSize: 65
Generation 306 | Revalues: 67382 | GridSize: 67
Generation 307 | Revalues: 67596 | GridSize: 71
Generation 308 | Revalues: 67834 | GridSize: 71
Generation 309 | Revalues: 68040 | GridSize: 70
Generation 310 | Revalues: 68264 | GridSize: 76
Generation 311 | Revalues: 68494 | GridSize: 78
Generation 312 | Revalues: 68700 | GridSize: 83
Generation 313 | Revalues: 68928 | GridSize: 80
Generation 314 | Revalues: 69142 | GridSize: 85
Generation 315 | Revalues: 69362 | GridSize: 97
Generation 316 | Revalues: 69574 | GridSize: 104
Generation 317 | Revalues: 69796 | GridSize: 101
Generation 318 | Revalues: 70030 | GridSize: 104
Generation 319 | Revalues: 70274 | GridSize: 104
Generation 320 | Revalues: 70498 | GridSize: 103
Generation 321 | Revalues: 70710 | GridSize: 91
Generation 322 | Revalues: 70922 | GridSize: 91
Generation 323 | Revalues: 71142 | GridSize: 102
Generation 324 | Revalues: 71348 | GridSize: 101
Generation 325 | Revalues: 71578 | GridSize: 95
Generation 326 | Revalues: 71802 | GridSize: 85
Generation 327 | Revalues: 72024 | GridSize: 89
Generation 328 | Revalues: 72242 | GridSize: 88
Generation 329 | Revalues: 72474 | GridSize: 94
Generation 330 | Revalues: 72692 | GridSize: 97
Generation 331 | Revalues: 72886 | GridSize: 96
Generation 332 | Revalues: 73098 | GridSize: 99
Generation 333 | Revalues: 73328 | GridSize: 103
Generation 334 | Revalues: 73566 | GridSize: 102
Generation 335 | Revalues: 73778 | GridSize: 93
Generation 336 | Revalues: 74010 | GridSize: 98
Generation 337 | Revalues: 74226 | GridSize: 98
Generation 338 | Revalues: 74442 | GridSize: 93
Generation 339 | Revalues: 74674 | GridSize: 92
Generation 340 | Revalues: 74902 | GridSize: 81
Generation 341 | Revalues: 75122 | GridSize: 82
Generation 342 | Revalues: 75318 | GridSize: 85
Generation 343 | Revalues: 75528 | GridSize: 83
Generation 344 | Revalues: 75744 | GridSize: 87
Generation 345 | Revalues: 75966 | GridSize: 85
Generation 346 | Revalues: 76178 | GridSize: 88
Generation 347 | Revalues: 76396 | GridSize: 89
Generation 348 | Revalues: 76614 | GridSize: 89
Generation 349 | Revalues: 76838 | GridSize: 94
Generation 350 | Revalues: 77066 | GridSize: 98
Generation 351 | Revalues: 77282 | GridSize: 101
Generation 352 | Revalues: 77502 | GridSize: 105
Generation 353 | Revalues: 77716 | GridSize: 102
Generation 354 | Revalues: 77942 | GridSize: 106
Generation 355 | Revalues: 78168 | GridSize: 107
Generation 356 | Revalues: 78408 | GridSize: 110
Generation 357 | Revalues: 78622 | GridSize: 113
Generation 358 | Revalues: 78854 | GridSize: 118
Generation 359 | Revalues: 79074 | GridSize: 113
Generation 360 | Revalues: 79314 | GridSize: 110
Generation 361 | Revalues: 79538 | GridSize: 107
Generation 362 | Revalues: 79758 | GridSize: 114
Generation 363 | Revalues: 79990 | GridSize: 123
Generation 364 | Revalues: 80210 | GridSize: 127
Generation 365 | Revalues: 80408 | GridSize: 131
Generation 366 | Revalues: 80628 | GridSize: 128
Generation 367 | Revalues: 80856 | GridSize: 126
Generation 368 | Revalues: 81062 | GridSize: 121
Generation 369 | Revalues: 81298 | GridSize: 130
Generation 370 | Revalues: 81514 | GridSize: 124
Generation 371 | Revalues: 81740 | GridSize: 121
Generation 372 | Revalues: 81968 | GridSize: 111
Generation 373 | Revalues: 82190 | GridSize: 106
Generation 374 | Revalues: 82392 | GridSize: 109
Generation 375 | Revalues: 82598 | GridSize: 121
Generation 376 | Revalues: 82804 | GridSize: 118
Generation 377 | Revalues: 83032 | GridSize: 112
Generation 378 | Revalues: 83276 | GridSize: 109
Generation 379 | Revalues: 83484 | GridSize: 111
Generation 380 | Revalues: 83716 | GridSize: 106
Generation 381 | Revalues: 83932 | GridSize: 108
Generation 382 | Revalues: 84154 | GridSize: 106
Generation 383 | Revalues: 84394 | GridSize: 104
Generation 384 | Revalues: 84626 | GridSize: 106
Generation 385 | Revalues: 84854 | GridSize: 101
Generation 386 | Revalues: 85082 | GridSize: 94
Generation 387 | Revalues: 85302 | GridSize: 102
Generation 388 | Revalues: 85538 | GridSize: 102
Generation 389 | Revalues: 85752 | GridSize: 103
Generation 390 | Revalues: 85954 | GridSize: 105
Generation 391 | Revalues: 86196 | GridSize: 101
Generation 392 | Revalues: 86426 | GridSize: 98
Generation 393 | Revalues: 86648 | GridSize: 95
Generation 394 | Revalues: 86882 | GridSize: 96
Generation 395 | Revalues: 87080 | GridSize: 87
Generation 396 | Revalues: 87296 | GridSize: 86
Generation 397 | Revalues: 87518 | GridSize: 92
Generation 398 | Revalues: 87756 | GridSize: 98
Generation 399 | Revalues: 87966 | GridSize: 101
Generation 400 | Revalues: 88210 | GridSize: 98
Generation 401 | Revalues: 88402 | GridSize: 103
Generation 402 | Revalues: 88628 | GridSize: 107
Generation 403 | Revalues: 88810 | GridSize: 100
Generation 404 | Revalues: 89056 | GridSize: 101
Generation 405 | Revalues: 89294 | GridSize: 93
Generation 406 | Revalues: 89526 | GridSize: 95
Generation 407 | Revalues: 89740 | GridSize: 106
Generation 408 | Revalues: 89948 | GridSize: 102
Generation 409 | Revalues: 90166 | GridSize: 100
Generation 410 | Revalues: 90384 | GridSize: 107
Generation 411 | Revalues: 90624 | GridSize: 109
Generation 412 | Revalues: 90856 | GridSize: 101
Generation 413 | Revalues: 91078 | GridSize: 99
Generation 414 | Revalues: 91326 | GridSize: 100
Generation 415 | Revalues: 91534 | GridSize: 112
Generation 416 | Revalues: 91768 | GridSize: 119
Generation 417 | Revalues: 91974 | GridSize: 130
Generation 418 | Revalues: 92200 | GridSize: 134
Generation 419 | Revalues: 92412 | GridSize: 136
Generation 420 | Revalues: 92652 | GridSize: 133
Generation 421 | Revalues: 92896 | GridSize: 133
Generation 422 | Revalues: 93126 | GridSize: 130
Generation 423 | Revalues: 93352 | GridSize: 119
Generation 424 | Revalues: 93580 | GridSize: 125
Generation 425 | Revalues: 93800 | GridSize: 125
Generation 426 | Revalues: 94010 | GridSize: 130
Generation 427 | Revalues: 94240 | GridSize: 134
Generation 428 | Revalues: 94436 | GridSize: 127
Generation 429 | Revalues: 94656 | GridSize: 127
Generation 430 | Revalues: 94882 | GridSize: 137
Generation 431 | Revalues: 95090 | GridSize: 129
Generation 432 | Revalues: 95322 | GridSize: 135
Generation 433 | Revalues: 95540 | GridSize: 134
Generation 434 | Revalues: 95726 | GridSize: 132
Generation 435 | Revalues: 95960 | GridSize: 130
Generation 436 | Revalues: 96200 | GridSize: 132
Generation 437 | Revalues: 96424 | GridSize: 130
Generation 438 | Revalues: 96662 | GridSize: 111
Generation 439 | Revalues: 96868 | GridSize: 102
Generation 440 | Revalues: 97082 | GridSize: 99
Generation 441 | Revalues: 97302 | GridSize: 98
Generation 442 | Revalues: 97558 | GridSize: 101
Generation 443 | Revalues: 97768 | GridSize: 105
Generation 444 | Revalues: 97998 | GridSize: 106
Generation 445 | Revalues: 98230 | GridSize: 106
Generation 446 | Revalues: 98464 | GridSize: 104
Generation 447 | Revalues: 98688 | GridSize: 113
Generation 448 | Revalues: 98924 | GridSize: 121
Generation 449 | Revalues: 99126 | GridSize: 129
Generation 450 | Revalues: 99346 | GridSize: 118
Generation 451 | Revalues: 99534 | GridSize: 123
Generation 452 | Revalues: 99746 | GridSize: 130
Generation 453 | Revalues: 99968 | GridSize: 130
Generation 454 | Revalues: 100204 | GridSize: 125
Generation 455 | Revalues: 100418 | GridSize: 128
Generation 456 | Revalues: 100634 | GridSize: 131
Generation 457 | Revalues: 100854 | GridSize: 132
Generation 458 | Revalues: 101078 | GridSize: 137
Generation 459 | Revalues: 101290 | GridSize: 137
Generation 460 | Revalues: 101504 | GridSize: 139
Generation 461 | Revalues: 101734 | GridSize: 140
Generation 462 | Revalues: 101936 | GridSize: 140
Generation 463 | Revalues: 102164 | GridSize: 143
Generation 464 | Revalues: 102388 | GridSize: 141
Generation 465 | Revalues: 102604 | GridSize: 134
Generation 466 | Revalues: 102838 | GridSize: 122
Generation 467 | Revalues: 103080 | GridSize: 119
Generation 468 | Revalues: 103302 | GridSize: 116
Generation 469 | Revalues: 103502 | GridSize: 116
Generation 470 | Revalues: 103732 | GridSize: 118
Generation 471 | Revalues: 103926 | GridSize: 116
Generation 472 | Revalues: 104150 | GridSize: 112
Generation 473 | Revalues: 104370 | GridSize: 119
Generation 474 | Revalues: 104608 | GridSize: 123
Generation 475 | Revalues: 104858 | GridSize: 128
Generation 476 | Revalues: 105074 | GridSize: 126
Generation 477 | Revalues: 105300 | GridSize: 132
Generation 478 | Revalues: 105516 | GridSize: 122
Generation 479 | Revalues: 105762 | GridSize: 124
Generation 480 | Revalues: 105966 | GridSize: 119
Generation 481 | Revalues: 106196 | GridSize: 120
Generation 482 | Revalues: 106406 | GridSize: 120
Generation 483 | Revalues: 106632 | GridSize: 118
Generation 484 | Revalues: 106856 | GridSize: 118
Generation 485 | Revalues: 107050 | GridSize: 120
Generation 486 | Revalues: 107250 | GridSize: 122
Generation 487 | Revalues: 107482 | GridSize: 122
Generation 488 | Revalues: 107688 | GridSize: 125
Generation 489 | Revalues: 107932 | GridSize: 123
Generation 490 | Revalues: 108158 | GridSize: 133
Generation 491 | Revalues: 108358 | GridSize: 137
Generation 492 | Revalues: 108572 | GridSize: 133
Generation 493 | Revalues: 108780 | GridSize: 130
Generation 494 | Revalues: 109024 | GridSize: 127
Generation 495 | Revalues: 109236 | GridSize: 127
Generation 496 | Revalues: 109464 | GridSize: 127
Generation 497 | Revalues: 109686 | GridSize: 126
Generation 498 | Revalues: 109922 | GridSize: 121
Generation 499 | Revalues: 110134 | GridSize: 126
Generation 500 | Revalues: 110346 | GridSize: 129
Generation 501 | Revalues: 110542 | GridSize: 136
Generation 502 | Revalues: 110776 | GridSize: 139
Generation 503 | Revalues: 110996 | GridSize: 145
Generation 504 | Revalues: 111240 | GridSize: 140
Generation 505 | Revalues: 111460 | GridSize: 138
Generation 506 | Revalues: 111684 | GridSize: 147
Generation 507 | Revalues: 111900 | GridSize: 148
Generation 508 | Revalues: 112118 | GridSize: 151
Generation 509 | Revalues: 112336 | GridSize: 149
Generation 510 | Revalues: 112550 | GridSize: 147
Generation 511 | Revalues: 112756 | GridSize: 146
Generation 512 | Revalues: 113010 | GridSize: 148
Generation 513 | Revalues: 113242 | GridSize: 147
Generation 514 | Revalues: 113462 | GridSize: 148
Generation 515 | Revalues: 113670 | GridSize: 142
Generation 516 | Revalues: 113892 | GridSize: 142
Generation 517 | Revalues: 114106 | GridSize: 139
Generation 518 | Revalues: 114336 | GridSize: 143
Generation 519 | Revalues: 114576 | GridSize: 146
Generation 520 | Revalues: 114784 | GridSize: 146
Generation 521 | Revalues: 115022 | GridSize: 146
Generation 522 | Revalues: 115226 | GridSize: 156
Generation 523 | Revalues: 115440 | GridSize: 164
Generation 524 | Revalues: 115670 | GridSize: 164
Generation 525 | Revalues: 115896 | GridSize: 164
Generation 526 | Revalues: 116112 | GridSize: 171
Generation 527 | Revalues: 116340 | GridSize: 169
Generation 528 | Revalues: 116564 | GridSize: 168
Generation 529 | Revalues: 116788 | GridSize: 171
Generation 530 | Revalues: 117016 | GridSize: 172
Generation 531 | Revalues: 117224 | GridSize: 163
Generation 532 | Revalues: 117434 | GridSize: 158
Generation 533 | Revalues: 117638 | GridSize: 153
Generation 534 | Revalues: 117852 | GridSize: 154
Generation 535 | Revalues: 118090 | GridSize: 159
Generation 536 | Revalues: 118308 | GridSize: 165
Generation 537 | Revalues: 118520 | GridSize: 169
Generation 538 | Revalues: 118740 | GridSize: 176
Generation 539 | Revalues: 118972 | GridSize: 167
Generation 540 | Revalues: 119182 | GridSize: 166
Generation 541 | Revalues: 119386 | GridSize: 163
Generation 542 | Revalues: 119614 | GridSize: 161
Generation 543 | Revalues: 119860 | GridSize: 148
Generation 544 | Revalues: 120092 | GridSize: 146
Generation 545 | Revalues: 120314 | GridSize: 147
Generation 546 | Revalues: 120554 | GridSize: 152
Generation 547 | Revalues: 120758 | GridSize: 148
Generation 548 | Revalues: 120982 | GridSize: 157
Generation 549 | Revalues: 121218 | GridSize: 160
Generation 550 | Revalues: 121434 | GridSize: 155
Generation 551 | Revalues: 121632 | GridSize: 158
Generation 552 | Revalues: 121856 | GridSize: 160
Generation 553 | Revalues: 122062 | GridSize: 162
Generation 554 | Revalues: 122286 | GridSize: 160
Generation 555 | Revalues: 122478 | GridSize: 161
Generation 556 | Revalues: 122710 | GridSize: 169
Generation 557 | Revalues: 122938 | GridSize: 176
Generation 558 | Revalues: 123138 | GridSize: 175
