Generation 0 | Revalues: 100 | GridSize: 4
Generation 318 | Revalues: 69832 | GridSize: 112
Generation 319 | Revalues: 70030 | GridSize: 106
Generation 320 | Revalues: 70272 | GridSize: 104
Generation 321 | Revalues: 70510 | GridSize: 94
Generation 322 | Revalues: 70726 | GridSize: 89
Generation 323 | Revalues: 70930 | GridSize: 97
Generation 324 | Revalues: 71154 | GridSize: 107
Generation 325 | Revalues: 71384 | GridSize: 111
Generation 326 | Revalues: 71614 | GridSize: 110
Generation 327 | Revalues: 71836 | GridSize: 108
Generation 328 | Revalues: 72044 | GridSize: 104
Generation 329 | Revalues: 72272 | GridSize: 106
Generation 330 | Revalues: 72512 | GridSize: 99
Generation 331 | Revalues: 72708 | GridSize: 102
Generation 332 | Revalues: 72918 | GridSize: 96
Generation 333 | Revalues: 73166 | GridSize: 103
Generation 334 | Revalues: 73378 | GridSize: 103
Generation 335 | Revalues: 73598 | GridSize: 115
Generation 336 | Revalues: 73812 | GridSize: 113
Generation 337 | Revalues: 74048 | GridSize: 120
Generation 338 | Revalues: 74256 | GridSize: 104
Generation 339 | Revalues: 74482 | GridSize: 113
Generation 340 | Revalues: 74710 | GridSize: 113
Generation 341 | Revalues: 74932 | GridSize: 113
Generation 342 | Revalues: 75150 | GridSize: 114
Generation 343 | Revalues: 75374 | GridSize: 118
Generation 344 | Revalues: 75578 | GridSize: 118
Generation 345 | Revalues: 75788 | GridSize: 109
Generation 346 | Revalues: 76030 | GridSize: 115
Generation 347 | Revalues: 76244 | GridSize: 128
Generation 348 | Revalues: 76450 | GridSize: 125
Generation 349 | Revalues: 76666 | GridSize: 129
Generation 350 | Revalues: 76898 | GridSize: 135
Generation 351 | Revalues: 77118 | GridSize: 130
Generation 352 | Revalues: 77344 | GridSize: 132
Generation 353 | Revalues: 77576 | GridSize: 140
Generation 354 | Revalues: 77794 | GridSize: 134
Generation 355 | Revalues: 78032 | GridSize: 136
Generation 356 | Revalues: 78244 | GridSize: 143
Generation 357 | Revalues: 78466 | GridSize: 139
Generation 358 | Revalues: 78662 | GridSize: 142
Generation 359 | Revalues: 78870 | GridSize: 141
Generation 360 | Revalues: 79088 | GridSize: 135
Generation 361 | Revalues: 79310 | GridSize: 125
Generation 362 | Revalues: 79510 | GridSize: 131
Generation 363 | Revalues: 79736 | GridSize: 133
Generation 364 | Revalues: 79964 | GridSize: 131
Generation 365 | Revalues: 80206 | GridSize: 131
Generation 366 | Revalues: 80416 | GridSize: 133
Generation 367 | Revalues: 80642 | GridSize: 121
Generation 368 | Revalues: 80866 | GridSize: 128
Generation 369 | Revalues: 81070 | GridSize: 122
Generation 370 | Revalues: 81306 | GridSize: 119
Generation 371 | Revalues: 81510 | GridSize: 111
Generation 372 | Revalues: 81730 | GridSize: 120
Generation 373 | Revalues: 81982 | GridSize: 123
Generation 374 | Revalues: 82220 | GridSize: 119
Generation 375 | Revalues: 82432 | GridSize: 120
Generation 376 | Revalues: 82662 | GridSize: 122
Generation 377 | Revalues: 82880 | GridSize: 118
Generation 378 | Revalues: 83104 | GridSize: 121
Generation 379 | Revalues: 83318 | GridSize: 125
Generation 380 | Revalues: 83542 | GridSize: 120
Generation 381 | Revalues: 83752 | GridSize: 118
Generation 382 | Revalues: 83972 | GridSize: 134
Generation 383 | Revalues: 84208 | GridSize: 137
Generation 384 | Revalues: 84414 | GridSize: 133
Generation 385 | Revalues: 84650 | GridSize: 139
Generation 386 | Revalues: 84864 | GridSize: 148
Generation 387 | Revalues: 85084 | GridSize: 135
Generation 388 | Revalues: 85310 | GridSize: 142
Generation 389 | Revalues: 85528 | GridSize: 142
Generation 390 | Revalues: 85746 | GridSize: 134
Generation 391 | Revalues: 85984 | GridSize: 124
Generation 392 | Revalues: 86200 | GridSize: 116
Generation 393 | Revalues: 86418 | GridSize: 121
Generation 394 | Revalues: 86632 | GridSize: 121
Generation 395 | Revalues: 86850 | GridSize: 127
Generation 396 | Revalues: 87070 | GridSize: 133
Generation 397 | Revalues: 87282 | GridSize: 130
Generation 398 | Revalues: 87504 | GridSize: 136
Generation 399 | Revalues: 87718 | GridSize: 138
Generation 400 | Revalues: 87940 | GridSize: 146
Generation 401 | Revalues: 88160 | GridSize: 154
Generation 402 | Revalues: 88374 | GridSize: 155
Generation 403 | Revalues: 88574 | GridSize: 149
Generation 404 | Revalues: 88806 | GridSize: 155
Generation 405 | Revalues: 89016 | GridSize: 160
Generation 406 | Revalues: 89200 | GridSize: 171
Generation 407 | Revalues: 89412 | GridSize: 172
Generation 408 | Revalues: 89650 | GridSize: 169
Generation 409 | Revalues: 89882 | GridSize: 178
Generation 410 | Revalues: 90100 | GridSize: 181
Generation 411 | Revalues: 90322 | GridSize: 185
Generation 412 | Revalues: 90576 | GridSize: 198
Generation 413 | Revalues: 90816 | GridSize: 188
Generation 414 | Revalues: 91044 | GridSize: 174
Generation 415 | Revalues: 91272 | GridSize: 174
Generation 416 | Revalues: 91502 | GridSize: 184
Generation 417 | Revalues: 91722 | GridSize: 181
Generation 418 | Revalues: 91928 | GridSize: 183
Generation 419 | Revalues: 92136 | GridSize: 176
Generation 420 | Revalues: 92338 | GridSize: 177
Generation 421 | Revalues: 92544 | GridSize: 181
Generation 422 | Revalues: 92766 | GridSize: 149
Generation 423 | Revalues: 92974 | GridSize: 151
Generation 424 | Revalues: 93184 | GridSize: 148
Generation 425 | Revalues: 93410 | GridSize: 154
Generation 426 | Revalues: 93650 | GridSize: 143
Generation 427 | Revalues: 93886 | GridSize: 140
Generation 428 | Revalues: 94094 | GridSize: 143
Generation 429 | Revalues: 94320 | GridSize: 134
Generation 430 | Revalues: 94544 | GridSize: 131
Generation 431 | Revalues: 94754 | GridSize: 127
Generation 432 | Revalues: 94966 | GridSize: 124
Generation 433 | Revalues: 95196 | GridSize: 134
Generation 434 | Revalues: 95420 | GridSize: 144
Generation 435 | Revalues: 95626 | GridSize: 141
Generation 436 | Revalues: 95860 | GridSize: 141
Generation 437 | Revalues: 96086 | GridSize: 150
Generation 438 | Revalues: 96310 | GridSize: 151
Generation 439 | Revalues: 96532 | GridSize: 159
Generation 440 | Revalues: 96722 | GridSize: 156
Generation 441 | Revalues: 96976 | GridSize: 164
Generation 442 | Revalues: 97182 | GridSize: 165
Generation 443 | Revalues: 97404 | GridSize: 162
Generation 444 | Revalues: 97610 | GridSize: 154
Generation 445 | Revalues: 97832 | GridSize: 153
Generation 446 | Revalues: 98052 | GridSize: 152
Generation 447 | Revalues: 98282 | GridSize: 153
Generation 448 | Revalues: 98488 | GridSize: 161
Generation 449 | Revalues: 98712 | GridSize: 169
Generation 450 | Revalues: 98920 | GridSize: 169
Generation 451 | Revalues: 99156 | GridSize: 173
Generation 452 | Revalues: 99366 | GridSize: 166
Generation 453 | Revalues: 99590 | GridSize: 166
Generation 454 | Revalues: 99804 | GridSize: 176
Generation 455 | Revalues: 100004 | GridSize: 172
Generation 456 | Revalues: 100228 | GridSize: 165
Generation 457 | Revalues: 100456 | GridSize: 170
Generation 458 | Revalues: 100682 | GridSize: 169
Generation 459 | Revalues: 100924 | GridSize: 168
Generation 460 | Revalues: 101166 | GridSize: 173
Generation 461 | Revalues: 101356 | GridSize: 169
Generation 462 | Revalues: 101596 | GridSize: 181
Generation 463 | Revalues: 101798 | GridSize: 187
Generation 464 | Revalues: 102020 | GridSize: 178
Generation 465 | Revalues: 102256 | GridSize: 182
Generation 466 | Revalues: 102480 | GridSize: 175
Generation 467 | Revalues: 102694 | GridSize: 182
Generation 468 | Revalues: 102916 | GridSize: 185
Generation 469 | Revalues: 103152 | GridSize: 179
Generation 470 | Revalues: 103362 | GridSize: 182
Generation 471 | Revalues: 103580 | GridSize: 185
Generation 472 | Revalues: 103788 | GridSize: 181
Generation 473 | Revalues: 104004 | GridSize: 183
Generation 474 | Revalues: 104208 | GridSize: 195
Generation 475 | Revalues: 104430 | GridSize: 186
Generation 476 | Revalues: 104630 | GridSize: 188
Generation 477 | Revalues: 104852 | GridSize: 192
Generation 478 | Revalues: 105058 | GridSize: 191
Generation 479 | Revalues: 105298 | GridSize: 182
Generation 480 | Revalues: 105504 | GridSize: 193
Generation 481 | Revalues: 105730 | GridSize: 193
Generation 482 | Revalues: 105920 | GridSize: 188
Generation 483 | Revalues: 106132 | GridSize: 199
Generation 484 | Revalues: 106352 | GridSize: 194
Generation 485 | Revalues: 106564 | GridSize: 193
Generation 486 | Revalues: 106772 | GridSize: 203
Generation 487 | Revalues: 107004 | GridSize: 184
Generation 488 | Revalues: 107204 | GridSize: 187
Generation 489 | Revalues: 107430 | GridSize: 191
Generation 490 | Revalues: 107656 | GridSize: 198
Generation 491 | Revalues: 107882 | GridSize: 184
Generation 492 | Revalues: 108120 | GridSize: 192
Generation 493 | Revalues: 108344 | GridSize: 186
Generation 494 | Revalues: 108560 | GridSize: 190
Generation 495 | Revalues: 108774 | GridSize: 186
Generation 496 | Revalues: 108990 | GridSize: 187
Generation 497 | Revalues: 109220 | GridSize: 191
Generation 498 | Revalues: 109446 | GridSize: 176
Generation 499 | Revalues: 109686 | GridSize: 175
Generation 500 | Revalues: 109918 | GridSize: 176
Generation 501 | Revalues: 110158 | GridSize: 181
Generation 502 | Revalues: 110396 | GridSize: 195
Generation 503 | Revalues: 110590 | GridSize: 196
Generation 504 | Revalues: 110820 | GridSize: 192
Generation 505 | Revalues: 111028 | GridSize: 185
Generation 506 | Revalues: 111274 | GridSize: 185
Generation 507 | Revalues: 111494 | GridSize: 196
Generation 508 | Revalues: 111726 | GridSize: 200
Generation 509 | Revalues: 111918 | GridSize: 195
Generation 510 | Revalues: 112150 | GridSize: 205
Generation 511 | Revalues: 112354 | GridSize: 203
Generation 512 | Revalues: 112588 | GridSize: 205
Generation 513 | Revalues: 112810 | GridSize: 196
Generation 514 | Revalues: 113040 | GridSize: 198
Generation 515 | Revalues: 113228 | GridSize: 189
Generation 516 | Revalues: 113458 | GridSize: 195
Generation 517 | Revalues: 113680 | GridSize: 202
Generation 518 | Revalues: 113876 | GridSize: 196
Generation 519 | Revalues: 114098 | GridSize: 201
Generation 520 | Revalues: 114298 | GridSize: 192
Generation 521 | Revalues: 114512 | GridSize: 208
Generation 522 | Revalues: 114746 | GridSize: 213
Generation 523 | Revalues: 114954 | GridSize: 215
Generation 524 | Revalues: 115164 | GridSize: 210
Generation 525 | Revalues: 115364 | GridSize: 212
Generation 526 | Revalues: 115610 | GridSize: 210
Generation 527 | Revalues: 115834 | GridSize: 212
Generation 528 | Revalues: 116056 | GridSize: 209
Generation 529 | Revalues: 116284 | GridSize: 212
Generation 530 | Revalues: 116524 | GridSize: 205
Generation 531 | Revalues: 116750 | GridSize: 202
Generation 532 | Revalues: 116982 | GridSize: 213
Generation 533 | Revalues: 117192 | GridSize: 203
Generation 534 | Revalues: 117432 | GridSize: 208
Generation 535 | Revalues: 117670 | GridSize: 215
Generation 536 | Revalues: 117904 | GridSize: 215
Generation 537 | Revalues: 118126 | GridSize: 219
Generation 538 | Revalues: 118346 | GridSize: 224
Generation 539 | Revalues: 118550 | GridSize: 220
Generation 540 | Revalues: 118786 | GridSize: 222
Generation 541 | Revalues: 119014 | GridSize: 227
Generation 542 | Revalues: 119240 | GridSize: 223
Generation 543 | Revalues: 119450 | GridSize: 233
Generation 544 | Revalues: 119682 | GridSize: 238
Generation 545 | Revalues: 119904 | GridSize: 240
Generation 546 | Revalues: 120138 | GridSize: 239
Generation 547 | Revalues: 120368 | GridSize: 240
Generation 548 | Revalues: 120604 | GridSize: 234
Generation 549 | Revalues: 120784 | GridSize: 227
Generation 550 | Revalues: 120972 | GridSize: 230
Generation 551 | Revalues: 121190 | GridSize: 213
Generation 552 | Revalues: 121406 | GridSize: 205
Generation 553 | Revalues: 121640 | GridSize: 188
Generation 554 | Revalues: 121864 | GridSize: 189
Generation 555 | Revalues: 122054 | GridSize: 179
Generation 556 | Revalues: 122298 | GridSize: 187
Generation 557 | Revalues: 122532 | GridSize: 192
Generation 558 | Revalues: 122732 | GridSize: 190
