Generation 0 | Revalues: 100 | GridSize: 8
Generation 247 | Revalues: 49368 | GridSize: 212
Generation 248 | Revalues: 49612 | GridSize: 185
Generation 249 | Revalues: 49784 | GridSize: 184
Generation 250 | Revalues: 49960 | GridSize: 184
Generation 251 | Revalues: 50122 | GridSize: 196
Generation 252 | Revalues: 50334 | GridSize: 197
Generation 253 | Revalues: 50548 | GridSize: 204
Generation 254 | Revalues: 50742 | GridSize: 212
Generation 255 | Revalues: 50962 | GridSize: 216
Generation 256 | Revalues: 51184 | GridSize: 213
Generation 257 | Revalues: 51398 | GridSize: 203
Generation 258 | Revalues: 51596 | GridSize: 199
Generation 259 | Revalues: 51794 | GridSize: 207
Generation 260 | Revalues: 51978 | GridSize: 211
Generation 261 | Revalues: 52166 | GridSize: 217
Generation 262 | Revalues: 52368 | GridSize: 219
Generation 263 | Revalues: 52574 | GridSize: 223
Generation 264 | Revalues: 52784 | GridSize: 214
Generation 265 | Revalues: 52984 | GridSize: 215
Generation 266 | Revalues: 53178 | GridSize: 223
Generation 267 | Revalues: 53414 | GridSize: 229
Generation 268 | Revalues: 53606 | GridSize: 232
Generation 269 | Revalues: 53802 | GridSize: 226
Generation 270 | Revalues: 53988 | GridSize: 223
Generation 271 | Revalues: 54188 | GridSize: 232
Generation 272 | Revalues: 54422 | GridSize: 234
Generation 273 | Revalues: 54620 | GridSize: 231
Generation 274 | Revalues: 54836 | GridSize: 238
Generation 275 | Revalues: 55040 | GridSize: 234
Generation 276 | Revalues: 55242 | GridSize: 240
Generation 277 | Revalues: 55418 | GridSize: 241
Generation 278 | Revalues: 55626 | GridSize: 244
Generation 279 | Revalues: 55830 | GridSize: 241
Generation 280 | Revalues: 56046 | GridSize: 251
Generation 281 | Revalues: 56252 | GridSize: 251
Generation 282 | Revalues: 56446 | GridSize: 250
Generation 283 | Revalues: 56646 | GridSize: 241
Generation 284 | Revalues: 56856 | GridSize: 228
Generation 285 | Revalues: 57046 | GridSize: 227
Generation 286 | Revalues: 57216 | GridSize: 231
Generation 287 | Revalues: 57400 | GridSize: 235
Generation 288 | Revalues: 57592 | GridSize: 222
Generation 289 | Revalues: 57794 | GridSize: 226
Generation 290 | Revalues: 57992 | GridSize: 231
Generation 291 | Revalues: 58190 | GridSize: 230
Generation 292 | Revalues: 58406 | GridSize: 224
Generation 293 | Revalues: 58602 | GridSize: 235
Generation 294 | Revalues: 58818 | GridSize: 235
Generation 295 | Revalues: 59004 | GridSize: 236
Generation 296 | Revalues: 59210 | GridSize: 246
Generation 297 | Revalues: 59420 | GridSize: 238
Generation 298 | Revalues: 59630 | GridSize: 236
Generation 299 | Revalues: 59834 | GridSize: 241
Generation 300 | Revalues: 60060 | GridSize: 228
Generation 301 | Revalues: 60272 | GridSize: 232
Generation 302 | Revalues: 60472 | GridSize: 231
Generation 303 | Revalues: 60666 | GridSize: 220
Generation 304 | Revalues: 60880 | GridSize: 224
Generation 305 | Revalues: 61078 | GridSize: 223
Generation 306 | Revalues: 61256 | GridSize: 220
Generation 307 | Revalues: 61446 | GridSize: 222
Generation 308 | Revalues: 61656 | GridSize: 215
Generation 309 | Revalues: 61854 | GridSize: 212
Generation 310 | Revalues: 62036 | GridSize: 220
Generation 311 | Revalues: 62246 | GridSize: 222
Generation 312 | Revalues: 62460 | GridSize: 216
Generation 313 | Revalues: 62660 | GridSize: 217
Generation 314 | Revalues: 62844 | GridSize: 218
Generation 315 | Revalues: 63066 | GridSize: 215
Generation 316 | Revalues: 63276 | GridSize: 207
Generation 317 | Revalues: 63468 | GridSize: 227
Generation 318 | Revalues: 63680 | GridSize: 219
Generation 319 | Revalues: 63878 | GridSize: 218
Generation 320 | Revalues: 64102 | GridSize: 213
Generation 321 | Revalues: 64292 | GridSize: 202
Generation 322 | Revalues: 64502 | GridSize: 216
Generation 323 | Revalues: 64720 | GridSize: 218
Generation 324 | Revalues: 64918 | GridSize: 221
Generation 325 | Revalues: 65106 | GridSize: 222
Generation 326 | Revalues: 65294 | GridSize: 221
Generation 327 | Revalues: 65494 | GridSize: 227
Generation 328 | Revalues: 65698 | GridSize: 223
Generation 329 | Revalues: 65924 | GridSize: 222
Generation 330 | Revalues: 66110 | GridSize: 219
Generation 331 | Revalues: 66314 | GridSize: 220
Generation 332 | Revalues: 66546 | GridSize: 217
Generation 333 | Revalues: 66732 | GridSize: 227
Generation 334 | Revalues: 66920 | GridSize: 237
Generation 335 | Revalues: 67132 | GridSize: 241
Generation 336 | Revalues: 67314 | GridSize: 250
Generation 337 | Revalues: 67508 | GridSize: 266
Generation 338 | Revalues: 67710 | GridSize: 273
Generation 339 | Revalues: 67900 | GridSize: 270
Generation 340 | Revalues: 68104 | GridSize: 267
Generation 341 | Revalues: 68298 | GridSize: 264
Generation 342 | Revalues: 68488 | GridSize: 267
Generation 343 | Revalues: 68670 | GridSize: 276
Generation 344 | Revalues: 68872 | GridSize: 286
Generation 345 | Revalues: 69066 | GridSize: 293
Generation 346 | Revalues: 69248 | GridSize: 283
Generation 347 | Revalues: 69448 | GridSize: 278
Generation 348 | Revalues: 69670 | GridSize: 276
Generation 349 | Revalues: 69850 | GridSize: 268
Generation 350 | Revalues: 70036 | GridSize: 268
Generation 351 | Revalues: 70224 | GridSize: 270
Generation 352 | Revalues: 70424 | GridSize: 267
Generation 353 | Revalues: 70640 | GridSize: 274
Generation 354 | Revalues: 70848 | GridSize: 280
Generation 355 | Revalues: 71056 | GridSize: 274
Generation 356 | Revalues: 71254 | GridSize: 278
Generation 357 | Revalues: 71438 | GridSize: 282
Generation 358 | Revalues: 71636 | GridSize: 273
Generation 359 | Revalues: 71860 | GridSize: 276
Generation 360 | Revalues: 72070 | GridSize: 274
Generation 361 | Revalues: 72274 | GridSize: 283
Generation 362 | Revalues: 72472 | GridSize: 280
Generation 363 | Revalues: 72696 | GridSize: 280
Generation 364 | Revalues: 72906 | GridSize: 288
Generation 365 | Revalues: 73094 | GridSize: 277
Generation 366 | Revalues: 73286 | GridSize: 276
Generation 367 | Revalues: 73468 | GridSize: 266
Generation 368 | Revalues: 73674 | GridSize: 272
Generation 369 | Revalues: 73880 | GridSize: 283
Generation 370 | Revalues: 74088 | GridSize: 281
Generation 371 | Revalues: 74284 | GridSize: 285
Generation 372 | Revalues: 74458 | GridSize: 283
Generation 373 | Revalues: 74652 | GridSize: 282
Generation 374 | Revalues: 74838 | GridSize: 281
Generation 375 | Revalues: 75040 | GridSize: 269
Generation 376 | Revalues: 75246 | GridSize: 268
Generation 377 | Revalues: 75440 | GridSize: 269
Generation 378 | Revalues: 75640 | GridSize: 272
Generation 379 | Revalues: 75826 | GridSize: 275
Generation 380 | Revalues: 76034 | GridSize: 280
Generation 381 | Revalues: 76232 | GridSize: 284
Generation 382 | Revalues: 76440 | GridSize: 287
Generation 383 | Revalues: 76624 | GridSize: 287
Generation 384 | Revalues: 76812 | GridSize: 288
Generation 385 | Revalues: 77018 | GridSize: 274
Generation 386 | Revalues: 77264 | GridSize: 277
Generation 387 | Revalues: 77462 | GridSize: 278
Generation 388 | Revalues: 77656 | GridSize: 278
Generation 389 | Revalues: 77872 | GridSize: 272
Generation 390 | Revalues: 78080 | GridSize: 270
Generation 391 | Revalues: 78302 | GridSize: 268
Generation 392 | Revalues: 78488 | GridSize: 274
Generation 393 | Revalues: 78706 | GridSize: 265
Generation 394 | Revalues: 78922 | GridSize: 270
Generation 395 | Revalues: 79130 | GridSize: 274
Generation 396 | Revalues: 79334 | GridSize: 278
Generation 397 | Revalues: 79534 | GridSize: 281
Generation 398 | Revalues: 79742 | GridSize: 286
Generation 399 | Revalues: 79928 | GridSize: 285
Generation 400 | Revalues: 80106 | GridSize: 283
Generation 401 | Revalues: 80278 | GridSize: 285
Generation 402 | Revalues: 80480 | GridSize: 284
Generation 403 | Revalues: 80700 | GridSize: 293
Generation 404 | Revalues: 80920 | GridSize: 289
Generation 405 | Revalues: 81130 | GridSize: 297
Generation 406 | Revalues: 81340 | GridSize: 298
Generation 407 | Revalues: 81550 | GridSize: 291
Generation 408 | Revalues: 81774 | GridSize: 298
Generation 409 | Revalues: 81996 | GridSize: 300
Generation 410 | Revalues: 82186 | GridSize: 300
Generation 411 | Revalues: 82406 | GridSize: 300
Generation 412 | Revalues: 82638 | GridSize: 300
Generation 413 | Revalues: 82860 | GridSize: 297
Generation 414 | Revalues: 83052 | GridSize: 300
Generation 415 | Revalues: 83238 | GridSize: 300
Generation 416 | Revalues: 83410 | GridSize: 300
Generation 417 | Revalues: 83606 | GridSize: 300
Generation 418 | Revalues: 83818 | GridSize: 299
Generation 419 | Revalues: 84044 | GridSize: 298
Generation 420 | Revalues: 84256 | GridSize: 298
Generation 421 | Revalues: 84466 | GridSize: 296
Generation 422 | Revalues: 84696 | GridSize: 296
Generation 423 | Revalues: 84874 | GridSize: 296
Generation 424 | Revalues: 85058 | GridSize: 300
Generation 425 | Revalues: 85246 | GridSize: 297
Generation 426 | Revalues: 85450 | GridSize: 300
Generation 427 | Revalues: 85628 | GridSize: 299
Generation 428 | Revalues: 85860 | GridSize: 296
Generation 429 | Revalues: 86066 | GridSize: 300
Generation 430 | Revalues: 86268 | GridSize: 296
Generation 431 | Revalues: 86460 | GridSize: 297
Generation 432 | Revalues: 86676 | GridSize: 296
Generation 433 | Revalues: 86880 | GridSize: 300
Generation 434 | Revalues: 87054 | GridSize: 300
Generation 435 | Revalues: 87280 | GridSize: 300
Generation 436 | Revalues: 87488 | GridSize: 300
Generation 437 | Revalues: 87690 | GridSize: 300
Generation 438 | Revalues: 87904 | GridSize: 300
Generation 439 | Revalues: 88136 | GridSize: 295
Generation 440 | Revalues: 88330 | GridSize: 298
Generation 441 | Revalues: 88542 | GridSize: 298
Generation 442 | Revalues: 88750 | GridSize: 296
Generation 443 | Revalues: 88946 | GridSize: 300
Generation 444 | Revalues: 89164 | GridSize: 300
Generation 445 | Revalues: 89390 | GridSize: 300
Generation 446 | Revalues: 89572 | GridSize: 296
Generation 447 | Revalues: 89792 | GridSize: 299
Generation 448 | Revalues: 89974 | GridSize: 298
Generation 449 | Revalues: 90156 | GridSize: 300
Generation 450 | Revalues: 90360 | GridSize: 300
Generation 451 | Revalues: 90576 | GridSize: 300
Generation 452 | Revalues: 90758 | GridSize: 300
Generation 453 | Revalues: 90964 | GridSize: 300
Generation 454 | Revalues: 91150 | GridSize: 300
Generation 455 | Revalues: 91332 | GridSize: 300
Generation 456 | Revalues: 91512 | GridSize: 300
Generation 457 | Revalues: 91722 | GridSize: 299
Generation 458 | Revalues: 91942 | GridSize: 300
Generation 459 | Revalues: 92170 | GridSize: 299
Generation 460 | Revalues: 92344 | GridSize: 296
Generation 461 | Revalues: 92564 | GridSize: 300
Generation 462 | Revalues: 92786 | GridSize: 300
Generation 463 | Revalues: 92988 | GridSize: 300
Generation 464 | Revalues: 93164 | GridSize: 300
Generation 465 | Revalues: 93380 | GridSize: 300
Generation 466 | Revalues: 93584 | GridSize: 298
Generation 467 | Revalues: 93784 | GridSize: 300
Generation 468 | Revalues: 93986 | GridSize: 300
Generation 469 | Revalues: 94184 | GridSize: 300
Generation 470 | Revalues: 94390 | GridSize: 300
Generation 471 | Revalues: 94606 | GridSize: 300
Generation 472 | Revalues: 94816 | GridSize: 300
Generation 473 | Revalues: 95012 | GridSize: 300
Generation 474 | Revalues: 95226 | GridSize: 300
Generation 475 | Revalues: 95434 | GridSize: 300
Generation 476 | Revalues: 95672 | GridSize: 300
Generation 477 | Revalues: 95866 | GridSize: 300
Generation 478 | Revalues: 96074 | GridSize: 297
Generation 479 | Revalues: 96238 | GridSize: 300
Generation 480 | Revalues: 96440 | GridSize: 300
Generation 481 | Revalues: 96644 | GridSize: 300
Generation 482 | Revalues: 96866 | GridSize: 300
Generation 483 | Revalues: 97058 | GridSize: 300
Generation 484 | Revalues: 97264 | GridSize: 300
Generation 485 | Revalues: 97486 | GridSize: 300
Generation 486 | Revalues: 97686 | GridSize: 298
Generation 487 | Revalues: 97880 | GridSize: 300
Generation 488 | Revalues: 98086 | GridSize: 300
Generation 489 | Revalues: 98276 | GridSize: 300
Generation 490 | Revalues: 98464 | GridSize: 300
Generation 491 | Revalues: 98652 | GridSize: 287
Generation 492 | Revalues: 98842 | GridSize: 287
Generation 493 | Revalues: 99026 | GridSize: 298
Generation 494 | Revalues: 99234 | GridSize: 296
Generation 495 | Revalues: 99452 | GridSize: 296
Generation 496 | Revalues: 99664 | GridSize: 300
Generation 497 | Revalues: 99836 | GridSize: 299
Generation 498 | Revalues: 100026 | GridSize: 287
Generation 499 | Revalues: 100218 | GridSize: 279
Generation 500 | Revalues: 100422 | GridSize: 290
Generation 501 | Revalues: 100634 | GridSize: 290
Generation 502 | Revalues: 100860 | GridSize: 297
Generation 503 | Revalues: 101056 | GridSize: 295
Generation 504 | Revalues: 101268 | GridSize: 300
Generation 505 | Revalues: 101480 | GridSize: 299
Generation 506 | Revalues: 101662 | GridSize: 300
Generation 507 | Revalues: 101870 | GridSize: 300
Generation 508 | Revalues: 102062 | GridSize: 300
Generation 509 | Revalues: 102258 | GridSize: 300
Generation 510 | Revalues: 102440 | GridSize: 300
Generation 511 | Revalues: 102644 | GridSize: 300
Generation 512 | Revalues: 102856 | GridSize: 300
Generation 513 | Revalues: 103052 | GridSize: 299
Generation 514 | Revalues: 103236 | GridSize: 300
Generation 515 | Revalues: 103442 | GridSize: 300
Generation 516 | Revalues: 103636 | GridSize: 300
Generation 517 | Revalues: 103832 | GridSize: 300
Generation 518 | Revalues: 104040 | GridSize: 300
Generation 519 | Revalues: 104236 | GridSize: 300
Generation 520 | Revalues: 104434 | GridSize: 300
Generation 521 | Revalues: 104610 | GridSize: 300
Generation 522 | Revalues: 104782 | GridSize: 300
Generation 523 | Revalues: 104978 | GridSize: 300
Generation 524 | Revalues: 105220 | GridSize: 300
Generation 525 | Revalues: 105416 | GridSize: 300
Generation 526 | Revalues: 105622 | GridSize: 300
Generation 527 | Revalues: 105836 | GridSize: 300
Generation 528 | Revalues: 106024 | GridSize: 300
Generation 529 | Revalues: 106228 | GridSize: 300
Generation 530 | Revalues: 106438 | GridSize: 300
Generation 531 | Revalues: 106634 | GridSize: 300
Generation 532 | Revalues: 106848 | GridSize: 300
Generation 533 | Revalues: 107040 | GridSize: 300
Generation 534 | Revalues: 107232 | GridSize: 300
Generation 535 | Revalues: 107426 | GridSize: 300
Generation 536 | Revalues: 107610 | GridSize: 300
Generation 537 | Revalues: 107806 | GridSize: 300
Generation 538 | Revalues: 107976 | GridSize: 300
Generation 539 | Revalues: 108184 | GridSize: 297
Generation 540 | Revalues: 108396 | GridSize: 300
Generation 541 | Revalues: 108582 | GridSize: 300
Generation 542 | Revalues: 108794 | GridSize: 300
Generation 543 | Revalues: 108994 | GridSize: 299
Generation 544 | Revalues: 109214 | GridSize: 300
Generation 545 | Revalues: 109390 | GridSize: 300
Generation 546 | Revalues: 109594 | GridSize: 300
Generation 547 | Revalues: 109788 | GridSize: 300
Generation 548 | Revalues: 109982 | GridSize: 300
Generation 549 | Revalues: 110188 | GridSize: 300
Generation 550 | Revalues: 110376 | GridSize: 300
Generation 551 | Revalues: 110570 | GridSize: 300
Generation 552 | Revalues: 110792 | GridSize: 300
Generation 553 | Revalues: 110972 | GridSize: 300
Generation 554 | Revalues: 111152 | GridSize: 300
Generation 555 | Revalues: 111342 | GridSize: 300
Generation 556 | Revalues: 111524 | GridSize: 300
Generation 557 | Revalues: 111734 | GridSize: 300
Generation 558 | Revalues: 111928 | GridSize: 300
