Generation 0 | Revalues: 100 | GridSize: 7
Generation 194 | Revalues: 39256 | GridSize: 250
Generation 195 | Revalues: 39452 | GridSize: 251
Generation 196 | Revalues: 39662 | GridSize: 256
Generation 197 | Revalues: 39848 | GridSize: 257
Generation 198 | Revalues: 40062 | GridSize: 251
Generation 199 | Revalues: 40244 | GridSize: 252
Generation 200 | Revalues: 40446 | GridSize: 253
Generation 201 | Revalues: 40660 | GridSize: 253
Generation 202 | Revalues: 40870 | GridSize: 250
Generation 203 | Revalues: 41080 | GridSize: 248
Generation 204 | Revalues: 41288 | GridSize: 248
Generation 205 | Revalues: 41484 | GridSize: 250
Generation 206 | Revalues: 41676 | GridSize: 252
Generation 207 | Revalues: 41886 | GridSize: 249
Generation 208 | Revalues: 42064 | GridSize: 245
Generation 209 | Revalues: 42260 | GridSize: 245
Generation 210 | Revalues: 42446 | GridSize: 247
Generation 211 | Revalues: 42642 | GridSize: 248
Generation 212 | Revalues: 42852 | GridSize: 249
Generation 213 | Revalues: 43034 | GridSize: 247
Generation 214 | Revalues: 43242 | GridSize: 248
Generation 215 | Revalues: 43448 | GridSize: 248
Generation 216 | Revalues: 43646 | GridSize: 254
Generation 217 | Revalues: 43856 | GridSize: 252
Generation 218 | Revalues: 44074 | GridSize: 252
Generation 219 | Revalues: 44270 | GridSize: 253
Generation 220 | Revalues: 44472 | GridSize: 248
Generation 221 | Revalues: 44640 | GridSize: 254
Generation 222 | Revalues: 44844 | GridSize: 255
Generation 223 | Revalues: 45046 | GridSize: 255
Generation 224 | Revalues: 45256 | GridSize: 255
Generation 225 | Revalues: 45444 | GridSize: 254
Generation 226 | Revalues: 45640 | GridSize: 250
Generation 227 | Revalues: 45822 | GridSize: 252
Generation 228 | Revalues: 46048 | GridSize: 255
Generation 229 | Revalues: 46248 | GridSize: 256
Generation 230 | Revalues: 46446 | GridSize: 247
Generation 231 | Revalues: 46620 | GridSize: 247
Generation 232 | Revalues: 46816 | GridSize: 251
Generation 233 | Revalues: 47030 | GridSize: 254
Generation 234 | Revalues: 47238 | GridSize: 247
Generation 235 | Revalues: 47466 | GridSize: 251
Generation 236 | Revalues: 47696 | GridSize: 247
Generation 237 | Revalues: 47890 | GridSize: 251
Generation 238 | Revalues: 48074 | GridSize: 249
Generation 239 | Revalues: 48270 | GridSize: 244
Generation 240 | Revalues: 48460 | GridSize: 242
Generation 241 | Revalues: 48676 | GridSize: 241
Generation 242 | Revalues: 48858 | GridSize: 241
Generation 243 | Revalues: 49076 | GridSize: 233
Generation 244 | Revalues: 49262 | GridSize: 231
Generation 245 | Revalues: 49448 | GridSize: 238
Generation 246 | Revalues: 49632 | GridSize: 245
Generation 247 | Revalues: 49846 | GridSize: 245
Generation 248 | Revalues: 50044 | GridSize: 242
Generation 249 | Revalues: 50246 | GridSize: 243
Generation 250 | Revalues: 50456 | GridSize: 248
Generation 251 | Revalues: 50642 | GridSize: 241
Generation 252 | Revalues: 50836 | GridSize: 245
Generation 253 | Revalues: 51032 | GridSize: 249
Generation 254 | Revalues: 51244 | GridSize: 248
Generation 255 | Revalues: 51442 | GridSize: 246
Generation 256 | Revalues: 51650 | GridSize: 247
Generation 257 | Revalues: 51848 | GridSize: 252
Generation 258 | Revalues: 52056 | GridSize: 254
Generation 259 | Revalues: 52248 | GridSize: 248
Generation 260 | Revalues: 52444 | GridSize: 250
Generation 261 | Revalues: 52628 | GridSize: 247
Generation 262 | Revalues: 52802 | GridSize: 249
Generation 263 | Revalues: 52998 | GridSize: 251
Generation 264 | Revalues: 53210 | GridSize: 253
Generation 265 | Revalues: 53422 | GridSize: 248
Generation 266 | Revalues: 53628 | GridSize: 250
Generation 267 | Revalues: 53828 | GridSize: 246
Generation 268 | Revalues: 54012 | GridSize: 248
Generation 269 | Revalues: 54230 | GridSize: 256
Generation 270 | Revalues: 54402 | GridSize: 259
Generation 271 | Revalues: 54606 | GridSize: 252
Generation 272 | Revalues: 54784 | GridSize: 255
Generation 273 | Revalues: 54988 | GridSize: 253
Generation 274 | Revalues: 55188 | GridSize: 253
Generation 275 | Revalues: 55392 | GridSize: 254
Generation 276 | Revalues: 55582 | GridSize: 254
Generation 277 | Revalues: 55768 | GridSize: 251
Generation 278 | Revalues: 55974 | GridSize: 252
Generation 279 | Revalues: 56156 | GridSize: 255
Generation 280 | Revalues: 56366 | GridSize: 253
Generation 281 | Revalues: 56560 | GridSize: 256
Generation 282 | Revalues: 56748 | GridSize: 259
Generation 283 | Revalues: 56970 | GridSize: 260
Generation 284 | Revalues: 57182 | GridSize: 261
Generation 285 | Revalues: 57378 | GridSize: 265
Generation 286 | Revalues: 57578 | GridSize: 265
Generation 287 | Revalues: 57790 | GridSize: 266
Generation 288 | Revalues: 58000 | GridSize: 266
Generation 289 | Revalues: 58200 | GridSize: 270
Generation 290 | Revalues: 58400 | GridSize: 269
Generation 291 | Revalues: 58594 | GridSize: 268
Generation 292 | Revalues: 58790 | GridSize: 270
Generation 293 | Revalues: 58982 | GridSize: 264
Generation 294 | Revalues: 59130 | GridSize: 261
Generation 295 | Revalues: 59300 | GridSize: 260
Generation 296 | Revalues: 59500 | GridSize: 257
Generation 297 | Revalues: 59700 | GridSize: 261
Generation 298 | Revalues: 59886 | GridSize: 257
Generation 299 | Revalues: 60078 | GridSize: 260
Generation 300 | Revalues: 60268 | GridSize: 261
Generation 301 | Revalues: 60472 | GridSize: 261
Generation 302 | Revalues: 60688 | GridSize: 269
Generation 303 | Revalues: 60874 | GridSize: 270
Generation 304 | Revalues: 61096 | GridSize: 269
Generation 305 | Revalues: 61306 | GridSize: 259
Generation 306 | Revalues: 61510 | GridSize: 260
Generation 307 | Revalues: 61682 | GridSize: 255
Generation 308 | Revalues: 61884 | GridSize: 260
Generation 309 | Revalues: 62108 | GridSize: 258
Generation 310 | Revalues: 62312 | GridSize: 260
Generation 311 | Revalues: 62502 | GridSize: 260
Generation 312 | Revalues: 62680 | GridSize: 260
Generation 313 | Revalues: 62870 | GridSize: 262
Generation 314 | Revalues: 63068 | GridSize: 263
Generation 315 | Revalues: 63250 | GridSize: 266
Generation 316 | Revalues: 63426 | GridSize: 252
Generation 317 | Revalues: 63598 | GridSize: 253
Generation 318 | Revalues: 63794 | GridSize: 256
Generation 319 | Revalues: 64030 | GridSize: 260
Generation 320 | Revalues: 64226 | GridSize: 258
Generation 321 | Revalues: 64404 | GridSize: 262
Generation 322 | Revalues: 64610 | GridSize: 264
Generation 323 | Revalues: 64796 | GridSize: 264
Generation 324 | Revalues: 65016 | GridSize: 262
Generation 325 | Revalues: 65208 | GridSize: 255
Generation 326 | Revalues: 65424 | GridSize: 257
Generation 327 | Revalues: 65612 | GridSize: 259
Generation 328 | Revalues: 65828 | GridSize: 263
Generation 329 | Revalues: 66038 | GridSize: 270
Generation 330 | Revalues: 66272 | GridSize: 269
Generation 331 | Revalues: 66476 | GridSize: 267
Generation 332 | Revalues: 66656 | GridSize: 267
Generation 333 | Revalues: 66834 | GridSize: 265
Generation 334 | Revalues: 67040 | GridSize: 265
Generation 335 | Revalues: 67244 | GridSize: 267
Generation 336 | Revalues: 67430 | GridSize: 263
Generation 337 | Revalues: 67614 | GridSize: 266
Generation 338 | Revalues: 67812 | GridSize: 266
Generation 339 | Revalues: 67992 | GridSize: 266
Generation 340 | Revalues: 68196 | GridSize: 260
Generation 341 | Revalues: 68402 | GridSize: 263
Generation 342 | Revalues: 68600 | GridSize: 266
Generation 343 | Revalues: 68796 | GridSize: 259
Generation 344 | Revalues: 69004 | GridSize: 258
Generation 345 | Revalues: 69174 | GridSize: 261
Generation 346 | Revalues: 69370 | GridSize: 254
Generation 347 | Revalues: 69550 | GridSize: 256
Generation 348 | Revalues: 69738 | GridSize: 249
Generation 349 | Revalues: 69926 | GridSize: 250
Generation 350 | Revalues: 70130 | GridSize: 251
Generation 351 | Revalues: 70320 | GridSize: 254
Generation 352 | Revalues: 70526 | GridSize: 255
Generation 353 | Revalues: 70740 | GridSize: 254
Generation 354 | Revalues: 70932 | GridSize: 254
Generation 355 | Revalues: 71134 | GridSize: 248
Generation 356 | Revalues: 71332 | GridSize: 252
Generation 357 | Revalues: 71524 | GridSize: 255
Generation 358 | Revalues: 71704 | GridSize: 256
Generation 359 | Revalues: 71912 | GridSize: 256
Generation 360 | Revalues: 72134 | GridSize: 262
Generation 361 | Revalues: 72318 | GridSize: 266
Generation 362 | Revalues: 72516 | GridSize: 266
Generation 363 | Revalues: 72710 | GridSize: 255
Generation 364 | Revalues: 72906 | GridSize: 258
Generation 365 | Revalues: 73090 | GridSize: 251
Generation 366 | Revalues: 73284 | GridSize: 257
Generation 367 | Revalues: 73500 | GridSize: 254
Generation 368 | Revalues: 73690 | GridSize: 256
Generation 369 | Revalues: 73888 | GridSize: 253
Generation 370 | Revalues: 74074 | GridSize: 252
Generation 371 | Revalues: 74268 | GridSize: 254
Generation 372 | Revalues: 74442 | GridSize: 257
Generation 373 | Revalues: 74654 | GridSize: 258
Generation 374 | Revalues: 74860 | GridSize: 258
Generation 375 | Revalues: 75036 | GridSize: 256
Generation 376 | Revalues: 75260 | GridSize: 253
Generation 377 | Revalues: 75448 | GridSize: 256
Generation 378 | Revalues: 75648 | GridSize: 256
Generation 379 | Revalues: 75832 | GridSize: 259
Generation 380 | Revalues: 76036 | GridSize: 261
Generation 381 | Revalues: 76224 | GridSize: 256
Generation 382 | Revalues: 76410 | GridSize: 251
Generation 383 | Revalues: 76624 | GridSize: 249
Generation 384 | Revalues: 76830 | GridSize: 252
Generation 385 | Revalues: 76998 | GridSize: 247
Generation 386 | Revalues: 77196 | GridSize: 241
Generation 387 | Revalues: 77410 | GridSize: 245
Generation 388 | Revalues: 77616 | GridSize: 245
Generation 389 | Revalues: 77806 | GridSize: 244
Generation 390 | Revalues: 78002 | GridSize: 248
Generation 391 | Revalues: 78216 | GridSize: 250
Generation 392 | Revalues: 78394 | GridSize: 253
Generation 393 | Revalues: 78588 | GridSize: 256
Generation 394 | Revalues: 78810 | GridSize: 259
Generation 395 | Revalues: 78994 | GridSize: 260
Generation 396 | Revalues: 79188 | GridSize: 257
Generation 397 | Revalues: 79372 | GridSize: 258
Generation 398 | Revalues: 79568 | GridSize: 252
Generation 399 | Revalues: 79776 | GridSize: 252
Generation 400 | Revalues: 79964 | GridSize: 250
Generation 401 | Revalues: 80164 | GridSize: 256
Generation 402 | Revalues: 80374 | GridSize: 260
Generation 403 | Revalues: 80592 | GridSize: 255
Generation 404 | Revalues: 80814 | GridSize: 255
Generation 405 | Revalues: 81002 | GridSize: 259
Generation 406 | Revalues: 81190 | GridSize: 257
Generation 407 | Revalues: 81408 | GridSize: 262
Generation 408 | Revalues: 81592 | GridSize: 265
Generation 409 | Revalues: 81798 | GridSize: 267
Generation 410 | Revalues: 82022 | GridSize: 269
Generation 411 | Revalues: 82216 | GridSize: 273
Generation 412 | Revalues: 82428 | GridSize: 265
Generation 413 | Revalues: 82632 | GridSize: 267
Generation 414 | Revalues: 82826 | GridSize: 268
Generation 415 | Revalues: 83028 | GridSize: 261
Generation 416 | Revalues: 83218 | GridSize: 261
Generation 417 | Revalues: 83424 | GridSize: 259
Generation 418 | Revalues: 83650 | GridSize: 262
Generation 419 | Revalues: 83866 | GridSize: 263
Generation 420 | Revalues: 84084 | GridSize: 262
Generation 421 | Revalues: 84302 | GridSize: 258
Generation 422 | Revalues: 84506 | GridSize: 259
Generation 423 | Revalues: 84694 | GridSize: 260
Generation 424 | Revalues: 84898 | GridSize: 261
Generation 425 | Revalues: 85088 | GridSize: 265
Generation 426 | Revalues: 85292 | GridSize: 263
Generation 427 | Revalues: 85476 | GridSize: 263
Generation 428 | Revalues: 85676 | GridSize: 263
Generation 429 | Revalues: 85868 | GridSize: 263
Generation 430 | Revalues: 86058 | GridSize: 263
Generation 431 | Revalues: 86256 | GridSize: 263
Generation 432 | Revalues: 86438 | GridSize: 262
Generation 433 | Revalues: 86636 | GridSize: 263
Generation 434 | Revalues: 86824 | GridSize: 257
Generation 435 | Revalues: 87042 | GridSize: 260
Generation 436 | Revalues: 87254 | GridSize: 261
Generation 437 | Revalues: 87452 | GridSize: 259
Generation 438 | Revalues: 87630 | GridSize: 257
Generation 439 | Revalues: 87812 | GridSize: 247
Generation 440 | Revalues: 87992 | GridSize: 245
Generation 441 | Revalues: 88188 | GridSize: 246
Generation 442 | Revalues: 88402 | GridSize: 247
Generation 443 | Revalues: 88608 | GridSize: 247
Generation 444 | Revalues: 88794 | GridSize: 246
Generation 445 | Revalues: 88992 | GridSize: 245
Generation 446 | Revalues: 89184 | GridSize: 245
Generation 447 | Revalues: 89400 | GridSize: 246
Generation 448 | Revalues: 89596 | GridSize: 251
Generation 449 | Revalues: 89804 | GridSize: 257
Generation 450 | Revalues: 89984 | GridSize: 255
Generation 451 | Revalues: 90196 | GridSize: 257
Generation 452 | Revalues: 90372 | GridSize: 258
Generation 453 | Revalues: 90554 | GridSize: 259
Generation 454 | Revalues: 90742 | GridSize: 257
Generation 455 | Revalues: 90938 | GridSize: 254
Generation 456 | Revalues: 91110 | GridSize: 255
Generation 457 | Revalues: 91302 | GridSize: 261
Generation 458 | Revalues: 91512 | GridSize: 263
Generation 459 | Revalues: 91710 | GridSize: 262
Generation 460 | Revalues: 91926 | GridSize: 258
Generation 461 | Revalues: 92136 | GridSize: 256
Generation 462 | Revalues: 92318 | GridSize: 258
Generation 463 | Revalues: 92542 | GridSize: 263
Generation 464 | Revalues: 92754 | GridSize: 263
Generation 465 | Revalues: 92936 | GridSize: 264
Generation 466 | Revalues: 93146 | GridSize: 259
Generation 467 | Revalues: 93346 | GridSize: 260
Generation 468 | Revalues: 93560 | GridSize: 263
Generation 469 | Revalues: 93746 | GridSize: 266
Generation 470 | Revalues: 93954 | GridSize: 270
Generation 471 | Revalues: 94150 | GridSize: 263
Generation 472 | Revalues: 94350 | GridSize: 263
Generation 473 | Revalues: 94542 | GridSize: 262
Generation 474 | Revalues: 94756 | GridSize: 263
Generation 475 | Revalues: 94948 | GridSize: 259
Generation 476 | Revalues: 95152 | GridSize: 255
Generation 477 | Revalues: 95348 | GridSize: 253
Generation 478 | Revalues: 95546 | GridSize: 256
Generation 479 | Revalues: 95734 | GridSize: 256
Generation 480 | Revalues: 95938 | GridSize: 257
Generation 481 | Revalues: 96152 | GridSize: 255
Generation 482 | Revalues: 96362 | GridSize: 256
Generation 483 | Revalues: 96542 | GridSize: 259
Generation 484 | Revalues: 96740 | GridSize: 263
Generation 485 | Revalues: 96974 | GridSize: 266
Generation 486 | Revalues: 97170 | GridSize: 269
Generation 487 | Revalues: 97388 | GridSize: 270
Generation 488 | Revalues: 97590 | GridSize: 265
Generation 489 | Revalues: 97792 | GridSize: 265
Generation 490 | Revalues: 98008 | GridSize: 268
Generation 491 | Revalues: 98232 | GridSize: 268
Generation 492 | Revalues: 98434 | GridSize: 269
Generation 493 | Revalues: 98640 | GridSize: 267
Generation 494 | Revalues: 98842 | GridSize: 269
Generation 495 | Revalues: 99048 | GridSize: 270
Generation 496 | Revalues: 99264 | GridSize: 268
Generation 497 | Revalues: 99464 | GridSize: 269
Generation 498 | Revalues: 99680 | GridSize: 268
Generation 499 | Revalues: 99900 | GridSize: 265
Generation 500 | Revalues: 100132 | GridSize: 266
Generation 501 | Revalues: 100338 | GridSize: 266
Generation 502 | Revalues: 100528 | GridSize: 264
Generation 503 | Revalues: 100706 | GridSize: 265
Generation 504 | Revalues: 100914 | GridSize: 267
Generation 505 | Revalues: 101086 | GridSize: 268
Generation 506 | Revalues: 101294 | GridSize: 264
Generation 507 | Revalues: 101490 | GridSize: 265
Generation 508 | Revalues: 101698 | GridSize: 272
Generation 509 | Revalues: 101912 | GridSize: 271
Generation 510 | Revalues: 102104 | GridSize: 274
Generation 511 | Revalues: 102322 | GridSize: 277
Generation 512 | Revalues: 102542 | GridSize: 270
Generation 513 | Revalues: 102730 | GridSize: 272
Generation 514 | Revalues: 102924 | GridSize: 266
Generation 515 | Revalues: 103142 | GridSize: 261
Generation 516 | Revalues: 103314 | GridSize: 261
Generation 517 | Revalues: 103522 | GridSize: 257
Generation 518 | Revalues: 103726 | GridSize: 254
Generation 519 | Revalues: 103902 | GridSize: 258
Generation 520 | Revalues: 104112 | GridSize: 259
Generation 521 | Revalues: 104310 | GridSize: 258
Generation 522 | Revalues: 104520 | GridSize: 261
Generation 523 | Revalues: 104726 | GridSize: 256
Generation 524 | Revalues: 104934 | GridSize: 257
Generation 525 | Revalues: 105132 | GridSize: 256
Generation 526 | Revalues: 105336 | GridSize: 253
Generation 527 | Revalues: 105558 | GridSize: 261
Generation 528 | Revalues: 105762 | GridSize: 259
Generation 529 | Revalues: 105956 | GridSize: 258
Generation 530 | Revalues: 106174 | GridSize: 260
Generation 531 | Revalues: 106346 | GridSize: 262
Generation 532 | Revalues: 106574 | GridSize: 257
Generation 533 | Revalues: 106748 | GridSize: 261
Generation 534 | Revalues: 106956 | GridSize: 261
Generation 535 | Revalues: 107162 | GridSize: 263
Generation 536 | Revalues: 107352 | GridSize: 253
Generation 537 | Revalues: 107570 | GridSize: 258
Generation 538 | Revalues: 107772 | GridSize: 254
Generation 539 | Revalues: 107982 | GridSize: 253
Generation 540 | Revalues: 108196 | GridSize: 256
Generation 541 | Revalues: 108400 | GridSize: 254
Generation 542 | Revalues: 108576 | GridSize: 256
Generation 543 | Revalues: 108770 | GridSize: 256
Generation 544 | Revalues: 108966 | GridSize: 254
Generation 545 | Revalues: 109166 | GridSize: 252
Generation 546 | Revalues: 109370 | GridSize: 254
Generation 547 | Revalues: 109564 | GridSize: 256
Generation 548 | Revalues: 109748 | GridSize: 257
Generation 549 | Revalues: 109932 | GridSize: 252
Generation 550 | Revalues: 110146 | GridSize: 252
Generation 551 | Revalues: 110326 | GridSize: 253
Generation 552 | Revalues: 110538 | GridSize: 247
Generation 553 | Revalues: 110742 | GridSize: 249
Generation 554 | Revalues: 110938 | GridSize: 250
Generation 555 | Revalues: 111148 | GridSize: 253
Generation 556 | Revalues: 111350 | GridSize: 253
Generation 557 | Revalues: 111568 | GridSize: 257
Generation 558 | Revalues: 111780 | GridSize: 261
