Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
58,0.272,0.0515363949,-0.104387292,2.1150384671,0.5863209393,0.264,0.0496386946,-0.4688715953,1.779473773,0.1632576395,0.464,0.0697423831,0.764359352,2.0002164127,0.5399570973,0.08,0.0334664011,-0.0714285714,2.5,0.7683612489,0.72236062982,0.7188626667,0.71283625855
356,0.236,0.0344093011,-0.7065868263,1.9945215486,-0.3958703373,0.22,0.0252982213,-0.5,2.5,-0.0,0.544,0.0293938769,-0.3247863248,1.5781893004,-0.3477670622,0.092,0.024,-0.3157894737,3.25,1.5,0.9208308187049999,0.9102887416050001,0.9049801613549999
D,0.316,0.0637495098,0.6885521886,1.9437348875,0.4046348854,0.168,0.0271293199,0.0331491713,1.2296786389,0.2115471545,0.516,0.0571314274,0.3702579666,1.664071511,0.2018050709,0.104,0.0265329983,-0.5441176471,2.2169421488,-0.3700366502,0.8034407649100002,0.79936442695,0.79413372195
25,0.28,0.0379473319,-0.2352941176,1.7592592593,-0.3513641845,0.228,0.0627375486,0.3139963168,1.7813801309,0.0171057167,0.492,0.0515363949,0.2883548983,1.5489185658,0.0252482701,0.104,0.0149666295,-0.0869565217,1.8469387755,-0.3436215967,0.8028300343600001,0.7966849981,0.7908902546000001
469,0.24,0.0619677335,-0.3409090909,1.7447916667,0.5244664948,0.252,0.0299332591,-0.4864864865,2.1339285714,-0.7301958931,0.508,0.0699714227,-0.3938198554,2.5251185441,-0.923626367,0.128,0.0391918359,-0.2379421222,2.4361979167,-0.5677202789,0.73664767536,0.7364974716000001,0.73376210175
155,0.204,0.0512249939,-0.6117216117,2.4171624033,-0.2228332944,0.304,0.0496386946,-0.4690721649,2.9432450666,1.2621071359,0.492,0.064,-0.5113182423,1.670715332,-0.1479492188,0.108,0.016,-0.1184210526,2.078125,-0.84375,0.8128629028499998,0.7926935147999999,0.7824404484499999
477,0.26,0.0357770876,0.4166666667,1.953125,-0.6288941187,0.264,0.0861626369,-0.7476085357,1.3163830262,-0.4520320786,0.476,0.0662117814,-1.0721205597,1.5946773936,-0.055561594,0.14,0.0126491106,0.0,2.5,-0.0,0.83857498335,0.8363660683,0.8338147126000001
73,0.292,0.0203960781,-0.5079365079,1.9556213018,-0.2715454179,0.216,0.0557135531,-0.2106918239,2.6687745775,1.0391889224,0.492,0.0601331855,-0.309946714,2.0385699742,-0.0988955201,0.104,0.0496386946,-0.2808842653,1.3240850059,0.00627914,0.827745865305,0.8259858679500003,0.8256971177050001
87,0.336,0.0823650411,0.1572364503,2.8077830189,-1.1112518204,0.264,0.0463033476,0.1403785489,2.1988193362,0.3365218792,0.4,0.0867179336,-0.3411764706,2.5181077411,1.015765745,0.092,0.016,-0.3157894737,3.25,-1.5,0.7731005275499999,0.7735855693,0.77285195605
330,0.22,0.0715541753,0.6153846154,1.6455078125,0.0786117648,0.336,0.0496386946,-0.348773842,2.0324675325,0.621634858,0.444,0.0731026675,0.6262341326,2.2650686651,-0.504253493,0.108,0.0324961536,-0.1827956989,2.2685950413,0.1790421687,0.772364007005,0.77183492905,0.7708285640500001
13,0.256,0.0387814389,0.1151385928,2.3587596197,0.2830922144,0.24,0.0178885438,0.0,1.25,0.0,0.504,0.032,0.1021126761,1.4189453125,-0.03515625,0.136,0.0233238076,0.5149253731,1.6280276817,-0.3631734744,0.83412266052,0.81384579841,0.80234870886
456,0.272,0.0324961536,-0.7601246106,1.4421487603,0.3804646085,0.28,0.0379473319,-0.5714285714,1.7592592593,-0.3513641845,0.448,0.061449166,-0.7108753316,1.4904481471,0.4071161708,0.108,0.009797959,-0.5384615385,1.1666666667,0.4082482905,0.8405899820600002,0.8394161994499998,0.8370494514499999
57,0.204,0.0387814389,0.0231362468,1.815527388,-0.6122692079,0.272,0.0348711915,-0.6163141994,1.7957063712,-0.0543353054,0.524,0.0496386946,-0.3618677043,1.7288750211,0.320236139,0.14,0.04,-0.15,2.05,-0.0,0.8165916810699999,0.8104354674199999,0.8032553041
181,0.256,0.0496386946,-1.1124620061,2.0324675325,0.621634858,0.216,0.0674091982,-0.6666666667,2.0052073001,-0.7672292692,0.528,0.0483321839,-0.5315315315,2.5052542691,-0.8978957038,0.104,0.0463033476,-0.529535865,1.3968589886,-0.2436882574,0.7870563714499998,0.77284755915,0.75816301
447,0.2,0.0606630036,0.1621621622,1.4413988658,0.1290092231,0.284,0.0195959179,-0.130952381,2.7291666667,0.8675276172,0.516,0.048,0.2331768388,1.615162037,-0.5451388889,0.1,0.0178885438,0.25,1.25,-0.0,0.8609629451499998,0.8527547441000001,0.8478529771
285,0.388,0.094318609,-0.1176818451,2.0117100564,-0.2169288953,0.204,0.0407921561,-0.4393939394,1.9556213018,-0.2715454179,0.408,0.061449166,-0.0101010101,1.6197213444,0.1588746032,0.124,0.032,0.0725806452,2.5908203125,0.55078125,0.8268271420550001,0.8184011663549999,0.808102299555
385,0.224,0.0344093011,0.0677966102,2.6519357195,-1.017952296,0.256,0.0527636238,-0.2119437939,2.1575505351,0.2169728883,0.52,0.0309838668,-0.4166666667,2.9166666667,1.2909944487,0.14,0.0334664011,-0.2307692308,2.5,-0.7683612489,0.8061963125,0.79207183255,0.7779301360499999
323,0.288,0.0466476152,-0.8047337278,1.6280276817,0.3631734744,0.228,0.0688186021,-0.5772870662,1.9226168736,-0.2226770648,0.484,0.048,0.4982078853,2.3096064815,-0.6701388889,0.1,0.0282842712,-0.8333333333,1.7,-0.0,0.79367709395,0.7879707702,0.7838142373499999
48,0.48,0.0438178046,-0.4,2.5,0.9128709292,0.308,0.0601331855,-0.323268206,2.0385699742,0.0988955201,0.212,0.037094474,0.3706293706,1.509194159,-0.1579875514,0.084,0.0149666295,0.4444444444,1.8469387755,-0.3436215967,0.8177354966099999,0.8178033840499997,0.81908057651
473,0.208,0.0348711915,-0.4690026954,1.7957063712,0.0543353054,0.332,0.0466476152,-0.3405088063,1.5469290657,0.1097086537,0.46,0.0282842712,0.6666666667,1.7,0.0,0.124,0.0293938769,-0.2962962963,1.5781893004,-0.3477670622,0.73852776602,0.7342460856500002,0.7283974894499998
131,0.208,0.0676461381,-0.2807881773,2.8309697296,-1.0904131386,0.236,0.0915641851,-0.6986794718,1.4508624206,-0.0960407513,0.556,0.0598665182,-0.9642857143,1.5061383929,0.0590599619,0.108,0.0545527268,0.1419141914,1.9991328477,-0.3642525115,0.8609932488600002,0.8554469579100001,0.8528049415
428,0.228,0.0627375486,0.0319361277,2.1383105294,-0.6826736025,0.244,0.0823650411,-0.0311467673,2.8077830189,1.1112518204,0.528,0.0765245059,-0.1424474187,2.4835169757,-0.3076267313,0.136,0.0366606056,-0.3484486874,2.2295918367,0.685827655,0.78668040524,0.76477377566,0.74862091111
486,0.232,0.0411825206,-0.6066481994,2.0685297259,0.4068404933,0.244,0.0463033476,-0.519524618,1.3968589886,-0.2436882574,0.524,0.0233238076,-0.1038961039,1.6280276817,0.3631734744,0.108,0.0299332591,-0.3768115942,1.8469387755,-0.3436215967,0.85988186037,0.85557422787,0.8531576223
256,0.212,0.0411825206,0.0436590437,2.2821288715,-0.6927284075,0.236,0.0557135531,0.2184154176,1.3296312042,-0.2931045678,0.552,0.0411825206,0.432132964,2.0685297259,0.4068404933,0.092,0.0348711915,0.0181268882,1.3801939058,-0.507129517,0.8502542210500001,0.840623441,0.83228988825
229,0.256,0.0265329983,-0.2557077626,2.2169421488,0.3700366502,0.288,0.0430813185,0.5360824742,1.7636741974,-0.403407114,0.456,0.0496386946,0.5525291829,1.779473773,-0.1632576395,0.056,0.0149666295,-0.1111111111,1.8469387755,0.3436215967,0.7746011179000001,0.7706338315000002,0.7592919977999999
390,0.264,0.0463033476,0.7101449275,1.3968589886,-0.2436882574,0.232,0.0411825206,-0.846473029,2.0685297259,0.4068404933,0.504,0.0463033476,-0.3303437967,2.1988193362,0.3365218792,0.128,0.0515363949,-0.5087463557,1.5489185658,-0.0252482701,0.7614462839000001,0.75579350585,0.74527236275
422,0.188,0.037094474,-0.4071038251,1.509194159,0.1579875514,0.284,0.0557135531,-0.7154105737,1.4252843023,-0.0399688047,0.528,0.0515363949,-0.4510166359,1.5489185658,-0.0252482701,0.12,0.0252982213,0.0,1.5625,0.5929270613,0.82372933903,0.79672986356,0.7857041410599999
51,0.22,0.0219089023,-0.1666666667,2.5,-0.9128709292,0.312,0.0411825206,-0.1612284069,2.2821288715,-0.6927284075,0.468,0.0324961536,-0.5109034268,2.2685950413,0.1790421687,0.096,0.0265329983,-0.4383561644,2.2169421488,0.3700366502,0.7371308497500001,0.7199201356000001,0.70758455695
420,0.248,0.0652380257,-0.0106382979,1.5925433885,0.0912793904,0.292,0.0652380257,0.1968325792,1.5925433885,-0.0912793904,0.46,0.0438178046,0.5,2.5,0.9128709292,0.1,0.0219089023,-0.4,2.5,0.9128709292,0.7553256217099998,0.7454301800049998,0.731147075205
370,0.284,0.0685857128,-0.1613216715,1.4582118562,0.127354423,0.22,0.04,-0.3636363636,2.05,-0.0,0.496,0.0731026675,-0.0097919217,2.2650686651,0.504253493,0.1,0.0178885438,-1.0,1.25,-0.0,0.804630447865,0.797186602315,0.7930748619999999
101,0.136,0.0649923072,-0.5030674847,2.2685950413,0.1790421687,0.272,0.0699714227,0.3203526819,1.6408432654,-0.589596443,0.592,0.0545527268,0.2121684867,1.3747832119,-0.1088026982,0.12,0.0357770876,-0.7333333333,1.953125,0.6288941187,0.78997125675,0.7901575205,0.7885336883
246,0.22,0.0252982213,0.0,1.5625,0.5929270613,0.304,0.0598665182,-0.2137681159,2.1339285714,-0.7301958931,0.476,0.0445421149,-0.3974151858,2.7036940687,1.1210847078,0.1,0.0357770876,0.0833333333,1.953125,-0.6288941187,0.8173337535,0.8184320662000001,0.8164656810500001
37,0.196,0.0637495098,-0.1166116612,1.3299336599,0.1823080253,0.24,0.0489897949,0.2692307692,1.9666666667,-0.4082482905,0.564,0.0624819974,-0.6725197542,1.8390889546,0.2077975592,0.108,0.016,0.1549295775,2.078125,-0.84375,0.7277965143999998,0.72910496175,0.7243600476
182,0.216,0.0527636238,0.006514658,2.6331747919,-0.8286795856,0.32,0.04,-0.0526315789,3.25,1.5,0.464,0.0233238076,-0.7346938776,2.6660899654,-1.1500493357,0.1,0.0419523539,0.1111111111,1.3429752066,0.3900528774,0.72545997994,0.7203579664499998,0.7109578741
9,0.22,0.0282842712,-0.2222222222,1.7,0.0,0.28,0.0252982213,0.0,2.5,-0.0,0.5,0.0419523539,0.0,2.8305785124,-1.1701586323,0.092,0.016,0.1549295775,2.078125,0.84375,0.737193469565,0.71422901936,0.7053514421500001
192,0.26,0.0334664011,0.4,2.5,-0.7683612489,0.216,0.042708313,-0.4621676892,1.7206832872,0.1380231722,0.524,0.0585149554,-0.7307692308,1.8333915626,0.569229029,0.092,0.009797959,-0.1904761905,1.1666666667,-0.4082482905,0.6373009492649999,0.6378393433999999,0.6375228630499999
276,0.208,0.0676461381,0.0812591508,1.6866594944,-0.5321811564,0.248,0.0348711915,-0.4285714286,1.7957063712,0.0543353054,0.544,0.0752595509,-0.1340206186,1.4922436082,0.0468435393,0.116,0.042708313,-0.4513108614,2.2746999077,-0.8478566294,0.7959471574500001,0.7921473346000001,0.78698006325
441,0.188,0.037094474,0.0038314176,1.509194159,0.1579875514,0.32,0.0438178046,0.5,2.5,0.9128709292,0.492,0.0676461381,0.0615835777,3.0070174581,-1.3285921177,0.116,0.032,0.1841004184,1.4189453125,0.03515625,0.8220957860999999,0.8223248556,0.82011319275
450,0.256,0.0585149554,0.2609915809,1.3093283256,-0.0900800147,0.264,0.0496386946,-0.1239782016,1.7288750211,0.320236139,0.48,0.08,0.1898734177,2.378125,0.65625,0.092,0.009797959,-0.9230769231,1.1666666667,-0.4082482905,0.9142418838499999,0.9040499955,0.8990464742000001
193,0.236,0.0265329983,-0.7401960784,2.2169421488,0.3700366502,0.312,0.0574108004,-0.3352826511,2.6779621076,1.114096383,0.452,0.0411825206,0.0114068441,2.2821288715,-0.6927284075,0.12,0.0252982213,-0.5,2.5,0.0,0.835958473075,0.830342145875,0.8237888741499999
294,0.28,0.0282842712,-0.2,1.7,-0.0,0.204,0.0708801806,-0.4556040757,1.7075946286,-0.0841107259,0.516,0.0966643678,-0.3876651982,1.8297053856,0.1224403232,0.096,0.0149666295,0.4117647059,1.8469387755,0.3436215967,0.8018941522,0.8011813401499998,0.7963027531500001
307,0.3,0.0419523539,-0.9444444444,1.3429752066,-0.3900528774,0.264,0.0662117814,-0.8775020016,1.5467259843,0.2539958582,0.436,0.0265329983,-0.7123287671,2.2169421488,0.3700366502,0.092,0.0271293199,-0.5060240964,1.2296786389,-0.2115471545,0.8438591262999997,0.8397029237,0.83789210025
165,0.276,0.0611882342,-0.1799816345,2.1747753671,0.5665577237,0.188,0.037094474,-0.3517060367,2.9694429421,1.2864700617,0.536,0.0557135531,-0.4495798319,2.190509087,-0.6261779404,0.108,0.016,-0.2903225806,2.078125,-0.84375,0.7820816326000001,0.7825740450500001,0.7780825465000001
91,0.252,0.0545527268,-0.6704035874,1.9991328477,0.3642525115,0.196,0.0344093011,-0.0441767068,1.9945215486,-0.3958703373,0.552,0.0733212111,-0.2013536379,2.5245535714,-0.7998075352,0.12,0.0282842712,-0.3333333333,1.7,0.0,0.78670553048,0.7901919177999999,0.7795644548499999
207,0.224,0.0585149554,-0.4941972921,2.3050484758,0.2817396204,0.328,0.0688186021,-0.3276836158,2.6519357195,-1.017952296,0.448,0.0203960781,0.1666666667,1.9556213018,0.2715454179,0.108,0.009797959,-0.6666666667,1.1666666667,0.4082482905,0.6346215407499999,0.6369219882500001,0.6333973077499999
157,0.28,0.0681175455,-0.6060606061,1.4774078478,-0.3644815156,0.26,0.0419523539,-0.3333333333,2.8305785124,1.1701586323,0.46,0.0657267069,0.1111111111,2.6646090535,0.8452508603,0.132,0.0271293199,-0.1538461538,2.3638941399,0.7500308204,0.8412894559499999,0.84222360745,0.8322682415999999
45,0.32,0.0489897949,-0.4230769231,1.9666666667,0.4082482905,0.28,0.0593295879,-0.6285714286,1.291322314,0.2758090346,0.4,0.0715541753,-0.5555555556,2.3486328125,0.3930588242,0.124,0.0265329983,-0.25,2.2169421488,-0.3700366502,0.690592033865,0.6901458887500002,0.6875293217999999
J,0.24,0.045607017,0.3076923077,1.4349112426,0.0,0.18,0.0219089023,-1.0,2.5,0.9128709292,0.58,0.0521536192,0.0333333333,1.6003460208,0.4060402882,0.128,0.0271293199,-0.0655737705,2.9310018904,1.1731251294,0.8454167334999999,0.8397326424000001,0.83456577885
476,0.232,0.0652380257,-0.2556561086,1.5925433885,-0.0912793904,0.256,0.008,-0.3157894737,3.25,-1.5,0.512,0.0711055553,-0.2635264163,1.7238022753,0.2499404134,0.108,0.0348711915,-0.4652567976,1.3801939058,0.507129517,0.741037359245,0.72300587093,0.7150278162500001
395,0.276,0.0542586399,0.0331491713,1.2296786389,0.2115471545,0.3,0.0521536192,0.0,1.6003460208,-0.4060402882,0.424,0.0293938769,-0.6535433071,1.5781893004,-0.3477670622,0.096,0.008,-0.0526315789,3.25,-1.5,0.8693731579549999,0.860716122755,0.85270670315
373,0.24,0.0252982213,0.0,1.5625,0.5929270613,0.3,0.0593295879,-0.6285714286,1.291322314,0.2758090346,0.46,0.0489897949,-1.0,1.9666666667,0.4082482905,0.1,0.045607017,-0.2352941176,2.5,0.6071940134,0.77160845005,0.7681279784,0.7577128211499999
162,0.232,0.0754718491,0.0485601355,2.1453414973,0.5573921436,0.268,0.0676461381,-0.2752721617,3.0070174581,1.3285921177,0.5,0.1166190379,0.149068323,1.2792387543,-0.3631734744,0.1,0.0219089023,-0.4,2.5,0.9128709292,0.8058199977999999,0.7963751542499998,0.7897159835500001
316,0.244,0.0387814389,-0.5207373272,1.4081032141,0.3752617726,0.304,0.0611882342,0.0205303678,2.832237563,1.1096485595,0.452,0.0785875308,-0.1483253589,2.9421058283,-1.2627087222,0.092,0.0430813185,-0.204379562,1.7636741974,0.403407114,0.8522631427,0.8490570079999997,0.8458094951999999
297,0.292,0.0676461381,0.4504643963,2.1267788156,-0.3982054807,0.192,0.064,-0.8721872187,1.4509887695,-0.2211914062,0.516,0.1168931136,-0.5430668212,1.5557069912,0.1738211991,0.108,0.016,0.1447368421,2.078125,-0.84375,0.7936435003499999,0.7815194749,0.7639542476000001
408,0.228,0.037094474,-0.9405594406,1.509194159,0.1579875514,0.3,0.0971596624,-1.2037037037,2.3391266877,0.2826031548,0.472,0.0699714227,-0.9571045576,2.4482250417,-0.0851888397,0.088,0.0203960781,-0.3636363636,1.9556213018,0.2715454179,0.87390646721,0.8655763641600001,0.8597013140499998
215,0.272,0.0574108004,-0.2891986063,2.6779621076,1.114096383,0.236,0.0624819974,-0.3011828935,2.6453238377,-0.994909526,0.492,0.0203960781,-0.626984127,1.9556213018,-0.2715454179,0.144,0.0344093011,0.1327913279,1.9945215486,0.3958703373,0.7654658523,0.7633764044999999,0.7596824436000001
479,0.296,0.0463033476,-0.0321100917,2.5997995099,0.8238983939,0.232,0.0299332591,-0.3235294118,1.8469387755,0.3436215967,0.472,0.0601331855,-0.2148217636,2.0385699742,-0.0988955201,0.124,0.0233238076,0.606741573,1.6280276817,0.3631734744,0.8185234534400001,0.8156429234999999,0.81109946395
478,0.26,0.0920869155,-0.4888888889,1.446244215,-0.5163292697,0.224,0.0387814389,-0.4285714286,3.0377999095,1.362792753,0.516,0.1061319933,-0.3838748496,1.432463843,0.2081456157,0.108,0.0530659966,0.4163658243,1.432463843,0.2081456157,0.8670685964,0.85777367135,0.8466199571999999
33,0.204,0.0649923072,-0.2002275313,2.5914256198,0.6951871706,0.268,0.0545527268,-0.0231023102,1.3747832119,0.1088026982,0.528,0.0466476152,-0.2965722802,2.0659602076,0.0794441975,0.136,0.0293938769,-0.8783068783,1.5781893004,0.3477670622,0.8428524858600002,0.8340428886049999,0.8265044104050002
124,0.236,0.0463033476,0.043715847,1.1963689018,-0.3365218792,0.272,0.0688186021,-0.2134602311,1.4295562454,0.0459492356,0.492,0.0324961536,-0.5601503759,1.4421487603,0.3804646085,0.124,0.0265329983,-0.0273972603,2.2169421488,-0.3700366502,0.8362030786,0.8332549605999999,0.8298911468499999
446,0.268,0.0711055553,-0.8256041803,1.6276638359,0.497744584,0.292,0.0271293199,-0.3053097345,2.9310018904,-1.1731251294,0.44,0.091214034,-0.7281553398,1.7843934911,-0.2656473808,0.16,0.0334664011,-0.6,1.2755102041,-0.2561204163,0.8554502011499998,0.85420227195,0.8532732978500001
459,0.192,0.056,-0.2718340611,2.9376301541,1.2332361516,0.236,0.0557135531,-0.7432273263,1.3296312042,-0.2931045678,0.572,0.0348711915,-0.1455525606,3.0422437673,1.3040473294,0.116,0.0149666295,-0.3235294118,1.8469387755,0.3436215967,0.78480150335,0.7841930763,0.7757536088999999
466,0.216,0.032,-0.0563380282,2.078125,-0.84375,0.272,0.0601331855,0.3858560794,1.2397603571,-0.2754946631,0.512,0.0652380257,0.4898819562,1.5925433885,-0.0912793904,0.108,0.0391918359,-0.6071428571,2.4361979167,-0.5677202789,0.8015717025500001,0.79428839955,0.7864410779
142,0.248,0.064,0.1632818846,1.670715332,0.1479492188,0.208,0.0652380257,-0.5357852883,1.2872689242,-0.3236269296,0.544,0.0823650411,0.012006003,2.8077830189,1.1112518204,0.1,0.0219089023,-0.2,2.5,0.9128709292,0.7749521219000001,0.7528159138999999,0.7360613538
40,0.328,0.0844748483,-0.1857379768,1.7826720827,-0.1203956419,0.204,0.0752595509,0.2566709022,1.6071531169,0.4071784569,0.468,0.0815843122,-0.583143508,1.3731508876,0.1527442976,0.108,0.0203960781,0.126984127,1.9556213018,0.2715454179,0.80991240865,0.80806661795,0.8058536031499999
406,0.276,0.0527636238,-0.5477560414,1.8008323424,0.3476794476,0.328,0.0863481326,-0.4226898445,2.0809095765,0.0393655488,0.396,0.0823650411,0.232116058,1.4727883588,-0.2522136166,0.1,0.0219089023,0.2,2.5,-0.9128709292,0.8152824326499999,0.80755503065,0.80249956585
149,0.212,0.0271293199,-0.6022099448,2.9310018904,-1.1731251294,0.24,0.0593295879,0.5357142857,1.291322314,-0.2758090346,0.548,0.0711055553,0.2097802977,1.6276638359,0.497744584,0.108,0.0271293199,0.2168674699,1.2296786389,0.2115471545,0.8410473582550001,0.84058651665,0.8395395206
462,0.312,0.0515363949,-0.059683313,2.4634199448,0.446052772,0.16,0.0704272674,0.0517241379,3.1867845994,1.4565472846,0.528,0.049959984,-0.1211129296,1.3269230769,-0.2278746804,0.1,0.0379473319,0.0,2.5,-0.0,0.74039541362,0.7338993194,0.7276525466
455,0.288,0.056,-0.1215629522,1.1883590171,-0.3586005831,0.272,0.016,-0.3157894737,3.25,-1.5,0.44,0.0536656315,0.0,1.25,0.0,0.1,0.045607017,-0.6153846154,1.4349112426,0.0,0.8512475959049999,0.8511897782499999,0.8508518698499998
470,0.256,0.0585149554,-0.0926773455,1.3093283256,-0.0900800147,0.272,0.0391918359,-0.4705882353,2.7291666667,-0.8675276172,0.472,0.0601331855,0.5283975659,1.2397603571,-0.2754946631,0.128,0.0411825206,0.3446601942,2.2821288715,0.6927284075,0.821575728905,0.81830953515,0.8147520218999998
475,0.196,0.0598665182,-0.3109354414,2.3671077806,0.5959687069,0.388,0.1156546584,-0.0604956268,1.6760891463,0.0982962659,0.416,0.085229103,0.3136342485,1.8057889732,-0.4509224749,0.12,0.0126491106,-0.5,2.5,0.0,0.7192829642149999,0.7052381967500001,0.7014568795499999
419,0.244,0.0941488184,-0.0808709176,2.3283308788,-0.6432707064,0.348,0.0574108004,0.13003663,2.4234612122,0.1034952924,0.408,0.0411825206,-0.2577962578,2.2821288715,0.6927284075,0.1,0.0219089023,-0.4,2.5,-0.9128709292,0.7732028097,0.7731007715,0.7720130404500001
159,0.34,0.0920869155,-0.2264150943,2.2152011392,-0.6638519182,0.2,0.0379473319,-0.2142857143,1.7592592593,-0.3513641845,0.46,0.1124277546,-0.2987012987,3.0383752604,1.3443232151,0.1,0.0252982213,0.75,1.5625,0.5929270613,0.85450432855,0.85355478,0.85109963485
114,0.188,0.0348711915,-0.2559241706,1.7957063712,0.0543353054,0.28,0.057965507,-0.9696969697,1.2755102041,-0.3943231768,0.532,0.0627375486,-1.0179372197,2.3762641285,-0.7946382936,0.124,0.0463033476,-0.5772870662,2.1988193362,0.3365218792,0.78533646715,0.7850585015499999,0.7787090221499999
278,0.212,0.0601331855,-0.8930635838,2.5789411857,-1.0701908065,0.328,0.0754718491,0.0047961631,2.1453414973,-0.5573921436,0.46,0.064498062,-0.1176470588,2.3150887574,0.0,0.096,0.0233238076,0.552238806,1.6280276817,-0.3631734744,0.8411184334099999,0.8406037919000001,0.8383592721500002
132,0.248,0.0601331855,-0.1612576065,1.5216931631,-0.2543027659,0.272,0.037094474,-0.013986014,1.509194159,-0.1579875514,0.48,0.045607017,-0.4615384615,2.5,-0.6071940134,0.084,0.0195959179,0.5238095238,1.1666666667,-0.4082482905,0.78703113355,0.78159697005,0.7748110257999998
312,0.196,0.0598665182,-0.627140975,2.3671077806,0.5959687069,0.248,0.0844748483,-0.7493638677,2.2894186491,0.9306774222,0.556,0.0624819974,-0.3562281723,1.3553480247,0.2644696208,0.108,0.037094474,-0.514084507,1.509194159,0.1579875514,0.8687032038500002,0.8588655405999999,0.8543227174000002
115,0.208,0.0324961536,-0.6165413534,1.4421487603,-0.3804646085,0.352,0.0348711915,0.0634441088,1.7957063712,-0.0543353054,0.44,0.0438178046,-0.2666666667,1.5625,0.1141088661,0.088,0.016,-0.5131578947,2.078125,-0.84375,0.89884997015,0.8987384052500001,0.8967629521999999
398,0.236,0.0496386946,-0.1472148541,2.0324675325,0.621634858,0.256,0.0585149554,0.0909090909,1.8333915626,-0.569229029,0.508,0.0271293199,0.5930232558,2.3638941399,-0.7500308204,0.08,0.0219089023,0.2,2.5,0.9128709292,0.8760920513499999,0.8686420083999999,0.85596914685
172,0.28,0.0848528137,-0.4943820225,2.2925925926,-0.3142696805,0.156,0.0585149554,-0.8366093366,1.8333915626,-0.569229029,0.564,0.0662117814,-0.4931945556,1.5467259843,0.2539958582,0.12,0.04,0.1818181818,2.05,-0.0,0.8471192108799999,0.8436056533,0.8400479425999998
148,0.24,0.0619677335,-0.5454545455,2.9166666667,-1.2909944487,0.256,0.0542586399,-0.6919889503,1.53981569,0.5120402716,0.504,0.0445421149,-0.2831125828,2.7036940687,-1.1210847078,0.104,0.008,-0.25,3.25,1.5,0.8271553640699999,0.8254270926,0.8220765047
381,0.224,0.0293938769,-0.1614173228,1.5781893004,-0.3477670622,0.232,0.0430813185,0.11558669,1.7636741974,0.403407114,0.544,0.0445421149,-0.0016155089,2.0793444329,0.6170311183,0.14,0.0219089023,-0.4,2.5,-0.9128709292,0.826182879575,0.8220725990250001,0.819781286425
195,0.28,0.057965507,-0.9411764706,2.5,-0.492903971,0.26,0.0593295879,-0.0285714286,1.291322314,0.2758090346,0.46,0.045607017,-0.2727272727,2.1449704142,-0.8095920178,0.128,0.009797959,-0.1904761905,1.1666666667,0.4082482905,0.7264843641299998,0.7255555754499999,0.7192836123499999
190,0.232,0.079598995,-0.1231015188,1.6047597184,0.010659492,0.248,0.0515363949,-0.9241982507,1.5489185658,-0.0252482701,0.52,0.0829457654,-0.012987013,1.3318009735,0.4542054488,0.124,0.032,-0.25,3.25,-1.5,0.889259706605,0.878430379205,0.8725118624999999
306,0.252,0.0699714227,-0.5951742627,1.6408432654,-0.589596443,0.22,0.045607017,-0.1538461538,2.5,0.6071940134,0.528,0.085416626,-1.1122994652,1.7206832872,-0.1380231722,0.132,0.0483321839,-0.4039039039,2.5052542691,0.8978957038,0.752612437,0.7490649978,0.74232912545
416,0.276,0.0763151361,0.2529129541,1.809956527,0.4993752491,0.252,0.064,-0.1506276151,1.4189453125,0.03515625,0.472,0.1055272477,-0.0042633823,1.4756985731,0.1434504488,0.132,0.024,0.1520467836,1.3981481481,0.1111111111,0.7481975163499999,0.7370056534000001,0.7284279063499999
361,0.28,0.0606630036,-0.5,2.1219281664,-0.3870276692,0.252,0.0483321839,-0.1486486486,2.5052542691,0.8978957038,0.468,0.024,-0.25,3.25,-1.5,0.108,0.0203960781,0.2857142857,1.9556213018,0.2715454179,0.7645140891,0.7654000108,0.7636122713000002
467,0.256,0.0387814389,0.0308370044,2.3587596197,0.2830922144,0.304,0.0662117814,-0.0744763382,2.1221428952,-0.1428726702,0.44,0.0521536192,-0.4545454545,2.8460207612,1.2181208646,0.112,0.0483321839,-0.7867867868,1.323043723,0.3877276903,0.7391120022500001,0.7368015874,0.7352975213499999
194,0.284,0.0387814389,-0.3646055437,2.3587596197,-0.2830922144,0.272,0.0448998886,-0.7391304348,1.8469387755,-0.3436215967,0.444,0.032,-0.3157894737,3.25,-1.5,0.128,0.016,-0.0526315789,3.25,1.5,0.7560384003650001,0.736317386755,0.7216873245550002
38,0.276,0.072,-0.3063619518,2.404092364,0.5226337449,0.344,0.0407921561,-0.1904761905,1.9556213018,-0.2715454179,0.38,0.0357770876,-0.5333333333,1.953125,-0.6288941187,0.088,0.0271293199,0.1814159292,1.2296786389,0.2115471545,0.8330515168149999,0.82731071965,0.8197212907500001
52,0.224,0.0265329983,-0.5656565657,2.2169421488,-0.3700366502,0.244,0.0585149554,-0.0931174089,1.8333915626,0.569229029,0.532,0.0530659966,0.029535865,1.432463843,-0.2081456157,0.112,0.0271293199,-0.976744186,2.3638941399,0.7500308204,0.8629036492,0.8542343067500001,0.8490599936999998
