Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
410,0.257,0.0334813381,0.0905665117,2.4043278868,0.1176577789,0.302,0.0309192497,-0.4332965821,2.1189580014,0.1372180072,0.441,0.0308058436,0.0243383994,1.326555267,-0.217138883,0.055,0.0120415946,-0.3469387755,2.598097503,-0.6872729367,0.9120029379349998,0.909443987835,0.90790432095
363,0.28,0.0394968353,-0.5064102564,2.8944773176,0.2531848418,0.185,0.0405585996,-0.1547344111,2.0035384004,0.5620596574,0.535,0.034423829,0.2931726908,2.9586604711,-0.911938213,0.083,0.0148660687,0.2399791775,1.4327511722,0.0255676537,0.7569288413499999,0.7582969361,0.75333158405
145,0.215,0.0408044115,-0.1598173516,1.6198631063,0.2119537649,0.282,0.034,0.2388003037,3.0158523006,-0.4768980256,0.503,0.0303479818,-0.5031947091,2.03736556,-0.3726589242,0.072,0.0213541565,0.1591784339,2.9095106187,-0.0764056846,0.9199522374100002,0.91053334771,0.9060569706000001
319,0.252,0.0479165942,0.0627812781,3.2770884677,0.8036612669,0.204,0.0269072481,-0.2313860252,1.9708494857,-0.0283355227,0.544,0.0516139516,-0.4669843431,2.0148121094,-0.3522338363,0.058,0.0153622915,0.0862944162,3.0902039644,0.3376085319,0.8360839787,0.8305408919499999,0.8227143953999999
208,0.274,0.0516139516,0.4176372712,2.5623190758,-0.2256879833,0.295,0.066370174,-0.0449503795,2.8468127102,0.8383482114,0.431,0.0393573373,-0.302620521,2.5229200955,-0.7044753764,0.067,0.0205182845,-0.330635563,2.2476571448,-0.287559982,0.79055263225,0.7890665547000001,0.7855401475000001
369,0.209,0.0294788059,-0.5314052746,2.5941713092,0.4023877447,0.302,0.040938979,0.0415335463,2.1267080958,0.3022135711,0.489,0.0457055795,-0.2400896714,1.8688553253,0.2594079484,0.07,0.0178885438,0.1428571429,3.4765625,0.7337098051,0.7519797525049999,0.7458190906550001,0.7398560318549999
283,0.291,0.0583866423,-0.4134149603,2.36017501,0.4525320097,0.229,0.0347706773,0.0174617763,1.8542055346,0.2409263168,0.48,0.0503984127,-0.6007905138,3.4282968566,0.5062026693,0.057,0.0155241747,-0.1512717537,3.0759973141,0.5067721841,0.8221917746299999,0.8163686932650001,0.8131228143000001
E,0.209,0.0647224845,-0.5619239149,2.464168253,0.6147332207,0.282,0.0381575681,-0.2916204218,2.0058114962,0.0514062756,0.509,0.037,-0.4332675871,2.389985172,-0.6197461157,0.063,0.0219317122,-0.2235746316,4.7701081859,1.6061952166,0.81737021311,0.818336169,0.8114408556599999
264,0.265,0.0639140047,-0.0814451929,1.8528919578,0.4308880315,0.281,0.0543046959,0.0573416629,1.8523440365,0.2376103364,0.454,0.062960305,-0.1472536034,2.0424048526,-0.2132908941,0.059,0.017,-0.6055535778,1.8574609978,0.4005699165,0.8522970193499999,0.84570522115,0.8422624224999999
414,0.306,0.030724583,-0.1466897447,1.9671430623,-0.3450557789,0.232,0.0289136646,-0.6479524439,2.0834458918,0.4954528959,0.462,0.0435430821,-0.2781159037,3.1421780698,0.903804427,0.061,0.0207123152,0.0710382514,3.5316967415,1.0817522915,0.8062862630050001,0.7999238746550001,0.794743153505
171,0.258,0.0536283507,-0.316491332,2.0940980074,0.4101789085,0.246,0.0469467784,-0.3668196088,2.2985662103,-0.3507079797,0.496,0.0711617875,-0.0160283993,1.7540299334,-0.1985995844,0.068,0.014,0.188034188,3.3515201999,0.7959183673,0.8908660938649999,0.881192545465,0.8762355275500002
265,0.214,0.0463033476,-0.0267771142,2.375814491,0.7535479149,0.32,0.0466904701,0.0875576037,2.0785287434,0.1355795993,0.466,0.0506359556,0.6178695241,1.9566662854,0.31758309,0.068,0.0222710575,-0.4750957854,2.0110561915,-0.1281860422,0.84520453145,0.8385789978499998,0.83613797345
343,0.257,0.0313209195,-0.3501450569,3.4164071487,0.9814546197,0.229,0.0308058436,-0.1256876851,1.8328838187,-0.3985668344,0.514,0.0329241553,-0.190568979,2.1258833622,0.2165325499,0.072,0.0222710575,-0.2953692115,2.3524973985,-0.1433945557,0.8180139343,0.8156427505500001,0.81279782915
436,0.221,0.0308058436,0.2910634049,2.1580000466,0.4601374062,0.29,0.0421900462,-0.1764705882,1.8400454488,0.3275707414,0.489,0.0287923601,-0.1024485321,2.6767567709,-0.6540737905,0.048,0.0146969385,-0.1706349206,1.3724279835,-0.0302406141,0.69257041041,0.6947350225500001,0.6918581978
449,0.292,0.0362767143,-0.4984972091,2.4161546918,0.1151232099,0.229,0.037,0.1270628551,2.290100477,-0.2999230055,0.479,0.0277308492,-0.1494252874,4.1795400779,-1.4158015163,0.058,0.0153622915,0.2043222004,1.4958345303,0.1721141535,0.8538724497500001,0.8427157831000001,0.83641308875
271,0.223,0.0366196668,-0.4106047667,5.2009986203,1.6047415427,0.239,0.0432319326,-0.082130559,1.7577824211,-0.0357918656,0.538,0.0477074418,-0.0969886586,1.8555879182,0.5329053319,0.069,0.0246779254,-0.4326538388,2.4251902901,0.8335963527,0.78205006898,0.77950112848,0.7771167048000002
29,0.232,0.0315594677,-0.6114592659,1.6934726859,-0.1267448501,0.278,0.0299332591,0.0222323049,3.3715720663,0.1038023573,0.49,0.0407430976,-0.4691358025,2.9169690811,-0.762935054,0.052,0.0132664992,-0.0891089109,2.9142561983,0.4008730377,0.7600718032599999,0.7390664598099999,0.7313131948
2,0.265,0.0553624421,-0.269328802,2.1758713465,0.3960258682,0.228,0.0299332591,-0.096327834,1.8439492985,0.0366887642,0.507,0.067683085,-0.3072799585,1.8539517242,-0.1562426361,0.07,0.01,-0.6666666667,2.2,-0.6,0.7832124549699999,0.7740756488,0.7682244172000001
300,0.251,0.0418210473,0.3712818586,2.7719824217,-0.8988719585,0.261,0.0490815648,-0.5043063055,2.0629462885,-0.4002791347,0.488,0.0599666574,-0.0151296028,4.4061403042,1.4486359447,0.072,0.012489996,-0.243315508,2.4240631164,-0.6897828164,0.8554637974499999,0.8468143889500002,0.8342146261
423,0.314,0.0332264955,0.0449210846,1.6451638311,0.253202854,0.214,0.0149666295,0.595323741,1.9904336735,0.1932871482,0.472,0.0302654919,-0.3322965267,1.6156633169,0.154960519,0.071,0.0104403065,-0.4344685243,1.755491962,0.3268911726,0.7498625947550001,0.7508968275000001,0.7485090297000001
404,0.27,0.0252982213,-0.8717948718,2.55859375,0.3705794133,0.233,0.0349428104,0.1171152005,1.6956717718,-0.208976073,0.497,0.0260959767,-0.0219085429,2.4254238713,0.3970433297,0.063,0.0148660687,-0.2077741786,4.0862594951,1.3039503391,0.8491443531499998,0.8423415035499999,0.8328240385500001
248,0.248,0.0373630834,-0.0002895194,4.253224522,0.1108919848,0.251,0.048259714,0.1920871811,1.9312152613,0.1682609073,0.501,0.0336005952,-0.3471317691,3.1589890801,-0.2922888876,0.068,0.0218174242,0.4420783646,2.1726572982,0.4298468583,0.8113280414000001,0.8110976964499997,0.8104536778999998
42,0.303,0.0407553677,0.0781444787,3.2704586322,-0.7751866319,0.26,0.0481663783,0.038647343,1.5145659929,-0.0751704775,0.437,0.079126481,0.2045929398,2.3318330318,0.5697815718,0.062,0.0218174242,0.3264733396,1.791328296,0.6101052182,0.7077447106000001,0.7062541246999999,0.7030443388500001
448,0.274,0.038,-0.1350817823,3.2323033126,-0.0691062837,0.246,0.0344093011,-0.4131259484,1.9517211468,0.561405404,0.48,0.0368781778,-0.0909090909,2.6492214533,-0.9211569073,0.073,0.0167630546,-0.0639057479,2.9485062246,0.7948338607,0.8928956970499999,0.88381300265,0.8776619878499998
320,0.291,0.0526212885,0.0361445783,3.0851315074,1.0595961204,0.22,0.0303315018,0.0989010989,2.3487712665,-0.3440245948,0.489,0.048259714,-0.5119642388,3.1470904409,-0.8729068389,0.069,0.0207123152,0.1736735286,2.2798017833,0.5388503924,0.812840630825,0.808586438375,0.8043048875500001
191,0.249,0.046141088,0.4754673604,2.7067171214,0.6625786455,0.259,0.0500899191,-0.4505987424,1.8737260092,0.1498142753,0.492,0.064776539,0.1610529589,1.6206791888,-0.2442362922,0.068,0.0227156334,-0.2874251497,3.3007030827,-0.2641352719,0.8792978301,0.86968326335,0.8624317122
260,0.264,0.0361109402,-0.3571934798,3.8571455456,1.0509535356,0.217,0.0436004587,0.2259737053,1.9425245054,0.0438682893,0.519,0.0728628849,0.0165536439,2.3484735634,-0.5934714479,0.059,0.017,-0.1388023538,1.8574609978,0.4005699165,0.8210545730549998,0.8195034752,0.8112680743
188,0.235,0.0382753184,-0.247771836,1.7000198022,-0.2354059817,0.265,0.0398120585,-0.5399610136,1.731781588,-0.3993527147,0.5,0.0517687164,-0.305019305,3.3420583649,0.9341203008,0.071,0.0211896201,-0.1044121677,3.8774460444,-1.1401977116,0.71304694072,0.7086470802500001,0.6964135334499999
432,0.227,0.0325729949,0.1744985951,3.1490369283,0.8760429939,0.256,0.0494368284,0.0613628846,2.1206602361,-0.6539119378,0.517,0.0481767579,0.3386374938,1.9620004748,-0.260994951,0.074,0.0174355958,0.2532467532,1.5100415512,-0.0588632475,0.6950282698000001,0.6569465471700001,0.63673603085
310,0.271,0.0347706773,0.2279905047,1.6801593508,0.1301687209,0.283,0.0379605058,0.1685815751,1.9387882673,-0.1991916474,0.446,0.0549909083,-0.0751180638,2.0618858655,0.5733992579,0.064,0.0142828569,0.6448087432,2.0749711649,-0.5189273253,0.8191037529149998,0.8155475295500001,0.8129424979
21,0.242,0.0426145515,-0.5693430657,1.5874653108,0.2958597256,0.224,0.0372021505,-0.2298959319,2.0765979485,0.4530784139,0.534,0.037469988,0.3196672608,2.9451627828,-0.8156955527,0.064,0.0128062485,-0.5235457064,2.3837001785,0.6513588606,0.69814495145,0.6938265556000001,0.6891230304500001
117,0.255,0.0460977223,0.0091027308,2.1732595156,0.229691073,0.229,0.0541202365,-0.2413149435,2.2820006339,0.3121913352,0.516,0.0508330601,-0.6418322296,2.5223140258,-0.5795696786,0.059,0.013,-0.0752019888,1.7932495361,-0.087391898,0.8567169558000002,0.8539134150000001,0.8515286814999999
252,0.251,0.0420594817,0.0130551565,1.7225296155,0.4703022065,0.228,0.0334065862,0.3042404282,1.9080818592,0.4802349653,0.521,0.0636317531,0.2939939852,1.5430693076,-0.1445710361,0.068,0.020880613,-0.3780260708,2.9296355526,0.2662581325,0.8439992313999998,0.8368048308,0.8252853763499999
176,0.351,0.0304795013,0.1272163884,3.1337757998,-0.0101711232,0.251,0.0246779254,0.027754968,1.8816197109,0.1245603745,0.398,0.0357211422,-0.0195828012,1.6427413253,-0.0073716255,0.05,0.0089442719,-0.7142857143,1.25,0.0,0.6801244229,0.68119041635,0.6799256827
270,0.267,0.0469148164,0.108236269,1.8430548999,0.4797233644,0.259,0.0344818793,-0.2979299502,2.4079270238,0.6846028234,0.474,0.05535341,0.0007836991,1.7047665469,0.1743366948,0.053,0.0126885775,-0.1430356027,2.7135141391,0.892865454,0.78409980195,0.77876973375,0.7722621332000001
189,0.243,0.0419642705,-0.7499003474,3.4485390928,0.0896357568,0.245,0.0478016736,-0.3115860517,1.4919152115,0.0521849833,0.512,0.0641560597,-0.5109217357,3.3396203963,1.0069287821,0.059,0.0104403065,0.0815273478,2.1594983587,0.7275964809,0.7389509711150001,0.7411726536000001,0.72815952295
166,0.263,0.0540462765,-0.4359009676,1.8549144357,0.0024323938,0.234,0.0382622529,0.1764537382,2.2718803189,-0.618252609,0.503,0.0565773806,-0.1918595521,1.9151404479,0.1107870525,0.052,0.014,-0.0548523207,1.8521449396,-0.3586005831,0.7792848150500001,0.7779428247999999,0.7738332669999999
372,0.251,0.0347706773,-0.1202678341,3.850810813,-0.7547502153,0.254,0.052,-0.1290810157,4.6470099086,-1.5170687301,0.495,0.0514295635,0.0378710338,3.7712308061,1.3033775044,0.058,0.0166132477,-0.4368650218,1.7574039067,-0.2041325335,0.8185061590800002,0.8184019618999999,0.8144066643000001
334,0.233,0.0337786915,-0.1262990357,1.7516631704,0.0364282779,0.264,0.0363868108,-0.0323709536,2.972928323,0.3621710022,0.503,0.0337786915,-0.089532915,1.7369152787,0.2076723194,0.059,0.0122065556,-0.0812625923,1.7790640061,0.1913373881,0.81685983045,0.8084358923,0.8006429349499999
76,0.194,0.0537028863,0.3308434485,2.1320499922,-0.4343516298,0.218,0.0384187454,-0.0565189467,1.8901667878,0.0469790991,0.588,0.048948953,-0.2152661533,2.08582752,-0.4008809853,0.065,0.0162788206,-0.1428571429,2.9138483446,0.6954284342,0.84407999385,0.8439667711000001,0.8411514725
4,0.272,0.034,0.3533430942,2.0765675698,0.2711174435,0.239,0.037,0.3425915556,2.295222769,-0.3117683059,0.489,0.033,0.1243383787,1.5339445039,0.08815427,0.058,0.0183303028,0.0118577075,1.7193877551,0.490990253,0.8774822690499999,0.86862272345,0.8622733757999999
309,0.31,0.054405882,-0.0418118467,3.8262417823,0.9947751897,0.304,0.0454312668,-0.5011961722,3.4798539751,1.0191731131,0.386,0.073783467,-0.3919726729,2.2167253948,-0.0189405824,0.06,0.0184390889,-0.2121212121,2.2664359862,-0.2871138412,0.7955612494,0.79648798045,0.78956028975
378,0.245,0.0241867732,-0.313304721,3.2862152093,-0.7632906744,0.226,0.0494368284,-0.1653827241,3.7262489922,0.6570901246,0.529,0.0564712316,-0.128143788,3.5330110826,-0.7470399366,0.069,0.0157797338,-0.1566617862,2.0466927953,-0.2931929063,0.8560805831899998,0.83034151134,0.813035329545
347,0.233,0.0498096376,-0.3966527549,2.4782976985,0.3507428619,0.24,0.0282842712,0.21875,1.4375,0.1060660172,0.527,0.0431393092,-0.661548408,2.7597028979,-0.146034763,0.083,0.0155241747,-0.0648423557,3.1586405193,-0.3464012398,0.8545884926999999,0.8540344675499998,0.8519500419000001
75,0.226,0.0390384426,-0.1154959221,2.1532436398,0.3925062996,0.264,0.028,-0.5816326531,2.7072573928,0.4340379009,0.51,0.0509901951,-0.2893617021,1.4727810651,-0.1538757368,0.073,0.0241039416,-0.1454438103,1.6655271195,0.031704344,0.8429036571499999,0.84164836755,0.8353524835999998
26,0.259,0.027,-0.4437159994,3.8299209131,0.4413961286,0.21,0.0252982213,-0.3492063492,3.525390625,-1.1487961812,0.531,0.0258650343,-0.5170427268,2.0667953642,0.5485529474,0.078,0.0107703296,-0.3582677165,2.0535077289,-0.5570860145,0.8468070428999999,0.8407393970499999,0.8362502454999999
100,0.261,0.040607881,-0.0434898791,2.157728318,0.3576932952,0.257,0.0376961536,-0.7070149758,4.2718907748,-0.46081268,0.482,0.0474973683,-0.0882587859,3.5503810171,-0.9588437165,0.053,0.0219317122,-0.6455209535,2.9028963395,0.7530461993,0.8444720904,0.84205395305,0.8304737287
288,0.262,0.0563560112,-0.4976460109,3.0411366102,-0.1523241742,0.226,0.0518073354,-0.1150911073,3.5832520806,0.4104396653,0.512,0.0584465568,-0.3682604273,3.5021883518,1.0823555166,0.069,0.0144568323,0.4425087108,1.5992536801,0.1747489172,0.8150620850999999,0.8099232829,0.8027125633500001
219,0.238,0.04621688,0.478379513,1.7389849766,0.7235062649,0.261,0.0494873721,0.151338323,2.2609201579,0.3263512432,0.501,0.0467867503,-0.2192856148,2.378380753,-0.22133218,0.064,0.0215406592,0.0189018902,2.1315398335,-0.2233146524,0.9098821027999999,0.9004473755500001,0.8909701663
217,0.227,0.049,0.3351533644,2.519167097,0.4924478746,0.271,0.0413400532,-0.069502139,2.7226722124,-0.0117197202,0.502,0.0567097875,-0.1606790367,1.5349279721,0.1683091498,0.059,0.0104403065,0.0633608815,2.9675111523,0.2003526542,0.8009637435049999,0.80384920625,0.7971631467500001
389,0.252,0.0289136646,0.0019910403,2.3306929786,-0.3981495215,0.309,0.0356230263,-0.2586247918,2.4112711373,0.4403877185,0.439,0.049689033,-0.19834207,2.0712430739,-0.175184306,0.068,0.0153622915,-0.1984282908,2.0129273197,-0.48986336,0.84335557485,0.8341077562500001,0.8282607719000001
411,0.264,0.0400499688,-0.0049466285,1.7120353729,0.0418429908,0.209,0.0539351462,0.275785326,2.3903787879,-0.6907191652,0.527,0.0467011777,0.0168004157,2.542363806,-0.9292008288,0.065,0.016881943,-0.2952380952,2.5807940905,0.561172621,0.7776726810000002,0.77459227185,0.7695670201
63,0.244,0.0385227206,-0.4927615406,2.2629667032,0.1876583586,0.28,0.0433589668,-0.0813953488,2.3143956541,0.6624559207,0.476,0.0397994975,-0.0043330238,1.7013697582,-0.0940319471,0.07,0.01,-0.1666666667,2.2,0.6,0.8003831846299999,0.7878779327000001,0.7778325881650001
136,0.204,0.0424735212,-0.1639676113,2.532175358,-0.4504175749,0.247,0.0387427413,-0.1594503142,2.3513069901,-0.5049451173,0.549,0.0587281874,-0.0258121265,2.816141614,-0.1834181913,0.059,0.0186815417,-0.2324448266,2.9416589355,-0.4067573219,0.8916756442000002,0.8871969290999999,0.8843025297
327,0.254,0.0452106182,-0.2428669254,1.759670804,0.4394305669,0.265,0.0380131556,-0.1947069943,1.5725985082,-0.3440804785,0.481,0.0144568323,-0.5789473684,2.4783544333,0.6195643428,0.052,0.0183303028,-0.5422885572,2.931122449,0.385778056,0.8422404687,0.83140291335,0.82146540165
18,0.256,0.0355527777,0.5686050931,2.5590049672,0.703892019,0.276,0.0397994975,0.3238993711,2.8759947964,-0.7412153888,0.468,0.0244131112,-0.2454346238,2.2452592226,-0.3447371907,0.053,0.0126885775,0.3476752255,2.7135141391,0.892865454,0.8249342286250002,0.8200340729500001,0.8122671845500001
185,0.271,0.0518555686,0.1195039038,2.7922992742,0.528056501,0.221,0.033,0.014827346,2.9505650039,-0.7559896486,0.508,0.0587877538,-0.0351676598,4.7905976723,1.4270971056,0.058,0.0087177979,0.2063492063,2.6786703601,-0.507129517,0.7606917658500001,0.7607651756000002,0.75989407425
375,0.231,0.0439203825,-0.6694162935,3.0514517308,0.279878698,0.289,0.0432319326,-0.4501609471,1.985885277,0.647372375,0.48,0.05,-0.3333333333,2.40736,0.6864,0.059,0.0104403065,-0.5376676987,2.1594983587,0.7275964809,0.7158930454900001,0.6972889827999998,0.67607573596
250,0.24,0.0268328157,-0.0422535211,3.2175925926,0.6521864934,0.281,0.0441474801,-0.0819248574,3.3422560042,-1.2104118749,0.479,0.0476340215,-0.4130057603,2.2301887921,0.4451081624,0.064,0.0195959179,0.2207112971,2.3873697917,-0.0095683193,0.6976705899300002,0.6932104145,0.6883278505
49,0.211,0.0372692903,0.1295531899,4.0568350212,0.9065999555,0.219,0.0258650343,-0.2180360115,2.4957871664,0.8384330132,0.57,0.0435889894,0.2947368421,2.4925207756,0.4346824431,0.064,0.0168522995,-0.7831669044,2.7230708193,0.6117775872,0.891723028615,0.8901252474,0.8849079103500002
210,0.241,0.0605722709,-0.3646633529,2.1896878824,-0.0760800294,0.261,0.0350570963,-0.6106500123,1.6432134721,-0.0136473868,0.498,0.0426145515,-0.2520702219,1.9942750684,-0.319119138,0.054,0.0174355958,0.1561181435,5.0159279778,1.6391150459,0.7175745500499999,0.7129580611999999,0.7103360864000001
342,0.165,0.0498497743,-0.2783068783,3.2749616411,1.2665821231,0.3,0.0479583152,-0.0088495575,3.1376181474,0.9791111617,0.535,0.0768439978,-0.3467202142,1.8145223447,-0.6796487406,0.044,0.0128062485,-0.1218836565,3.0975609756,0.079991439,0.8034460880500001,0.8024370263000001,0.8023149317
262,0.218,0.0493558507,0.0484030293,1.4715151221,0.1149788073,0.322,0.061449166,0.1815955664,2.4488877119,0.3376085319,0.46,0.0695701085,0.0322580645,2.2720442593,0.8570936633,0.054,0.0091651514,-0.1940298507,2.1020408163,-0.093521953,0.7427797751,0.7442978916,0.72891443525
107,0.336,0.0456508488,0.1538609297,4.1022800535,-0.592076412,0.171,0.0207123152,0.5034780523,2.2537206383,-0.4038001687,0.493,0.0477598157,0.1792979219,3.0967014744,-0.6045154722,0.064,0.008,-0.8468468468,2.6640625,0.328125,0.79972674065,0.7996643692500001,0.7990544410999998
104,0.29,0.0489897949,-0.1446540881,1.9041666667,0.3061862178,0.246,0.0490306027,0.1272448533,1.9275887941,-0.3027753503,0.464,0.0341174442,-0.6218105557,2.1918376023,0.6236794989,0.059,0.0157797338,-0.0875882109,2.2789471138,0.6230349258,0.85918016215,0.8570254879500003,0.8528945823999999
453,0.269,0.0561159514,-0.0029233191,2.4059916696,0.2294618268,0.255,0.0645368112,-0.174184594,2.2082854751,-0.1997798934,0.476,0.0564269439,-0.5503065775,1.3336184692,0.0271173778,0.068,0.0107703296,-0.3188976378,2.0535077289,-0.5570860145,0.9006072744999999,0.88931246025,0.8810596619
403,0.218,0.0541848687,-0.1414323313,2.0099674064,-0.1393956226,0.28,0.0343511281,-0.2935779817,2.3944268888,-0.6809042911,0.502,0.0271293199,0.1447368421,1.8632443289,0.4194883916,0.065,0.0233452351,-0.6788321168,2.2174059423,0.3772649719,0.9144720891550001,0.9019835204549999,0.89589217655
30,0.261,0.0391024296,-0.1982471058,3.202346524,0.85823795,0.254,0.0460868745,0.0596113941,2.3603157884,-0.2875924531,0.485,0.0380131556,0.116117851,2.0898336945,-0.0163847847,0.059,0.015132746,0.3490607252,3.2031616483,0.1696774398,0.8754340504000002,0.8729974373999999,0.8681747543500002
487,0.252,0.0521152569,-0.159094317,1.6452484703,0.3058814403,0.242,0.036,0.0210249671,3.2457133059,-0.8698559671,0.506,0.0672606869,-0.5303955402,2.6853281174,0.7057539585,0.065,0.0136014705,-0.0769230769,2.5894813733,0.0,0.8411858232550001,0.830856151755,0.8258155698999998
267,0.175,0.031701735,-0.2181303116,3.5223138041,1.0451897472,0.252,0.0381575681,-0.1320754717,4.7500452844,1.4337599065,0.573,0.0447325385,-0.4325037919,3.1716518053,-0.9556047595,0.08,0.0154919334,-0.2916666667,4.7916666667,1.4523687548,0.84445387385,0.8371220755499997,0.8315409408999999
C,0.299,0.0443734155,-0.2021857923,1.3005075367,-0.1120734731,0.244,0.0590254183,0.1385940625,2.2004175888,-0.4759279863,0.457,0.0718401002,0.1524355144,2.1839506507,-0.1084886906,0.057,0.0161554944,-0.1418685121,1.8927643458,-0.0768394503,0.8117220431649999,0.81429352135,0.8069378957
224,0.306,0.0346987031,0.2766631468,1.5590004525,-0.0212555935,0.205,0.0191049732,-0.3793103448,2.6243197598,-0.129063433,0.489,0.0420594817,0.3693585988,1.9434053789,0.0780611344,0.066,0.0205912603,-0.3164721141,1.6947312211,0.2693943807,0.7971364439499999,0.7946356774,0.7913464826500001
126,0.303,0.0555067563,0.0581474627,2.4460434861,0.7305969553,0.153,0.0346554469,-0.1947760433,2.6489838817,-0.7865224094,0.544,0.0377359245,0.1352405722,2.1417908092,-0.5908892677,0.062,0.0087177979,-0.2337662338,1.432132964,-0.3984589062,0.828791998185,0.8268223752499999,0.8217990181499999
245,0.214,0.038,-0.0117434508,2.2919329962,0.2917334888,0.292,0.0252190404,-0.0572687225,2.3815118073,0.2603603319,0.494,0.0293938769,-0.0239651416,1.8964763374,-0.1351377443,0.061,0.015132746,0.0538705297,2.4709101657,-0.8622384184,0.7613816655000001,0.7607072719000001,0.7510686116500002
77,0.227,0.0467011777,0.3538837461,1.8854462101,0.2548321786,0.197,0.0384837628,-0.0562653758,2.3919532626,-0.5710029388,0.576,0.0400499688,0.0481117434,4.4862718515,-0.7329995345,0.065,0.0128452326,0.2,3.0716253444,0.1415452626,0.82639065785,0.8219404138499999,0.81875406255
