Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
148,0.2614,0.0316392162,-0.0711612823,3.0562823822,-0.3069611919,0.2726,0.0298033555,0.1466682085,5.337964078,-1.1506586306,0.466,0.0300998339,-0.0326775105,2.4150914434,0.3863522675,0.0336,0.010442222,-0.0212772206,2.3644653883,-0.1530695206,0.8271553640699999,0.8254270926,0.8220765047
381,0.256,0.0258843582,-0.2989355944,2.7459077746,0.5999128154,0.1852,0.0289993103,-0.1673181692,2.880988834,0.0127286132,0.5588,0.0414313891,-0.5160004509,2.223733015,-0.4239156736,0.0438,0.0121885192,0.187753295,3.0002518524,0.7767843843,0.826182879575,0.8220725990250001,0.819781286425
195,0.2396,0.0307219791,0.1949098682,2.609898483,0.0407865289,0.2614,0.0255546473,0.1430550089,2.1526042361,0.1989122032,0.499,0.0380525952,0.1627835598,2.5514311987,-0.1453716344,0.0362,0.0094106323,0.2590413503,2.6053434292,-0.3126256909,0.7264843641299998,0.7255555754499999,0.7192836123499999
190,0.233,0.0296310648,0.205368944,2.5425485546,-0.2765213444,0.2626,0.0330792987,-0.047576299,1.9721304744,-0.1781281019,0.5044,0.0327817022,-0.358652489,1.9798920853,0.1907422277,0.0382,0.0084711274,0.1683847205,2.9737866467,0.3756217604,0.889259706605,0.878430379205,0.8725118624999999
306,0.2166,0.0334281319,-0.0120693256,2.6160233731,0.1312363058,0.3018,0.031808175,-0.1427889079,2.7979913941,0.2779689737,0.4816,0.0365710268,-0.0898577592,2.8832732258,0.0639152049,0.0416,0.0125475097,0.1508480997,3.2630324522,0.7745925319,0.752612437,0.7490649978,0.74232912545
416,0.2346,0.0284576879,0.2237093729,1.9571875874,-0.0832297805,0.268,0.0325883415,-0.2015415488,3.3982412461,-0.7836153056,0.4974,0.0380031578,-0.2547927373,2.5185180664,0.7821283722,0.0354,0.0094783965,-0.180849927,2.6425135732,0.0259858871,0.7481975163499999,0.7370056534000001,0.7284279063499999
361,0.2864,0.034074037,-0.0465391633,1.9991488159,-0.3893730547,0.3168,0.0393669912,0.1881367465,2.3868768059,-0.1960277971,0.3968,0.0403950492,0.2600574864,1.9886738425,0.0739992735,0.029,0.0091651514,-0.3658707865,3.6411564626,0.9975674982,0.7645140891,0.7654000108,0.7636122713000002
467,0.2418,0.0490689311,0.2788261853,2.4667126208,-0.0954980785,0.2768,0.0285264789,0.3397321438,3.0358015453,0.5012066256,0.4814,0.0452221185,0.3207169971,1.949422413,-0.0630065571,0.0378,0.0114087686,-0.0516564281,2.8670875125,0.3062051317,0.7391120022500001,0.7368015874,0.7352975213499999
194,0.2586,0.0361806578,-0.1609629838,2.4964195145,0.4846870223,0.2338,0.0171627504,0.0229957621,2.2254814517,0.2160325776,0.5076,0.0361696005,-0.0782788341,2.3467211927,-0.4257708987,0.041,0.0113137085,0.3059045226,2.5192871094,0.3936043606,0.7560384003650001,0.736317386755,0.7216873245550002
38,0.2278,0.0346433255,-0.0119172459,2.5750576633,0.692361994,0.314,0.0348711915,0.0217033329,1.9659772117,-0.0638156842,0.4582,0.0357177827,0.2110253879,2.2548497138,-0.2229682226,0.033,0.0116619038,0.5076096688,2.2897923875,0.5069296414,0.8330515168149999,0.82731071965,0.8197212907500001
52,0.255,0.0244540385,0.0101010101,2.5040268006,0.5846747502,0.2968,0.0371451208,0.0647692724,2.9768707913,0.2586949126,0.4482,0.0323072747,-0.2338118686,4.1099812689,-0.4354214323,0.0332,0.0103807514,-0.3663999746,3.2205172593,0.3510866683,0.8629036492,0.8542343067500001,0.8490599936999998
113,0.268,0.0381575681,0.0432278253,2.4950243781,0.0700896489,0.2414,0.0321409396,0.1664136379,2.5557941843,0.5262642868,0.4906,0.0431351365,-0.0215703793,2.7195642614,0.2571131237,0.0412,0.0075206383,0.4998201968,2.4947844249,-0.0595814487,0.8269595959500002,0.82619831425,0.8251706834
314,0.3052,0.0335702249,0.3757939338,3.2732270377,-0.1691989091,0.1978,0.0364987671,0.3939968686,2.8688881984,-0.6937591815,0.497,0.0444747119,0.1733740979,2.5355170782,0.6516239775,0.0408,0.0107405773,0.0426817632,2.2897785092,-0.2561481427,0.65685113915,0.6595176370499999,0.6535916451
255,0.2498,0.0308700502,0.020141721,2.6700872579,-0.0765933066,0.251,0.0302324329,0.092406342,2.9253216439,-0.4533800971,0.4992,0.0390302447,-0.0647830136,2.8889669546,-0.3581308061,0.0402,0.0096415766,-0.110162998,4.7370275298,1.3491483682,0.842182106615,0.836422183765,0.8303134807500001
313,0.2488,0.0299091959,-0.0715006994,1.6991643858,0.0363342657,0.254,0.0254558441,0.0139512058,1.8202160494,-0.1109401071,0.4972,0.0359744354,0.0149784903,1.7430047462,-0.2321279158,0.0338,0.007909488,0.3656689635,4.0377450435,0.3980133546,0.7416461494600001,0.73262269375,0.7124565304550001
296,0.242,0.0435201103,0.4859792102,3.6392626524,0.7503358523,0.2304,0.0516317732,0.5808586453,1.9967438447,0.169940281,0.5276,0.0374731904,0.2136084201,3.0403988738,0.2944498981,0.039,0.0102956301,0.1462917685,2.4433962264,0.5992650509,0.8920504798000002,0.8821873696000001,0.8725224113000001
435,0.2546,0.0338502585,-0.1955163337,3.7766531138,-0.2239134874,0.2574,0.0314680791,-0.3514156178,2.298550988,0.0980858395,0.488,0.0357211422,-0.0907571667,2.7612813357,-0.1574368597,0.0352,0.0072773622,0.037749815,2.811545623,0.0861837461,0.88176236013,0.866047348515,0.8577591431
439,0.2418,0.0307206771,0.1280992368,2.8841567282,0.1722096115,0.2826,0.034179526,0.128458557,2.765206786,0.1929670254,0.4756,0.033296246,0.2455561521,3.2652645878,-0.4543255229,0.0312,0.0081584312,-0.120131852,2.4705918893,0.6052316003,0.88114218911,0.87393269461,0.8710361223499999
95,0.342,0.058719673,0.457754986,2.1624745641,0.110211406,0.1876,0.0373395233,0.3420516488,4.2831186228,1.0914727533,0.4704,0.0499183333,0.2680432269,2.3238699844,-0.071954176,0.0338,0.0089755223,-0.103587659,2.6650985307,0.444970552,0.8580389684449997,0.8580260941499999,0.85580897735
291,0.2436,0.0276593565,-0.1437488083,2.9517309489,-0.1828447072,0.2948,0.0341315104,-0.1484291662,2.2015787941,0.1819328083,0.4616,0.038228785,-0.4594477581,1.9981579009,0.1279955313,0.0354,0.0072,-0.3350694989,3.6309799383,0.8244598765,0.72579217425,0.7247067682999999,0.7168698901
169,0.2568,0.0324308495,0.1048192147,2.5256255526,0.4054493924,0.2334,0.0273027471,0.025695461,2.3610346701,-0.4465183783,0.5098,0.0362071816,0.1261580069,2.7538515296,-0.5384554457,0.0338,0.0095163018,0.3585412258,2.3373239459,0.2062482768,0.83233016405,0.8226935658499999,0.8137422127499999
46,0.2494,0.0327206357,-0.2363238839,3.2037791624,0.1847557675,0.2562,0.0348218322,0.0427400391,2.4138696227,0.4038753634,0.4944,0.0470174436,-0.0251396709,2.3366211953,0.0392959533,0.041,0.0102956301,-0.0233358837,4.5847276611,0.1429439571,0.696286584955,0.69435207475,0.6824608943
401,0.2504,0.0322155242,0.0158730648,2.3484602519,-0.2056396756,0.2314,0.0269265668,-0.0376934128,2.6412895052,-0.0360046014,0.5182,0.0322142825,-0.1638896113,2.7171567031,0.246322617,0.0398,0.0103421468,0.0981240981,3.1055335486,0.5416616851,0.8023709302,0.7924587701,0.7827802447
177,0.2242,0.0227015418,-0.4341257707,3.0673068387,0.2014943146,0.3034,0.0375158633,-0.5420856736,1.8320354929,0.0545404478,0.4724,0.0351032762,-0.3005329216,2.3459612606,0.0088785604,0.039,0.0092736185,-0.0473289597,3.5064899946,-0.1956036351,0.9018517808199998,0.8970426308699999,0.8933168394499997
354,0.251,0.0343802269,0.0226194299,2.0340857361,0.1311106593,0.2922,0.0428970861,0.4291184974,1.7232699722,-0.0058363134,0.4568,0.0382329701,0.1823561084,2.2836151616,-0.1153092283,0.033,0.0087177979,0.4224683544,2.3254847645,-0.0996147265,0.838971622545,0.817625235165,0.8056919360649999
1,0.2524,0.0377655928,0.2237351739,4.1567350418,0.7409055727,0.2792,0.0358240143,-0.2691247192,2.0810507027,-0.2192365535,0.4684,0.0417784634,0.0718111101,1.9321018086,0.1045257781,0.0248,0.0092173749,0.2246556358,2.0622027514,0.2885731605,0.71190621845,0.7122793688999999,0.7088234659
89,0.2162,0.0275782523,0.0604606674,2.6060256111,-0.0633968702,0.2978,0.0376584652,-0.0587957466,2.8655331639,0.6901039402,0.486,0.0407676342,0.001307696,1.9453639867,0.2429016857,0.0308,0.0113736538,-0.0757297946,2.860520123,0.740180161,0.7771588461600001,0.77170376991,0.7614525622999999
133,0.2118,0.0352953255,0.2790754643,2.5454863751,0.5840880902,0.2928,0.0314031846,0.2218390463,2.5916806588,-0.6049907807,0.4954,0.0345809196,-0.3263208851,2.173451535,-0.0613028526,0.034,0.0089442719,0.1823725055,2.10125,-0.0335410197,0.75516411082,0.7502104577700001,0.74261371825
12,0.3468,0.0433792577,0.0858906454,2.4487385553,0.2821002916,0.2018,0.027744549,-0.3792517578,3.4113294958,0.3409929005,0.4514,0.0320162459,0.1258049047,1.9093743471,0.1568376671,0.0356,0.0082849261,0.1600359183,1.7475834189,0.1780130761,0.8048494943549999,0.80378758875,0.8028915887499999
109,0.2516,0.0336962906,0.0581034857,3.1709261071,-0.5061199475,0.2552,0.0292054789,-0.2392163557,3.4072286338,-0.4454553044,0.4932,0.039896867,0.2139628236,2.302995044,0.2608615588,0.0346,0.0091564185,-0.2454003572,2.2319303217,0.6261406792,0.8535440897,0.8448743817500001,0.8341917497999999
174,0.284,0.033436507,0.033280791,2.9972750343,0.2728584869,0.2454,0.0312704333,0.4591853131,2.9642653968,-0.3215919636,0.4706,0.0374518357,-0.200133919,2.9249507498,0.3045800976,0.0308,0.0099679486,-0.3732906298,2.8307953511,0.7481951691,0.8364728014999999,0.8304180706000001,0.8266015380499999
409,0.2866,0.0373555886,0.0393898935,2.3009706978,-0.3994477956,0.2278,0.0321583582,-0.2971090651,2.6529892684,0.2904993423,0.4856,0.0361474757,0.0371201399,3.2194410398,0.1709196485,0.0424,0.008014986,0.2809084315,3.0856199278,0.3566792992,0.764243853915,0.76114783025,0.75781804465
214,0.2668,0.0370642685,0.318040719,2.0502885123,-0.0123560096,0.233,0.0445645599,0.1299756471,1.7949163784,-0.1044684191,0.5002,0.0374561076,-0.2926921569,3.4498373658,0.5526838463,0.0388,0.0081584312,-0.087562744,2.8850169887,0.4444434769,0.8359096164500001,0.8356369418999998,0.83436176075
405,0.253,0.0282488938,0.4623628735,3.1270375186,-0.2432725509,0.3,0.0454532727,0.4680218146,2.6827776315,0.638294736,0.447,0.0419761837,0.3987283662,2.6736353669,-0.5155347555,0.0342,0.01154816,-0.0238277036,1.8997773931,0.2536104666,0.8101857198000001,0.8091508165500001,0.8072058658500001
346,0.242,0.0343220046,0.3134587259,2.2470461575,-0.1055122576,0.2642,0.0348620137,0.1274593125,2.5778677088,-0.0668546351,0.4938,0.0411407341,0.2124936533,1.6274385956,-0.2851379394,0.0342,0.0105527248,-0.0242295554,2.4701821368,-0.2231406041,0.8750987264499999,0.87317170455,0.87208615915
298,0.2728,0.0428970861,0.4809797803,2.8374854499,0.0993279974,0.297,0.0400998753,0.123361544,2.2159259672,-0.0535975166,0.4302,0.0537490465,0.5113852511,3.5181953192,0.64285393,0.0266,0.0071721684,0.0735865201,5.4086852308,1.5422497922,0.826540614255,0.8236265302,0.8227035426499999
8,0.2308,0.0225246532,0.214852261,2.5875711979,-0.4382331693,0.2736,0.035511125,0.4685325866,3.3766661227,0.4665848407,0.4956,0.0471236671,0.5297539365,3.2067211344,0.0605633347,0.0436,0.0133056379,-0.0889006058,2.5150147967,0.2000789484,0.8425989408750001,0.8348335732249998,0.8311041178500002
16,0.247,0.0344383507,-0.148419173,3.5663275027,-0.0248262384,0.2224,0.0350177098,0.0831878241,2.70633661,0.2565723828,0.5306,0.0304735951,0.281626272,2.7078738356,-0.2705667397,0.0404,0.0107628992,-0.0628300046,2.5071555165,0.4739655163,0.89274549355,0.8918840477000002,0.89158406835
495,0.2566,0.0400679423,-0.2379050473,2.8026359347,0.5742530714,0.2874,0.0393222583,0.0478018684,3.1993456521,0.1063005385,0.456,0.0508330601,-0.3077543049,2.5997463553,0.2858108038,0.0338,0.0063686733,-0.4316299172,2.9558197075,0.4558184144,0.8440700349,0.84372973085,0.8432942941499999
353,0.3018,0.0313330496,-0.1804442894,2.4898969658,-0.4256073722,0.2638,0.0346779469,-0.207685079,2.1727007132,0.444842101,0.4344,0.0362027623,0.2093783741,2.3275977518,0.0601568153,0.032,0.0093808315,-0.390051139,2.1048553719,0.2834600433,0.8137961745599999,0.8135733995000001,0.81073225375
339,0.279,0.0337934905,0.1012652907,2.5898813339,-0.5842636538,0.2582,0.0349536836,0.0273851817,2.8569402133,0.5778791421,0.4628,0.0359187973,-0.0666611381,3.0195258612,-0.5403271059,0.0364,0.0079397733,-0.1196130617,2.9616889768,0.0748976109,0.7262119303,0.72473072125,0.72247291275
498,0.2294,0.0304078937,-0.2391394688,1.8976844097,0.1365599496,0.2628,0.0450572969,0.3760671067,3.7315055065,0.4942928086,0.5078,0.0454770272,0.2882048222,2.575805124,-0.5551558096,0.0398,0.0068527367,-0.1295103751,3.2351444848,-0.1144048587,0.8562521372,0.8538433626999999,0.8517138038999998
236,0.2584,0.027557939,0.1417625668,2.2078554248,0.3516435686,0.2342,0.0265209351,0.0783664837,2.4128183549,-0.1598296114,0.5074,0.032438249,0.0491097587,2.6274162339,0.5088957312,0.0376,0.0098101988,-0.2702896377,1.9718544453,-0.0140319135,0.8764827677000001,0.8688997327499999,0.8611659176500002
341,0.2454,0.0303618181,0.3205029295,2.1123020816,0.2513056464,0.157,0.0273861279,0.1727535247,2.644192,-0.4492785565,0.5976,0.0468,0.2755017603,2.5888394091,-0.0157697271,0.0458,0.0106470653,0.1657343893,2.5152762429,0.4121326102,0.7190114889000001,0.7199810332500001,0.71699501195
376,0.251,0.0302324329,-0.2781625318,2.9796192464,-0.2557862808,0.2738,0.0321334716,0.0974783865,2.8047469549,-0.2477733889,0.4752,0.0377751241,0.1563594286,2.313552273,0.0960755285,0.0316,0.0118084715,0.0460965498,2.1549324912,0.398762698,0.9227106059600002,0.9120250068600001,0.9071343384999999
337,0.2664,0.0335714164,0.0185147162,3.1575358304,-0.8386466845,0.2052,0.0351135302,0.0475946204,2.6674560092,-0.3987839477,0.5284,0.0377019893,0.2204827506,2.0262914382,0.6019096181,0.0392,0.01154816,-0.0492794725,2.1447044124,-0.506098901,0.8376782469550001,0.8306358838550001,0.8216470905050002
106,0.2474,0.0389132368,0.473787082,2.9920413082,0.6924794997,0.2766,0.0349491059,0.115513957,2.1131227689,0.1424980882,0.476,0.047581509,0.1548503059,2.5883415638,-0.0814856141,0.0338,0.0095163018,0.0542834545,2.1968552173,-0.0722398096,0.8340242364050001,0.8313840501500002,0.8268042449499999
99,0.26,0.0245356883,0.397993311,2.3328936767,0.1137403459,0.2814,0.0319537165,-0.0168571268,1.8259688626,-0.3253878687,0.4586,0.0370815318,-0.0128777421,1.8306526257,0.2897297641,0.0388,0.0096208108,-0.3301677576,3.5856975951,0.5782624385,0.8467453980700002,0.84545203115,0.8439527956999999
463,0.3094,0.0537646724,0.7849040446,2.2763627732,-0.0903496709,0.2494,0.0415046985,0.5706766644,2.8960314723,-0.5379761421,0.4412,0.0385040258,0.2454275802,1.9310892357,0.3258510933,0.0318,0.0141336478,-0.002252162,2.392283716,0.3649808094,0.8205387447,0.8177145157,0.814753243
304,0.253,0.030724583,0.3371038652,2.081886491,-0.1102606296,0.2506,0.0450626231,-0.1823479973,2.1017359217,0.1192231786,0.4964,0.0383802032,-0.4411127111,2.4371791473,-0.0128151523,0.0364,0.0087772433,0.0873165224,3.4042064162,0.4121391373,0.81342666806,0.8045784792699999,0.79825681825
500,0.246,0.0349857114,-0.0215284897,2.8942073561,0.6097727472,0.2454,0.0297294467,0.1314828957,2.8617580824,-0.1278985582,0.5086,0.0435550227,-0.0051390433,3.3704834855,-0.0226889432,0.0354,0.0098914104,0.2061331882,2.140678893,0.1059419152,0.7713953357200001,0.75864386337,0.75168426415
19,0.2618,0.0322142825,0.336511566,1.9439590302,0.1458319717,0.2218,0.0288749026,-0.1371946129,1.7934697504,-0.0919277264,0.5164,0.0326655782,-0.0344558211,3.7857175259,-0.3204463819,0.0392,0.0098671171,-0.2266658672,3.7106450051,0.1292607937,0.7502384377,0.7491509181,0.7428541912
212,0.287,0.0295972972,0.1387238935,3.3337399137,0.6042295531,0.2172,0.0325907962,-0.0180600035,2.2219236417,-0.2341620668,0.4958,0.0383322319,-0.0706370223,2.4402833119,-0.0239148432,0.0362,0.0088634079,-0.0761454427,5.6167875113,0.883883034,0.78043936719,0.7775057484999999,0.7727388159500002
399,0.2572,0.0402263595,0.4719352827,2.9035087528,-0.586940045,0.2658,0.030254917,0.0915534995,1.932969656,0.1521124642,0.477,0.0550635996,0.420270721,1.8566073579,-0.17124597,0.0424,0.0134253492,-0.2326902167,3.3384565512,0.9829171049,0.77403423395,0.7724312728000002,0.7687432968000001
388,0.2388,0.02241785,-0.2216650719,2.8039513907,0.5441836268,0.26,0.0279284801,0.1075268817,2.1444773176,-0.2947088135,0.5012,0.0333250656,-0.2202869693,2.156866623,0.1156529471,0.0332,0.009152049,-0.2392622778,3.0848912023,-0.3611698477,0.8138838816999998,0.8059827298,0.7874187281499999
258,0.2418,0.0321210212,0.2304333374,2.5512059124,0.5011185963,0.2312,0.0334747666,-0.1581389395,2.8886363583,-0.062002505,0.527,0.0269814751,-0.3564290101,2.1032710421,0.2348986502,0.039,0.0088317609,0.3175987686,2.4270216963,-0.0870982334,0.8135951938499998,0.8124630114,0.8059789584000001
489,0.2436,0.0404356279,0.4754120835,2.8655551912,0.6070573788,0.2518,0.0586665152,0.7101808655,1.7447795866,-0.0139975786,0.5046,0.0484545148,0.454789001,3.3872277657,0.135961702,0.0354,0.0074726167,0.0306107518,2.273714912,-0.0648787131,0.74396275525,0.72496414275,0.7111947966000003
315,0.2712,0.0381124652,-0.3974573527,2.4764693465,0.4403680115,0.254,0.0337934905,0.2919542064,2.6421446996,-0.0960816759,0.4748,0.0391785656,-0.2408815842,4.344118599,0.6647426878,0.0308,0.0110163515,-0.2958849836,1.7621409132,0.3576992389,0.73971049225,0.7343129219500001,0.7303209836000001
122,0.2552,0.0189989473,-0.0394141484,2.6861150997,0.0653871613,0.2568,0.0307206771,0.0878184215,1.9599086426,0.1277160305,0.488,0.0261916017,-0.1898372324,2.7190243861,-0.3409500975,0.0334,0.0086856203,-0.2211915569,2.0080882857,0.1773509451,0.85923018335,0.8519454130000002,0.8471380640500001
358,0.2536,0.0308064928,-0.2669221178,3.3414992247,-0.7933991231,0.2402,0.0360688231,-0.4234795036,2.3299972868,-0.157181163,0.5062,0.0338608919,-0.1049197923,2.1570491846,0.3371834351,0.0314,0.0076837491,-0.3328412073,4.5358858263,0.7148441296,0.8454300976999999,0.82229447125,0.8102396777
186,0.2714,0.0281964537,-0.1379088839,2.5571639658,0.1228108181,0.229,0.0260768096,-0.1072292395,2.2322404844,-0.1079390433,0.4996,0.0342905235,0.1071920981,2.8889380397,0.5994784379,0.0344,0.0089799777,0.0092476831,2.8940676965,0.0971738543,0.69002883035,0.6690534096499999,0.6576244607000001
374,0.3354,0.0473269479,0.2174693735,2.0886956806,-0.0099794735,0.3046,0.0391131691,0.166493399,2.1857528352,0.1668848747,0.36,0.0408900966,0.228502706,4.6068370687,0.4774146486,0.0332,0.0071944423,-0.0706870371,4.3315731387,0.725959649,0.77474468071,0.7600056155999999,0.74679661945
355,0.258,0.0331058907,0.366019524,2.1863278544,0.3206366986,0.2606,0.0347942524,0.2327701595,2.1083615035,0.0112914194,0.4814,0.0525646269,0.4575169855,2.2644493903,-0.23294505,0.0338,0.0087498571,0.0338885453,2.1581237737,0.5483654241,0.63987313687,0.64399167735,0.6351595053500001
284,0.3182,0.0666615331,0.3665852845,2.7085024171,-0.1828419009,0.1782,0.0424235783,0.3408445563,4.7602044351,0.9538622249,0.5036,0.0574372701,0.2795070416,4.8650547051,0.9779186918,0.0504,0.0112178429,0.4170552965,2.6274094916,0.4526096992,0.701477072805,0.698161138955,0.6974456155999998
41,0.2338,0.0249911985,0.0084465663,2.4667049712,-0.3517221372,0.2646,0.0330430023,0.0318504032,2.1847062981,-0.0005468202,0.5016,0.0273393489,-0.4883442714,2.2022838691,0.3855334432,0.0302,0.0100478853,-0.0800488122,2.3805966682,0.5366694423,0.73054949939,0.7257605081999999,0.71916735765
480,0.2442,0.0261028734,-0.0403114829,2.2461096289,-0.2279516756,0.224,0.0314642654,-0.0657394679,4.1269237833,-0.8020642872,0.5318,0.0303275452,-0.0545707056,2.8299907705,0.0793166632,0.041,0.0114017543,-0.1988304094,3.5643786982,0.2793092461,0.92468695955,0.9132822619499998,0.9082702916500001
119,0.2482,0.0305574868,0.1670268026,2.364654766,0.4497590365,0.2262,0.0310895481,-0.291775619,2.4124909666,0.2974602896,0.5256,0.0307349963,-0.095592394,3.353306981,0.7344766184,0.0362,0.0105147515,0.2841838008,2.4213544623,-0.1890253194,0.8327681365,0.82486545485,0.8159008948499998
5,0.2446,0.0263787794,-0.0330986663,3.1288249252,-0.0400387682,0.2702,0.0257480096,-0.1940457151,2.2901332446,-0.2075456742,0.4852,0.0353689129,-0.2222846206,2.7743681247,-0.1931419504,0.0326,0.0118422971,-0.153920874,3.8258626968,0.5440581206,0.8504057331999999,0.8446508521,0.8345892128999999
243,0.2516,0.0401676487,0.1482450682,2.5996356975,-0.0323818826,0.2988,0.0338608919,-0.2059871077,3.7594318612,0.2369527097,0.4496,0.0453854602,-0.072510792,2.9894533166,-0.5933258607,0.0352,0.0105337553,-0.3358448422,2.6706717387,0.1783123339,0.717345699885,0.7083628491999999,0.6968762018500001
138,0.2472,0.034787354,-0.1133641102,4.0544568907,1.1375123593,0.2954,0.0305587958,0.3016525278,2.5037792239,-0.0347153205,0.4574,0.0330490544,0.2118337813,2.3375028404,0.2330368635,0.0328,0.0090642154,0.265140829,3.2204959757,-0.2176615172,0.77136142537,0.7642714561350001,0.75720365155
110,0.2444,0.026431799,-0.1304254018,2.0960150757,0.1420298752,0.2554,0.0255702953,0.1675158378,2.1266044865,-0.5164622894,0.5002,0.0388195827,0.2546575937,2.3250105897,0.5871978692,0.0438,0.0119398492,0.2427230417,4.1686987722,0.9370201045,0.8507644043500001,0.83738059235,0.8236211002999999
326,0.2684,0.0334879083,0.1670521072,3.3411804363,0.1951023955,0.2196,0.0326778212,0.0972530515,2.6314021482,0.194627694,0.512,0.0322800248,0.0124776491,3.6061298772,-0.9962603572,0.0404,0.0102878569,-0.1208714568,1.7128639816,-0.0799657055,0.8747246079,0.8724587750499999,0.8705323138000001
292,0.225,0.0353553391,0.2592295345,2.147744,-0.0909622163,0.2294,0.0281183214,0.1527529521,3.8671928886,-0.1862959158,0.5456,0.0317275905,-0.0512139692,2.2180956263,-0.279826375,0.0376,0.0089576783,0.0827618774,2.8284145569,0.8647510305,0.7569400357000001,0.7562293501499999,0.7525964130499998
96,0.2398,0.0491218892,0.4754928132,2.9944971314,0.7681889314,0.3456,0.0564680441,0.6331423576,3.4932888787,-0.6246090277,0.4146,0.0328,0.3009446754,4.1395694105,-0.793450563,0.0372,0.009495262,-0.2931113097,2.6537072219,0.1276683994,0.9145862559499998,0.9094861516,0.90756437345
396,0.2454,0.0329520864,0.1162181756,2.2954479568,0.0552512488,0.2318,0.0321832254,-0.1315008154,2.406156421,0.0187814894,0.5228,0.0335284953,-0.022709281,3.3642262891,0.6326405552,0.0392,0.0109252002,-0.2483222386,1.8269052462,0.0206866105,0.877468359415,0.867053427615,0.8613581901999998
56,0.2392,0.028902595,-0.0591207545,2.7543199929,0.2089695576,0.241,0.036,-0.3457601374,2.6247213649,0.2573302469,0.5198,0.0322018633,0.0641498499,2.9416041433,-0.4271321614,0.0362,0.0082800966,-0.1683042479,2.3224424024,-0.2792824192,0.8241595438500001,0.80294542255,0.7938626095499999
7,0.2518,0.0378386046,0.1561156362,3.9401586969,0.1155066272,0.239,0.0421188794,0.1805863436,3.5470900607,0.429048118,0.5092,0.0430274331,-0.1689027015,3.1490858806,-0.420117139,0.0328,0.0097036076,-0.0207804844,2.3369542542,0.3361133778,0.7755841849999999,0.775282124,0.76788354075
200,0.2976,0.0410394932,0.4403832377,2.9569972865,-0.8751350762,0.2102,0.0302813474,0.1298448723,2.3005436382,0.4038932228,0.4922,0.0403752399,0.1572220019,2.510653582,0.2583680736,0.041,0.009797959,0.2512690355,4.1041666667,0.8037388219,0.862294476,0.8590402225,0.85635014045
234,0.2208,0.0295188076,0.1934517097,1.9579526103,0.0150933607,0.2928,0.0225424045,-0.0680414235,2.5803859105,-0.2898693167,0.4864,0.036346114,0.111108504,1.8347145194,-0.0305346676,0.0334,0.008912912,0.0196911572,2.492564264,-0.0206089548,0.929870385755,0.921690925855,0.9175705943000001
90,0.2518,0.0256468322,0.611193286,2.3686757636,-0.2509111684,0.2862,0.0405285085,0.72805555,2.4599887655,-0.5011970849,0.462,0.0336749165,0.4041552332,2.4234063996,0.2612906792,0.0354,0.0107628992,-0.2007624772,2.2209920904,-0.0072763774,0.8095966846,0.80241572385,0.7990015576999999
93,0.2348,0.0314477344,0.003789963,2.4734138698,0.603474316,0.2414,0.0322651515,-0.2616923315,2.0241866174,-0.0452558225,0.5238,0.0398567435,-0.1093156253,3.5544775413,-0.5038228295,0.0402,0.0084237759,0.0834066157,2.1972847176,-0.0126875543,0.7913719349499999,0.7745123953500002,0.7639277426500001
350,0.255,0.0269072481,-0.1439393939,2.3364289857,0.4989515954,0.2122,0.023412817,-0.2314038228,1.9970150099,-0.308829152,0.5328,0.0270584552,-0.276559191,2.7788345014,0.3113354742,0.0386,0.0111821286,-0.0591504998,3.9908531381,0.3954417944,0.8021913997300001,0.790764898915,0.7790671469
226,0.2244,0.034185377,0.1690757631,3.1819870856,0.8625387704,0.303,0.0385486705,0.1412424577,2.1836476472,-0.083898762,0.4726,0.044454921,-0.1819582248,2.785426716,0.0709447592,0.0434,0.0094572723,0.00410418,3.5678993283,0.890702234,0.8457386994650001,0.8444745637500002,0.8435681424500002
233,0.243,0.0268328157,-0.300736893,2.0761342593,0.4481452905,0.246,0.0286705424,0.3346350255,4.5974301597,0.3801047806,0.511,0.0393446311,0.1061967588,5.5506129439,-0.7270280679,0.042,0.0102956301,-0.0820367751,2.3835884656,0.665239185,0.7727533987499998,0.7693582263500002,0.76237180165
254,0.2622,0.0325293713,0.218765819,3.0060145314,-0.3916038033,0.2098,0.031320281,0.1166849157,2.3271174369,0.2504100481,0.528,0.0385486705,0.0523878749,3.4557358133,0.7137155606,0.0368,0.0113030969,0.0784481242,4.3063036164,1.3359779977,0.8567985629600001,0.84893113156,0.8451570976999999
213,0.2634,0.0293843496,0.2305211773,2.6501625962,-0.3843424631,0.257,0.0330756708,0.368100054,2.1256663403,0.1530477567,0.4796,0.0418549878,0.2825349343,2.7371563394,0.3124830743,0.0346,0.008475848,-0.0012170111,3.0329561857,0.125260935,0.71136888125,0.71077118515,0.70193342225
222,0.3254,0.0381292539,0.2782993757,2.904003784,0.7858977905,0.245,0.0429883705,0.1700493692,2.4439372857,-0.0728828947,0.4296,0.0396968513,-0.3092118077,3.0604097272,0.7537431719,0.0318,0.0094741754,0.3928920969,1.94485592,-0.0653055859,0.7837289184499999,0.7816055409,0.7767424974
