Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
52,0.296,0.01356466,-0.1061946903,2.9310018904,-1.1731251294,0.216,0.0344093011,0.2744479495,1.4295562454,0.0459492356,0.488,0.0305941171,-0.1042524005,1.9775367083,-0.1877351037,0.064,0.01356466,-0.6298342541,1.2296786389,0.2115471545,0.8629036492,0.8542343067500001,0.8490599936999998
113,0.244,0.0643739078,-0.6352969934,2.2493440766,-0.8194163845,0.314,0.032,-0.783919598,1.4189453125,-0.03515625,0.442,0.0391918359,-0.3729849917,3.1991373698,1.464750214,0.054,0.0162480768,-0.6165413534,1.4421487603,-0.3804646085,0.8269595959500002,0.82619831425,0.8251706834
314,0.306,0.0272763634,-0.6232356135,1.9991328477,0.3642525115,0.244,0.0332264955,-0.6375379939,2.1472904852,-0.3192842191,0.45,0.02,-0.1578947368,2.05,-0.0,0.068,0.0271293199,-0.8295589988,1.9651465028,0.1514485311,0.65685113915,0.6595176370499999,0.6535916451
255,0.264,0.047581509,-0.2891046386,1.9886688559,0.3301754752,0.302,0.0453431362,-0.6273821464,1.2807234023,0.1915356023,0.434,0.0585149554,-0.2465547482,3.1578795091,1.4376866173,0.05,0.0063245553,-0.5,2.5,-0.0,0.842182106615,0.836422183765,0.8303134807500001
313,0.242,0.0365513338,-0.3297150611,3.104109147,-1.3889087439,0.234,0.0241660919,-0.3588588589,1.8297053856,0.1224403232,0.524,0.0272763634,0.4394618834,1.9991328477,-0.3642525115,0.07,0.0167332005,0.3,1.2755102041,0.2561204163,0.7416461494600001,0.73262269375,0.7124565304550001
296,0.354,0.0440908154,-0.2084520418,2.7721129909,-1.1922642118,0.344,0.0535163526,-0.5533843104,2.3800209107,-0.6839657441,0.302,0.0584465568,-0.0568811762,1.7926413242,-0.2820086675,0.068,0.0172046505,-0.5868263473,1.9945215486,-0.3958703373,0.8920504798000002,0.8821873696000001,0.8725224113000001
435,0.244,0.0560713831,-0.3196834136,2.1009556553,0.6659994707,0.246,0.0174355958,-0.1455525606,1.7957063712,-0.0543353054,0.51,0.0692820323,-0.1780104712,1.653125,-0.5232236815,0.058,0.0074833148,-1.0588235294,1.8469387755,0.3436215967,0.88176236013,0.866047348515,0.8577591431
439,0.24,0.0141421356,-0.3,1.7,0.0,0.302,0.04621688,-0.9368051492,1.4233682616,0.066613144,0.458,0.0507543102,-1.0385126162,1.6624840863,-0.3788804065,0.06,0.0089442719,-0.0,1.25,0.0,0.88114218911,0.87393269461,0.8710361223499999
95,0.314,0.0387814389,-0.4676304211,2.1274615211,0.5604238314,0.258,0.0248193473,0.1348773842,1.7288750211,-0.320236139,0.428,0.0278567766,-0.6431095406,1.3296312042,-0.2931045678,0.066,0.010198039,-1.196969697,1.9556213018,-0.2715454179,0.8580389684449997,0.8580260941499999,0.85580897735
291,0.268,0.0278567766,-0.2919896641,1.5209374004,0.3730421773,0.232,0.0183303028,-0.4306784661,2.2295918367,-0.685827655,0.5,0.0178885438,0.2,1.953125,0.6288941187,0.068,0.0074833148,0.5588235294,1.8469387755,0.3436215967,0.72579217425,0.7247067682999999,0.7168698901
169,0.246,0.008,-0.5492957746,2.078125,0.84375,0.278,0.0337045991,0.0345313601,2.2730113073,-0.5791828797,0.476,0.0366606056,-0.1336515513,2.2295918367,0.685827655,0.052,0.0074833148,-0.7391304348,1.8469387755,-0.3436215967,0.83233016405,0.8226935658499999,0.8137422127499999
46,0.258,0.0172046505,0.7368421053,2.6519357195,1.017952296,0.258,0.0263818119,-0.4344262295,2.1575505351,0.2169728883,0.484,0.0326190129,-0.1888701518,2.0504550851,0.7136388703,0.062,0.0116619038,-0.4935064935,2.6660899654,-1.1500493357,0.696286584955,0.69435207475,0.6824608943
401,0.236,0.0313687743,-0.733278956,2.1977989292,0.6049203448,0.266,0.028,-0.4465065502,1.1883590171,0.3586005831,0.498,0.0354400903,-0.6460234681,2.2187715526,0.7311163096,0.064,0.010198039,-0.0714285714,1.9556213018,0.2715454179,0.8023709302,0.7924587701,0.7827802447
177,0.246,0.0233238076,-0.3017751479,1.6280276817,-0.3631734744,0.216,0.0174355958,-0.4150943396,3.0422437673,1.3040473294,0.538,0.0132664992,-0.301369863,2.2169421488,0.3700366502,0.072,0.0213541565,-0.5550239234,2.2746999077,0.8478566294,0.9018517808199998,0.8970426308699999,0.8933168394499997
354,0.384,0.024979992,0.3003144654,1.3269230769,-0.2278746804,0.19,0.0178885438,-0.75,1.953125,0.6288941187,0.426,0.0344093011,0.3373493976,1.9945215486,-0.3958703373,0.06,0.0167332005,-1.2,2.5,0.7683612489,0.838971622545,0.817625235165,0.8056919360649999
1,0.274,0.0361109402,0.2852624921,2.1690880349,0.0825676396,0.288,0.0231516738,0.1403785489,2.1988193362,-0.3365218792,0.438,0.0299332591,-0.1572832887,2.9410873724,-1.2832119003,0.05,0.0141421356,-0.7777777778,1.7,-0.0,0.71190621845,0.7122793688999999,0.7088234659
89,0.25,0.0334664011,0.1454545455,2.0216836735,-0.032015052,0.232,0.024,0.2410015649,2.3096064815,-0.6701388889,0.518,0.037094474,-0.0104986877,1.509194159,0.1579875514,0.068,0.0074833148,-0.4814814815,1.8469387755,0.3436215967,0.7771588461600001,0.77170376991,0.7614525622999999
133,0.28,0.0340587727,0.0,2.3335315101,0.7289630311,0.246,0.0349857114,0.0894148586,2.4482250417,-0.0851888397,0.474,0.0557135531,0.2105263158,2.190509087,0.6261779404,0.072,0.0193907194,-1.1495327103,2.3587596197,-0.2830922144,0.75516411082,0.7502104577700001,0.74261371825
12,0.256,0.0326190129,-0.5369836695,1.2872689242,0.3236269296,0.322,0.0305941171,-1.196969697,1.9556213018,0.2715454179,0.422,0.0519230199,-0.8620485494,1.8810634944,-0.3456383615,0.048,0.009797959,-0.130952381,2.7291666667,-0.8675276172,0.8048494943549999,0.80378758875,0.8028915887499999
109,0.256,0.0162480768,0.623655914,1.4421487603,0.3804646085,0.248,0.0503587132,-0.2013401404,2.4616674462,0.9539134698,0.496,0.0527636238,-0.2278200253,1.7432372176,-0.6081122669,0.068,0.0193907194,0.1299559471,1.815527388,0.6122692079,0.8535440897,0.8448743817500001,0.8341917497999999
174,0.276,0.012,0.1984732824,1.3981481481,0.1111111111,0.326,0.0560713831,0.0752719788,1.7804615116,0.082773442,0.398,0.0526877595,0.0976975731,1.8097525932,0.2930646955,0.068,0.0231516738,0.533106961,1.3968589886,0.2436882574,0.8364728014999999,0.8304180706000001,0.8266015380499999
409,0.25,0.0328633535,-0.46,1.6769547325,-0.2366702409,0.326,0.0631189354,-0.3334175935,1.2637417138,-0.3695452256,0.424,0.0608604962,-0.0069946937,1.6137151361,-0.3979642606,0.044,0.012,0.465648855,1.3981481481,-0.1111111111,0.764243853915,0.76114783025,0.75781804465
214,0.28,0.0501996016,-0.5363636364,1.4417989418,-0.1043453548,0.242,0.059126982,0.4947823874,1.5627169855,0.323238689,0.478,0.0587877538,0.0810913225,2.3075970936,-0.377298912,0.072,0.0248193473,-0.2534059946,2.9432450666,1.2621071359,0.8359096164500001,0.8356369418999998,0.83436176075
405,0.264,0.0598665182,0.3980514962,1.6462701291,-0.4785199189,0.266,0.05535341,-0.0229445507,2.3837540647,0.4412190052,0.47,0.0384707681,-0.1216216216,2.5,-0.8851929846,0.062,0.0312409987,-0.2633305989,2.6453238377,0.994909526,0.8101857198000001,0.8091508165500001,0.8072058658500001
346,0.214,0.0488262225,-0.4959089292,2.9234381334,-1.2222500398,0.274,0.0484148737,0.0840738209,2.5054514322,-0.5303985924,0.512,0.0716658915,-0.5510398476,1.7578755059,-0.2592507938,0.064,0.010198039,-0.6666666667,1.9556213018,0.2715454179,0.8750987264499999,0.87317170455,0.87208615915
298,0.182,0.0411825206,0.2965779468,2.0685297259,0.4068404933,0.302,0.0183303028,-0.0670731707,2.2295918367,-0.685827655,0.516,0.0397994975,0.0550108932,1.7884144475,-0.6745935639,0.072,0.0074833148,-0.1111111111,1.8469387755,-0.3436215967,0.826540614255,0.8236265302,0.8227035426499999
8,0.218,0.0577581163,0.4680851064,2.96263996,1.2799596364,0.298,0.0611228272,-0.3588149232,2.412182641,0.3285412567,0.484,0.0372021505,-0.7055485498,1.5653880851,-0.1062776526,0.066,0.01356466,0.185520362,2.3638941399,0.7500308204,0.8425989408750001,0.8348335732249998,0.8311041178500002
16,0.28,0.0316227766,-0.14,2.788,-1.1384199577,0.426,0.048,-0.1886259272,2.2146629051,0.7243923611,0.294,0.018547237,-0.2992125984,1.509194159,0.1579875514,0.044,0.0205912603,-0.8393782383,1.3209327163,-0.1319482681,0.89274549355,0.8918840477000002,0.89158406835
495,0.386,0.0646838465,0.1757072963,1.5557783635,-0.2325179125,0.258,0.0584465568,-0.030884808,1.9703420739,-0.5834910792,0.356,0.030724583,0.0264730999,1.6197213444,-0.1588746032,0.074,0.01356466,-0.234939759,1.2296786389,0.2115471545,0.8440700349,0.84372973085,0.8432942941499999
353,0.266,0.0293938769,-0.4348925411,1.2888374486,0.1115122645,0.264,0.0174355958,-0.1455525606,1.7957063712,0.0543353054,0.47,0.045607017,-0.3181818182,1.4349112426,-0.0,0.068,0.0116619038,-0.4935064935,2.6660899654,1.1500493357,0.8137961745599999,0.8135733995000001,0.81073225375
339,0.296,0.0241660919,-0.2116040956,1.323043723,0.3877276903,0.224,0.030724583,-0.944980695,1.4904481471,0.4071161708,0.48,0.0260768096,-0.3823529412,2.8460207612,1.2181208646,0.07,0.0126491106,0.0,1.5625,0.5929270613,0.7262119303,0.72473072125,0.72247291275
498,0.22,0.0316227766,-0.347826087,2.788,1.1384199577,0.34,0.0678232998,0.2983425414,2.3094517958,-0.7500308204,0.44,0.0451663592,0.6363636364,1.3465974625,0.0651187416,0.042,0.0132664992,-0.1616161616,2.2169421488,-0.3700366502,0.8562521372,0.8538433626999999,0.8517138038999998
236,0.248,0.0534415569,-0.3306325958,2.8355695219,1.1724108702,0.268,0.0376297754,-0.6809775429,1.6071531169,-0.4071784569,0.484,0.0422374242,0.1197658712,2.4161052907,0.8351253254,0.074,0.0162480768,-0.6666666667,1.4421487603,-0.3804646085,0.8764827677000001,0.8688997327499999,0.8611659176500002
341,0.324,0.0366606056,-0.2986330179,1.6316964286,-0.0769607738,0.18,0.0296647939,0.0571428571,1.291322314,-0.2758090346,0.496,0.0149666295,-0.9117647059,1.8469387755,0.3436215967,0.084,0.012,-1.025862069,1.3981481481,-0.1111111111,0.7190114889000001,0.7199810332500001,0.71699501195
376,0.28,0.0346410162,-0.2285714286,1.45,0.2886751346,0.254,0.0361109402,-0.5845311431,2.2368361624,-0.8348505777,0.466,0.0659090282,-0.4826894129,1.7985155113,0.2898688221,0.066,0.012,-0.1637931034,1.3981481481,0.1111111111,0.9227106059600002,0.9120250068600001,0.9071343384999999
337,0.3,0.018973666,-0.5714285714,1.7592592593,-0.3513641845,0.272,0.0519230199,-0.0300668151,2.0554068452,0.5801786782,0.428,0.0511468474,-0.3934970139,2.2187666582,-0.6195508619,0.058,0.0213541565,0.0605095541,1.7206832872,0.1380231722,0.8376782469550001,0.8306358838550001,0.8216470905050002
106,0.3,0.0374165739,-0.6363636364,1.993877551,-0.3436215967,0.214,0.0458693798,-0.4462272333,1.8900157585,-0.4073395093,0.486,0.0338230691,-0.5300146413,2.7136045772,1.1524389144,0.08,0.0141421356,-0.5,1.7,0.0,0.8340242364050001,0.8313840501500002,0.8268042449499999
99,0.216,0.0224499443,-0.0757314974,1.6957671958,-0.5557336935,0.262,0.0256124969,-0.4817320704,1.6140690065,0.2056922718,0.522,0.0416653333,-0.3349007315,1.5411348723,-0.2906636793,0.074,0.010198039,0.696969697,1.9556213018,0.2715454179,0.8467453980700002,0.84545203115,0.8439527956999999
463,0.288,0.0530659966,0.1403559127,2.7054251679,-0.9241279883,0.236,0.0300665928,-0.1545293073,2.5084579842,0.7841001948,0.476,0.0257681975,0.3994778068,1.984395413,0.7265891066,0.05,0.0126491106,0.0,1.5625,-0.5929270613,0.8205387447,0.8177145157,0.814753243
304,0.254,0.0484148737,-0.4462665736,2.3097589954,0.0617529462,0.246,0.0538887743,-0.1349262122,2.1433759078,0.7726351943,0.5,0.0303315018,-0.2,1.4413988658,0.1290092231,0.054,0.0149666295,-0.9117647059,1.8469387755,-0.3436215967,0.81342666806,0.8045784792699999,0.79825681825
500,0.25,0.0141421356,0.1111111111,1.7,0.0,0.268,0.0495580468,-0.1535622001,2.5346741079,1.0659694036,0.482,0.0416653333,-0.2816616008,3.0892671325,-1.3856295943,0.064,0.008,0.1447368421,2.078125,-0.84375,0.7713953357200001,0.75864386337,0.75168426415
19,0.248,0.0248193473,-0.7412451362,1.3240850059,-0.00627914,0.308,0.04621688,-0.458930277,1.4233682616,-0.066613144,0.444,0.0463033476,-0.3379204893,2.5997995099,-0.8238983939,0.068,0.0132664992,-0.4028776978,2.2169421488,0.3700366502,0.7502384377,0.7491509181,0.7428541912
212,0.252,0.0636867333,0.0228766123,1.3732420667,0.203845414,0.292,0.0222710575,0.1340782123,2.7036940687,-1.1210847078,0.456,0.074993333,0.0487748497,1.6539773659,-0.039946652,0.058,0.0116619038,-0.1363636364,2.6660899654,1.1500493357,0.78043936719,0.7775057484999999,0.7727388159500002
399,0.302,0.0495580468,-0.0964483545,2.229100574,-0.3561118651,0.258,0.0574108004,-0.3307749443,1.3855747479,0.3127688616,0.44,0.0244948974,-0.2692307692,1.9666666667,-0.4082482905,0.07,0.0089442719,-0.0,1.25,-0.0,0.77403423395,0.7724312728000002,0.7687432968000001
388,0.23,0.0389871774,0.328358209,2.3718836565,-0.850482055,0.284,0.0366606056,0.6740273396,1.3765943878,-0.4666355778,0.486,0.0257681975,0.0379008746,1.5489185658,0.0252482701,0.052,0.0116619038,0.5149253731,1.6280276817,0.3631734744,0.8138838816999998,0.8059827298,0.7874187281499999
258,0.28,0.0485798312,-0.8405797101,2.3391266877,-0.2826031548,0.258,0.0495580468,-0.4197530864,2.2768464387,-0.8269840323,0.462,0.0312409987,0.1791044776,1.8390889546,0.2077975592,0.048,0.0132664992,-0.2100456621,2.2169421488,0.3700366502,0.8135951938499998,0.8124630114,0.8059789584000001
489,0.258,0.0305941171,-0.5289256198,1.9556213018,-0.2715454179,0.206,0.0174355958,0.0161725067,3.0422437673,1.3040473294,0.536,0.0372021505,-0.7055485498,1.5653880851,0.1062776526,0.066,0.0149666295,0.2804428044,2.1339285714,-0.7301958931,0.74396275525,0.72496414275,0.7111947966000003
315,0.244,0.0195959179,0.1025641026,2.7291666667,0.8675276172,0.204,0.0382622529,-0.9028156222,1.784780077,0.0779778065,0.552,0.0318747549,-0.7619848612,1.7205344411,-0.6269617454,0.062,0.0231516738,0.0141955836,2.1988193362,0.3365218792,0.73971049225,0.7343129219500001,0.7303209836000001
122,0.196,0.018547237,-0.6666666667,1.509194159,-0.1579875514,0.3,0.0260768096,-0.8888888889,2.8460207612,1.2181208646,0.504,0.0392937654,-0.6445916115,1.8548283175,-0.5174257546,0.056,0.010198039,-0.1111111111,1.9556213018,-0.2715454179,0.85923018335,0.8519454130000002,0.8471380640500001
358,0.246,0.0816333265,0.1258741259,2.3634479002,0.7088765047,0.238,0.0365513338,0.1050583658,2.7491304816,-0.9701719251,0.516,0.0496386946,-0.0116136919,1.6743232417,-0.231935733,0.088,0.0222710575,-0.9016697588,1.2989073881,0.469291273,0.8454300976999999,0.82229447125,0.8102396777
186,0.23,0.0219089023,-0.3333333333,1.5625,-0.1141088661,0.204,0.0387814389,-0.6337953092,2.4330296514,0.4369824589,0.566,0.0287054002,-0.3530778165,1.7447921576,0.2009026265,0.086,0.0257681975,-0.3993948563,2.1150384671,0.5863209393,0.69002883035,0.6690534096499999,0.6576244607000001
374,0.338,0.0172046505,-0.3596491228,2.6519357195,1.017952296,0.26,0.0303315018,-0.7,1.4413988658,-0.1290092231,0.402,0.0203960781,-0.3095238095,1.9556213018,-0.2715454179,0.05,0.0141421356,-0.2222222222,1.7,-0.0,0.77474468071,0.7600056155999999,0.74679661945
355,0.23,0.0316227766,-0.3529411765,1.828,0.3794733192,0.284,0.0372021505,-0.2156448203,1.9563132748,0.033561364,0.486,0.0205912603,-0.169527897,2.0685297259,0.4068404933,0.054,0.01356466,-0.5044247788,2.3638941399,-0.7500308204,0.63987313687,0.64399167735,0.6351595053500001
284,0.356,0.0233238076,-0.1331220285,3.1040224913,-1.4035141564,0.26,0.0141421356,-0.2,1.7,0.0,0.384,0.0205912603,0.3243243243,2.2821288715,0.6927284075,0.054,0.01356466,-0.1504424779,2.9310018904,1.1731251294,0.701477072805,0.698161138955,0.6974456155999998
41,0.172,0.0470744092,-0.0198135198,2.117198191,-0.7813116305,0.302,0.0453431362,0.3133951137,2.4253281655,-0.8897137657,0.526,0.0412795349,-0.7161961367,1.4708391192,-0.0723340392,0.058,0.0203960781,-0.2235067437,2.7045118343,-1.0013237284,0.73054949939,0.7257605081999999,0.71916735765
480,0.248,0.0203960781,0.126984127,1.9556213018,0.2715454179,0.24,0.0593295879,-0.0227272727,2.0351239669,-0.5516180693,0.512,0.0483321839,-0.349862259,2.5052542691,0.8978957038,0.058,0.0213541565,-0.2093862816,3.1057248384,1.3703729243,0.92468695955,0.9132822619499998,0.9082702916500001
119,0.228,0.0396988665,-0.3872403561,2.6001829473,0.819366437,0.266,0.0392937654,-0.5417558887,1.9273134849,0.3987501228,0.506,0.0467332858,-0.5208902772,2.5191603269,0.7825563292,0.068,0.0132664992,0.0441176471,2.2169421488,0.3700366502,0.8327681365,0.82486545485,0.8159008948499998
5,0.274,0.0535163526,-0.3065937405,2.0991308012,0.2555476407,0.194,0.0436348485,-0.7480777929,2.0018536826,0.09012918,0.532,0.0519230199,-0.3804412642,2.3961688489,0.4258758383,0.076,0.012,-0.3362068966,1.3981481481,0.1111111111,0.8504057331999999,0.8446508521,0.8345892128999999
243,0.248,0.0213541565,0.0074906367,2.2746999077,-0.8478566294,0.28,0.0228035085,-0.64,2.5,0.6071940134,0.472,0.0354400903,-0.4244741874,2.8759990263,1.2099004415,0.062,0.0203960781,-0.1157024793,1.9556213018,-0.2715454179,0.717345699885,0.7083628491999999,0.6968762018500001
138,0.302,0.0487442304,-0.5976460331,1.3231132878,0.3448219545,0.236,0.0739188745,-0.7173312278,1.2184006482,0.3219468694,0.462,0.0511468474,-0.7203052422,1.9157618607,0.1352464823,0.052,0.0116619038,0.1791044776,1.6280276817,0.3631734744,0.77136142537,0.7642714561350001,0.75720365155
110,0.242,0.0116619038,-0.2313432836,1.6280276817,0.3631734744,0.248,0.0193907194,0.1516709512,1.815527388,0.6122692079,0.51,0.0268328157,0.3333333333,1.25,0.0,0.062,0.0146969385,-0.1614173228,1.5781893004,-0.3477670622,0.8507644043500001,0.83738059235,0.8236211002999999
326,0.212,0.016,-1.0854271357,1.4189453125,-0.03515625,0.35,0.0363318042,-1.2333333333,2.2245179063,0.3503066525,0.438,0.0222710575,-1.1042471042,2.5476066597,-0.39976664,0.058,0.0193907194,0.0207373272,1.4081032141,-0.3752617726,0.8747246079,0.8724587750499999,0.8705323138000001
292,0.258,0.0474973683,-0.254456328,2.0805417233,0.7292677274,0.194,0.0449888875,-0.6850828729,2.1123670109,0.5408450209,0.548,0.0479165942,0.4296933433,1.4414464179,0.4725109403,0.08,0.0126491106,-0.75,1.5625,0.5929270613,0.7569400357000001,0.7562293501499999,0.7525964130499998
96,0.22,0.0481663783,-0.6285714286,2.5936385256,1.0953412429,0.332,0.0752063827,0.5221148958,1.5256417438,-0.3501538548,0.448,0.0563560112,0.0478046246,1.9542697435,0.4070917192,0.07,0.0141421356,-0.6666666667,1.7,-0.0,0.9145862559499998,0.9094861516,0.90756437345
396,0.21,0.0154919334,-0.4545454545,2.9166666667,1.2909944487,0.27,0.0316227766,-0.0975609756,1.348,-0.0,0.52,0.0303315018,-0.5238095238,2.1219281664,0.3870276692,0.08,0.0228035085,-0.7272727273,2.1449704142,0.8095920178,0.877468359415,0.867053427615,0.8613581901999998
56,0.226,0.0377359245,-0.6147082334,1.1795543492,-0.3805273288,0.244,0.0287054002,-0.9361277445,1.8296257894,0.4078932113,0.53,0.018973666,-0.5,2.5,0.0,0.07,0.018973666,-1.0,2.5,0.0,0.8241595438500001,0.80294542255,0.7938626095499999
7,0.27,0.0517687164,-0.7653061224,1.6178436177,0.4411123643,0.214,0.042708313,-0.0299625468,2.2746999077,0.8478566294,0.516,0.0467332858,-0.8892339545,2.3500986193,0.8766135803,0.076,0.0048989795,0.5238095238,1.1666666667,-0.4082482905,0.7755841849999999,0.775282124,0.76788354075
200,0.298,0.0416653333,-0.6871165644,3.0892671325,1.3856295943,0.23,0.0469041576,0.1891891892,1.3694214876,0.1744369497,0.472,0.0396988665,-0.4413196322,1.2087531243,0.3314291206,0.07,0.0178885438,-0.6666666667,1.25,-0.0,0.862294476,0.8590402225,0.85635014045
234,0.252,0.0466476152,-0.7752936718,2.0081774438,0.5234805159,0.256,0.0338230691,-0.5777576854,2.8309697296,1.0904131386,0.492,0.0406939799,-0.2443438914,2.3638941399,-0.7500308204,0.056,0.0162480768,0.0950920245,2.2685950413,-0.1790421687,0.929870385755,0.921690925855,0.9175705943000001
90,0.24,0.0236643191,-0.9166666667,2.1683673469,0.5433134495,0.264,0.0372021505,-0.6833166833,1.3849610745,-0.3859556859,0.496,0.0215406592,-0.6666666667,1.2285969084,-0.3169627324,0.07,0.0154919334,-0.4166666667,2.9166666667,-1.2909944487,0.8095966846,0.80241572385,0.7990015576999999
93,0.254,0.032,0.1841004184,1.4189453125,-0.03515625,0.256,0.0624819974,-0.3518784644,2.5240736697,0.8990786441,0.49,0.06,-0.2105263158,2.05,-0.0,0.056,0.0162480768,-0.1059190031,2.2685950413,-0.1790421687,0.7913719349499999,0.7745123953500002,0.7639277426500001
350,0.252,0.0342928564,-0.2861378799,1.874704984,-0.17020264,0.234,0.0338230691,-0.3372093023,1.4812704778,-0.0980007258,0.514,0.0454312668,-0.3514419852,1.7627095727,0.008190241,0.07,0.0260768096,-0.5,1.6003460208,-0.4060402882,0.8021913997300001,0.790764898915,0.7790671469
226,0.2,0.0363318042,0.2666666667,2.2245179063,0.3503066525,0.278,0.0667532771,0.4253103724,1.7356719925,-0.1326463431,0.522,0.055641711,-0.1515388628,2.4907056868,0.6456034509,0.078,0.0172046505,-0.4942528736,1.9945215486,-0.3958703373,0.8457386994650001,0.8444745637500002,0.8435681424500002
233,0.262,0.0299332591,-1.1428571429,1.5061383929,-0.0590599619,0.242,0.016,-0.1506276151,1.4189453125,-0.03515625,0.496,0.0257681975,-0.8002915452,1.5489185658,0.0252482701,0.074,0.0162480768,-0.5109034268,2.2685950413,0.1790421687,0.7727533987499998,0.7693582263500002,0.76237180165
254,0.262,0.0354400903,-0.0589519651,1.4154935291,-0.4076135177,0.246,0.0326190129,-0.0876897133,2.0504550851,-0.7136388703,0.492,0.0495580468,-0.0609857978,2.2768464387,0.8269840323,0.078,0.0263818119,-0.2822014052,3.1087990488,1.3933319215,0.8567985629600001,0.84893113156,0.8451570976999999
213,0.262,0.0386781592,-0.9423791822,1.4078326518,-0.0273752306,0.296,0.0205912603,-0.530418251,2.0685297259,0.4068404933,0.442,0.0324961536,-0.5836298932,1.4421487603,0.3804646085,0.066,0.010198039,0.2148760331,1.9556213018,-0.2715454179,0.71136888125,0.71077118515,0.70193342225
222,0.24,0.0316227766,-0.1836734694,2.788,1.1384199577,0.23,0.0357770876,-0.1833333333,1.6455078125,0.0786117648,0.53,0.0296647939,0.0571428571,2.0351239669,-0.5516180693,0.084,0.012,-0.5648854962,1.3981481481,-0.1111111111,0.7837289184499999,0.7816055409,0.7767424974
3,0.226,0.01356466,-0.3953488372,2.3638941399,0.7500308204,0.296,0.0538887743,-1.1591948765,1.6311158163,0.0058277367,0.478,0.0430813185,-1.0559610706,1.7636741974,-0.403407114,0.056,0.01356466,-0.2389380531,2.3638941399,0.7500308204,0.8316528390000002,0.82450008265,0.8221221569999999
44,0.258,0.0523067873,-0.9459129728,1.2365599672,0.2307573463,0.236,0.0241660919,-0.4884135472,2.5052542691,0.8978957038,0.506,0.0412795349,-0.699889258,1.4708391192,-0.0723340392,0.068,0.0074833148,-0.5740740741,1.8469387755,0.3436215967,0.805919231105,0.8002798561550002,0.7932309295550001
438,0.238,0.0256124969,-0.2309368192,2.4171624033,0.2228332944,0.246,0.0300665928,-0.4588528678,2.5084579842,0.7841001948,0.516,0.012,-1.025862069,1.3981481481,0.1111111111,0.068,0.0172046505,0.0395480226,1.9945215486,-0.3958703373,0.8528544913599999,0.8437304583599999,0.8356115161500002
382,0.338,0.0487442304,0.0950920245,2.2685950413,-0.1790421687,0.194,0.030724583,0.2661361627,2.5246337259,0.9035993059,0.468,0.0299332591,-0.3717605004,2.9410873724,-1.2832119003,0.05,0.02,-0.35,2.05,-0.0,0.7296298729299998,0.7315528070499999,0.72851268085
123,0.252,0.0213541565,-0.4350180505,3.1057248384,-1.3703729243,0.294,0.0739188745,-0.2166747455,1.3039332117,-0.4051372749,0.454,0.0640624695,-0.1288039632,1.4413950731,0.4575212561,0.062,0.0222710575,0.025974026,1.2989073881,-0.469291273,0.7855017738400001,0.7722983866199999,0.76484461415
B,0.26,0.0228035085,-0.36,2.1449704142,-0.8095920178,0.186,0.010198039,-0.7063492063,1.9556213018,-0.2715454179,0.554,0.030724583,-0.4901793339,2.5246337259,0.9035993059,0.084,0.018547237,0.7126436782,1.509194159,0.1579875514,0.8080799377999999,0.8099421690999999,0.8032206596500002
198,0.206,0.0708801806,-0.1514966402,1.7857544931,-0.5932232445,0.31,0.0316227766,-0.9117647059,1.828,0.3794733192,0.484,0.0504380809,0.0228294708,1.2356413908,0.3538805661,0.066,0.0174355958,-0.8277945619,1.7957063712,-0.0543353054,0.8622261531500003,0.8563279401499999,0.8530926739499998
335,0.254,0.0564269439,-1.0793556086,2.0208643721,0.6508170661,0.266,0.018547237,-0.5325670498,1.509194159,-0.1579875514,0.48,0.0428952212,-0.976744186,1.9399810964,-0.3953009513,0.048,0.0074833148,-0.9444444444,1.8469387755,0.3436215967,0.8755884097000001,0.8712970913,0.8699451167
410,0.286,0.0174355958,-0.6737288136,1.7957063712,-0.0543353054,0.256,0.0377359245,0.068745004,2.1453414973,0.5573921436,0.458,0.0386781592,-0.0834762722,1.7424147102,-0.2214905025,0.042,0.016,-0.8181818182,1.4189453125,-0.03515625,0.9120029379349998,0.909443987835,0.90790432095
363,0.234,0.0449888875,0.4477028348,1.9155196925,0.6989868399,0.228,0.0318747549,-0.507840772,1.3299336599,0.1823080253,0.538,0.0563560112,0.30335097,1.3261330254,0.0048271745,0.068,0.016,-1.0292887029,1.4189453125,0.03515625,0.7569288413499999,0.7582969361,0.75333158405
145,0.228,0.0386781592,-0.2081984898,2.6432125597,1.0228381633,0.29,0.0328633535,-1.0,1.6769547325,-0.2366702409,0.482,0.0396988665,-0.0318866253,1.6339122369,0.139629861,0.066,0.018547237,-0.3114754098,1.509194159,-0.1579875514,0.9199522374100002,0.91053334771,0.9060569706000001
319,0.266,0.0287054002,0.3944099379,1.4902912621,0.5053005453,0.23,0.0394968353,0.3513513514,1.6715976331,-0.33108787,0.504,0.0205912603,-0.1596958175,2.2821288715,0.6927284075,0.076,0.010198039,-1.037037037,1.9556213018,-0.2715454179,0.8360839787,0.8305408919499999,0.8227143953999999
