Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
363,0.246,0.117405281,0.4122486631,2.943305199,0.0404569102,0.278,0.1208966501,0.586474727,1.8440402717,-0.0394425561,0.476,0.0917823512,-0.0827334019,1.8692448384,0.1427258609,0.216,0.0578273292,-0.3064381271,2.3191032714,-0.334108015,0.7569288413499999,0.7582969361,0.75333158405
145,0.246,0.1048045801,0.1081550625,2.8164122986,0.2361694378,0.282,0.0823164625,0.1436966731,3.2782352884,0.4244281781,0.472,0.1020588066,0.2157648219,3.5766421033,-0.2380935069,0.214,0.0714422844,0.061595288,3.0174698558,0.3232984342,0.9199522374100002,0.91053334771,0.9060569706000001
319,0.272,0.0970360758,0.0539319596,2.5846391002,0.0250587811,0.216,0.0808949937,0.3035844365,2.2045659698,-0.0155050229,0.512,0.0863481326,-0.0898922058,2.1165694247,0.0929712868,0.234,0.0688767014,-0.0309832891,3.0029674477,0.4033896488,0.8360839787,0.8305408919499999,0.8227143953999999
208,0.294,0.1070700705,0.0490498124,2.2537108794,-0.3083071431,0.306,0.0983056458,-0.3564143162,3.1499324317,0.306130646,0.4,0.1067707825,-0.0,3.1278855032,0.2464699504,0.24,0.0509901951,-0.2776025237,2.8609467456,0.4073181268,0.79055263225,0.7890665547000001,0.7855401475000001
369,0.282,0.1075918213,0.110177824,2.0812000999,0.2536654612,0.242,0.0844748483,-0.2399201193,1.9290592511,0.1024796237,0.476,0.0895767827,-0.0388265923,2.3960128587,0.1134614257,0.228,0.0633719181,0.0340981382,3.4631910605,0.5135684342,0.7519797525049999,0.7458190906550001,0.7398560318549999
283,0.25,0.0916515139,0.2666666667,2.2534013605,-0.0,0.228,0.0693974063,-0.4003143392,2.4135026103,0.1002459746,0.522,0.0980612054,0.0566128136,2.779330622,-0.2760508952,0.222,0.0849470423,-0.1892036344,2.4510548129,0.3231699116,0.8221917746299999,0.8163686932650001,0.8131228143000001
E,0.246,0.0773563184,0.0810176979,2.3976379079,0.3280879915,0.188,0.0886340792,-0.2628490531,2.9471712827,0.0208872687,0.566,0.1046135746,-0.1095908452,3.3180497845,-0.1130308513,0.24,0.0678232998,0.046997389,2.7948960302,0.1730840355,0.81737021311,0.818336169,0.8114408556599999
264,0.252,0.0793473377,-0.3075772425,2.2740167816,0.1145303041,0.28,0.0905538514,0.0080563948,4.6201665675,0.8080355566,0.468,0.0904212364,-0.1510699394,2.8689266662,-0.1790056254,0.236,0.0656048779,0.1237156991,2.2903152251,0.2072223283,0.8522970193499999,0.84570522115,0.8422624224999999
414,0.264,0.1034601373,-0.3202835631,2.8619802664,-0.2142893309,0.242,0.0934665716,0.0503915623,5.6291913215,1.261660452,0.494,0.125952372,-0.1213826772,2.9771961064,-0.2098144395,0.226,0.074993333,-0.204793464,2.3349139736,-0.1452191678,0.8062862630050001,0.7999238746550001,0.794743153505
171,0.244,0.0725534286,-0.0687172135,2.1563178463,0.287933705,0.244,0.1070700705,-0.0175737357,2.2893210044,0.1560697372,0.512,0.0992773892,0.1594596407,2.2690562279,0.0648517426,0.224,0.0492341345,0.0442142128,4.0560892723,0.432767447,0.8908660938649999,0.881192545465,0.8762355275500002
265,0.274,0.0634350061,0.1842226988,7.1812089689,-1.3067021058,0.2,0.0583095189,-0.0606060606,3.330449827,-0.0,0.526,0.0861626369,0.1399567629,4.9766635237,0.9979373528,0.216,0.0523832034,-0.198030959,3.5528606278,0.3770153379,0.84520453145,0.8385789978499998,0.83613797345
343,0.312,0.11070682,-0.1938285805,3.2834892187,0.2484156394,0.22,0.0836660027,0.0836298932,3.3914285714,0.0717137166,0.468,0.1057166023,0.0543794522,2.2580012185,0.0809690318,0.208,0.0716658915,-0.0960548343,3.3688240603,0.7776219736,0.8180139343,0.8156427505500001,0.81279782915
436,0.268,0.0773045924,-0.124171025,2.5493056564,0.3603333364,0.264,0.0964572444,-0.1288064403,3.1796754916,0.2690859376,0.468,0.1047664068,-0.1355146006,2.5737166274,0.4317393313,0.208,0.0702566723,-0.0071031602,3.4562214826,0.6661842679,0.69257041041,0.6947350225500001,0.6918581978
449,0.24,0.0948683298,-0.4458370636,3.2466666667,-0.0983819716,0.232,0.1047664068,-0.0641021889,2.3854580149,0.2726598967,0.528,0.1183891887,-0.0292106971,2.4664776459,0.0426096386,0.266,0.0611882342,-0.5317556362,3.1722687925,-0.4967856372,0.8538724497500001,0.8427157831000001,0.83641308875
271,0.23,0.0916515139,0.2993782879,3.8299319728,0.7559691197,0.316,0.1065082156,-0.07979448,2.9412679214,0.6467249766,0.454,0.1148216008,0.1160747882,2.1161602177,0.1200469293,0.192,0.0643117408,0.0713343196,1.9606886179,0.0743477206,0.78205006898,0.77950112848,0.7771167048000002
29,0.234,0.0997196069,-0.1164391877,2.2306188995,0.3846344014,0.312,0.1032279032,-0.0295527651,2.8525586397,-0.5139507091,0.454,0.1076289924,-0.0101431732,2.112786545,-0.0313384721,0.228,0.0617737808,-0.343293017,2.5995609351,0.1166764778,0.7600718032599999,0.7390664598099999,0.7313131948
2,0.218,0.0810925397,-0.3591161623,2.1309117872,-0.25491288,0.258,0.0934665716,0.0001674138,2.2658822405,-0.0492036995,0.524,0.0960416576,-0.1959621605,2.5374700337,-0.0541287233,0.24,0.0692820323,0.0909090909,2.2291666667,0.0,0.7832124549699999,0.7740756488,0.7682244172000001
300,0.22,0.0707106781,-0.2296564195,3.1592,0.543058008,0.234,0.0833306666,0.1201668498,1.7873109962,-0.0563243831,0.546,0.1156892389,0.1718073787,2.3577413003,-0.1158161738,0.232,0.0746726188,0.1715837951,2.8787249722,0.5570369643,0.8554637974499999,0.8468143889500002,0.8342146261
423,0.246,0.1190965994,0.1291043213,3.2249902896,0.4323013238,0.254,0.097897906,0.3779949997,4.2176150568,0.9111908153,0.5,0.12,0.234375,1.880787037,-0.2083333333,0.248,0.0519230199,-0.041594574,2.5170204897,-0.3487244183,0.7498625947550001,0.7508968275000001,0.7485090297000001
404,0.23,0.0959166305,0.011348756,3.6502835539,0.7819290527,0.292,0.1016661202,-0.1418923244,2.4470113775,0.160423133,0.478,0.103033975,-0.0478372639,2.2537964336,0.0240480813,0.198,0.0624179461,-0.0284344242,2.8990108319,0.692424458,0.8491443531499998,0.8423415035499999,0.8328240385500001
248,0.25,0.1224744871,-0.2466666667,1.9666666667,-0.0816496581,0.276,0.0960416576,-0.2825977279,1.8985583067,0.1557216726,0.474,0.1281561547,-0.158263483,1.9976315653,0.2155264601,0.228,0.0617737808,0.244595221,3.0363184473,-0.0105884413,0.8113280414000001,0.8110976964499997,0.8104536778999998
42,0.262,0.11070682,-0.1382943788,2.2033980053,0.1599737285,0.198,0.0932523458,0.0118170215,2.3242235536,0.650104129,0.54,0.1311487705,0.1346824843,3.049621417,-0.074476046,0.24,0.0761577311,0.4558071585,1.725921522,-0.0679171204,0.7077447106000001,0.7062541246999999,0.7030443388500001
448,0.218,0.1008761617,-0.3248004534,2.854507832,0.1457980451,0.23,0.0761577311,-0.5543644717,2.0005945303,0.0815005445,0.552,0.1396280774,-0.3939320246,3.2836558837,0.1462117437,0.256,0.0765767589,-0.170989327,2.8319405385,-0.2689434252,0.8928956970499999,0.88381300265,0.8776619878499998
320,0.258,0.1006777036,-0.162882496,3.1287640419,0.2804827417,0.238,0.1051475154,0.2134923471,2.3977933153,0.1374129015,0.504,0.0989141042,0.0874485946,2.4478033788,-0.0490526939,0.25,0.0663324958,-0.25,2.8925619835,0.9250916254,0.812840630825,0.808586438375,0.8043048875500001
191,0.26,0.1039230485,0.2157228018,3.5318930041,0.3742085078,0.21,0.092736185,0.3848996832,2.3464034613,0.1579875514,0.53,0.1104536102,0.2377838954,2.1947057243,-0.3562062139,0.242,0.0730479295,0.0467690646,7.2462355779,1.4330407505,0.8792978301,0.86968326335,0.8624317122
260,0.22,0.1208304597,-0.1809815951,2.7642146744,0.1564515241,0.294,0.1089219904,0.0518013738,2.6670303448,0.2002460058,0.486,0.1072567014,0.0408796245,2.9080254603,0.2195608649,0.236,0.079397733,-0.2990280653,5.7034821176,1.2437222988,0.8210545730549998,0.8195034752,0.8112680743
188,0.262,0.1185580027,-0.2489466372,2.5106227663,0.5414235674,0.292,0.1016661202,-0.196503778,3.009759391,0.0747758168,0.446,0.1139473563,-0.4313706159,3.2123238839,-0.3677801744,0.212,0.0534415569,0.0260469294,2.1711861215,-0.095289832,0.71304694072,0.7086470802500001,0.6964135334499999
432,0.29,0.08,0.0056285178,3.3818359375,0.73828125,0.208,0.0856504524,-0.1203473404,1.9876529482,0.0850251521,0.502,0.0865794433,-0.2124058144,2.9074551607,-0.1540586687,0.226,0.0549909083,-0.3822243549,2.3539934492,-0.2312070504,0.6950282698000001,0.6569465471700001,0.63673603085
310,0.236,0.0900222195,0.1172654009,2.7041652009,-0.1122460626,0.198,0.0699714227,-0.0250366085,3.7331875561,0.8593143976,0.566,0.1083697375,-0.1568630971,2.6690203914,-0.5797213516,0.276,0.0849941174,-0.1327004735,2.5106547757,0.2344504643,0.8191037529149998,0.8155475295500001,0.8129424979
21,0.276,0.1068831137,0.1355589561,2.4074938799,-0.0766957352,0.238,0.0790948797,0.0157177964,3.4705146486,0.0948713285,0.486,0.1345511055,0.3377600552,3.2516854062,0.816167008,0.26,0.0848528137,-0.3817264574,2.1064814815,-0.2160604054,0.69814495145,0.6938265556000001,0.6891230304500001
117,0.272,0.1149608629,0.1031988738,2.6545573199,0.0671983613,0.236,0.0866256313,0.0562021005,2.5457274244,-0.3031942385,0.492,0.1045753317,-0.4029403674,2.1752525434,-0.4958081816,0.222,0.0567097875,0.2343506109,2.6619885646,-0.4271551995,0.8567169558000002,0.8539134150000001,0.8515286814999999
252,0.266,0.0744580419,0.041791566,2.1789540426,-0.2669797295,0.274,0.0917823512,0.0291724624,3.0664753803,0.16768271,0.46,0.092736185,-0.1636707663,3.1576527853,0.5341483882,0.21,0.0761577311,-0.0041841004,2.8139120095,0.5433369636,0.8439992313999998,0.8368048308,0.8252853763499999
176,0.27,0.1009950494,-0.331467413,2.1343713956,0.0582439731,0.34,0.1009950494,-0.53589643,2.1539792388,0.1572587274,0.39,0.092736185,-0.2417218543,2.8899405084,0.255789369,0.226,0.0861626369,-0.0420599143,4.2037450765,1.2324327455,0.6801244229,0.68119041635,0.6799256827
270,0.274,0.0939361485,0.0687692112,1.9653894554,-0.1678770015,0.244,0.1235475617,-0.1745415218,4.318263551,1.1082483683,0.482,0.1279687462,0.0447982035,2.8503197573,-0.0691271622,0.216,0.0560713831,-0.0859459739,4.1443486199,-0.6523854178,0.78409980195,0.77876973375,0.7722621332000001
189,0.248,0.0842377588,0.2575761961,2.5523762375,-0.6397578806,0.236,0.0900222195,-0.281101164,3.051330239,0.2989719276,0.516,0.1017054571,-0.3459758659,2.6126106484,0.8168805183,0.228,0.074939976,-0.0127779051,2.6843085689,0.1337822823,0.7389509711150001,0.7411726536000001,0.72815952295
166,0.236,0.0922171351,0.1175229252,2.474431157,-0.4272912486,0.234,0.0976933979,0.2118128736,2.024375566,-0.1906850168,0.53,0.1148912529,0.1959951456,3.1907713499,0.2373786218,0.242,0.0716658915,0.0103054963,3.7918959443,0.9339809785,0.7792848150500001,0.7779428247999999,0.7738332669999999
372,0.218,0.0810925397,0.2881347668,2.3862086419,0.0826306581,0.264,0.0943610089,-0.3875649719,2.6903768984,-0.1924706537,0.518,0.1094349122,-0.1897739765,2.6898198535,0.1544827998,0.226,0.0618384993,0.091905103,2.2164484165,-0.0458746592,0.8185061590800002,0.8184019618999999,0.8144066643000001
334,0.242,0.1146123903,-0.0920766822,2.4157962943,0.4754254462,0.216,0.0821218607,-0.2529094241,2.0565574566,0.1845187723,0.542,0.123028452,-0.23793685,2.0547691068,0.3618252399,0.252,0.0818290902,0.0619080002,2.8251756786,0.2095459374,0.81685983045,0.8084358923,0.8006429349499999
76,0.342,0.1137365377,0.1616568136,2.4496203946,-0.3527665762,0.214,0.0854634425,-0.3960868473,3.2581052078,0.8097849543,0.444,0.1465059726,0.0301707427,2.9986981296,0.204021861,0.228,0.0649307323,-0.0246292272,3.2437213975,0.3065009058,0.84407999385,0.8439667711000001,0.8411514725
4,0.194,0.0791454357,-0.2097289287,3.2006698864,0.0160720658,0.266,0.0770973411,0.2355605889,3.0654715433,0.3067908537,0.54,0.0916515139,-0.0838494521,1.693877551,-0.0545544726,0.246,0.0798999374,0.0637301841,3.0242240941,0.7188502529,0.8774822690499999,0.86862272345,0.8622733757999999
309,0.256,0.0863944443,0.2043829808,1.9788825591,0.1867602526,0.262,0.0897552227,-0.1090352586,2.0012992469,-0.1545414658,0.482,0.1038075142,0.2138521246,3.192615612,-0.6948357883,0.222,0.0633719181,-0.0650899454,2.8530816971,0.1936962108,0.7955612494,0.79648798045,0.78956028975
378,0.276,0.0763151361,-0.3209728526,3.9247373506,0.9745593097,0.238,0.1051475154,0.0020221417,2.7865522398,0.3438625732,0.486,0.0985088828,-0.3141100023,2.5792003909,0.141550084,0.216,0.0542586399,0.2062834741,2.6120037807,0.4669663041,0.8560805831899998,0.83034151134,0.813035329545
347,0.238,0.1070327053,-0.1250859782,3.0591312693,0.533487017,0.204,0.0937229961,0.2298924775,2.8010341704,0.6857202846,0.558,0.1146123903,0.1396620529,3.1612999061,0.839709992,0.242,0.0577581163,-0.0451665547,2.2673688387,0.0029893958,0.8545884926999999,0.8540344675499998,0.8519500419000001
75,0.216,0.1046135746,-0.1566670767,2.9393274854,0.0965960985,0.258,0.0832826513,-0.2013796639,2.7358329043,-0.1505690825,0.526,0.1281561547,-0.4161096356,2.3370597576,0.3118303688,0.228,0.0567097875,0.1334302169,2.6271812579,0.5916481136,0.8429036571499999,0.84164836755,0.8353524835999998
26,0.256,0.1070700705,-0.0611408899,3.5201530176,0.8704475771,0.284,0.086856203,0.0680836282,3.0286123459,-1.0130467659,0.46,0.0938083152,0.0041208791,2.7680785124,0.1090230936,0.212,0.0738647413,-0.0754424493,1.8522007035,-0.0450216591,0.8468070428999999,0.8407393970499999,0.8362502454999999
100,0.242,0.1026450194,-0.1256689426,1.7288783613,0.2157955819,0.264,0.1024890238,-0.0376436275,2.6347083387,0.7905737637,0.494,0.1116422859,-0.2503875168,2.4346505098,0.4093166593,0.222,0.0722218803,0.1040364543,2.2031385261,0.2391658325,0.8444720904,0.84205395305,0.8304737287
288,0.256,0.0875442745,-0.0808587818,2.4112495151,0.3082722891,0.24,0.1058300524,0.041858679,2.5813137755,-0.0151860726,0.504,0.1256343902,0.1156872107,3.2832687557,0.0002662615,0.224,0.068,-0.3867642774,3.1866925683,0.6145939345,0.8150620850999999,0.8099232829,0.8027125633500001
219,0.256,0.0791454357,0.0062816035,2.4208075826,0.2864894139,0.246,0.0835703297,-0.1480394213,3.0631959944,0.3835689406,0.498,0.0713862732,-0.0416339602,2.5735221271,0.0703273604,0.234,0.0703135833,-0.2855992754,2.3266487573,-0.1110144708,0.9098821027999999,0.9004473755500001,0.8909701663
217,0.228,0.0813387976,0.2790268985,2.6388345866,0.0042814338,0.258,0.111067547,-0.004099424,2.2714966666,0.1046791746,0.514,0.122898332,0.1057328486,3.5071436907,0.5806784001,0.212,0.0570613705,-0.0079255686,2.3633737602,-0.1557872658,0.8009637435049999,0.80384920625,0.7971631467500001
389,0.26,0.0938083152,-0.1552680222,2.8920454545,-0.181705156,0.266,0.1017054571,-0.0251658051,2.5991524952,0.3035926591,0.474,0.1312402377,-0.198944308,3.680977342,-0.8865154108,0.228,0.073593478,-0.0609669337,3.3402872173,0.8608109795,0.84335557485,0.8341077562500001,0.8282607719000001
411,0.252,0.0964157663,-0.0817307692,2.9984528722,0.5458288413,0.216,0.1155162326,-0.1900249637,2.5665898936,0.3084060004,0.532,0.1018626526,-0.209683645,2.4684420901,0.0956887383,0.256,0.0791454357,-0.1364228744,2.2617768383,-0.1976089536,0.7776726810000002,0.77459227185,0.7695670201
63,0.242,0.0808455317,-0.1148797571,2.5483124066,-0.4213120847,0.274,0.0788923317,0.2253070795,2.7731164214,0.0367557007,0.484,0.0924337601,-0.3262029019,2.3802786896,-0.4758342194,0.214,0.0624819974,-0.1878362285,3.1202465735,0.4439311493,0.8003831846299999,0.7878779327000001,0.7778325881650001
136,0.278,0.103033975,0.2125805916,4.8475977737,1.0662778812,0.244,0.0962496753,0.1767071879,2.2084731581,0.5741759494,0.478,0.0917387595,-0.0506003431,2.6965322254,-0.464846995,0.25,0.064807407,-0.1428571429,3.8265306122,-0.3306500356,0.8916756442000002,0.8871969290999999,0.8843025297
327,0.276,0.0939361485,-0.0928580726,3.5111818999,0.0592983958,0.252,0.0888594396,-0.4189750552,2.6346101139,0.4099230435,0.472,0.0837615664,0.0353433285,1.6663986145,0.002205315,0.222,0.0861162006,-0.0262966525,1.7817104974,0.1955662679,0.8422404687,0.83140291335,0.82146540165
18,0.25,0.0905538514,-0.2962962963,3.3834027365,0.9292408901,0.198,0.0655438784,-0.4757935602,1.8603091872,-0.1392729853,0.552,0.1292130024,-0.3356620571,2.1846699019,-0.2109931393,0.236,0.0806473806,-0.1365686451,2.7089477721,0.6308726755,0.8249342286250002,0.8200340729500001,0.8122671845500001
185,0.326,0.1040384544,-0.0331014921,5.0787664105,0.6776873381,0.192,0.0844748483,0.3579935976,2.7114246717,0.3015464919,0.482,0.0978570386,0.2613227593,2.6800574955,-0.2263032249,0.224,0.0634350061,-0.0638084945,3.6166124525,0.9262936499,0.7606917658500001,0.7607651756000002,0.75989407425
375,0.256,0.1151694404,0.0217312172,2.0318956523,-0.1662521342,0.19,0.0692820323,0.3326271186,2.6979166667,0.3608439182,0.554,0.1232233744,0.2848773906,2.8244092001,0.2125723989,0.23,0.06164414,0.0807651435,3.9404432133,1.0501702526,0.7158930454900001,0.6972889827999998,0.67607573596
250,0.278,0.0762627039,-0.2193270584,2.6731749819,-0.7225801333,0.272,0.0949526198,-0.4502460621,2.2152675043,0.1627113285,0.45,0.1029563014,-0.3823529412,2.1315414738,-0.2474030027,0.22,0.0583095189,-0.2884160757,4.9083044983,0.8474047736,0.6976705899300002,0.6932104145,0.6883278505
49,0.208,0.120565335,0.009181584,3.7548119954,0.6337233111,0.258,0.0955824252,-0.1115403893,2.3976148705,-0.0226466682,0.534,0.1316966211,-0.0401657061,2.5047908355,0.4800953643,0.238,0.0752063827,-0.0810540456,2.7798705209,-0.0814731174,0.891723028615,0.8901252474,0.8849079103500002
210,0.242,0.0820731381,0.3874632343,2.0522664056,0.0401125337,0.266,0.1238709005,0.0174672489,2.2679611191,-0.0213650403,0.492,0.0976524449,-0.4547526268,2.3202664013,0.2570580697,0.23,0.0583095189,-0.2546816479,2.1574394464,-0.3934379306,0.7175745500499999,0.7129580611999999,0.7103360864000001
342,0.304,0.1148216008,0.212507491,2.8424377298,-0.6330208388,0.388,0.1227028932,0.3183200162,3.4798821206,-0.0466901109,0.308,0.0808455317,0.3388987478,2.8292159122,0.4213120847,0.194,0.0621610811,0.0638106651,2.9435399869,0.3529199914,0.8034460880500001,0.8024370263000001,0.8023149317
262,0.23,0.0748331477,-0.0924068768,4.2385204082,0.70156076,0.262,0.1032279032,-0.2901014749,3.5944322701,0.9587812006,0.508,0.1006777036,0.0609791946,3.2303812585,-0.8660486734,0.21,0.06,0.1142490372,2.3333333333,-0.25,0.7427797751,0.7442978916,0.72891443525
107,0.252,0.0953729521,0.4004497779,2.0161223699,0.392404778,0.292,0.0879545337,0.2480536016,2.2337932539,0.4205895882,0.456,0.0863944443,0.0299281339,2.713383512,-0.3249881478,0.242,0.0770454411,-0.3127775173,2.4580393923,0.3344894793,0.79972674065,0.7996643692500001,0.7990544410999998
104,0.29,0.0883176087,0.1313340228,3.0680473373,0.5661385171,0.288,0.0941063228,0.246756441,2.5257807546,0.4566132052,0.422,0.1123209687,0.507180982,2.8866527754,0.3963864595,0.182,0.0705407684,-0.2636169109,3.3714188232,0.9103307999,0.85918016215,0.8570254879500003,0.8528945823999999
453,0.28,0.1,-0.0893512852,4.9948,1.308,0.258,0.0783326241,0.0793742911,2.6503903694,0.6079779865,0.462,0.1002796091,0.1049000234,2.3643510423,0.055786736,0.186,0.048,-0.1100454675,2.0862630208,-0.23046875,0.9006072744999999,0.88931246025,0.8810596619
403,0.234,0.0945727233,-0.022189985,2.6183415952,0.4296321747,0.242,0.0945304184,-0.1147504373,3.9400808214,0.8345638946,0.524,0.0873155198,-0.0415314028,2.4788462788,-0.7552304215,0.238,0.0696850056,-0.0628897262,2.1864369289,0.0784419446,0.9144720891550001,0.9019835204549999,0.89589217655
30,0.266,0.079649231,-0.0679280554,2.2571245243,0.1808687012,0.288,0.1088852607,0.2922371265,3.3728643861,0.7967381064,0.446,0.099919968,0.0795028143,2.051351393,-0.1605130773,0.23,0.0565685425,0.007585335,3.27734375,0.1657281518,0.8754340504000002,0.8729974373999999,0.8681747543500002
487,0.234,0.1017054571,-0.1045361613,2.566628625,0.5804030984,0.256,0.0886791971,-0.0690214934,5.5025675548,1.538963629,0.51,0.113137085,-0.2007053543,2.6218261719,-0.5179004745,0.228,0.0775628777,0.1905045689,2.8565014571,0.4344107636,0.8411858232550001,0.830856151755,0.8258155698999998
267,0.298,0.1024499878,-0.019653749,2.2498948496,-0.3645591978,0.212,0.1032279032,0.0809579671,2.6306306306,0.3042336852,0.49,0.1232882801,0.0128981311,3.5976454294,0.4546468776,0.236,0.08428523,0.1470438142,2.2050044132,-0.1067001092,0.84445387385,0.8371220755499997,0.8315409408999999
C,0.284,0.091345498,0.4452713421,2.0067265769,-0.3875585177,0.302,0.085416626,0.1519009883,2.0428677574,0.4672916216,0.414,0.1063202709,0.127491112,2.4510700607,0.2558467759,0.186,0.0608604962,0.3128486006,3.1240781083,-0.118388512,0.8117220431649999,0.81429352135,0.8069378957
224,0.304,0.090465463,-0.292326905,1.6591518247,-0.1192269778,0.216,0.0902441134,-0.1517428594,3.2468397914,0.1292499501,0.48,0.1240967365,-0.2585842578,3.113256873,0.4772146384,0.22,0.0692820323,-0.0831234257,2.0052083333,0.3428017223,0.7971364439499999,0.7946356774,0.7913464826500001
126,0.258,0.0868101377,0.0120858229,2.5698676079,0.5329002781,0.204,0.0811418511,0.0610206523,2.1023025738,0.3199473208,0.538,0.1177115118,0.3776869593,3.0501466086,-0.6311767272,0.228,0.0549181209,0.1949910555,1.7074312772,-0.1527231408,0.828791998185,0.8268223752499999,0.8217990181499999
245,0.292,0.0844748483,-0.2011035349,4.471746868,0.7494469454,0.224,0.072277244,0.1416718739,2.1395784329,-0.4765976816,0.484,0.088,-0.1751709743,2.191302464,0.0085227273,0.25,0.0734846923,0.0754716981,3.4465020576,0.2268046058,0.7613816655000001,0.7607072719000001,0.7510686116500002
77,0.198,0.0932523458,-0.1173938965,3.836513568,0.2431601349,0.256,0.1142978565,0.2566101157,1.9184353706,0.153786478,0.546,0.1256343902,-0.0487670148,1.8623504231,-0.0002662615,0.264,0.0685857128,-0.0747695694,2.797280647,-0.2334335159,0.82639065785,0.8219404138499999,0.81875406255
