Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
330,0.16,0.1019803903,-0.4197530864,1.9556213018,-0.2715454179,0.4,0.1095445115,-0.1666666667,2.5,0.9128709292,0.44,0.12,-0.9465648855,1.3981481481,-0.1111111111,0.38,0.1166190379,-0.2337662338,2.6660899654,1.1500493357,0.772364007005,0.77183492905,0.7708285640500001
13,0.2,0.1095445115,-0.1666666667,2.5,-0.9128709292,0.18,0.0748331477,-0.7391304348,1.8469387755,0.3436215967,0.62,0.1326649916,-0.2328767123,2.2169421488,-0.3700366502,0.36,0.12,-0.25,3.25,1.5,0.83412266052,0.81384579841,0.80234870886
456,0.24,0.1743559577,-0.8882175227,1.3801939058,0.507129517,0.26,0.1019803903,-0.4814814815,1.9556213018,-0.2715454179,0.5,0.1897366596,-0.5555555556,1.7592592593,0.3513641845,0.38,0.1166190379,-0.6568047337,1.6280276817,-0.3631734744,0.8405899820600002,0.8394161994499998,0.8370494514499999
57,0.32,0.0748331477,-1.0588235294,1.8469387755,-0.3436215967,0.14,0.1496662955,-0.6847826087,2.1339285714,0.7301958931,0.54,0.1356465997,-0.3253012048,2.3638941399,-0.7500308204,0.48,0.0979795897,-0.130952381,2.7291666667,-0.8675276172,0.8165916810699999,0.8104354674199999,0.8032553041
181,0.22,0.0979795897,-0.1904761905,1.1666666667,-0.4082482905,0.34,0.1019803903,-0.3636363636,1.9556213018,0.2715454179,0.44,0.0489897949,-0.6666666667,1.1666666667,0.4082482905,0.36,0.12,-0.25,3.25,1.5,0.7870563714499998,0.77284755915,0.75816301
447,0.24,0.08,-0.5492957746,2.078125,-0.84375,0.24,0.1496662955,-0.1254612546,2.1339285714,0.7301958931,0.52,0.1469693846,-0.1965811966,1.5781893004,-0.3477670622,0.32,0.1166190379,0.2910447761,1.6280276817,0.3631734744,0.8609629451499998,0.8527547441000001,0.8478529771
285,0.28,0.1326649916,0.4444444444,2.2169421488,0.3700366502,0.3,0.1414213562,0.0,1.7,-0.0,0.42,0.0748331477,-0.7391304348,1.8469387755,-0.3436215967,0.36,0.0489897949,0.4230769231,1.1666666667,-0.4082482905,0.8268271420550001,0.8184011663549999,0.808102299555
385,0.32,0.16,-1.1370967742,2.5908203125,0.55078125,0.2,0.1673320053,-0.6,1.2755102041,-0.2561204163,0.48,0.1469693846,-0.8700787402,1.5781893004,0.3477670622,0.36,0.1019803903,0.0079365079,1.9556213018,-0.2715454179,0.8061963125,0.79207183255,0.7779301360499999
323,0.34,0.1496662955,-0.3768115942,1.8469387755,-0.3436215967,0.24,0.1624807681,-0.9892473118,1.4421487603,-0.3804646085,0.42,0.2315167381,-0.7932489451,1.3968589886,-0.2436882574,0.34,0.12,0.4444444444,1.3981481481,-0.1111111111,0.79367709395,0.7879707702,0.7838142373499999
48,0.54,0.1356465997,-0.6515837104,2.3638941399,-0.7500308204,0.24,0.1624807681,-0.103202847,1.4421487603,-0.3804646085,0.22,0.1166190379,-0.1363636364,2.6660899654,-1.1500493357,0.34,0.08,-0.0563380282,2.078125,-0.84375,0.8177354966099999,0.8178033840499997,0.81908057651
473,0.18,0.0748331477,-0.4814814815,1.8469387755,0.3436215967,0.3,0.1414213562,-0.0,1.7,0.0,0.52,0.0979795897,0.0336134454,2.7291666667,0.8675276172,0.32,0.04,-0.3157894737,3.25,1.5,0.73852776602,0.7342460856500002,0.7283974894499998
131,0.18,0.0979795897,0.1025641026,2.7291666667,-0.8675276172,0.28,0.0979795897,0.0384615385,1.1666666667,0.4082482905,0.54,0.1743559577,-0.1611374408,1.7957063712,0.0543353054,0.36,0.1356465997,-0.7955801105,1.2296786389,-0.2115471545,0.8609932488600002,0.8554469579100001,0.8528049415
428,0.22,0.1720465053,-0.7796610169,1.9945215486,0.3958703373,0.24,0.08,-0.7741935484,2.078125,-0.84375,0.54,0.1356465997,-0.5158371041,2.3638941399,-0.7500308204,0.4,0.0894427191,0.25,1.25,-0.0,0.78668040524,0.76477377566,0.74862091111
486,0.3,0.1095445115,0.2,2.5,-0.9128709292,0.22,0.1720465053,0.2276422764,1.9945215486,0.3958703373,0.48,0.1166190379,-0.1363636364,2.6660899654,1.1500493357,0.36,0.1356465997,-0.628959276,2.3638941399,0.7500308204,0.85988186037,0.85557422787,0.8531576223
256,0.38,0.1469693846,0.0540540541,2.8127572016,-1.1642636432,0.28,0.1166190379,-1.0149253731,1.6280276817,-0.3631734744,0.34,0.1624807681,-0.3345864662,1.4421487603,-0.3804646085,0.38,0.0748331477,-0.1764705882,1.8469387755,0.3436215967,0.8502542210500001,0.840623441,0.83228988825
229,0.26,0.1356465997,-0.7955801105,1.2296786389,-0.2115471545,0.32,0.04,-0.0526315789,3.25,1.5,0.42,0.16,-0.6021126761,1.4189453125,-0.03515625,0.38,0.16,-0.0501567398,2.5908203125,-0.55078125,0.7746011179000001,0.7706338315000002,0.7592919977999999
390,0.26,0.1356465997,-0.4380530973,2.9310018904,-1.1731251294,0.1,0.0632455532,-0.5,2.5,0.0,0.64,0.1854723699,-0.5492957746,2.9694429421,1.2864700617,0.46,0.0489897949,-0.5384615385,1.1666666667,-0.4082482905,0.7614462839000001,0.75579350585,0.74527236275
422,0.2,0.1549193338,-0.4166666667,2.9166666667,1.2909944487,0.26,0.1743559577,0.0161725067,3.0422437673,1.3040473294,0.54,0.2059126028,0.2226487524,1.3209327163,-0.1319482681,0.32,0.0979795897,-0.0504201681,2.7291666667,0.8675276172,0.82372933903,0.79672986356,0.7857041410599999
51,0.26,0.1019803903,-0.4682539683,1.9556213018,-0.2715454179,0.22,0.1166190379,-0.1194029851,1.6280276817,0.3631734744,0.52,0.0748331477,-0.4814814815,1.8469387755,-0.3436215967,0.32,0.04,-0.25,3.25,1.5,0.7371308497500001,0.7199201356000001,0.70758455695
420,0.16,0.0489897949,-0.6666666667,1.1666666667,-0.4082482905,0.28,0.0979795897,-0.512605042,2.7291666667,-0.8675276172,0.56,0.1019803903,-0.4285714286,1.9556213018,-0.2715454179,0.32,0.0748331477,-0.3768115942,1.8469387755,-0.3436215967,0.7553256217099998,0.7454301800049998,0.731147075205
370,0.14,0.1019803903,-0.9135802469,1.9556213018,0.2715454179,0.24,0.1743559577,-0.5256797583,1.7957063712,0.0543353054,0.62,0.2315167381,-0.835443038,1.1963689018,0.3365218792,0.38,0.0748331477,-0.7391304348,1.8469387755,0.3436215967,0.804630447865,0.797186602315,0.7930748619999999
101,0.2,0.1673320053,0.4,2.5,0.7683612489,0.36,0.1356465997,-0.2443438914,2.3638941399,0.7500308204,0.44,0.1959591794,-0.6666666667,1.1666666667,-0.4082482905,0.5,0.1095445115,-0.4,2.5,0.9128709292,0.78997125675,0.7901575205,0.7885336883
246,0.2,0.0632455532,-0.5,2.5,-0.0,0.32,0.1469693846,-0.3385826772,1.5781893004,-0.3477670622,0.48,0.1469693846,-0.437007874,1.5781893004,0.3477670622,0.38,0.0748331477,-0.1594202899,1.8469387755,0.3436215967,0.8173337535,0.8184320662000001,0.8164656810500001
37,0.28,0.1326649916,-0.4950980392,2.2169421488,0.3700366502,0.32,0.0748331477,-0.0869565217,1.8469387755,-0.3436215967,0.4,0.0894427191,-1.0,1.25,0.0,0.34,0.1019803903,-0.5909090909,1.9556213018,0.2715454179,0.7277965143999998,0.72910496175,0.7243600476
182,0.14,0.08,0.3661971831,2.078125,-0.84375,0.5,0.1673320053,0.0,2.5,0.7683612489,0.36,0.1019803903,-0.2301587302,1.9556213018,-0.2715454179,0.32,0.0979795897,0.1025641026,2.7291666667,0.8675276172,0.72545997994,0.7203579664499998,0.7109578741
9,0.32,0.0748331477,-0.3768115942,1.8469387755,-0.3436215967,0.24,0.1019803903,-0.3223140496,1.9556213018,0.2715454179,0.44,0.1019803903,-0.1904761905,1.9556213018,0.2715454179,0.3,0.0632455532,0.0,2.5,0.0,0.737193469565,0.71422901936,0.7053514421500001
192,0.32,0.0748331477,-0.9117647059,1.8469387755,-0.3436215967,0.18,0.1469693846,0.0384615385,1.1666666667,-0.4082482905,0.5,0.1414213562,0.2,1.7,0.0,0.36,0.0489897949,0.4230769231,1.1666666667,-0.4082482905,0.6373009492649999,0.6378393433999999,0.6375228630499999
276,0.28,0.1166190379,-0.0059171598,2.6660899654,1.1500493357,0.2,0.1414213562,-0.3333333333,1.7,-0.0,0.52,0.16,-0.5492957746,2.078125,0.84375,0.32,0.1166190379,-0.5680473373,1.6280276817,0.3631734744,0.7959471574500001,0.7921473346000001,0.78698006325
441,0.28,0.0979795897,0.1025641026,2.7291666667,-0.8675276172,0.18,0.0979795897,-0.0119047619,2.7291666667,-0.8675276172,0.54,0.1019803903,-0.3636363636,1.9556213018,0.2715454179,0.32,0.0979795897,0.0384615385,1.1666666667,-0.4082482905,0.8220957860999999,0.8223248556,0.82011319275
450,0.2,0.1414213562,0.3,1.7,-0.0,0.22,0.1166190379,-0.2686567164,1.6280276817,0.3631734744,0.58,0.0979795897,-0.0119047619,2.7291666667,-0.8675276172,0.32,0.1166190379,-1.0149253731,1.6280276817,0.3631734744,0.9142418838499999,0.9040499955,0.8990464742000001
193,0.24,0.12,0.1812865497,1.3981481481,-0.1111111111,0.18,0.0748331477,-0.0185185185,1.8469387755,0.3436215967,0.58,0.1326649916,0.2465753425,2.2169421488,0.3700366502,0.28,0.1166190379,-1.0786516854,1.6280276817,-0.3631734744,0.835958473075,0.830342145875,0.8237888741499999
294,0.24,0.1019803903,0.1666666667,1.9556213018,0.2715454179,0.2,0.1264911064,-0.5,2.5,0.0,0.56,0.1019803903,-0.626984127,1.9556213018,-0.2715454179,0.38,0.0748331477,-0.3888888889,1.8469387755,0.3436215967,0.8018941522,0.8011813401499998,0.7963027531500001
307,0.24,0.1019803903,-0.2698412698,1.9556213018,0.2715454179,0.24,0.1496662955,-0.1904761905,2.1339285714,0.7301958931,0.52,0.1939071943,-0.2082262211,1.4081032141,0.3752617726,0.34,0.1743559577,-0.7298578199,1.3801939058,0.507129517,0.8438591262999997,0.8397029237,0.83789210025
165,0.36,0.08,0.1549295775,2.078125,0.84375,0.18,0.1326649916,0.2465753425,2.2169421488,0.3700366502,0.46,0.1019803903,-0.4682539683,1.9556213018,-0.2715454179,0.28,0.1326649916,0.3165467626,2.2169421488,0.3700366502,0.7820816326000001,0.7825740450500001,0.7780825465000001
91,0.32,0.0979795897,0.1025641026,2.7291666667,0.8675276172,0.14,0.12,0.465648855,1.3981481481,-0.1111111111,0.54,0.1019803903,-0.4682539683,1.9556213018,0.2715454179,0.38,0.0748331477,-0.1594202899,1.8469387755,0.3436215967,0.78670553048,0.7901919177999999,0.7795644548499999
207,0.34,0.0489897949,0.4230769231,1.1666666667,0.4082482905,0.22,0.04,-0.3157894737,3.25,1.5,0.44,0.0489897949,-0.6666666667,1.1666666667,0.4082482905,0.38,0.0748331477,-0.9444444444,1.8469387755,0.3436215967,0.6346215407499999,0.6369219882500001,0.6333973077499999
157,0.26,0.1356465997,-0.1538461538,2.3638941399,0.7500308204,0.18,0.1166190379,-0.1363636364,2.6660899654,1.1500493357,0.56,0.12,-0.679389313,1.3981481481,0.1111111111,0.36,0.0489897949,-0.6666666667,1.1666666667,-0.4082482905,0.8412894559499999,0.84222360745,0.8322682415999999
45,0.28,0.1469693846,-0.3758389262,1.5781893004,0.3477670622,0.22,0.1326649916,0.2465753425,2.2169421488,-0.3700366502,0.5,0.1673320053,-0.9,2.5,0.7683612489,0.38,0.0748331477,0.0740740741,1.8469387755,0.3436215967,0.690592033865,0.6901458887500002,0.6875293217999999
J,0.3,0.0894427191,0.0,1.25,0.0,0.16,0.1019803903,-0.7283950617,1.9556213018,-0.2715454179,0.54,0.08,-0.1184210526,2.078125,-0.84375,0.46,0.08,-0.0563380282,2.078125,0.84375,0.8454167334999999,0.8397326424000001,0.83456577885
476,0.24,0.0489897949,-0.5384615385,1.1666666667,0.4082482905,0.28,0.1469693846,-0.9230769231,1.1666666667,-0.4082482905,0.48,0.1469693846,-0.7519685039,1.5781893004,0.3477670622,0.38,0.0748331477,-0.4814814815,1.8469387755,0.3436215967,0.741037359245,0.72300587093,0.7150278162500001
395,0.3,0.1095445115,-0.4,2.5,0.9128709292,0.28,0.1720465053,-0.2711864407,2.6519357195,1.017952296,0.42,0.1833030278,0.0412979351,2.2295918367,-0.685827655,0.38,0.0979795897,-0.9230769231,1.1666666667,0.4082482905,0.8693731579549999,0.860716122755,0.85270670315
373,0.18,0.1833030278,0.3440594059,1.2091836735,0.296152851,0.32,0.0979795897,-0.0504201681,2.7291666667,0.8675276172,0.5,0.1414213562,0.0,1.7,-0.0,0.4,0.0894427191,-0.0,1.25,-0.0,0.77160845005,0.7681279784,0.7577128211499999
162,0.3,0.0632455532,0.0,2.5,-0.0,0.32,0.04,-0.25,3.25,1.5,0.38,0.0748331477,0.4444444444,1.8469387755,0.3436215967,0.38,0.16,0.0725806452,2.5908203125,-0.55078125,0.8058199977999999,0.7963751542499998,0.7897159835500001
316,0.3,0.1788854382,-0.4166666667,1.953125,0.6288941187,0.28,0.2315167381,-0.9725738397,1.3968589886,0.2436882574,0.42,0.2481934729,-0.1597938144,2.9432450666,1.2621071359,0.3,0.0894427191,-0.3333333333,1.25,0.0,0.8522631427,0.8490570079999997,0.8458094951999999
297,0.26,0.1356465997,-0.3495575221,1.2296786389,-0.2115471545,0.12,0.0748331477,-0.3768115942,1.8469387755,-0.3436215967,0.62,0.0748331477,-0.3768115942,1.8469387755,-0.3436215967,0.38,0.0979795897,-0.4705882353,2.7291666667,-0.8675276172,0.7936435003499999,0.7815194749,0.7639542476000001
408,0.18,0.0748331477,0.2028985507,1.8469387755,0.3436215967,0.38,0.1166190379,-0.5671641791,1.6280276817,-0.3631734744,0.44,0.12,-0.5648854962,1.3981481481,-0.1111111111,0.32,0.0748331477,0.5588235294,1.8469387755,-0.3436215967,0.87390646721,0.8655763641600001,0.8597013140499998
215,0.28,0.04,-0.3157894737,3.25,-1.5,0.16,0.1356465997,-0.1538461538,2.3638941399,0.7500308204,0.56,0.1624807681,-0.1349693252,2.2685950413,-0.1790421687,0.3,0.0632455532,-0.5,2.5,-0.0,0.7654658523,0.7633764044999999,0.7596824436000001
479,0.24,0.1019803903,-0.1728395062,1.9556213018,0.2715454179,0.34,0.1019803903,-0.7857142857,1.9556213018,0.2715454179,0.42,0.1166190379,-0.8539325843,1.6280276817,0.3631734744,0.3,0.1095445115,0.2,2.5,0.9128709292,0.8185234534400001,0.8156429234999999,0.81109946395
478,0.32,0.04,-0.25,3.25,1.5,0.22,0.1166190379,-0.7346938776,2.6660899654,-1.1500493357,0.46,0.08,-0.7741935484,2.078125,0.84375,0.36,0.08,0.8387096774,2.078125,0.84375,0.8670685964,0.85777367135,0.8466199571999999
33,0.32,0.1469693846,-1.0805369128,1.5781893004,-0.3477670622,0.18,0.0748331477,0.5588235294,1.8469387755,0.3436215967,0.5,0.1095445115,-0.8,2.5,-0.9128709292,0.34,0.1019803903,-0.5079365079,1.9556213018,0.2715454179,0.8428524858600002,0.8340428886049999,0.8265044104050002
124,0.28,0.1326649916,-0.2328767123,2.2169421488,0.3700366502,0.24,0.1356465997,-0.0220994475,2.9310018904,1.1731251294,0.48,0.16,-0.7077464789,1.4189453125,0.03515625,0.36,0.0489897949,0.5238095238,1.1666666667,-0.4082482905,0.8362030786,0.8332549605999999,0.8298911468499999
446,0.12,0.0979795897,-0.0504201681,2.7291666667,0.8675276172,0.3,0.0894427191,-0.0,1.25,0.0,0.58,0.0979795897,0.0384615385,1.1666666667,0.4082482905,0.46,0.08,0.1447368421,2.078125,0.84375,0.8554502011499998,0.85420227195,0.8532732978500001
459,0.22,0.1469693846,0.0598290598,2.8127572016,1.1642636432,0.28,0.16,0.1373239437,1.4189453125,0.03515625,0.5,0.1095445115,-0.6666666667,2.5,0.9128709292,0.36,0.1019803903,0.0079365079,1.9556213018,-0.2715454179,0.78480150335,0.7841930763,0.7757536088999999
466,0.3,0.1095445115,0.2,2.5,0.9128709292,0.24,0.1019803903,0.5454545455,1.9556213018,0.2715454179,0.46,0.1019803903,-0.6115702479,1.9556213018,-0.2715454179,0.34,0.08,-0.0526315789,3.25,1.5,0.8015717025500001,0.79428839955,0.7864410779
142,0.36,0.1019803903,-0.3095238095,1.9556213018,-0.2715454179,0.32,0.1166190379,-0.7346938776,2.6660899654,-1.1500493357,0.32,0.1166190379,0.606741573,1.6280276817,0.3631734744,0.26,0.08,-0.0526315789,3.25,-1.5,0.7749521219000001,0.7528159138999999,0.7360613538
40,0.36,0.1496662955,0.4144144144,2.1339285714,-0.7301958931,0.22,0.0979795897,0.4230769231,1.1666666667,-0.4082482905,0.42,0.1326649916,-0.3309352518,2.2169421488,-0.3700366502,0.38,0.04,-0.0526315789,3.25,-1.5,0.80991240865,0.80806661795,0.8058536031499999
406,0.38,0.1166190379,-0.449704142,2.6660899654,1.1500493357,0.16,0.08,-0.7741935484,2.078125,0.84375,0.46,0.1743559577,-0.5981012658,1.3801939058,-0.507129517,0.38,0.1166190379,-0.8539325843,1.6280276817,-0.3631734744,0.8152824326499999,0.80755503065,0.80249956585
149,0.28,0.1166190379,-0.7455621302,1.6280276817,-0.3631734744,0.28,0.0748331477,0.2028985507,1.8469387755,0.3436215967,0.44,0.1356465997,-0.4380530973,2.9310018904,1.1731251294,0.38,0.1326649916,-0.4611872146,2.2169421488,0.3700366502,0.8410473582550001,0.84058651665,0.8395395206
462,0.28,0.04,-0.3157894737,3.25,-1.5,0.24,0.0489897949,-0.9230769231,1.1666666667,0.4082482905,0.48,0.04,-0.3157894737,3.25,-1.5,0.26,0.0489897949,0.4230769231,1.1666666667,-0.4082482905,0.74039541362,0.7338993194,0.7276525466
455,0.32,0.0748331477,-0.5217391304,1.8469387755,-0.3436215967,0.3,0.1095445115,-0.2,2.5,-0.9128709292,0.38,0.1469693846,-0.5157480315,1.5781893004,0.3477670622,0.32,0.0979795897,0.4230769231,1.1666666667,-0.4082482905,0.8512475959049999,0.8511897782499999,0.8508518698499998
470,0.32,0.1166190379,-0.0064935065,2.6660899654,-1.1500493357,0.2,0.0632455532,0.0,2.5,-0.0,0.48,0.1166190379,-0.6233766234,2.6660899654,1.1500493357,0.34,0.1019803903,-0.6115702479,1.9556213018,0.2715454179,0.821575728905,0.81830953515,0.8147520218999998
475,0.22,0.0748331477,-0.3888888889,1.8469387755,-0.3436215967,0.28,0.0748331477,-0.3888888889,1.8469387755,0.3436215967,0.5,0.0,0.0,0.0,0.0,0.42,0.1166190379,-0.0064935065,2.6660899654,-1.1500493357,0.7192829642149999,0.7052381967500001,0.7014568795499999
419,0.32,0.1469693846,0.0811965812,1.5781893004,-0.3477670622,0.3,0.1788854382,0.7142857143,1.953125,0.6288941187,0.38,0.1166190379,-0.8539325843,1.6280276817,-0.3631734744,0.34,0.1019803903,0.0079365079,1.9556213018,0.2715454179,0.7732028097,0.7731007715,0.7720130404500001
159,0.28,0.0748331477,-0.5740740741,1.8469387755,0.3436215967,0.26,0.1019803903,-0.626984127,1.9556213018,-0.2715454179,0.46,0.0489897949,-0.9230769231,1.1666666667,-0.4082482905,0.28,0.0748331477,0.4117647059,1.8469387755,0.3436215967,0.85450432855,0.85355478,0.85109963485
114,0.32,0.1469693846,-0.3034188034,1.5781893004,-0.3477670622,0.26,0.1356465997,0.1814159292,1.2296786389,-0.2115471545,0.42,0.16,-0.3157894737,3.25,-1.5,0.32,0.1166190379,-1.0786516854,1.6280276817,0.3631734744,0.78533646715,0.7850585015499999,0.7787090221499999
278,0.26,0.1019803903,-1.196969697,1.9556213018,-0.2715454179,0.36,0.1356465997,-0.1878453039,2.9310018904,-1.1731251294,0.38,0.1720465053,-0.5447154472,2.6519357195,1.017952296,0.26,0.0489897949,-0.5384615385,1.1666666667,-0.4082482905,0.8411184334099999,0.8406037919000001,0.8383592721500002
132,0.22,0.1469693846,0.1798941799,1.5781893004,-0.3477670622,0.32,0.1166190379,-0.1363636364,2.6660899654,-1.1500493357,0.46,0.2416609195,0.0017825312,2.5052542691,0.8978957038,0.34,0.08,0.3661971831,2.078125,-0.84375,0.78703113355,0.78159697005,0.7748110257999998
312,0.34,0.1496662955,-0.4502164502,2.1339285714,0.7301958931,0.22,0.0979795897,-0.5384615385,1.1666666667,-0.4082482905,0.44,0.08,-0.338028169,2.078125,-0.84375,0.36,0.08,-0.0526315789,3.25,-1.5,0.8687032038500002,0.8588655405999999,0.8543227174000002
115,0.2,0.0894427191,-1.0,1.25,0.0,0.32,0.1166190379,0.7959183673,2.6660899654,-1.1500493357,0.48,0.1720465053,-0.3596491228,2.6519357195,1.017952296,0.36,0.0489897949,-0.9230769231,1.1666666667,-0.4082482905,0.89884997015,0.8987384052500001,0.8967629521999999
398,0.18,0.0748331477,-0.3888888889,1.8469387755,0.3436215967,0.2,0.1264911064,-0.75,1.5625,0.5929270613,0.62,0.1166190379,0.1791044776,1.6280276817,0.3631734744,0.42,0.1326649916,0.2465753425,2.2169421488,-0.3700366502,0.8760920513499999,0.8686420083999999,0.85596914685
172,0.32,0.1166190379,-0.5730337079,1.6280276817,0.3631734744,0.24,0.08,-0.0526315789,3.25,1.5,0.44,0.1019803903,-0.1111111111,1.9556213018,0.2715454179,0.32,0.1166190379,-0.6568047337,1.6280276817,0.3631734744,0.8471192108799999,0.8436056533,0.8400479425999998
148,0.26,0.1019803903,0.1975308642,1.9556213018,-0.2715454179,0.3,0.0632455532,-0.5,2.5,-0.0,0.44,0.1356465997,0.226519337,1.2296786389,0.2115471545,0.34,0.08,-0.7605633803,2.078125,-0.84375,0.8271553640699999,0.8254270926,0.8220765047
381,0.26,0.1854723699,-0.7832167832,1.509194159,-0.1579875514,0.24,0.1854723699,0.1608391608,1.509194159,0.1579875514,0.5,0.2683281573,-0.25,1.25,0.0,0.4,0.1095445115,-0.8,2.5,0.9128709292,0.826182879575,0.8220725990250001,0.819781286425
195,0.34,0.1019803903,0.2857142857,1.9556213018,0.2715454179,0.12,0.04,-0.3157894737,3.25,1.5,0.54,0.08,0.1549295775,2.078125,-0.84375,0.36,0.08,0.1549295775,2.078125,0.84375,0.7264843641299998,0.7255555754499999,0.7192836123499999
190,0.26,0.1624807681,-0.2634408602,1.4421487603,0.3804646085,0.2,0.0632455532,0.0,2.5,-0.0,0.54,0.1854723699,0.1783216783,1.509194159,0.1579875514,0.3,0.0894427191,-0.6666666667,1.25,0.0,0.889259706605,0.878430379205,0.8725118624999999
306,0.3,0.0894427191,0.6666666667,1.25,0.0,0.2,0.1264911064,0.2857142857,1.5625,-0.5929270613,0.5,0.0632455532,-0.5,2.5,0.0,0.42,0.1469693846,-0.744966443,1.5781893004,-0.3477670622,0.752612437,0.7490649978,0.74232912545
416,0.22,0.0979795897,0.0384615385,1.1666666667,-0.4082482905,0.22,0.0979795897,-0.7261904762,2.7291666667,0.8675276172,0.56,0.08,-0.5131578947,2.078125,0.84375,0.38,0.1326649916,0.0441176471,2.2169421488,0.3700366502,0.7481975163499999,0.7370056534000001,0.7284279063499999
361,0.26,0.1496662955,-1.0588235294,1.8469387755,0.3436215967,0.22,0.1469693846,-0.5598290598,1.5781893004,-0.3477670622,0.52,0.1166190379,0.0671641791,1.6280276817,0.3631734744,0.36,0.1356465997,-0.0180995475,2.3638941399,0.7500308204,0.7645140891,0.7654000108,0.7636122713000002
467,0.34,0.2059126028,-0.2737642586,2.0685297259,-0.4068404933,0.18,0.0748331477,-1.0588235294,1.8469387755,0.3436215967,0.48,0.2481934729,-0.5450928382,2.0324675325,0.621634858,0.38,0.0748331477,-0.4814814815,1.8469387755,0.3436215967,0.7391120022500001,0.7368015874,0.7352975213499999
194,0.14,0.1496662955,-0.5367965368,2.1339285714,0.7301958931,0.16,0.12,-0.3358778626,1.3981481481,0.1111111111,0.7,0.1897366596,-0.2777777778,1.7592592593,0.3513641845,0.46,0.1624807681,-0.2111801242,2.2685950413,-0.1790421687,0.7560384003650001,0.736317386755,0.7216873245550002
38,0.36,0.0489897949,-0.6666666667,1.1666666667,-0.4082482905,0.24,0.1496662955,-0.4502164502,2.1339285714,0.7301958931,0.4,0.1897366596,-0.5714285714,1.7592592593,-0.3513641845,0.32,0.1326649916,-0.3309352518,2.2169421488,-0.3700366502,0.8330515168149999,0.82731071965,0.8197212907500001
52,0.2,0.0632455532,-0.5,2.5,-0.0,0.32,0.0979795897,-0.5384615385,1.1666666667,-0.4082482905,0.48,0.0748331477,-0.5740740741,1.8469387755,0.3436215967,0.34,0.08,-0.5131578947,2.078125,-0.84375,0.8629036492,0.8542343067500001,0.8490599936999998
113,0.22,0.0748331477,-0.7391304348,1.8469387755,-0.3436215967,0.28,0.1166190379,-0.7346938776,2.6660899654,1.1500493357,0.5,0.1095445115,-1.0,2.5,-0.9128709292,0.34,0.1356465997,0.0271493213,2.3638941399,-0.7500308204,0.8269595959500002,0.82619831425,0.8251706834
314,0.42,0.2481934729,-0.0078023407,2.9432450666,1.2621071359,0.26,0.1356465997,-0.0220994475,2.9310018904,-1.1731251294,0.32,0.1469693846,0.0170940171,1.5781893004,-0.3477670622,0.32,0.0979795897,0.0336134454,2.7291666667,0.8675276172,0.65685113915,0.6595176370499999,0.6535916451
255,0.4,0.1095445115,-0.3333333333,2.5,-0.9128709292,0.16,0.1496662955,0.4117647059,1.8469387755,0.3436215967,0.44,0.1624807681,-0.5591397849,1.4421487603,-0.3804646085,0.44,0.1356465997,-0.6022099448,2.9310018904,1.1731251294,0.842182106615,0.836422183765,0.8303134807500001
313,0.26,0.12,-0.1637931034,1.3981481481,0.1111111111,0.28,0.1326649916,-0.6666666667,2.2169421488,0.3700366502,0.46,0.0489897949,-0.6666666667,1.1666666667,-0.4082482905,0.38,0.0979795897,-0.6666666667,1.1666666667,0.4082482905,0.7416461494600001,0.73262269375,0.7124565304550001
296,0.24,0.08,-0.2903225806,2.078125,-0.84375,0.26,0.1854723699,-0.3286713287,1.509194159,-0.1579875514,0.5,0.1414213562,-0.2222222222,1.7,0.0,0.36,0.1019803903,-0.4393939394,1.9556213018,-0.2715454179,0.8920504798000002,0.8821873696000001,0.8725224113000001
435,0.34,0.1019803903,-0.2301587302,1.9556213018,0.2715454179,0.24,0.12,-0.3362068966,1.3981481481,-0.1111111111,0.42,0.0748331477,-0.3235294118,1.8469387755,-0.3436215967,0.38,0.0979795897,-0.0504201681,2.7291666667,-0.8675276172,0.88176236013,0.866047348515,0.8577591431
439,0.28,0.1833030278,0.0412979351,2.2295918367,0.685827655,0.22,0.0748331477,-0.1764705882,1.8469387755,-0.3436215967,0.5,0.228035085,0.0,2.5,-0.6071940134,0.3,0.0632455532,-0.5,2.5,-0.0,0.88114218911,0.87393269461,0.8710361223499999
95,0.26,0.0489897949,0.0384615385,1.1666666667,-0.4082482905,0.28,0.1166190379,-0.5671641791,1.6280276817,-0.3631734744,0.46,0.1356465997,-0.686746988,1.2296786389,-0.2115471545,0.4,0.0632455532,0.0,2.5,-0.0,0.8580389684449997,0.8580260941499999,0.85580897735
291,0.32,0.1166190379,0.1791044776,1.6280276817,0.3631734744,0.24,0.0489897949,-0.9230769231,1.1666666667,0.4082482905,0.44,0.1356465997,-0.234939759,1.2296786389,0.2115471545,0.32,0.0748331477,-0.1111111111,1.8469387755,-0.3436215967,0.72579217425,0.7247067682999999,0.7168698901
169,0.24,0.1019803903,0.0909090909,1.9556213018,0.2715454179,0.26,0.1019803903,-0.1904761905,1.9556213018,-0.2715454179,0.5,0.1788854382,0.0833333333,1.953125,0.6288941187,0.4,0.0894427191,-0.6666666667,1.25,-0.0,0.83233016405,0.8226935658499999,0.8137422127499999
