Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
436,0.26,0.0860232527,0.0921409214,1.9945215486,0.3958703373,0.31,0.1462873884,0.0909090909,1.3093283256,0.0900800147,0.43,0.092736185,-0.0638297872,2.4826933478,0.9704949588,0.24,0.0969535971,-0.3105726872,1.815527388,0.6122692079,0.69257041041,0.6947350225500001,0.6918581978
449,0.35,0.0316227766,-0.5,2.5,0.0,0.15,0.0447213595,-0.0,1.25,0.0,0.5,0.0316227766,0.0,2.5,0.0,0.24,0.0734846923,-0.3385826772,1.5781893004,0.3477670622,0.8538724497500001,0.8427157831000001,0.83641308875
271,0.28,0.0678232998,-0.1445783133,2.3638941399,0.7500308204,0.34,0.12,-0.3523391813,1.615162037,-0.5451388889,0.38,0.092736185,-0.1971830986,1.509194159,-0.1579875514,0.26,0.0969535971,-0.9890510949,1.4081032141,0.3752617726,0.78205006898,0.77950112848,0.7771167048000002
29,0.22,0.04,-0.0526315789,3.25,1.5,0.27,0.0748331477,-0.6420664207,2.1339285714,0.7301958931,0.51,0.0663324958,-0.2557077626,2.2169421488,-0.3700366502,0.19,0.0489897949,-0.4705882353,2.7291666667,-0.8675276172,0.7600718032599999,0.7390664598099999,0.7313131948
2,0.25,0.0836660027,0.4,2.5,-0.7683612489,0.19,0.1392838828,0.1224970554,1.3296312042,-0.2931045678,0.56,0.1356465997,-0.3495575221,1.2296786389,-0.2115471545,0.26,0.0860232527,-1.1264367816,1.9945215486,0.3958703373,0.7832124549699999,0.7740756488,0.7682244172000001
300,0.2,0.0836660027,0.1538461538,1.2755102041,-0.2561204163,0.27,0.06,-0.7251461988,1.3981481481,-0.1111111111,0.53,0.1077032961,-0.230620155,1.7636741974,0.403407114,0.26,0.0663324958,-1.1717171717,2.2169421488,-0.3700366502,0.8554637974499999,0.8468143889500002,0.8342146261
423,0.21,0.0734846923,-0.0846560847,1.5781893004,-0.3477670622,0.24,0.1356465997,0.2219804135,1.9651465028,0.1514485311,0.55,0.1095445115,0.45,1.5625,-0.1141088661,0.24,0.02,-0.3157894737,3.25,-1.5,0.7498625947550001,0.7508968275000001,0.7485090297000001
404,0.24,0.08,-0.25,3.25,1.5,0.26,0.0663324958,-0.7123287671,2.2169421488,-0.3700366502,0.5,0.1,-0.0,2.05,-0.0,0.22,0.081240384,-0.6725978648,1.4421487603,-0.3804646085,0.8491443531499998,0.8423415035499999,0.8328240385500001
248,0.33,0.0244948974,-0.5384615385,1.1666666667,-0.4082482905,0.28,0.0509901951,-0.5289256198,1.9556213018,-0.2715454179,0.39,0.0489897949,-0.4705882353,2.7291666667,-0.8675276172,0.23,0.0678232998,0.314159292,1.2296786389,-0.2115471545,0.8113280414000001,0.8110976964499997,0.8104536778999998
42,0.15,0.0547722558,-1.0,2.5,0.9128709292,0.24,0.0489897949,-0.130952381,2.7291666667,-0.8675276172,0.61,0.0860232527,0.0350877193,2.6519357195,-1.017952296,0.15,0.0316227766,-0.5,2.5,0.0,0.7077447106000001,0.7062541246999999,0.7030443388500001
448,0.24,0.1067707825,0.0310077519,3.1057248384,1.3703729243,0.24,0.0860232527,0.1384180791,1.9945215486,-0.3958703373,0.52,0.1166190379,-0.7519181586,2.0659602076,0.0794441975,0.24,0.08,-0.0501567398,2.5908203125,-0.55078125,0.8928956970499999,0.88381300265,0.8776619878499998
320,0.22,0.04,-0.5131578947,2.078125,-0.84375,0.2,0.1183215957,-0.3157894737,2.1683673469,0.5433134495,0.58,0.1435270009,-0.5182186235,1.8296257894,-0.4078932113,0.27,0.0678232998,0.6132596685,1.2296786389,0.2115471545,0.812840630825,0.808586438375,0.8043048875500001
191,0.21,0.115758369,-1.0048309179,2.1988193362,0.3365218792,0.19,0.0860232527,-0.1445783133,1.9945215486,-0.3958703373,0.6,0.1449137675,-0.6097560976,2.5,-0.492903971,0.21,0.0734846923,-0.3675213675,2.8127572016,1.1642636432,0.8792978301,0.86968326335,0.8624317122
260,0.26,0.0860232527,-0.0451977401,2.6519357195,-1.017952296,0.28,0.04,-0.0563380282,2.078125,0.84375,0.46,0.0860232527,-0.0975609756,1.9945215486,0.3958703373,0.18,0.0509901951,-0.4814814815,1.9556213018,-0.2715454179,0.8210545730549998,0.8195034752,0.8112680743
188,0.24,0.0860232527,-0.3596491228,2.6519357195,1.017952296,0.28,0.1326649916,-0.5682137834,1.897339876,0.5627640721,0.48,0.1288409873,-0.0048721072,2.4634199448,0.446052772,0.22,0.0509901951,-0.2962962963,1.9556213018,0.2715454179,0.71304694072,0.7086470802500001,0.6964135334499999
432,0.18,0.0509901951,-0.8181818182,1.9556213018,-0.2715454179,0.19,0.0734846923,-0.0683760684,2.8127572016,-1.1642636432,0.63,0.0748331477,-0.3768115942,1.8469387755,0.3436215967,0.26,0.0374165739,-0.9117647059,1.8469387755,-0.3436215967,0.6950282698000001,0.6569465471700001,0.63673603085
310,0.34,0.1240967365,-0.1273209549,1.779473773,-0.1632576395,0.17,0.0244948974,0.4230769231,1.1666666667,0.4082482905,0.49,0.1067707825,-0.2546816479,1.7206832872,0.1380231722,0.27,0.04,-0.5492957746,2.078125,-0.84375,0.8191037529149998,0.8155475295500001,0.8129424979
21,0.31,0.0489897949,-0.130952381,2.7291666667,0.8675276172,0.23,0.0509901951,-0.7857142857,1.9556213018,-0.2715454179,0.46,0.0583095189,0.1558441558,1.6280276817,0.3631734744,0.2,0.0547722558,-0.4,2.5,-0.9128709292,0.69814495145,0.6938265556000001,0.6891230304500001
117,0.3,0.0547722558,0.5,2.5,0.9128709292,0.17,0.081240384,-0.1021505376,2.2685950413,0.1790421687,0.53,0.0509901951,-0.1904761905,1.9556213018,-0.2715454179,0.2,0.0707106781,-0.7,1.7,-0.0,0.8567169558000002,0.8539134150000001,0.8515286814999999
252,0.25,0.0316227766,-0.5,2.5,0.0,0.22,0.0678232998,-0.4759036145,1.2296786389,0.2115471545,0.53,0.0748331477,-0.4814814815,1.8469387755,0.3436215967,0.18,0.04,-0.338028169,2.078125,0.84375,0.8439992313999998,0.8368048308,0.8252853763499999
176,0.23,0.0509901951,0.3181818182,1.9556213018,-0.2715454179,0.4,0.0707106781,-0.6666666667,1.7,-0.0,0.37,0.0748331477,-0.9369369369,2.1339285714,0.7301958931,0.2,0.0547722558,-0.4,2.5,0.9128709292,0.6801244229,0.68119041635,0.6799256827
270,0.29,0.0374165739,-0.5217391304,1.8469387755,0.3436215967,0.24,0.0734846923,0.0170940171,2.8127572016,-1.1642636432,0.47,0.06,-0.2977099237,1.3981481481,-0.1111111111,0.25,0.0447213595,-0.6666666667,1.25,0.0,0.78409980195,0.77876973375,0.7722621332000001
189,0.28,0.1029563014,-0.5072765073,2.2821288715,-0.6927284075,0.29,0.115758369,-0.6743119266,1.3968589886,0.2436882574,0.43,0.0509901951,-0.7355371901,1.9556213018,-0.2715454179,0.15,0.0316227766,-0.5,2.5,0.0,0.7389509711150001,0.7411726536000001,0.72815952295
166,0.16,0.0969535971,0.1960352423,1.5439112721,0.0460847791,0.28,0.0509901951,-0.1111111111,1.9556213018,-0.2715454179,0.56,0.0734846923,-0.1965811966,1.5781893004,-0.3477670622,0.24,0.0374165739,-0.3888888889,1.8469387755,0.3436215967,0.7792848150500001,0.7779428247999999,0.7738332669999999
372,0.24,0.0860232527,-0.5311653117,2.6519357195,1.017952296,0.29,0.1113552873,-0.4321192053,2.0793444329,-0.6170311183,0.47,0.04,-0.5492957746,2.078125,-0.84375,0.22,0.0678232998,-0.1504424779,1.2296786389,0.2115471545,0.8185061590800002,0.8184019618999999,0.8144066643000001
334,0.23,0.0748331477,-0.6233766234,2.1339285714,-0.7301958931,0.16,0.02,-0.3157894737,3.25,1.5,0.61,0.0734846923,-0.3888888889,2.8127572016,1.1642636432,0.2,0.0836660027,0.1428571429,2.5,0.7683612489,0.81685983045,0.8084358923,0.8006429349499999
76,0.32,0.1029563014,-0.4819944598,2.0685297259,-0.4068404933,0.32,0.1568438714,-0.350550381,2.1383105294,-0.6826736025,0.36,0.1240967365,0.3392370572,1.7288750211,0.320236139,0.27,0.0509901951,-1.037037037,1.9556213018,0.2715454179,0.84407999385,0.8439667711000001,0.8411514725
4,0.28,0.0871779789,0.1778975741,1.7957063712,-0.0543353054,0.2,0.0707106781,0.4444444444,1.7,-0.0,0.52,0.0678232998,-0.0542168675,1.2296786389,0.2115471545,0.21,0.0860232527,-0.7796610169,1.9945215486,0.3958703373,0.8774822690499999,0.86862272345,0.8622733757999999
309,0.31,0.1240967365,-0.083106267,2.9432450666,1.2621071359,0.25,0.0948683298,0.0,2.5,0.0,0.44,0.1462873884,-0.240063593,2.3050484758,-0.2817396204,0.21,0.0489897949,-0.0119047619,2.7291666667,0.8675276172,0.7955612494,0.79648798045,0.78956028975
378,0.22,0.0871779789,-0.4652567976,1.3801939058,0.507129517,0.23,0.0509901951,-0.4814814815,1.9556213018,-0.2715454179,0.55,0.0707106781,-0.7,1.7,-0.0,0.29,0.0663324958,-0.2557077626,2.2169421488,0.3700366502,0.8560805831899998,0.83034151134,0.813035329545
347,0.28,0.06,-0.5648854962,1.3981481481,0.1111111111,0.24,0.1067707825,-0.563670412,1.7206832872,0.1380231722,0.48,0.1435270009,-0.6550522648,1.4902912621,0.5053005453,0.23,0.0509901951,-0.1111111111,1.9556213018,-0.2715454179,0.8545884926999999,0.8540344675499998,0.8519500419000001
75,0.2,0.0447213595,-0.0,1.25,-0.0,0.33,0.04,0.1549295775,2.078125,0.84375,0.47,0.081240384,0.1353383459,1.4421487603,-0.3804646085,0.25,0.0836660027,0.1538461538,1.2755102041,-0.2561204163,0.8429036571499999,0.84164836755,0.8353524835999998
26,0.28,0.0748331477,-0.0885608856,2.1339285714,-0.7301958931,0.22,0.0244948974,0.4230769231,1.1666666667,0.4082482905,0.5,0.0894427191,0.2,1.953125,0.6288941187,0.24,0.0489897949,-0.7261904762,2.7291666667,-0.8675276172,0.8468070428999999,0.8407393970499999,0.8362502454999999
100,0.3,0.0547722558,-0.3333333333,2.5,-0.9128709292,0.15,0.0632455532,-0.4285714286,1.5625,-0.5929270613,0.55,0.0447213595,-0.6666666667,1.25,-0.0,0.19,0.0583095189,-0.1363636364,2.6660899654,1.1500493357,0.8444720904,0.84205395305,0.8304737287
288,0.23,0.1166190379,0.0606508876,1.5469290657,0.1097086537,0.27,0.0678232998,-0.0220994475,2.9310018904,1.1731251294,0.5,0.1483239697,0.3488372093,1.291322314,-0.2758090346,0.19,0.0583095189,0.3195266272,1.6280276817,-0.3631734744,0.8150620850999999,0.8099232829,0.8027125633500001
219,0.29,0.0489897949,-0.6666666667,1.1666666667,0.4082482905,0.26,0.0734846923,-0.3197026022,2.8127572016,1.1642636432,0.45,0.0836660027,-0.4615384615,1.2755102041,0.2561204163,0.24,0.0374165739,-0.1111111111,1.8469387755,0.3436215967,0.9098821027999999,0.9004473755500001,0.8909701663
217,0.31,0.1280624847,0.4654939107,1.6140690065,0.2056922718,0.33,0.04,0.1549295775,2.078125,0.84375,0.36,0.0969535971,0.3433179724,1.815527388,-0.6122692079,0.25,0.0632455532,-0.8571428571,1.5625,-0.5929270613,0.8009637435049999,0.80384920625,0.7971631467500001
389,0.3,0.1048808848,-0.6666666667,1.3429752066,0.3900528774,0.17,0.0748331477,-0.5367965368,2.1339285714,0.7301958931,0.53,0.06,-0.432748538,1.3981481481,0.1111111111,0.24,0.0663324958,-0.301369863,2.2169421488,0.3700366502,0.84335557485,0.8341077562500001,0.8282607719000001
411,0.29,0.0374165739,-0.1111111111,1.8469387755,0.3436215967,0.27,0.0871779789,-0.8720379147,1.7957063712,0.0543353054,0.44,0.08,-0.5690376569,1.4189453125,0.03515625,0.2,0.0632455532,0.0,1.5625,-0.5929270613,0.7776726810000002,0.77459227185,0.7695670201
63,0.28,0.0748331477,0.1991341991,2.1339285714,-0.7301958931,0.3,0.0707106781,-0.8333333333,1.7,0.0,0.42,0.0748331477,-0.3099630996,2.1339285714,0.7301958931,0.21,0.0489897949,-1.1794871795,2.7291666667,0.8675276172,0.8003831846299999,0.7878779327000001,0.7778325881650001
136,0.21,0.08,-0.7711598746,1.4189453125,-0.03515625,0.2,0.1303840481,0.0333333333,1.6003460208,0.4060402882,0.59,0.1067707825,0.3149284254,1.7206832872,0.1380231722,0.25,0.0316227766,0.0,2.5,0.0,0.8916756442000002,0.8871969290999999,0.8843025297
327,0.31,0.0489897949,-0.0924369748,2.7291666667,0.8675276172,0.2,0.1,-0.0526315789,3.25,1.5,0.49,0.08,-0.338028169,2.078125,-0.84375,0.25,0.0836660027,-0.6,2.5,0.7683612489,0.8422404687,0.83140291335,0.82146540165
18,0.19,0.08,0.263322884,1.4189453125,0.03515625,0.26,0.1280624847,-0.2322695035,1.6140690065,0.2056922718,0.55,0.0836660027,-1.2,2.5,0.7683612489,0.24,0.0583095189,-1.0149253731,1.6280276817,-0.3631734744,0.8249342286250002,0.8200340729500001,0.8122671845500001
185,0.32,0.081240384,-0.9892473118,2.2685950413,0.1790421687,0.19,0.1067707825,0.3149284254,1.7206832872,0.1380231722,0.49,0.115758369,0.5633187773,2.5997995099,0.8238983939,0.21,0.0734846923,-0.2267657993,2.8127572016,1.1642636432,0.7606917658500001,0.7607651756000002,0.75989407425
375,0.2,0.0836660027,-0.6,2.5,-0.7683612489,0.21,0.0860232527,-0.3414634146,1.9945215486,0.3958703373,0.59,0.0663324958,0.0647482014,2.2169421488,0.3700366502,0.24,0.0663324958,0.1911764706,2.2169421488,0.3700366502,0.7158930454900001,0.6972889827999998,0.67607573596
250,0.27,0.1029563014,-0.3212927757,2.2821288715,0.6927284075,0.2,0.0836660027,0.1538461538,2.5,-0.7683612489,0.53,0.1469693846,-0.3865546218,2.7291666667,0.8675276172,0.24,0.0734846923,-0.6666666667,1.1666666667,-0.4082482905,0.6976705899300002,0.6932104145,0.6883278505
49,0.22,0.0678232998,-0.1538461538,2.3638941399,-0.7500308204,0.3,0.0894427191,-0.4166666667,1.953125,0.6288941187,0.48,0.0748331477,0.025974026,2.1339285714,-0.7301958931,0.23,0.0979795897,0.2443729904,2.4361979167,0.5677202789,0.891723028615,0.8901252474,0.8849079103500002
210,0.17,0.0979795897,-0.7628205128,2.4361979167,1.0269996057,0.31,0.0969535971,0.0859030837,1.5439112721,0.0460847791,0.52,0.136381817,0.0022421525,1.9991328477,-0.3642525115,0.22,0.06,-0.3157894737,3.25,-1.5,0.7175745500499999,0.7129580611999999,0.7103360864000001
342,0.15,0.0707106781,-0.3333333333,1.7,0.0,0.27,0.1503329638,-0.0851926978,2.5789411857,1.0701908065,0.58,0.1122497216,0.1642228739,2.3760393046,-0.1315095,0.23,0.081240384,0.1666666667,2.2685950413,-0.1790421687,0.8034460880500001,0.8024370263000001,0.8023149317
262,0.2,0.0707106781,-0.0,1.7,-0.0,0.3,0.0,0.0,0.0,0.0,0.5,0.0707106781,0.0,1.7,0.0,0.23,0.092736185,-0.4890710383,2.4826933478,0.9704949588,0.7427797751,0.7442978916,0.72891443525
107,0.23,0.04,0.1447368421,2.078125,0.84375,0.22,0.04,-0.0526315789,3.25,1.5,0.55,0.0447213595,-0.25,1.25,-0.0,0.21,0.0583095189,0.606741573,1.6280276817,0.3631734744,0.79972674065,0.7996643692500001,0.7990544410999998
104,0.24,0.0969535971,-0.40969163,1.5439112721,-0.0460847791,0.25,0.0836660027,-0.3,2.5,-0.7683612489,0.51,0.0734846923,0.4017094017,1.5781893004,-0.3477670622,0.25,0.0894427191,-0.6,1.953125,0.6288941187,0.85918016215,0.8570254879500003,0.8528945823999999
453,0.31,0.0860232527,0.6264367816,1.9945215486,0.3958703373,0.17,0.06,0.5801526718,1.3981481481,-0.1111111111,0.52,0.04,-0.2903225806,2.078125,-0.84375,0.23,0.04,-0.7605633803,2.078125,0.84375,0.9006072744999999,0.88931246025,0.8810596619
403,0.25,0.0316227766,0.0,2.5,0.0,0.18,0.0509901951,-0.8181818182,1.9556213018,-0.2715454179,0.57,0.0509901951,-0.5909090909,1.9556213018,0.2715454179,0.24,0.0969535971,-0.1318051576,1.4081032141,-0.3752617726,0.9144720891550001,0.9019835204549999,0.89589217655
30,0.23,0.0244948974,0.4230769231,1.1666666667,-0.4082482905,0.26,0.08,0.4351464435,1.4189453125,-0.03515625,0.51,0.0969535971,0.5415472779,1.5439112721,0.0460847791,0.23,0.06,-0.5648854962,1.3981481481,0.1111111111,0.8754340504000002,0.8729974373999999,0.8681747543500002
487,0.32,0.04,-0.3157894737,3.25,1.5,0.2,0.0547722558,-0.4,2.5,-0.9128709292,0.48,0.0244948974,-0.6666666667,1.1666666667,-0.4082482905,0.22,0.0748331477,-0.3888888889,1.8469387755,-0.3436215967,0.8411858232550001,0.830856151755,0.8258155698999998
267,0.17,0.0509901951,-0.2698412698,1.9556213018,0.2715454179,0.32,0.1077032961,-0.6549912434,1.7636741974,-0.403407114,0.51,0.1240967365,-0.7685305592,1.3240850059,0.00627914,0.21,0.0583095189,-1.0786516854,1.6280276817,0.3631734744,0.84445387385,0.8371220755499997,0.8315409408999999
C,0.27,0.0748331477,0.4155844156,2.1339285714,0.7301958931,0.33,0.1029563014,-0.4819944598,2.0685297259,0.4068404933,0.4,0.1643167673,-0.0526315789,2.6646090535,-0.8452508603,0.26,0.0374165739,-0.5217391304,1.8469387755,-0.3436215967,0.8117220431649999,0.81429352135,0.8069378957
224,0.27,0.0509901951,-0.5079365079,1.9556213018,0.2715454179,0.2,0.0547722558,-0.4,2.5,0.9128709292,0.53,0.06,0.5801526718,1.3981481481,0.1111111111,0.26,0.0734846923,-0.4021164021,1.5781893004,-0.3477670622,0.7971364439499999,0.7946356774,0.7913464826500001
126,0.33,0.092736185,-0.2232779097,2.4826933478,0.9704949588,0.24,0.08,0.1222570533,1.4189453125,0.03515625,0.43,0.1029563014,-0.0456273764,2.0685297259,0.4068404933,0.2,0.0447213595,0.25,1.25,-0.0,0.828791998185,0.8268223752499999,0.8217990181499999
245,0.27,0.0748331477,-0.2554112554,2.1339285714,0.7301958931,0.28,0.1630950643,-0.6607565012,1.2872689242,0.3236269296,0.45,0.1264911064,-0.5217391304,1.26953125,0.222347648,0.24,0.0374165739,0.2028985507,1.8469387755,0.3436215967,0.7613816655000001,0.7607072719000001,0.7510686116500002
77,0.2,0.0316227766,-0.5,2.5,-0.0,0.22,0.0678232998,-0.1725663717,2.3638941399,-0.7500308204,0.58,0.0748331477,-0.0869565217,1.8469387755,0.3436215967,0.24,0.0374165739,-0.5740740741,1.8469387755,0.3436215967,0.82639065785,0.8219404138499999,0.81875406255
