Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
306,0.2375,0.093641604,-0.0201390127,3.0698523528,0.474390269,0.255,0.0952627944,0.1958456156,2.7303918221,0.4207586485,0.5075,0.1082531755,0.1338250903,2.6759773867,-0.2761674184,0.2135,0.0647514479,-0.0185007396,2.6741571953,-0.0129536764,0.752612437,0.7490649978,0.74232912545
416,0.244,0.0807093551,-0.1548074502,4.8563574697,0.8796503022,0.2475,0.1023169096,0.0898615404,3.4823089329,0.5226080613,0.5085,0.1051320598,0.1280602606,3.0903477657,-0.3926074771,0.24,0.0751664819,0.0209253216,2.9366434333,0.5015415661,0.7481975163499999,0.7370056534000001,0.7284279063499999
361,0.217,0.0954515584,-0.0820327934,2.4596825375,0.3540766524,0.327,0.1075685828,0.0365896987,2.5042257284,0.0265659482,0.456,0.1003194896,0.1393092945,3.1747107858,0.3106450412,0.2105,0.0621671135,-0.0096052539,2.6631774348,-0.0900991355,0.7645140891,0.7654000108,0.7636122713000002
467,0.257,0.1097770468,0.0160963903,2.9891920214,0.5019837921,0.292,0.1001798383,0.0343278986,2.3191333042,0.1381294302,0.451,0.1065316854,-0.0109777006,2.2233970455,-0.1687702712,0.2245,0.0653815723,-0.0277604848,3.7363646145,0.1425802985,0.7391120022500001,0.7368015874,0.7352975213499999
194,0.2775,0.1025609575,0.072514813,2.6668350698,0.0743004067,0.2615,0.1069707904,0.0675131814,2.9430083376,0.4349974223,0.461,0.093696318,-0.1705679903,2.4426550244,0.0443274668,0.225,0.0683739717,0.050067659,2.3427893277,0.0821215022,0.7560384003650001,0.736317386755,0.7216873245550002
38,0.2715,0.1096026916,-0.0023112882,2.6915578685,0.2251880256,0.233,0.1027667261,0.1088840711,2.1820858547,-0.0013599683,0.4955,0.1088795206,0.0513915976,3.237778962,-0.1926180695,0.2165,0.0644418342,0.0747511686,2.5807491477,0.2660458501,0.8330515168149999,0.82731071965,0.8197212907500001
52,0.288,0.1081942697,-0.0643575365,2.9020647063,0.1386821415,0.2835,0.095408333,0.1762174974,3.4152969553,0.5887634811,0.4285,0.1149467268,0.0561133062,2.8935786178,0.2359886961,0.217,0.0686367249,-0.0142315818,3.2347024611,0.5097486249,0.8629036492,0.8542343067500001,0.8490599936999998
113,0.286,0.1151260179,0.0948887266,3.1567805354,0.3633391304,0.255,0.115,0.3281936097,3.6281209687,0.6765842032,0.459,0.1277458414,0.0384350225,2.7841289565,0.2847711644,0.222,0.0625779514,0.0760357815,3.7146804029,0.5647542572,0.8269595959500002,0.82619831425,0.8251706834
314,0.2185,0.0947773707,-0.076676468,2.2900972353,0.1660584395,0.258,0.1016661202,-0.0408375084,2.3793355934,0.3891471457,0.5235,0.1285408495,-0.1029189092,3.050125297,-0.4986616696,0.236,0.0685857128,-0.047507149,2.9857329411,0.2566801615,0.65685113915,0.6595176370499999,0.6535916451
255,0.2645,0.0917319465,-0.0549592147,2.94052608,-0.1688560878,0.2605,0.0917319465,0.0123114925,2.7458447363,-0.0291128506,0.475,0.1011187421,-0.1235402581,3.0309778158,0.1523300495,0.2175,0.0725861557,0.1423247202,2.636470325,0.2792116998,0.842182106615,0.836422183765,0.8303134807500001
313,0.262,0.095163018,-0.0984830051,3.1673331778,0.3420251433,0.2245,0.092599946,-0.0649164303,2.6851311905,0.2283310664,0.5135,0.1092828898,-0.1029503361,3.056448506,0.1245908257,0.2245,0.0763200498,0.0654775792,2.4817098163,0.3563748893,0.7416461494600001,0.73262269375,0.7124565304550001
296,0.2365,0.1178675104,0.0741693056,2.3618719448,0.3748795756,0.2455,0.1214691319,0.1417497466,2.2821216824,0.3852875054,0.518,0.1213507314,-0.0067017947,3.0126445922,-0.0537411392,0.225,0.0719374728,0.0451770452,2.3646992929,-0.0302194803,0.8920504798000002,0.8821873696000001,0.8725224113000001
435,0.234,0.0836301381,-0.0662651663,2.4025739126,0.1791867909,0.3015,0.1025804562,0.0865338217,2.727100125,0.1472022006,0.4645,0.111421497,0.1014614511,3.1413828111,-0.1441079801,0.2085,0.0671025335,0.1050143519,4.0191653124,0.6563575034,0.88176236013,0.866047348515,0.8577591431
439,0.2515,0.1040324469,-0.0348592811,2.8376221378,0.0799741339,0.2505,0.0949986842,0.0504436743,2.709503626,0.3618319174,0.498,0.1163872845,-0.015021606,4.2967053614,0.5050697782,0.2195,0.0607844552,-0.0269043382,2.9695857465,0.0899098199,0.88114218911,0.87393269461,0.8710361223499999
95,0.272,0.1054324428,0.1617436883,2.814812839,0.4549504255,0.2615,0.112439984,0.2131329547,3.3038186605,0.2188133495,0.4665,0.1118156966,-0.0673376519,2.9958055554,0.0557021058,0.2195,0.0757941291,-0.0726175105,3.946573396,0.7527640266,0.8580389684449997,0.8580260941499999,0.85580897735
291,0.2845,0.1043300053,0.0768599006,3.4793318916,0.612989659,0.246,0.0984073168,-0.167048197,3.0994975296,0.0721654765,0.4695,0.1097485763,0.0134787819,3.2518739073,-0.2577988157,0.2175,0.0729297607,-0.0424333635,3.2178317898,0.7518945231,0.72579217425,0.7247067682999999,0.7168698901
169,0.2505,0.1008699658,-0.1116793072,2.8904004689,0.3371126906,0.248,0.0877268488,0.1094028555,2.8372319125,0.2276308222,0.5015,0.1141172643,0.0189421565,2.9458392529,-0.1630794631,0.226,0.0701712192,-0.1109890914,3.7438550946,0.6970648611,0.83233016405,0.8226935658499999,0.8137422127499999
46,0.263,0.0973704267,0.1079628495,2.5248195612,-0.0671123044,0.263,0.1033489236,0.0046515351,2.6779553402,0.370282782,0.474,0.1130221217,-0.0299775067,2.8374264217,-0.0440188665,0.218,0.0661513416,0.1044557671,2.6111488959,0.0185298882,0.696286584955,0.69435207475,0.6824608943
401,0.2435,0.1026291869,0.0228121851,3.0735444945,0.2654226255,0.247,0.0953467357,-0.0853672443,2.8769734599,0.0252031279,0.5095,0.1080960221,-0.0023025378,2.6569086659,-0.1386479431,0.235,0.0772981242,0.0826345287,2.6013024982,-0.0276059896,0.8023709302,0.7924587701,0.7827802447
177,0.2435,0.0989077853,0.0679884502,3.1726573689,0.250403803,0.2455,0.0962016112,0.0877377254,2.6352555124,-0.2091600331,0.511,0.123,0.0437024642,3.6987854481,0.1407472968,0.231,0.0734098086,-0.2361996435,3.6702372113,0.5410238796,0.9018517808199998,0.8970426308699999,0.8933168394499997
354,0.254,0.108554134,0.1344777282,3.672852347,0.6887325527,0.2425,0.0917537465,-0.1057500508,2.2550268435,-0.1086232749,0.5035,0.111187904,0.1518189283,2.7098315206,-0.2408734015,0.245,0.0763216876,0.0099829984,2.7836394113,0.3036615986,0.838971622545,0.817625235165,0.8056919360649999
1,0.2475,0.0928372231,-0.0220675366,3.8094030366,0.4666756677,0.2725,0.0944391338,-0.0051390245,2.8598546698,0.006344394,0.48,0.1027131929,0.0541694336,2.373037443,-0.1674934931,0.217,0.0752396172,0.1312558517,2.4274324825,0.3084439829,0.71190621845,0.7122793688999999,0.7088234659
89,0.23,0.0992471662,0.2677229332,3.3254657425,0.5155564098,0.263,0.0950315737,0.1491928283,2.4307950294,0.2366428188,0.507,0.1063061616,0.1235907766,3.0284771743,-0.2519332302,0.232,0.074,-0.0124690284,2.472782221,0.022298778,0.7771588461600001,0.77170376991,0.7614525622999999
133,0.2445,0.0974410078,-0.1596640831,2.9426536388,0.341101655,0.2735,0.0898484836,0.025284709,2.5425931569,0.426213806,0.482,0.0873269718,-0.0230101789,2.5442806846,0.1203323669,0.221,0.0682568678,0.0072885633,2.5601417857,0.0620171621,0.75516411082,0.7502104577700001,0.74261371825
12,0.298,0.0992270125,0.1688171028,2.7728599964,0.277980565,0.2825,0.093374247,-0.1176685718,2.7106193394,0.0544692104,0.4195,0.1069801383,-0.0043324014,3.3451081462,0.0566150453,0.2105,0.0735849849,0.0405429746,3.8352719165,0.6137062368,0.8048494943549999,0.80378758875,0.8028915887499999
109,0.266,0.0956242647,-0.0990694205,2.605126951,0.2424460685,0.2455,0.0974923074,-0.1924774946,2.5292823547,0.1102426498,0.4885,0.1172294758,-0.0949023187,2.6988444698,0.1004904935,0.2215,0.0649057008,0.1293521245,3.159083668,0.1265006084,0.8535440897,0.8448743817500001,0.8341917497999999
174,0.2785,0.1025317024,0.2230537743,3.0013518137,0.1848618332,0.279,0.1144945414,0.0687738875,2.4220240519,0.001750939,0.4425,0.1181894665,0.0312023085,2.4280413795,0.1701851658,0.219,0.0699213844,0.1499342131,2.443927391,0.2690337011,0.8364728014999999,0.8304180706000001,0.8266015380499999
409,0.241,0.1096311999,-0.0455178746,3.102396557,0.3322123054,0.2395,0.0995728377,-0.0653442632,2.3505060264,0.1162050506,0.5195,0.1182994083,-0.1048361969,2.9483986002,0.1057896567,0.2215,0.059268457,0.0696518746,2.7516413071,0.2389067216,0.764243853915,0.76114783025,0.75781804465
214,0.2285,0.1044641087,0.2184182343,2.1671141792,0.243476328,0.271,0.1022692525,0.1377998754,2.9781143514,0.0484483427,0.5005,0.1141260268,0.1160071798,2.6083990221,-0.1535774889,0.2275,0.0715454401,-0.1756074298,3.5996681381,0.8209644619,0.8359096164500001,0.8356369418999998,0.83436176075
405,0.2535,0.0988066293,0.2500482068,3.808394804,0.7580134138,0.2435,0.0973794126,0.1042847835,3.0726357271,0.1829475254,0.503,0.1126543386,0.0801087586,3.0767477979,-0.1008927623,0.2245,0.0746642485,-0.0646378877,2.6046973876,0.1544796192,0.8101857198000001,0.8091508165500001,0.8072058658500001
346,0.253,0.0896716232,-0.0202384148,2.585453954,0.3780655721,0.2415,0.0908446476,0.089267643,2.378333039,-0.1469762306,0.5055,0.1019546468,0.0037579793,2.6572623162,0.4312825449,0.219,0.0720347139,0.0665889226,3.1306622021,0.4210085535,0.8750987264499999,0.87317170455,0.87208615915
298,0.266,0.1124455424,0.1503341391,2.2753869851,0.1153442453,0.2535,0.1109628316,0.0783242651,3.932390797,0.822995053,0.4805,0.1214279622,-0.1623913592,3.5032065722,0.1403201797,0.2235,0.0610143426,0.1324179109,2.9836689128,0.4658700234,0.826540614255,0.8236265302,0.8227035426499999
8,0.2535,0.0925351285,-0.0779693499,2.8721063497,0.200412966,0.2765,0.1035507122,0.0533079039,2.6588691218,0.0992316917,0.47,0.1168332145,-0.0951400632,2.6905768224,0.044206908,0.2115,0.0692296902,0.1535403593,3.9315950379,0.7817323173,0.8425989408750001,0.8348335732249998,0.8311041178500002
16,0.27,0.1067707825,0.2210656316,3.4563711911,0.5138898466,0.2745,0.1040420588,0.053659107,2.4929439506,-0.0058382872,0.4555,0.1168107444,0.1266452986,2.8699997634,0.2531256946,0.206,0.0722080328,0.0330963548,2.5724871915,0.2282434796,0.89274549355,0.8918840477000002,0.89158406835
495,0.2805,0.1081422674,0.2362295068,2.8615077776,0.010127131,0.2875,0.1100851943,0.089103804,2.5563399518,0.0881918114,0.432,0.1150043477,-0.0404030626,2.8965857292,-0.0147687695,0.233,0.0738985791,0.1454909835,2.590154501,0.2067201182,0.8440700349,0.84372973085,0.8432942941499999
353,0.2415,0.0987560125,0.0748084008,2.9074297899,0.1744904985,0.248,0.1034214678,-0.0048151125,2.7599175193,-0.0278576305,0.5105,0.1082346987,0.0345664075,3.1678114763,0.0481707594,0.2425,0.0718940192,0.1562256497,2.9253635977,0.3443702592,0.8137961745599999,0.8135733995000001,0.81073225375
339,0.2505,0.1105655914,0.2376578965,3.5036303999,0.7198034356,0.282,0.1089770618,0.1708697611,2.5473160914,0.2276567473,0.4675,0.1077903057,0.1268822607,2.7412486136,0.0406473274,0.2215,0.0752512458,0.1440094696,2.3535809393,0.072898701,0.7262119303,0.72473072125,0.72247291275
498,0.3195,0.0976972364,-0.0622372673,2.6581682725,-0.2890444973,0.202,0.089977775,0.1294423391,2.8025592592,0.3622930234,0.4785,0.1032605927,0.0416468559,2.574177624,-0.0486486943,0.213,0.0695053955,0.180731823,2.5817494489,0.3332354862,0.8562521372,0.8538433626999999,0.8517138038999998
236,0.26,0.0935414347,0.1175107197,3.0054530612,0.2217504704,0.236,0.0908515272,-0.0971576907,2.2806448918,0.0892292647,0.504,0.1148216008,0.0351626245,2.4295917676,0.1002293564,0.233,0.0697208721,0.0120657543,2.7146161754,0.0230855598,0.8764827677000001,0.8688997327499999,0.8611659176500002
341,0.2135,0.0926970873,-0.0209503803,3.008122933,0.2709065248,0.2755,0.1028336035,-0.127762453,3.0142619701,-0.0039540125,0.511,0.1054940757,-0.0631491069,2.3640501045,-0.271359606,0.241,0.0649538298,0.0804084689,2.8960803341,0.3909718245,0.7190114889000001,0.7199810332500001,0.71699501195
376,0.2775,0.0980752262,0.0104469518,2.494162813,0.1080246492,0.225,0.087321246,0.0139458573,2.358774523,0.2703415087,0.4975,0.1040132203,-0.0211938242,2.9625766054,-0.0800624796,0.216,0.0685127725,0.0394457299,2.2752301073,0.1806349157,0.9227106059600002,0.9120250068600001,0.9071343384999999
337,0.252,0.0979591752,-0.0967115328,3.1319535147,0.4147970869,0.2595,0.0950513019,-0.138151973,3.6580766422,0.4080305461,0.4885,0.1104207861,-0.2634744295,2.764487435,0.3367820121,0.232,0.0750066664,-0.0630068576,2.85944732,0.2361112564,0.8376782469550001,0.8306358838550001,0.8216470905050002
106,0.2455,0.0951564501,-0.0518781203,2.1153745643,0.2159660996,0.2285,0.1027752402,-0.1250696651,3.1424801397,0.538864763,0.526,0.1160775603,0.02258944,2.5515827612,-0.2580182259,0.239,0.073,-0.0335210973,2.80608144,0.2305503358,0.8340242364050001,0.8313840501500002,0.8268042449499999
99,0.2765,0.0983501398,-0.0235497653,2.820325947,-0.009295804,0.271,0.1111710394,-0.0318972425,1.78831104,0.1143568016,0.4525,0.1162701595,0.0108137347,3.3006034537,0.4834142969,0.225,0.0766485486,-0.0182599356,2.3961068357,0.2248449954,0.8467453980700002,0.84545203115,0.8439527956999999
463,0.256,0.108692226,0.054655335,3.0846089674,0.4883863439,0.2795,0.1159946119,0.3302518038,2.878308158,0.4452116485,0.4645,0.1173232713,0.1116730011,2.6639904086,0.1792248312,0.2195,0.0688821457,0.0770195606,3.5028709786,0.3327960374,0.8205387447,0.8177145157,0.814753243
304,0.268,0.0934130612,-0.064144394,2.8919671173,0.150853423,0.259,0.0914822387,-0.1232645284,3.0331457548,0.2035070229,0.473,0.1096403211,-0.030060309,2.9320841219,0.2700210163,0.2165,0.0620705244,-0.0868072661,2.641920369,0.0461932248,0.81342666806,0.8045784792699999,0.79825681825
500,0.2795,0.1029793669,-0.044930481,2.2328213939,-0.0255869484,0.232,0.099378066,-0.0517129586,2.3891215839,0.3124291297,0.4885,0.1090538858,0.0177368905,2.7292575188,0.1912723199,0.2145,0.0605371787,0.0964220366,2.3931316351,0.1072092013,0.7713953357200001,0.75864386337,0.75168426415
19,0.2645,0.1166822609,0.1856531435,2.9744734884,0.3987535096,0.219,0.0924067097,-0.0551751063,2.9487464781,0.7273431039,0.5165,0.1155540999,0.207380864,2.6507844039,-0.1615093335,0.2335,0.0751847724,0.1092837888,2.7947140868,0.5542419994,0.7502384377,0.7491509181,0.7428541912
212,0.2575,0.1082531755,-0.1541932662,2.9758045867,0.1199410543,0.2725,0.0920258116,0.127156713,2.8087487915,0.2960424034,0.47,0.1,-0.0104669887,2.8663,-0.0255,0.2185,0.0646741834,-0.0424586207,2.8653639984,0.3984081298,0.78043936719,0.7775057484999999,0.7727388159500002
399,0.234,0.104852277,0.0787804164,3.5914242207,0.6088141189,0.271,0.0935895293,-0.0441988887,3.6176937431,0.3859978465,0.495,0.1064189833,-0.0620857631,2.9669312749,-0.4729525154,0.224,0.0712320153,-0.113475639,2.5035882809,0.1960206841,0.77403423395,0.7724312728000002,0.7687432968000001
388,0.228,0.0828613299,-0.1122442382,2.4597331515,0.1648791194,0.2505,0.0942058915,0.0338316668,2.8631908595,0.3982253002,0.5215,0.1086864757,0.0031169349,3.2234145208,-0.2906104606,0.233,0.0700785274,0.086511916,2.2827936537,-0.0788189883,0.8138838816999998,0.8059827298,0.7874187281499999
258,0.2425,0.0978199877,0.01200097,3.029554246,0.482864854,0.292,0.0947945146,0.0651990258,2.5996607033,0.2567151504,0.4655,0.0986648367,0.0759394303,2.4841968454,-0.0053512445,0.2135,0.0724068367,-0.1155320446,2.7992940202,0.4319112844,0.8135951938499998,0.8124630114,0.8059789584000001
489,0.297,0.1050761629,0.1238493928,3.1849034731,0.195575399,0.3675,0.1198697209,0.3255772077,2.5033008848,-0.0281405989,0.3355,0.1221259596,0.1180288897,2.921637453,0.3214917776,0.219,0.0662495283,0.0216377563,2.4192369011,0.1305778007,0.74396275525,0.72496414275,0.7111947966000003
315,0.254,0.0937229961,-0.0075569628,2.2567012054,-0.2252889363,0.234,0.0902441134,-0.054358934,2.8139696176,0.1054605139,0.512,0.1095718942,-0.0069582273,2.5075639758,-0.1816346164,0.2295,0.0667439136,0.018512267,3.5499219425,0.2735443709,0.73971049225,0.7343129219500001,0.7303209836000001
122,0.2735,0.0988572203,0.1643739229,2.951961662,0.4288275451,0.2265,0.1028238785,0.1331058967,2.8134656215,0.4503658502,0.5,0.1226784415,0.2006745363,2.6627741416,0.1299889668,0.233,0.0686367249,-0.0696936674,2.856213622,0.3020711975,0.85923018335,0.8519454130000002,0.8471380640500001
358,0.233,0.0843267455,0.0035287657,5.6525970517,0.4045276688,0.276,0.0965608616,0.1819609862,3.0385123126,0.5694023546,0.491,0.109402925,0.1491253282,3.0293230707,-0.2509523874,0.227,0.0649692235,-0.1112862741,2.8693064612,0.0762703264,0.8454300976999999,0.82229447125,0.8102396777
186,0.2245,0.0878905569,0.0415699004,4.1135300312,0.88930001,0.2665,0.0982484097,0.1444807741,2.6964696158,0.1913253895,0.509,0.1003444069,0.1021856929,2.9254713832,-0.1064879507,0.2365,0.0802667428,0.0454401866,3.2400130817,0.3135363777,0.69002883035,0.6690534096499999,0.6576244607000001
374,0.3405,0.1260347174,0.2034929913,2.6095126918,0.0311297786,0.238,0.0972419662,0.1843959582,2.4939871121,0.0213633192,0.4215,0.1190073527,0.1440958559,3.4303741583,0.2983226263,0.2235,0.0712232406,0.2046607601,2.4645011675,0.3615944754,0.77474468071,0.7600056155999999,0.74679661945
355,0.2575,0.0970502447,-0.0073840755,3.3562027944,-0.0723053594,0.259,0.0990908674,0.22788703,3.7649758521,0.6132316733,0.4835,0.1159859905,0.205903939,3.3462492957,0.3503445187,0.2405,0.0698909865,0.0704993236,2.5415984222,-0.0107710897,0.63987313687,0.64399167735,0.6351595053500001
284,0.3135,0.1131050397,0.1717346154,3.3383357969,0.4617955199,0.236,0.1010148504,-0.058443143,3.4635954171,0.3408296037,0.4505,0.1092005037,0.2842216183,2.2111366627,-0.1452456538,0.224,0.0676313537,-0.007696668,3.5335973427,0.7090705343,0.701477072805,0.698161138955,0.6974456155999998
41,0.242,0.0937336652,0.0082523984,2.4721042608,0.2688089581,0.244,0.0977957054,0.0288180372,2.8815943519,0.6413518383,0.514,0.1157756451,-0.0163087263,2.7766799258,0.1993019012,0.217,0.0682715168,-0.2057465367,3.3416801378,0.4788482608,0.73054949939,0.7257605081999999,0.71916735765
480,0.2395,0.1005721134,0.1222526456,3.8284565313,0.4581143784,0.2415,0.0972252539,-0.0613787694,2.7889303386,0.2398239538,0.519,0.1209917353,0.0889832977,2.66676706,0.08114169,0.2395,0.0718661951,-0.149735552,2.7356672968,0.3505049535,0.92468695955,0.9132822619499998,0.9082702916500001
119,0.236,0.0900222195,0.0980119651,2.8147098577,0.1756065305,0.234,0.1036532682,-0.0333809992,2.5726439845,0.2355388426,0.53,0.1126942767,0.0052169789,2.2720565441,0.2672550117,0.2245,0.0776192631,0.0974155453,3.0186293141,0.4677237072,0.8327681365,0.82486545485,0.8159008948499998
5,0.26,0.1004987562,-0.0420333368,2.1570434271,0.1019666824,0.22,0.0940744386,-0.2095380717,2.7200995882,0.2954746324,0.52,0.1120267825,-0.1749159058,3.0839193029,0.4278288261,0.236,0.0761839878,-0.0101812455,2.6806280609,0.4105010161,0.8504057331999999,0.8446508521,0.8345892128999999
243,0.2585,0.0992610195,-0.1765503487,2.6712576127,-0.1437731198,0.3145,0.1120925957,-0.1126047126,3.0210879684,0.1786651457,0.427,0.1052188196,-0.0694978346,3.2381370535,0.3271296622,0.215,0.0661437828,-0.0847515902,5.8623020408,1.3295710262,0.717345699885,0.7083628491999999,0.6968762018500001
138,0.2345,0.0979017365,0.0529408309,2.6588266429,0.0699779331,0.2835,0.1046553869,-0.1542804471,2.6284302681,-0.0301821756,0.482,0.1064236816,-0.043550572,3.3364002491,0.2446881571,0.2255,0.0676368982,0.0122566415,2.8517249463,-0.1787195734,0.77136142537,0.7642714561350001,0.75720365155
110,0.2595,0.0953139549,-0.0978139584,2.5536408217,-0.3418657696,0.219,0.0955981171,-0.0215586457,3.3067728538,0.325886904,0.5215,0.1118604041,-0.0318890657,2.4999863058,0.0548262319,0.2305,0.0717269127,-0.0864194406,3.2743326081,0.5206609244,0.8507644043500001,0.83738059235,0.8236211002999999
326,0.252,0.0989747443,-0.1232011591,5.814253399,0.9114640701,0.2315,0.0986547009,-0.1688629045,2.5747579262,-0.1116984086,0.5165,0.1166308278,-0.2212793757,2.7998648424,-0.0088737788,0.2285,0.068284332,-0.2106259436,3.0935756127,0.3594169249,0.8747246079,0.8724587750499999,0.8705323138000001
292,0.25,0.095131488,0.11898017,3.4995879247,0.1045369057,0.2535,0.1096026916,-0.0973452727,2.2480217168,-0.0664019259,0.4965,0.1039843738,-0.0046914911,2.9176200314,0.4667794412,0.2305,0.0692441333,-0.0018916726,2.3542352813,0.020052962,0.7569400357000001,0.7562293501499999,0.7525964130499998
96,0.341,0.1164860507,0.2638100132,2.9431664499,-0.0287283452,0.229,0.0943874992,0.0787127595,2.5518576279,0.473336708,0.43,0.1081665383,-0.0042941022,3.1858426474,-0.201493661,0.2175,0.0668487098,-0.230040235,2.8789926158,0.4729393389,0.9145862559499998,0.9094861516,0.90756437345
396,0.259,0.0878578397,0.0828518761,3.6628108663,0.1229152375,0.255,0.095,-0.0476744508,2.7922514407,0.267677504,0.486,0.1226947432,0.041345373,2.7230862743,-0.125870128,0.209,0.0645677938,0.1178824284,3.1506932947,0.4985750733,0.877468359415,0.867053427615,0.8613581901999998
56,0.2665,0.0922103573,-0.1581546485,2.4755827003,-0.2029589333,0.257,0.1029611577,-0.0712814958,2.8171873426,0.299623112,0.4765,0.1068772661,-0.031411696,2.871830697,-0.1334894655,0.229,0.0613106842,0.1305308968,2.5604776788,0.4168842287,0.8241595438500001,0.80294542255,0.7938626095499999
7,0.2405,0.0937269972,0.1049768481,3.6504430173,0.7043904816,0.2465,0.097019328,-0.1477666571,2.9251432205,0.2383073791,0.513,0.1121650569,-0.1780995433,2.3817544799,0.1308466043,0.239,0.073,-0.1422410942,3.1779354573,0.3655058776,0.7755841849999999,0.775282124,0.76788354075
200,0.2285,0.087537135,-0.2723770256,2.4101518244,0.1460038367,0.278,0.1056692954,0.148167269,4.0637282346,0.4280892996,0.4935,0.123015243,-0.0309847921,2.7659658005,-0.2932417259,0.214,0.0761839878,0.1106519326,3.1009755386,0.4715089683,0.862294476,0.8590402225,0.85635014045
234,0.2355,0.0965129525,0.0317020881,3.2966011397,0.0049947496,0.245,0.0915150261,0.3253243057,2.8372733348,-0.0479490625,0.5195,0.1024438871,-0.0918222591,2.6647279376,-0.100088782,0.235,0.0694622199,0.1449794816,4.1468227335,0.5460156783,0.929870385755,0.921690925855,0.9175705943000001
90,0.289,0.1050190459,0.1367717376,3.8877053835,0.5894971024,0.2305,0.1014630475,-0.0422138215,2.3264472001,0.1995217099,0.4805,0.1170245701,0.1715558066,2.4993222917,0.0295189653,0.227,0.0661135387,0.2114497496,2.6951766235,0.3158186749,0.8095966846,0.80241572385,0.7990015576999999
93,0.252,0.0951104621,0.0031240363,3.2819475901,-0.0224136325,0.251,0.1046374694,-0.0983204844,3.6897604225,0.595414591,0.497,0.104359954,0.1504976887,3.1374772823,-0.0193157699,0.224,0.068,-0.0292512259,2.8794158056,0.1613957867,0.7913719349499999,0.7745123953500002,0.7639277426500001
350,0.235,0.0939414711,0.0139762603,3.8525708416,0.6459328979,0.223,0.0849764673,-0.0608688131,2.3378852142,0.1908101766,0.542,0.11196428,-0.0144902101,2.2977609551,-0.0186123495,0.236,0.0735119038,-0.1086552488,3.9458103518,0.7922099493,0.8021913997300001,0.790764898915,0.7790671469
226,0.3075,0.0978199877,0.1922643159,2.5634714059,0.1020616648,0.2065,0.0899041156,-0.0580899914,3.2938395925,0.4140266131,0.486,0.1131547613,0.0974890888,2.9792335865,-0.101452647,0.237,0.0702210795,0.1810212788,3.8596191425,0.5761737357,0.8457386994650001,0.8444745637500002,0.8435681424500002
233,0.261,0.1006429332,-0.1124342033,2.9341367716,0.551211729,0.228,0.0972933708,-0.0310575025,2.8416560315,0.1415927977,0.511,0.1035808863,-0.1662234253,3.2355443887,0.2785985918,0.227,0.063015871,-0.0789466295,2.4480858802,0.3143672074,0.7727533987499998,0.7693582263500002,0.76237180165
254,0.265,0.0968245837,0.1106542966,2.854208,-0.1710309446,0.2365,0.1041285264,0.101983923,4.6730755658,0.8195830927,0.4985,0.104750895,-0.179533804,2.260260289,-0.0581772549,0.2145,0.0621671135,0.1305230774,2.9102266932,0.2188656996,0.8567985629600001,0.84893113156,0.8451570976999999
213,0.261,0.0988888265,0.0796606646,2.5268891108,0.1819605414,0.257,0.0874699949,0.0407480632,3.2228166036,0.2450357603,0.482,0.1098908549,0.0187163371,2.7456030105,0.1566913523,0.231,0.0643350604,0.0448301128,3.370203442,0.226383366,0.71136888125,0.71077118515,0.70193342225
222,0.258,0.111067547,0.2595924044,2.6277268265,0.2196318324,0.2475,0.1054454835,0.0358262605,2.4069825309,0.1425734541,0.4945,0.1187213123,-0.0918484034,2.5480514617,0.2294680662,0.2345,0.0695323666,-0.1095657948,2.5359546663,0.3414617619,0.7837289184499999,0.7816055409,0.7767424974
3,0.2465,0.0938762483,0.0532565755,2.3649548939,0.3460945404,0.2595,0.1085575884,0.0903778122,2.5232577633,-0.0335901997,0.494,0.1221228889,0.021074218,2.3100585685,0.1639824934,0.228,0.0785238817,-0.0655437181,3.1839885768,0.3771420923,0.8316528390000002,0.82450008265,0.8221221569999999
44,0.2705,0.1049035271,-0.0177033916,2.4140577175,0.1588157134,0.2295,0.0830948254,-0.0057656249,2.9193180036,0.1690761131,0.5,0.1004987562,0.0025,3.2472306637,-0.3990000614,0.234,0.0631981012,-0.0172195828,2.9693007212,0.2904285325,0.805919231105,0.8002798561550002,0.7932309295550001
438,0.243,0.0948736001,0.0553308596,3.0312830972,0.2451691744,0.2785,0.094407362,-0.0644465476,2.863592721,0.0963369806,0.4785,0.1020428831,-0.1112395229,3.5851001844,-0.1573476233,0.227,0.0690724258,-0.1359843483,2.6729416674,0.5200086103,0.8528544913599999,0.8437304583599999,0.8356115161500002
382,0.2595,0.1059941036,-0.0430071931,2.5628589611,0.3864591715,0.2265,0.1049892852,0.0670974163,2.5536726238,0.139407105,0.514,0.1067895126,0.0321340281,2.3372818905,0.1258700327,0.245,0.0729725976,0.2905770224,3.0620247305,0.4825272604,0.7296298729299998,0.7315528070499999,0.72851268085
123,0.28,0.1111305539,-0.0177457256,3.7426937009,0.4601219149,0.185,0.090967027,0.0732504312,4.5347979664,0.8080348908,0.535,0.110792599,-0.1800290205,3.4771591291,-0.5785015147,0.234,0.0674091982,0.1878733145,2.8039699464,0.2520605146,0.7855017738400001,0.7722983866199999,0.76484461415
