Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
66,0.27,0.1571623365,0.0676334439,2.9199134554,0.471417456,0.24,0.1392838828,-0.1330972714,2.1721755766,0.1287883707,0.49,0.1682260384,-0.0779472548,2.3906029542,-0.107124923,0.372,0.1158274579,0.0161412389,2.8690235033,0.1730412993,0.7853683636000002,0.7830348598500001,0.7758461549000001
197,0.294,0.1502131818,-0.0370667144,2.8245558946,0.2084043981,0.241,0.1414885154,-0.0454215,3.0677408163,0.4797041004,0.465,0.1693369422,0.0303755798,2.4440855908,-0.0486537901,0.348,0.1090687856,0.0435556275,2.3899656697,0.1205288143,0.83374178997,0.82395987861,0.8172037122100001
58,0.295,0.159608897,0.199207058,2.5292523506,0.1259826322,0.251,0.1513241554,-0.0646181369,2.894281101,0.4657206272,0.454,0.1681784766,0.2624237338,3.1087171652,0.4415879686,0.347,0.1152865994,0.135290415,2.8023552142,0.1906616984,0.72236062982,0.7188626667,0.71283625855
356,0.247,0.1424464812,-0.1126893355,2.944822142,0.5276625158,0.227,0.1310381624,-0.1656933083,2.1814313084,0.3464206672,0.526,0.1659035865,-0.0602080732,2.2433398628,-0.0622924713,0.358,0.1069392351,0.0191235869,2.6337986814,0.0613463878,0.9208308187049999,0.9102887416050001,0.9049801613549999
D,0.214,0.1241128519,0.2230064471,2.881916233,0.3924440379,0.245,0.1306713435,-0.0026831112,2.8020832217,0.3647118993,0.541,0.1483880049,0.0781826718,2.9423554662,0.4507443432,0.391,0.1132210228,0.017021904,3.2934971377,-0.0297358317,0.8034407649100002,0.79936442695,0.79413372195
25,0.268,0.1406271666,-0.1433914001,2.5512516888,0.1694558573,0.245,0.1194780315,-0.0181870001,3.5869997945,0.6987486555,0.487,0.1425868157,-0.1523768962,2.5014694935,0.0638531587,0.354,0.1043264108,-0.0586982397,2.8297443178,-0.0005918157,0.8028300343600001,0.7966849981,0.7908902546000001
469,0.199,0.1284484332,-0.0365482978,3.1375666981,0.613181695,0.285,0.1359227722,-0.0656236889,2.5778701057,-0.0140372634,0.516,0.1508111402,-0.0340594087,3.7311626423,0.077022816,0.374,0.1205155592,0.1895911603,2.2889220634,0.1659353936,0.73664767536,0.7364974716000001,0.73376210175
155,0.217,0.1449517161,-0.0614948227,3.1412970016,0.529792595,0.282,0.132196823,0.0522013055,2.9567026913,0.307122321,0.501,0.1711695066,-0.0547587599,2.2465345452,-0.1830270277,0.358,0.101173119,-0.0177758466,3.8764038561,0.2161281007,0.8128629028499998,0.7926935147999999,0.7824404484499999
477,0.261,0.1377642915,0.0403230107,2.5054318746,0.2867948558,0.265,0.1388344338,-0.1488494633,2.6769973807,0.2155241908,0.474,0.1559615337,-0.1761203163,3.1274017667,0.262243202,0.354,0.0973858306,0.0643400924,3.0533925948,0.1149059882,0.83857498335,0.8363660683,0.8338147126000001
73,0.374,0.1467105995,0.1743536334,2.5890727045,0.2838838115,0.302,0.1555506348,0.1636685661,2.8966967867,0.3174575542,0.324,0.1415061836,-0.1085925485,3.2267468411,0.3333126499,0.345,0.0983615779,-0.1612535317,2.7974080083,0.2655918253,0.827745865305,0.8259858679500003,0.8256971177050001
87,0.238,0.1488489167,0.2053372976,2.5367377888,0.4243140918,0.366,0.166264849,0.224451691,3.3613437994,0.4827857135,0.396,0.1743100686,0.2063957674,2.3012852029,-0.0066703962,0.356,0.120266371,-0.0649309736,2.920252418,0.1002752009,0.7731005275499999,0.7735855693,0.77285195605
330,0.259,0.1225520298,0.1751973246,3.3942354554,0.4271727606,0.278,0.1473634962,-0.1504682385,3.1278499273,0.6261914921,0.463,0.1553415592,-0.0935713809,2.5424375674,-0.0909168233,0.359,0.0960156237,-0.1257102929,2.7356185868,0.3534447558,0.772364007005,0.77183492905,0.7708285640500001
13,0.262,0.1247236946,0.0392800523,2.5700021178,-0.1194432459,0.242,0.1342981757,-0.0410857243,4.321425752,1.0376410005,0.496,0.1475940378,0.0837314672,2.3256329395,-0.0057626481,0.368,0.1047664068,0.0395558539,2.632485189,0.0925841474,0.83412266052,0.81384579841,0.80234870886
456,0.247,0.1212064355,-0.1107846459,3.5865716755,0.3564699577,0.239,0.1295337794,-0.0489320437,3.1012341986,0.4083549698,0.514,0.1581265316,0.0206399158,3.0757516039,-0.2005444997,0.381,0.1128671786,-0.0321626652,2.7112268085,0.3359138721,0.8405899820600002,0.8394161994499998,0.8370494514499999
57,0.289,0.1271966981,-0.1101584551,2.7287200685,-0.1432332948,0.226,0.1353661701,-0.000491769,2.9723206828,0.3923288587,0.485,0.1479019946,-0.0606805271,2.4736561633,-0.0192405403,0.357,0.1088622983,0.0196500996,2.4918537811,0.2157043291,0.8165916810699999,0.8104354674199999,0.8032553041
181,0.238,0.1263170614,-0.0452607058,3.2337698412,0.3602771444,0.261,0.1462155942,-0.0961120638,2.6178636964,0.4448775668,0.501,0.1577941697,-0.0858138746,3.1360551756,-0.2149951229,0.378,0.1204823639,-0.184785302,3.2015737559,0.5653219546,0.7870563714499998,0.77284755915,0.75816301
447,0.241,0.1257736061,-0.0612546966,2.3901290685,0.0077110486,0.247,0.1417427247,-0.0169759545,2.7508234502,0.5033252389,0.512,0.1614187102,0.0476906921,2.3690952031,0.2330654463,0.4,0.12,-0.1328671329,2.7199074074,0.4513888889,0.8609629451499998,0.8527547441000001,0.8478529771
285,0.274,0.1308587024,0.0097399153,3.3885387217,0.2468948459,0.254,0.1291665591,-0.0202439651,2.6566440621,0.1205226021,0.472,0.1562561999,0.0664976753,3.2165153074,0.1239520935,0.362,0.1129424632,-0.009584929,2.8106313831,0.2006366291,0.8268271420550001,0.8184011663549999,0.808102299555
385,0.233,0.1378803829,0.1840867447,2.0574940596,0.0808677114,0.267,0.1414602418,-0.0410871934,3.2312187744,0.5535705969,0.5,0.16,0.0588235294,2.9357910156,0.2197265625,0.389,0.1240120962,-0.0639629993,2.469240567,0.2405842722,0.8061963125,0.79207183255,0.7779301360499999
323,0.246,0.135218342,-0.1961994958,3.0356921861,0.3880837753,0.265,0.1423903087,0.0163118538,2.7010191251,0.3608462653,0.489,0.1567769116,0.0276651351,2.5232569789,-0.0045575103,0.363,0.109229117,-0.0661525497,2.6769724887,0.3107658732,0.79367709395,0.7879707702,0.7838142373499999
48,0.349,0.1670299374,0.1909371761,2.6449749926,0.0882405159,0.348,0.1374627222,0.2424891417,2.6604679942,0.2958172481,0.303,0.1545671375,0.2688126316,2.3886096942,0.3235934296,0.324,0.1001199281,0.0504661198,3.0146948202,0.5823502816,0.8177354966099999,0.8178033840499997,0.81908057651
473,0.184,0.1046135746,0.0129270005,3.0595567867,0.427471276,0.262,0.1376807902,-0.0030852791,4.1969511608,0.7723950032,0.554,0.1525909565,0.0453600197,3.1631521459,-0.2616073403,0.387,0.1073824939,-0.1283850022,2.9031785312,0.25997322,0.73852776602,0.7342460856500002,0.7283974894499998
131,0.227,0.1384593803,-0.013738989,2.4159522831,0.2326193822,0.285,0.1472243186,-0.0725450162,2.3614300595,0.3537195828,0.488,0.1674992537,-0.0150221568,2.9710409317,0.3940418205,0.378,0.1136485812,-0.178173783,2.677152923,0.1111149659,0.8609932488600002,0.8554469579100001,0.8528049415
428,0.229,0.1321325092,0.0279374063,2.9268081854,0.4710552271,0.261,0.1384882667,0.0571248412,2.9355844121,0.4492590887,0.51,0.1577973384,-0.0434153982,2.4570087579,0.0488654844,0.376,0.1096540013,0.0224858216,2.9254412001,0.2120260157,0.78668040524,0.76477377566,0.74862091111
486,0.265,0.1444818328,0.0313665712,2.5525949299,0.1474606794,0.257,0.1576419995,0.0137058124,2.48203108,0.5297392499,0.478,0.1603620903,0.0237702227,2.5495081891,-0.0029331661,0.349,0.1081619157,0.1108003756,3.145180737,0.4525084727,0.85988186037,0.85557422787,0.8531576223
256,0.242,0.1470918081,-0.0592847931,2.3143181692,0.2890124916,0.22,0.1104536102,-0.0069215557,3.1158290782,0.2671546605,0.538,0.1560640894,-0.0008397161,2.9548756725,-0.2976656506,0.391,0.1040144221,0.1138475111,3.0728353573,0.3935211895,0.8502542210500001,0.840623441,0.83228988825
229,0.248,0.1403424383,0.1732836851,2.3629960122,0.0409466131,0.283,0.1463249808,0.0504890686,2.3080843559,0.1234849746,0.469,0.1671496336,0.0658226834,2.3310984634,-0.0817735594,0.356,0.1061319933,0.061307048,3.1880064405,0.3948503057,0.7746011179000001,0.7706338315000002,0.7592919977999999
390,0.223,0.1461882348,0.0150666527,3.1547385916,0.7308245982,0.23,0.1431782106,0.196971946,2.5430814991,0.3229814246,0.547,0.1512977197,0.0356776952,2.626644891,-0.0639420243,0.394,0.1231421942,-0.1017143641,2.6437378481,0.3390769703,0.7614462839000001,0.75579350585,0.74527236275
422,0.258,0.1429545382,-0.134280544,2.992384227,0.4138482099,0.234,0.138,-0.0649616899,3.6714471591,0.5624686082,0.508,0.1540649214,-0.0807853392,2.3706289917,0.0792543386,0.365,0.1080509139,0.0169994197,3.098280977,0.2526765041,0.82372933903,0.79672986356,0.7857041410599999
51,0.255,0.1512448346,-0.1403170121,3.2125808474,0.4593572403,0.258,0.1379710114,-0.0914716095,4.2937746911,0.6901510956,0.487,0.1559839735,-0.2009352283,2.5669655031,-0.2263078563,0.364,0.1269015366,0.0441451364,2.9815187866,0.5509276223,0.7371308497500001,0.7199201356000001,0.70758455695
420,0.276,0.1249959999,0.1159801011,2.8159175336,0.2758675069,0.245,0.1381122732,0.1416838321,3.1981452121,0.4796940688,0.479,0.1471699698,0.157274366,2.9742413778,-0.1054796124,0.367,0.1140657705,0.0282359166,2.2868480577,0.1037834305,0.7553256217099998,0.7454301800049998,0.731147075205
370,0.262,0.1362204096,-0.0583791224,2.481795555,-0.0275918173,0.249,0.1292246107,-0.1383043764,2.9357748537,0.1749822466,0.489,0.1567769116,-0.289458789,2.3131025754,0.1667189272,0.35,0.1153256259,-0.051625239,2.3757702527,0.1955887149,0.804630447865,0.797186602315,0.7930748619999999
101,0.255,0.1359227722,0.0192226933,2.9589724621,0.3485422648,0.178,0.124563237,0.1590317883,3.573560172,0.8561515758,0.567,0.165562677,0.0598960001,2.4873482371,-0.2600951867,0.39,0.1204159458,-0.1103405229,2.4748156956,-0.0137454587,0.78997125675,0.7901575205,0.7885336883
246,0.269,0.1501299437,0.1197719956,3.8069008114,0.6430438063,0.318,0.1472277148,0.0172504114,2.7376734604,0.3458343785,0.413,0.1659246817,0.0115427662,3.2771325048,-0.062587887,0.341,0.0990908674,0.0922089616,3.5521409557,0.3426014106,0.8173337535,0.8184320662000001,0.8164656810500001
37,0.224,0.1225724276,-0.0022557436,2.4991885188,0.3825344724,0.298,0.1272635062,-0.0002494449,3.5609289415,0.2703254812,0.478,0.1453134543,-0.0068790738,2.9591986333,0.0926542809,0.357,0.1251039568,-0.0079706707,3.7380460857,0.7295630852,0.7277965143999998,0.72910496175,0.7243600476
182,0.243,0.1290387539,-0.1317902704,3.8425980382,0.6155166381,0.244,0.1344023809,-0.0174718753,3.1036793889,0.3502563536,0.513,0.1474143819,0.0111512975,2.6602799377,0.4121459931,0.37,0.1034408043,-0.0384001502,2.3985500917,0.1897333296,0.72545997994,0.7203579664499998,0.7109578741
9,0.248,0.1479729705,-0.037811069,2.4848749241,0.1778954089,0.255,0.1402676014,-0.11021205,3.288387052,0.4410701544,0.497,0.1746167231,-0.0463563566,3.2343801878,0.0571811349,0.368,0.1130309692,-0.0681698544,3.4031396533,0.0271895604,0.737193469565,0.71422901936,0.7053514421500001
192,0.312,0.1437219538,0.0623842511,2.6017018254,0.112727345,0.425,0.1639359631,0.2916959064,2.3647160627,0.058729682,0.263,0.1308854461,0.0462989671,3.0008281359,0.464808965,0.325,0.0942072184,0.1994362227,2.6211069232,0.4171206338,0.6373009492649999,0.6378393433999999,0.6375228630499999
276,0.271,0.1538148237,-0.0262789942,2.3431696023,0.1958509075,0.204,0.1377824372,0.0309043481,3.2368709721,0.7080915463,0.525,0.1614775526,0.0342843443,3.2547945533,0.1612030917,0.387,0.1197121548,0.0529844668,2.9213382128,0.2862598874,0.7959471574500001,0.7921473346000001,0.78698006325
441,0.243,0.1372989439,0.1549625104,2.8679334212,0.4476871863,0.225,0.1336974196,-0.0032017076,2.7798425351,0.2902912333,0.532,0.1580379701,0.1708644159,2.8528961666,-0.1546591893,0.404,0.1199333148,-0.084629696,3.8454505748,0.6882578889,0.8220957860999999,0.8223248556,0.82011319275
450,0.211,0.1240120962,-0.0397462834,3.2384139611,0.451536344,0.252,0.1367333171,0.1718368196,2.4019504285,0.1575736748,0.537,0.1520887899,0.0866076165,2.746882166,-0.0932908444,0.388,0.1070327053,-0.0845006778,2.2471832964,-0.0537088485,0.9142418838499999,0.9040499955,0.8990464742000001
193,0.268,0.124,0.0215111,2.7950766685,0.2144439596,0.243,0.1416015537,-0.0078641562,2.5811747174,0.2690545952,0.489,0.1642528539,-0.0409142285,2.7746171045,-0.0402497847,0.383,0.1208759695,0.018937952,2.9761200372,0.4643368297,0.835958473075,0.830342145875,0.8237888741499999
294,0.276,0.1379275172,0.0462877467,2.8732416085,0.2300180607,0.24,0.1232882801,-0.0703812317,2.2887811634,0.2625425631,0.484,0.1566652482,-0.0682323201,2.2121491308,0.1722171547,0.35,0.1063014581,0.0110864745,2.5236901872,0.3496484644,0.8018941522,0.8011813401499998,0.7963027531500001
307,0.258,0.1401285124,0.0591466361,3.265695881,0.3809557771,0.25,0.1187434209,-0.0408525755,3.3008902973,0.3941987716,0.492,0.161666323,0.0019714902,2.5440384871,-0.2821624242,0.38,0.113137085,-0.0456392623,4.1064453125,0.6877718301,0.8438591262999997,0.8397029237,0.83789210025
165,0.258,0.1464103821,-0.0660383354,3.0987752273,0.3297879611,0.295,0.1570827807,0.0311176161,2.6096549983,0.3303003565,0.447,0.1751884699,0.0853118637,2.2397851233,-0.2457365498,0.35,0.0994987437,-0.0582278481,2.1962044689,-0.0913670741,0.7820816326000001,0.7825740450500001,0.7780825465000001
91,0.283,0.1319507484,-0.1128980268,2.4662995083,0.2362998626,0.226,0.1375645303,-0.1020635146,3.4376586545,0.6785124882,0.491,0.1435931753,-0.1649648125,3.0082114316,-0.2068930101,0.365,0.1169401556,-0.0636151914,2.719774472,0.2931232574,0.78670553048,0.7901919177999999,0.7795644548499999
207,0.284,0.1467787451,0.0186664035,2.8420670609,0.5054099523,0.226,0.1229796731,-0.0566743665,2.9703926165,0.3348228802,0.49,0.1513274595,0.0416611207,2.5899010316,-0.3324292697,0.37,0.1144552314,-0.0114167497,3.32597168,0.524222434,0.6346215407499999,0.6369219882500001,0.6333973077499999
157,0.253,0.149969997,0.0274189764,2.5217498497,0.5292223906,0.252,0.1381882774,-0.0097026445,2.6510056831,0.2881626155,0.495,0.1693369422,-0.0543359966,2.829659116,0.1648050605,0.348,0.1187265766,0.0370290341,3.0940964568,0.5136230276,0.8412894559499999,0.84222360745,0.8322682415999999
45,0.242,0.123434193,0.0763276228,2.4783474576,0.2478811288,0.256,0.1373462777,0.0064788321,3.1185245615,0.3609679779,0.502,0.1363671515,0.0271330316,4.0504364439,-0.1544171854,0.362,0.1056219674,0.0577069069,2.9796071773,0.2432754463,0.690592033865,0.6901458887500002,0.6875293217999999
J,0.224,0.1209297317,-0.0192745502,2.5497632261,0.2110562521,0.278,0.1253634716,0.0530298208,2.7279435871,-0.0365930105,0.498,0.1421126314,0.0492157838,2.4401505766,0.0770647306,0.382,0.1033247308,-0.0668541847,2.3502033604,-0.0160131292,0.8454167334999999,0.8397326424000001,0.83456577885
476,0.286,0.125713961,-0.0180520838,2.8672419754,0.2046081076,0.239,0.134829522,-0.0534721668,2.3598741822,0.2952748051,0.475,0.162711401,-0.1062219068,2.3432630602,0.0722529206,0.369,0.105541461,-0.0636701562,4.0236042572,0.4897117248,0.741037359245,0.72300587093,0.7150278162500001
395,0.275,0.1437880384,0.0009071666,2.3925363598,-0.0819929188,0.294,0.1447895024,-0.0252990416,3.2742825027,0.4604279947,0.431,0.1487918008,0.0767481616,2.7684273687,0.0428893865,0.356,0.1107429456,0.031770738,2.5330351319,0.3563902889,0.8693731579549999,0.860716122755,0.85270670315
373,0.236,0.1360294086,0.0447943567,2.8847303601,0.4985570278,0.26,0.1462873884,-0.2037037037,2.4734037907,0.2529906795,0.504,0.1788407112,-0.0572270409,2.451543931,0.0552667337,0.372,0.1192308685,-0.0923344554,3.3686988339,0.6230706233,0.77160845005,0.7681279784,0.7577128211499999
162,0.252,0.1486472334,0.173287135,2.1863738824,0.1620991011,0.248,0.1252836781,-0.0910510842,2.3540199572,0.2589353016,0.5,0.1655294536,0.1788321168,2.6186797379,-0.0661447547,0.394,0.1302459212,-0.0788331583,3.8343125998,0.925809271,0.8058199977999999,0.7963751542499998,0.7897159835500001
316,0.259,0.1588049118,0.1314085896,3.264847129,0.3298103941,0.23,0.1459451952,0.1292095252,3.3984659128,0.3976024626,0.511,0.163030672,-0.0724357806,2.8193917946,0.2934469399,0.366,0.1266649123,-0.1162803676,3.6701387937,0.5982604612,0.8522631427,0.8490570079999997,0.8458094951999999
297,0.281,0.1361579965,0.0915756291,2.3206259869,-0.0580049442,0.266,0.1550612782,-0.1738254593,2.4663273158,0.3035683855,0.453,0.1479560746,-0.1213887393,2.4304335544,-0.0677839897,0.37,0.1178982612,-0.2307916394,2.6204130221,0.1940461005,0.7936435003499999,0.7815194749,0.7639542476000001
408,0.242,0.1491174034,0.2322565662,2.9461245199,0.489833057,0.239,0.1377642915,-0.0309944716,2.7179790184,0.3786916592,0.519,0.1701146672,0.0374474909,2.4392077022,0.2871486553,0.395,0.1203120942,0.0769612799,2.7078937242,0.1304896401,0.87390646721,0.8655763641600001,0.8597013140499998
215,0.302,0.1523023309,0.2365266571,2.5069522931,0.3738717675,0.187,0.1145905755,-0.0151168886,3.2847125277,0.4946577502,0.511,0.1605584006,-0.0272924747,2.7494404756,-0.4112161401,0.394,0.1198499061,-0.2253161455,3.1161908763,0.5336945476,0.7654658523,0.7633764044999999,0.7596824436000001
479,0.264,0.1323026833,-0.0433723011,2.5578834527,0.2923742763,0.257,0.1443987535,-0.1904062311,2.7823298105,0.2189694468,0.479,0.1614280025,-0.1105503448,2.3440471313,-0.0568200036,0.37,0.0994987437,0.0496410879,2.9210284665,0.1400961803,0.8185234534400001,0.8156429234999999,0.81109946395
478,0.239,0.1279804673,-0.0670510927,3.4550617186,0.3312377758,0.253,0.14659809,0.0289679355,3.2358523954,0.4646994508,0.508,0.1659397481,-0.0210870677,2.6516791415,-0.035317314,0.386,0.1208470107,-0.0194465979,3.6685166568,0.6437443207,0.8670685964,0.85777367135,0.8466199571999999
33,0.233,0.1296572404,-0.0593732155,2.92884772,0.3623368547,0.24,0.1349073756,0.1735169962,3.2737592078,0.4691863807,0.527,0.1799194264,0.1144203739,2.7690771204,-0.0775619297,0.406,0.1294758665,-0.0258951258,3.2290482708,0.2478800804,0.8428524858600002,0.8340428886049999,0.8265044104050002
124,0.248,0.1315142578,-0.1241559239,2.39338554,0.2280699453,0.318,0.1409822684,0.0474173129,3.2088510852,0.2358406225,0.434,0.166264849,-0.0362153647,2.9304566079,-0.0519974489,0.344,0.1227354879,0.0723606547,3.6420447479,0.6416659047,0.8362030786,0.8332549605999999,0.8298911468499999
446,0.241,0.1470340097,0.1158303857,2.4753383609,0.2900348586,0.255,0.1423903087,-0.032366416,2.3407934367,0.2418631195,0.504,0.1542206212,-0.0087861475,2.9658605892,-0.0342073536,0.378,0.1100727032,0.0770495972,2.9785777214,0.3976362834,0.8554502011499998,0.85420227195,0.8532732978500001
459,0.232,0.1340746061,-0.1347192637,3.8846431052,0.697696558,0.242,0.1422532952,-0.0097830154,2.5189835255,0.1306784811,0.526,0.1671047576,0.006072645,3.0534804181,0.048079894,0.377,0.1103222552,-0.1864854175,3.2799544094,0.5972643084,0.78480150335,0.7841930763,0.7757536088999999
466,0.264,0.1323026833,-0.1952529763,2.8696429586,0.1110135137,0.253,0.1260595098,0.1964273894,2.6778392377,0.0072154132,0.483,0.1490335533,-0.0948473015,3.137796359,0.23795473,0.364,0.1187602627,-6.9389e-05,4.2102337421,0.7581444679,0.8015717025500001,0.79428839955,0.7864410779
142,0.308,0.1534144713,0.0402262385,3.713178094,0.3640848212,0.268,0.1455197581,-0.0441392135,3.0739974216,0.3133719707,0.424,0.1761363109,0.0905156552,2.7168470746,-0.1038625476,0.357,0.0982395033,-0.0441326151,2.653637726,0.3106033816,0.7749521219000001,0.7528159138999999,0.7360613538
40,0.3,0.1341640786,0.1136363636,2.8148148148,0.3726779962,0.2,0.1208304597,-0.0479452055,2.7115781573,0.340112009,0.5,0.1562049935,0.0666666667,2.9897876915,-0.3463292654,0.366,0.1079073677,-0.0058930048,2.7859873841,0.4671742394,0.80991240865,0.80806661795,0.8058536031499999
406,0.228,0.1442775104,-0.0215223259,2.7622115312,0.322814985,0.233,0.1497030394,0.2783071155,2.9505278616,0.4278319577,0.539,0.1832457366,0.1400578204,3.26274201,0.136829101,0.387,0.1293483668,0.0837369175,2.8790818918,0.159281741,0.8152824326499999,0.80755503065,0.80249956585
149,0.25,0.1345362405,-0.051175657,4.5061200818,0.591350039,0.285,0.1558043645,0.0777723991,2.1995193251,0.1231442125,0.465,0.1551612065,0.0497761062,2.4414068186,-0.1443579513,0.356,0.1098362417,-0.0909750415,2.4231103434,0.3453658501,0.8410473582550001,0.84058651665,0.8395395206
462,0.268,0.1377534029,0.0668661409,2.5470796163,0.1279506133,0.269,0.122225202,0.0514911572,2.8732273411,-0.0826333085,0.463,0.1572609297,0.1358498192,2.8842027851,0.3614591053,0.354,0.0973858306,-0.1096961979,2.5304136283,0.0499433083,0.74039541362,0.7338993194,0.7276525466
455,0.319,0.1540746572,0.1167243496,2.5948279147,0.3855058973,0.246,0.1359558752,0.1142207808,3.0566954366,0.39469506,0.435,0.159608897,0.2246877821,2.7744387549,0.1997645545,0.379,0.1298422119,0.0329043898,3.6424281749,0.886874949,0.8512475959049999,0.8511897782499999,0.8508518698499998
470,0.248,0.1276557872,-0.2413230291,2.3371066781,0.347445752,0.238,0.1369525465,-0.1097917329,3.0128338373,0.4854411788,0.514,0.1562177967,-0.055778107,2.4422493716,0.0504383252,0.379,0.1061084351,-0.0858680769,2.6838207676,-0.2271931943,0.821575728905,0.81830953515,0.8147520218999998
475,0.236,0.1552546296,-0.0320849577,4.3432346324,1.0715756205,0.273,0.1420246457,-0.064932991,3.044669275,0.3572819941,0.491,0.1581739549,-0.0392438462,2.79130587,-0.1096080817,0.381,0.1128671786,0.1441172983,2.96116192,0.3776438586,0.7192829642149999,0.7052381967500001,0.7014568795499999
419,0.365,0.170513929,0.1065883304,3.1548889558,0.5175290736,0.299,0.1596840631,0.0431543266,3.0740019501,0.2373647566,0.336,0.1596997182,0.0599959556,2.8573241248,0.3434614081,0.324,0.1030727898,0.0416490869,4.150212295,0.8230234716,0.7732028097,0.7731007715,0.7720130404500001
159,0.288,0.1505191018,-0.1935216418,2.3031561213,0.0109508034,0.244,0.1430524379,-0.0824583198,3.8248533935,0.653669331,0.468,0.1731357849,-0.137195888,2.9085165116,0.3141598595,0.361,0.1182328212,-0.0606573871,3.5577708023,0.6442867085,0.85450432855,0.85355478,0.85109963485
114,0.275,0.1351850583,-0.0058159425,2.3885070205,0.2170607138,0.215,0.1366565037,0.1163662348,2.5913936872,0.3394316474,0.51,0.162788206,0.1029183542,3.403246707,-0.2308822401,0.371,0.1177242541,0.2340971863,2.9246048619,0.2820169145,0.78533646715,0.7850585015499999,0.7787090221499999
278,0.27,0.1410673598,0.0866958843,2.7602585793,0.2415183201,0.289,0.1522465106,-0.0043235356,2.715957767,0.5090047516,0.441,0.162539226,-0.0521073416,3.7247493455,-0.0625175267,0.349,0.0994937184,-0.0544939039,2.4555454989,0.3626786848,0.8411184334099999,0.8406037919000001,0.8383592721500002
132,0.232,0.1340746061,-0.0982402836,2.5715141328,0.0504272575,0.244,0.1451344205,0.0089689169,3.4164316328,0.5607803438,0.524,0.1510761397,-0.0864501054,2.7383745337,0.1458307432,0.367,0.0895041898,-0.0208609632,3.177219717,0.1102147964,0.78703113355,0.78159697005,0.7748110257999998
312,0.245,0.1532155345,-0.1259979322,3.2335364588,0.7533916865,0.268,0.1434433686,-0.1138951454,2.3305395587,0.1856905699,0.487,0.1706780595,-0.0442601207,2.9302617149,0.3838087982,0.367,0.1105033936,-0.1398055747,2.9325248086,0.4111780833,0.8687032038500002,0.8588655405999999,0.8543227174000002
115,0.268,0.1605490579,-0.0429945713,3.2940191213,0.528540073,0.271,0.145117194,-0.051229443,2.1570811815,0.0806675869,0.461,0.1617992583,0.1538305421,2.6222455562,0.1775986027,0.358,0.1226213684,0.0714799964,2.2717319879,-0.1037980029,0.89884997015,0.8987384052500001,0.8967629521999999
398,0.268,0.1434433686,-0.0876330367,3.2749577336,0.4499638018,0.287,0.1572609297,0.0315932658,2.6432698019,0.1225711052,0.445,0.1564448785,-0.1473362784,2.7332271887,0.0613086213,0.333,0.1192098989,-0.0422454474,3.2915282944,0.6181329457,0.8760920513499999,0.8686420083999999,0.85596914685
172,0.187,0.1128317331,-0.027839542,2.6660864185,0.214907362,0.249,0.1506618731,0.0966130108,2.7678818841,0.220943237,0.564,0.1513406753,-0.0977220782,2.720012971,0.0173925746,0.422,0.124563237,0.1438886561,2.5128583183,0.2924867899,0.8471192108799999,0.8436056533,0.8400479425999998
148,0.237,0.1439826378,0.0618767009,2.4194717307,0.1200058669,0.287,0.1474143819,0.0776413429,2.6816251809,0.2246650701,0.476,0.1449965517,-0.1646094667,2.8945462633,0.0287205697,0.353,0.1081249277,-0.080347872,2.7544116662,0.2074648996,0.8271553640699999,0.8254270926,0.8220765047
381,0.248,0.136,-0.1125450388,2.8906405275,0.3522160594,0.253,0.1337572428,-0.2646740493,3.3421020304,0.5751879493,0.499,0.1532938355,-0.1965305741,2.1020910696,0.1333882308,0.361,0.1057307902,-0.0053306886,3.3198346874,0.3699451198,0.826182879575,0.8220725990250001,0.819781286425
195,0.23,0.1374772708,-0.0132934707,2.775090283,0.3971796521,0.219,0.1137497253,-0.0900328479,2.8791267383,0.2755917103,0.551,0.141770942,-0.1170705424,2.1178825617,-0.1255672067,0.373,0.1066348911,-0.0096174577,2.5346634721,0.4047139361,0.7264843641299998,0.7255555754499999,0.7192836123499999
190,0.255,0.1336974196,-0.1014444024,2.8189016578,0.3323442335,0.256,0.135882302,-0.1255473276,2.5145015904,0.0169123834,0.489,0.1468979237,-0.0476496092,2.4427410288,0.0010845733,0.37,0.1292284798,-0.0362349525,2.451898598,0.3197233715,0.889259706605,0.878430379205,0.8725118624999999
306,0.253,0.12996538,0.087077944,2.9336666811,0.3168001412,0.226,0.1128007092,-0.0065077014,2.701537965,0.271691256,0.521,0.149863271,-0.0198360335,2.6572406899,0.1027464902,0.383,0.1095947079,-0.1319694659,2.2461415545,0.0664523335,0.752612437,0.7490649978,0.74232912545
416,0.229,0.1275107839,0.0170393729,2.7572186403,0.4298084751,0.239,0.1420528071,-0.0557501105,2.7553924538,0.2964391639,0.532,0.159298462,-0.0777139323,3.0412952871,-0.1456733998,0.401,0.116185197,0.0670292357,2.1951180411,-0.1724692451,0.7481975163499999,0.7370056534000001,0.7284279063499999
361,0.261,0.1624161322,-0.0256112645,3.148250213,0.4051143839,0.248,0.1352627074,0.0593945406,2.4982975389,0.1756868784,0.491,0.1456674294,-0.0034913847,3.2068074832,-0.600584839,0.385,0.1116915395,-0.0884682832,3.0727145674,0.3837867366,0.7645140891,0.7654000108,0.7636122713000002
