Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
211,0.2462,0.0318521585,0.316141298,2.9499685603,0.3104771322,0.24315,0.035872378,0.1938772556,2.5082468145,0.2592952582,0.51065,0.0363981799,0.0884345975,2.4452837028,-0.199288205,0.0385,0.0103319892,0.0321888923,3.6537303446,0.5338006455,0.7171486103100001,0.6900275707,0.6686583215799999
170,0.25265,0.0301036127,-0.1068240802,2.3644565053,-0.1551230314,0.2793,0.0311208933,0.163580967,3.1210169224,-0.0311299965,0.46805,0.0350848614,0.1128453109,2.9539484312,-0.3199479728,0.03085,0.0084277814,0.0970615231,2.450584972,0.1829518429,0.8484829704499999,0.8305828675000001,0.8189837508000002
205,0.2648,0.0409140563,0.4625820592,2.4840802331,-0.0009580587,0.21495,0.0374666185,0.2937530463,3.190756702,0.2315737195,0.52025,0.0359052573,0.265176278,3.2077267211,-0.141139611,0.0389,0.0122388725,0.1068330493,2.6650510394,0.2553581152,0.6575049030999998,0.6561906018,0.64567532435
257,0.21945,0.0357274054,0.3086610865,2.5609423468,0.0694027679,0.23315,0.0364050477,0.3647802219,2.484468361,0.1466498023,0.5474,0.0402397813,0.3437670364,2.662781879,0.0094025182,0.03575,0.0127744863,-0.1208461417,3.2604650713,0.6781308216,0.91623836305,0.9039614711,0.8961340057999999
66,0.2196,0.0263787794,0.3055272991,3.5590105507,0.670514694,0.265,0.0364142829,0.1083597464,2.7981528497,-0.2704236986,0.5154,0.0348043101,-0.0459171794,3.7376438225,0.1399157631,0.04185,0.0100909613,0.0707831427,2.4524121145,0.1676588671,0.7853683636000002,0.7830348598500001,0.7758461549000001
197,0.27645,0.0323287411,0.080898084,3.3548174427,0.5190201411,0.2114,0.0336903547,0.3420743401,2.6960894145,-0.1489259117,0.51215,0.0416188359,0.2338076052,2.7948467114,0.3536467869,0.0368,0.0096829747,-0.0122597101,3.252689133,0.3859162605,0.83374178997,0.82395987861,0.8172037122100001
58,0.2439,0.0378984169,0.4230760755,3.0497891431,0.4861670503,0.28965,0.0400889947,0.2098225978,2.7180416445,0.3968185694,0.46645,0.0412692076,0.2450578165,3.1146185195,-0.1198717342,0.03355,0.009091067,-0.0494061858,3.4266869694,0.7537263094,0.72236062982,0.7188626667,0.71283625855
356,0.2434,0.0297647442,0.1349584668,2.5073411466,-0.2030124068,0.258,0.0304302481,0.2364837653,2.8226702555,-0.1157268997,0.4986,0.0351289055,0.1532120816,2.3731179238,-0.1133618041,0.0378,0.0108240473,0.0017652993,2.8696100182,0.0484203159,0.9208308187049999,0.9102887416050001,0.9049801613549999
D,0.2328,0.0312195452,-0.0643082197,2.3899404681,-0.0673414698,0.26045,0.0328260186,0.0717256771,3.3424714053,0.2291095413,0.50675,0.0379102559,-0.1334285369,2.4751243662,0.0451627939,0.03805,0.0097952795,0.1377807041,2.752241128,0.1223172645,0.8034407649100002,0.79936442695,0.79413372195
25,0.23235,0.033063991,0.0442665377,3.2495254935,0.0198088047,0.2703,0.032425453,0.0948917543,3.8702700423,-0.3115439753,0.49735,0.0357243264,-0.0177719098,2.7691671084,0.0130694737,0.036,0.0099498744,0.2264620489,2.4759718396,0.3015113446,0.8028300343600001,0.7966849981,0.7908902546000001
469,0.22355,0.0345419672,0.1811086397,3.3914210961,-0.0573962527,0.30455,0.0392434389,0.3040181078,2.8124649227,0.0585389628,0.4719,0.0402789027,0.3529405479,2.8864339226,0.2283237085,0.0406,0.009702577,0.2897987491,2.9194583336,0.2330105769,0.73664767536,0.7364974716000001,0.73376210175
155,0.24535,0.030734793,-0.0467526987,3.4268642746,0.411751345,0.2495,0.0296942755,0.179717737,2.9985705476,0.2923756334,0.50515,0.0358779528,0.1208113856,2.8936168021,-0.1491997637,0.03605,0.009906942,0.0977955197,3.2136521897,0.6180212341,0.8128629028499998,0.7926935147999999,0.7824404484499999
477,0.22175,0.0370160438,0.2458325556,3.1921401022,0.7306426449,0.30045,0.0544752008,0.6115538672,2.7819918149,0.0347182235,0.4778,0.047213981,0.3971703468,2.3888966519,0.0164431811,0.035,0.0107703296,0.1295896328,2.7850029727,-0.0420215744,0.83857498335,0.8363660683,0.8338147126000001
73,0.2541,0.0333120098,0.1361548269,3.1485553891,0.0695068903,0.31715,0.0357509091,0.3193223322,2.7763727138,0.1752385584,0.42875,0.0416195567,0.1731327885,2.9068775244,0.1643908099,0.0352,0.0107684725,0.0455065977,4.0278096633,0.6870406876,0.827745865305,0.8259858679500003,0.8256971177050001
87,0.2565,0.046252027,0.471396928,2.6271113443,-0.1882112903,0.26545,0.0536986732,0.4757114511,2.6888934126,0.1925074583,0.47805,0.0639448786,0.6307033577,2.3299745298,0.2809587332,0.0351,0.0112245267,0.2838314817,3.1358315496,0.1606601012,0.7731005275499999,0.7735855693,0.77285195605
330,0.25135,0.0359155607,0.083555387,2.6502337804,-0.042963145,0.2553,0.0467109195,0.4905796893,2.1205803751,-0.0479669633,0.49335,0.0452385621,0.4540469106,2.2254117004,0.1820122732,0.0367,0.0130042301,0.3391641384,2.6429790889,0.3376884572,0.772364007005,0.77183492905,0.7708285640500001
13,0.25145,0.0282160858,0.045307658,3.0361072913,-0.0955984848,0.2219,0.034342248,-0.0199557406,2.7140698425,0.2075929671,0.52665,0.0381120388,-0.0520617181,2.9277436104,-0.3728090035,0.03995,0.009810581,0.0598742245,4.0466470466,0.6970521622,0.83412266052,0.81384579841,0.80234870886
456,0.27375,0.0337370345,0.2231990334,2.6398629527,0.3549280202,0.22485,0.0427519298,0.3202288651,2.7233615012,0.1275770914,0.5014,0.0452773674,0.4312871015,2.4954505026,-0.0841723457,0.03805,0.0106746194,0.0285267939,3.0079706332,0.4770498326,0.8405899820600002,0.8394161994499998,0.8370494514499999
57,0.253,0.0295127091,-0.0256336039,3.6047972625,-0.0661724297,0.2402,0.0309347701,-0.0597939558,3.152113499,0.0750191087,0.5068,0.0365754016,0.1208930618,3.1938705532,0.145624233,0.03485,0.0092318741,-0.0790129657,2.4059973369,0.1202397069,0.8165916810699999,0.8104354674199999,0.8032553041
181,0.25885,0.0328470318,-0.0074403806,2.9582941686,-0.0201731943,0.25275,0.0285952356,0.1904777567,2.8140375273,-0.307949662,0.4884,0.0365162977,0.0456312976,2.7563750057,-0.0838508895,0.03465,0.0078821,0.0060566161,3.3261105239,0.2226420793,0.7870563714499998,0.77284755915,0.75816301
447,0.24075,0.0319716671,0.1173657436,3.5411443009,-0.3486454002,0.27365,0.0349846752,0.0178164266,3.0684850714,0.4656987232,0.4856,0.0330324083,-0.1417669812,2.4974101018,0.0878321333,0.03245,0.0100621817,0.0177893949,2.7395731746,0.2869877774,0.8609629451499998,0.8527547441000001,0.8478529771
285,0.2858,0.0607401021,0.56947063,2.4932461902,-0.1093745637,0.3694,0.0512751402,0.4305164236,2.9784388808,0.3873811524,0.3448,0.0449495273,0.4342377376,3.4310490216,0.4886358573,0.03315,0.0089904116,0.1174262778,3.0079868798,0.4075759767,0.8268271420550001,0.8184011663549999,0.808102299555
385,0.2585,0.0295930735,0.0394346112,3.1335031211,0.0341196722,0.25745,0.0292104005,0.1205959684,3.0357545206,-0.2988049479,0.48405,0.0364670742,0.0778381969,2.6828909605,0.2807400966,0.03165,0.0095930965,-0.0181659142,2.5038201805,0.0863380984,0.8061963125,0.79207183255,0.7779301360499999
323,0.23755,0.0342234934,0.1186504566,3.2388810349,0.4951984727,0.27575,0.0316415471,-0.1222650483,2.4129657607,-0.0627177669,0.4867,0.0392506051,-0.0072484146,2.9392866875,-0.0205395498,0.03285,0.0080391231,-0.0070765964,2.7892852877,-0.2780573329,0.79367709395,0.7879707702,0.7838142373499999
48,0.35095,0.0578605868,0.5047291305,2.5623612296,0.1450325553,0.4006,0.0557865575,0.4964057406,2.8244692704,0.1292535634,0.24845,0.051762414,0.4906080196,2.5813636908,-0.0118686729,0.02015,0.0055432391,0.1223570794,3.9363814727,0.4692027605,0.8177354966099999,0.8178033840499997,0.81908057651
473,0.2655,0.0391695034,0.4029175656,2.1408342281,0.1574735393,0.20995,0.0371449526,0.5646858583,3.0903427111,0.2606934905,0.52455,0.0337275481,0.200802708,3.5157460712,0.336868542,0.0367,0.0101049493,-0.0809197156,5.4315354022,0.8037534809,0.73852776602,0.7342460856500002,0.7283974894499998
131,0.22905,0.0418968674,0.4974143658,3.2399558133,0.1820328997,0.26755,0.0394999684,0.3407733188,2.2309516873,-0.2171228955,0.5034,0.0312320348,0.0261835606,2.4560438218,-0.0798881967,0.03805,0.0092437817,0.0967220021,3.4667726997,0.6564885412,0.8609932488600002,0.8554469579100001,0.8528049415
428,0.33965,0.0435388045,0.4681749229,2.5981170839,0.2354708797,0.31625,0.0496204343,0.4884763653,2.7793479081,0.3396452403,0.3441,0.0401583117,-0.1030035767,3.1994744732,0.1362661485,0.0329,0.0104446158,0.0738080683,3.0004605975,0.4467496897,0.78668040524,0.76477377566,0.74862091111
486,0.2773,0.0319485524,0.1098313828,2.5867054974,-0.0055217681,0.2534,0.0288,0.2134757719,3.3696286969,-0.2354580601,0.4693,0.0315912963,0.0089255665,2.918492412,0.1884383104,0.0337,0.0113934192,-0.061484502,2.7597380552,0.2711031051,0.85988186037,0.85557422787,0.8531576223
256,0.2219,0.0294854201,0.0468773004,2.8556348156,0.060470394,0.25445,0.0298905922,-0.0538961127,2.4041066628,-0.0671915337,0.52365,0.034524303,0.1625062843,2.8001238334,0.2718320783,0.03515,0.0102823879,0.0993890311,3.3977223969,0.3046267659,0.8502542210500001,0.840623441,0.83228988825
229,0.23305,0.0298989548,0.0725730584,2.629007661,-0.0890165262,0.26835,0.036311534,0.4282257356,3.0534951325,0.142758429,0.4986,0.0401626692,0.2604529452,3.6092647464,0.3109566327,0.04185,0.0101650135,0.0089761859,2.9145562812,0.2917674272,0.7746011179000001,0.7706338315000002,0.7592919977999999
390,0.20335,0.0404478368,0.4989142435,2.6500492778,0.2880911471,0.27925,0.0512512195,0.53025189,2.7076144091,0.1226534226,0.5174,0.04536783,0.3825461869,2.996469985,0.0558413605,0.037,0.0109316056,0.151600034,2.4679890058,-0.1952038246,0.7614462839000001,0.75579350585,0.74527236275
422,0.24865,0.0295199509,0.1654214879,2.560113449,-0.0121288377,0.2418,0.0338416903,0.152763368,2.454393574,-0.3193633511,0.50955,0.0394087237,0.0257222155,2.5288459728,0.0439999343,0.0385,0.0095262794,-0.0289371328,3.6549188352,0.5023077473,0.82372933903,0.79672986356,0.7857041410599999
51,0.26615,0.032671509,-0.2505070984,3.1844252328,0.1820702871,0.2464,0.0335341617,-0.0269640708,2.7242948614,-0.0034688476,0.48745,0.036663981,-0.0561231077,2.5891379032,0.1655422099,0.03375,0.0094174041,0.0329432943,2.5095465198,0.2553636388,0.7371308497500001,0.7199201356000001,0.70758455695
420,0.24815,0.0308273823,0.1429459431,2.7361659202,0.2201452491,0.2496,0.0317228624,0.2636668958,2.6174699337,-0.0691432468,0.50225,0.035681753,0.2380441057,2.3563139128,-0.2740320557,0.0361,0.010573079,0.2550468972,5.1764396636,1.0425541512,0.7553256217099998,0.7454301800049998,0.731147075205
370,0.25535,0.0311548953,0.1209103627,3.5673337844,0.4212014974,0.24315,0.0344358461,0.2336121994,2.9802917579,0.2527594217,0.5015,0.0349606922,0.1066311305,2.5733220217,0.085161242,0.0357,0.0109777047,-0.0406862443,2.7264302426,0.1958435696,0.804630447865,0.797186602315,0.7930748619999999
101,0.2872,0.0344696968,0.1181351615,3.3292377443,-0.2819523574,0.30135,0.0618257835,0.6682951948,2.4247949912,0.4804217179,0.41145,0.0519629435,0.6073306165,2.3753932195,-0.0515113909,0.0334,0.0083630138,-0.0108075017,3.1103172792,0.1022517708,0.78997125675,0.7901575205,0.7885336883
246,0.21975,0.0375258244,0.2571179215,2.4356101771,0.2808753244,0.2673,0.0558543642,0.5593868029,2.0497319373,-0.0074070032,0.51295,0.0473661007,0.2990556735,2.7420759447,0.1422127872,0.04265,0.0101354576,0.1721231462,2.8500940829,-0.0326964751,0.8173337535,0.8184320662000001,0.8164656810500001
37,0.2341,0.0372517114,0.1117534168,2.8171491006,-0.0360296015,0.2437,0.0319266346,0.2467050334,2.584770727,0.3740421718,0.5222,0.0339287489,0.0651473251,3.9082393359,-0.6529055157,0.0393,0.0106775465,0.132889669,2.4390465089,0.3304431468,0.7277965143999998,0.72910496175,0.7243600476
182,0.2263,0.0313418251,0.0903830364,2.8589367079,-0.1875185372,0.23625,0.033476671,0.110800028,3.7007138242,0.5058846939,0.53745,0.0407829315,0.0711376994,2.8285811455,-0.1445970857,0.0387,0.009370699,-0.1217094961,2.7776661392,0.3793636553,0.72545997994,0.7203579664499998,0.7109578741
9,0.25825,0.0290032326,0.2697114763,2.7762647306,-0.2952047379,0.2495,0.0336340601,0.1760756516,2.6807129453,0.3316685252,0.49225,0.0336405633,-0.0187455229,2.6243057213,-0.2512839303,0.03755,0.008230887,-0.2150278051,3.3206826904,0.3656603308,0.737193469565,0.71422901936,0.7053514421500001
192,0.1921,0.0403681805,0.3191782872,2.7577107864,0.0919959311,0.31045,0.0618792978,0.650885153,2.6947562405,-0.2109007112,0.49745,0.058058139,0.5246333434,3.1230935117,0.5666169198,0.03525,0.0110312057,0.3530526608,2.9640124311,-0.0130600226,0.6373009492649999,0.6378393433999999,0.6375228630499999
276,0.2613,0.0279787419,0.0725556363,3.1814145172,-0.1503355922,0.22375,0.0335959447,0.0915456027,2.7923225673,0.0942337833,0.51495,0.0313248703,0.068658358,2.4597184851,-0.0137962889,0.0404,0.0094519839,0.0612813623,2.554782531,0.044678117,0.7959471574500001,0.7921473346000001,0.78698006325
441,0.2237,0.0341293129,0.1929244016,3.1882676584,0.1461471019,0.24145,0.0378569346,0.3518490756,3.7896464596,0.3479708589,0.53485,0.0383891586,0.0687631991,3.2030037087,0.055137817,0.0358,0.0109022933,0.270497356,2.9862718202,0.1305895326,0.8220957860999999,0.8223248556,0.82011319275
450,0.24255,0.0304507389,0.1273608256,2.6704863358,-0.1087740159,0.25355,0.0287427817,-0.1051525877,3.3270902505,0.2229044851,0.5039,0.0387077512,-0.0289208534,2.9862725884,-0.1980209598,0.03745,0.0103560369,0.0320245917,3.0252155539,0.4328733855,0.9142418838499999,0.9040499955,0.8990464742000001
193,0.2673,0.033477007,0.1108134573,2.5826654294,0.0825585754,0.2808,0.0308765283,0.2767017128,2.9589196489,-0.2299386198,0.4519,0.0366045079,-0.0701253805,3.0814847394,0.0822853411,0.0337,0.0092903175,0.0050110679,2.6472882485,0.1855789734,0.835958473075,0.830342145875,0.8237888741499999
294,0.2419,0.0417658952,0.445481083,2.8878687344,0.3652082792,0.2442,0.0461178924,0.6436066538,2.3119941445,0.0487068629,0.5139,0.0352319457,0.0624677037,3.3454366348,0.0404176594,0.03705,0.0104425811,-0.0251882621,3.2317266148,0.212509713,0.8018941522,0.8011813401499998,0.7963027531500001
307,0.23555,0.0348847746,0.3843588371,2.8237201515,0.1402875832,0.24125,0.0363825164,0.4287714048,3.5668732109,-0.3086547869,0.5232,0.0370102688,0.2986800052,2.5218604387,-0.1568189142,0.0378,0.0113428392,0.2707286315,2.834467582,0.3459054996,0.8438591262999997,0.8397029237,0.83789210025
165,0.24235,0.0350389426,0.1467977087,2.5860913114,0.1215249436,0.24695,0.0326028756,0.2713202701,2.9233034718,0.0169698395,0.5107,0.0394462926,0.1221039228,3.1226340499,0.1633223816,0.0353,0.0106728628,0.1422660572,3.7671442741,0.7423048471,0.7820816326000001,0.7825740450500001,0.7780825465000001
91,0.22275,0.0373455151,0.2153959963,3.0787950017,0.1971626676,0.23845,0.033186556,-0.0600168235,3.3618606611,0.4014026716,0.5388,0.0374040105,0.1223416195,3.0816381367,-0.264027057,0.0402,0.0101469207,-0.0635674471,3.5197202435,0.7640426953,0.78670553048,0.7901919177999999,0.7795644548499999
207,0.2691,0.0414450238,0.3643423361,2.5755489591,0.223922721,0.23985,0.0399215168,0.4311536698,2.5909463638,0.1379342405,0.49105,0.0403503098,0.1987443834,2.546289106,-0.1105629558,0.03965,0.0103018202,0.0954172282,3.4769943975,0.4300960268,0.6346215407499999,0.6369219882500001,0.6333973077499999
157,0.27355,0.0313870594,0.0820703306,2.4319098066,0.1367907324,0.2389,0.0308591964,0.0989123773,2.9964909382,0.3788724379,0.48755,0.0313168884,-0.0851932477,3.4770637467,-0.2014735236,0.03845,0.010993066,0.0753826109,4.0142329515,0.5998675364,0.8412894559499999,0.84222360745,0.8322682415999999
45,0.2547,0.0310146739,0.2709663216,2.7370044792,-0.1560085575,0.2536,0.0333622541,0.1427480911,3.0314981613,0.0741247195,0.4917,0.0355121106,0.1722269266,3.0487050325,-0.1514820321,0.03165,0.0097738171,0.0814511267,2.7549360321,0.3120987903,0.690592033865,0.6901458887500002,0.6875293217999999
J,0.26385,0.0273391203,-0.0442617724,2.7621461985,-0.0839827435,0.25245,0.0310684325,-0.0582664698,3.4663292841,-0.1539920409,0.4837,0.0352393246,-0.1521142745,2.9347242566,0.0266851334,0.03325,0.0099592921,0.0404567927,2.6214969691,0.0023726073,0.8454167334999999,0.8397326424000001,0.83456577885
476,0.23135,0.032854642,0.2146004296,2.7294335796,-0.1390949517,0.31195,0.0383594512,0.2783006671,3.1585769982,0.1123835376,0.4567,0.0373243888,0.0834804433,2.9529122376,0.3021372821,0.03325,0.0112110437,-0.0670768144,2.4535855876,0.0365262838,0.741037359245,0.72300587093,0.7150278162500001
395,0.25405,0.0361088286,0.2098293241,2.6925038213,0.213370564,0.2738,0.0400069994,0.3233704126,3.04426632,0.1208153789,0.47215,0.0411962073,0.1884902749,2.862212323,0.3778482084,0.03095,0.010263893,0.3486115134,2.1105783141,-0.0276042052,0.8693731579549999,0.860716122755,0.85270670315
373,0.2652,0.0315112678,-0.1196518319,2.8015117533,0.1930113872,0.2116,0.0307236066,0.003278576,2.21501655,-0.2157669033,0.5232,0.0367866824,-0.0807435334,2.42507822,-0.0828425634,0.04295,0.0100522386,-0.0233731404,2.66604343,0.1268095462,0.77160845005,0.7681279784,0.7577128211499999
162,0.24785,0.0333110717,0.0893229294,2.8201727715,0.1601819325,0.2333,0.0333183133,0.3014729381,3.245895363,0.1773994994,0.51885,0.0356851159,0.1753174169,3.1402908437,0.0648864328,0.0419,0.0109265731,0.0830124559,2.8151509922,0.1764000332,0.8058199977999999,0.7963751542499998,0.7897159835500001
316,0.2374,0.0418537931,0.2019499604,2.463329643,0.1441842035,0.2701,0.0392172156,0.2386830914,2.4736418908,0.0175095747,0.4925,0.0434309797,0.3233626264,2.2283937199,-0.0574023834,0.033,0.0133229126,0.1908035614,3.0679785757,0.3977051948,0.8522631427,0.8490570079999997,0.8458094951999999
297,0.26725,0.0348093019,0.2470536691,2.9577298972,-0.0481063929,0.23625,0.0391240016,0.5080591652,2.961425529,-0.0395043374,0.4965,0.0346301891,0.2130486841,2.8454081226,-0.0090295618,0.0364,0.0102,0.1443985987,3.0727131389,0.2334961666,0.7936435003499999,0.7815194749,0.7639542476000001
408,0.2531,0.0338436109,0.0468474362,3.0844606645,-0.1491563844,0.23855,0.032429115,0.0206380646,2.6156785499,0.0966592033,0.50835,0.0364489712,0.0306215647,2.6630426804,-0.1045577225,0.04115,0.0102677894,0.0890659843,3.2561809973,0.2988471567,0.87390646721,0.8655763641600001,0.8597013140499998
215,0.23895,0.0347008285,0.2544197647,3.0318795828,0.0348923103,0.2672,0.0324061723,0.3545617855,2.6391202823,-0.1139880727,0.49385,0.0314154023,0.0653167864,3.241897416,-0.2110913537,0.0367,0.0099050492,0.0058785054,2.6163934401,0.3187188504,0.7654658523,0.7633764044999999,0.7596824436000001
479,0.2465,0.0375732618,0.2339854354,2.4959226349,0.274512398,0.2472,0.0372781437,0.2008445738,2.5715842179,-0.1766256211,0.5063,0.0353879923,0.1410365844,2.5979704635,0.0263736477,0.04025,0.0096014322,0.0946379297,3.3369964953,0.5220619462,0.8185234534400001,0.8156429234999999,0.81109946395
478,0.28,0.0627136349,0.692590443,2.5043234669,0.0975156464,0.32625,0.0493780062,0.4833295265,3.3220363024,0.3023111215,0.39375,0.0401271417,0.1672863897,3.4417025898,0.1754142778,0.03085,0.0093288531,0.0059787791,2.8420173113,0.2232087313,0.8670685964,0.85777367135,0.8466199571999999
33,0.2687,0.029271317,0.0585986429,2.5212548489,-0.2648028449,0.23515,0.0293211101,0.2640036037,3.0839004325,-0.0747032071,0.49615,0.0316611355,0.180942967,2.6995861107,0.3822344498,0.03415,0.0096450765,-0.1443372403,3.5277827442,0.2998964007,0.8428524858600002,0.8340428886049999,0.8265044104050002
124,0.24015,0.0326531392,-0.0264932548,3.0346052739,-0.0886398368,0.30605,0.0374051801,0.2055769533,3.3125528896,-0.1519473947,0.4538,0.0390264013,-0.1853053446,3.3651555688,0.4245026024,0.03425,0.0099341582,0.100443497,2.3894637542,-0.136458951,0.8362030786,0.8332549605999999,0.8298911468499999
446,0.24035,0.0382443133,0.1322237132,2.6803533013,-0.045400064,0.2414,0.0419647471,0.2944170406,2.8416940238,0.3812960567,0.51825,0.0379036608,0.2132807314,3.567715145,0.3982450418,0.04125,0.011388042,0.009574597,2.7200522572,0.2999341466,0.8554502011499998,0.85420227195,0.8532732978500001
459,0.25685,0.037199832,0.2807176544,3.0176191994,0.322169223,0.2277,0.042658059,0.6650683948,2.6104954013,0.2068676927,0.51545,0.0391158216,0.3781377642,3.1023718202,-0.0152785219,0.03955,0.0098003826,-0.2397438727,2.6408669776,0.5003762064,0.78480150335,0.7841930763,0.7757536088999999
466,0.267,0.0334962684,0.0396833198,2.9054829516,-0.0311312512,0.25885,0.0307234031,0.1148627148,3.0064640198,0.3376412476,0.47415,0.0309843105,0.0797347599,2.8025459079,-0.0623639761,0.0356,0.0104947606,0.0421613745,2.5764781136,0.2954702728,0.8015717025500001,0.79428839955,0.7864410779
142,0.29875,0.0420557665,0.2133853514,2.8269953803,0.220455872,0.25485,0.0358849202,0.2365797665,2.6196722465,0.3158024494,0.4464,0.0447832558,0.2340486639,3.2030204839,-0.244821102,0.03775,0.0100093706,0.2075705981,2.418181521,0.0537549932,0.7749521219000001,0.7528159138999999,0.7360613538
40,0.2762,0.0442273671,0.3804093973,2.6749185592,-0.1196495023,0.2655,0.0521656017,0.5547892355,2.8936598662,0.431458718,0.4583,0.0428381839,0.4173993092,2.4540599841,-0.0048786724,0.0318,0.0096311993,0.1025264974,3.6942357609,0.3730330341,0.80991240865,0.80806661795,0.8058536031499999
406,0.23515,0.0365681214,0.2432164682,2.6781473486,0.0868507802,0.2459,0.0296511383,0.0858367858,2.9332457934,-0.245868498,0.51895,0.0421028206,0.2844820161,2.8422502448,0.2148667277,0.0378,0.0109389213,0.1001123919,2.606394702,0.0308674579,0.8152824326499999,0.80755503065,0.80249956585
149,0.27825,0.0450908805,0.3518595109,3.0575676779,-0.2253714949,0.21555,0.0420648012,0.5453336084,2.4016359693,0.165608678,0.5062,0.0566529787,0.4426201321,2.3782386047,0.1926312351,0.04315,0.0125828256,0.0713912292,3.560588389,0.5528035356,0.8410473582550001,0.84058651665,0.8395395206
462,0.236,0.0342125708,0.1864592109,2.823175308,0.21313089,0.26065,0.0395073095,0.1524473706,3.3649337784,0.2504676626,0.50335,0.0407924932,0.1051909442,3.1708337648,-0.2490035941,0.0344,0.0082546956,0.0011264051,3.2778108642,0.3917827734,0.74039541362,0.7338993194,0.7276525466
455,0.29,0.0492544414,0.4434801016,2.5533448781,0.3610305442,0.27775,0.0639506646,0.7048725384,3.1811289145,0.6968886682,0.43225,0.0602510373,0.643331902,2.2323067281,0.1785073898,0.0332,0.0089308454,0.0999853327,2.8582216056,0.0232141478,0.8512475959049999,0.8511897782499999,0.8508518698499998
470,0.26125,0.0389703413,0.308799665,2.2928831256,0.2359045175,0.2955,0.0376662979,-0.0041961936,2.5237123329,0.0892465171,0.44325,0.0381600249,0.3309167029,2.5332414956,0.3316484953,0.0337,0.0090448881,-0.0215645376,2.2586137072,0.2888741795,0.821575728905,0.81830953515,0.8147520218999998
475,0.24525,0.0450964245,0.4961778826,2.8081300791,0.181584334,0.2788,0.0443909901,0.5357409712,2.6185329452,-0.013109512,0.47595,0.0388503217,0.2547554402,3.2713484159,0.2096954003,0.0366,0.0102683981,-0.0576095298,2.7286677577,0.5285786034,0.7192829642149999,0.7052381967500001,0.7014568795499999
419,0.26435,0.0554646509,0.4926352705,2.7179089048,0.2209074066,0.2464,0.0459133967,0.4585965324,3.1493296899,-0.0844792029,0.48925,0.0556972845,0.5088540692,2.9514365609,-0.0103216284,0.0355,0.0101365675,0.1546767013,2.7055783473,0.1951451708,0.7732028097,0.7731007715,0.7720130404500001
159,0.2542,0.0384949347,0.339266713,2.3482680435,0.2930097036,0.2512,0.0374040105,0.1327732053,4.5358734746,0.5757480239,0.4946,0.041771282,-0.00411873,2.927735206,0.2070252707,0.038,0.009591663,0.2259275618,2.8049385633,0.2464776362,0.85450432855,0.85355478,0.85109963485
114,0.2567,0.0435500861,0.4644705676,2.7312741438,0.2637170423,0.22545,0.0401129343,0.3556180248,2.4531647579,0.1904362566,0.51785,0.0428033585,0.247695397,2.7979531525,0.0487548042,0.0341,0.0109402925,0.0762809614,2.670387633,0.2015298697,0.78533646715,0.7850585015499999,0.7787090221499999
278,0.2614,0.0408905857,0.3659124649,3.4367041077,-0.1930697357,0.19625,0.0375391462,0.270548819,3.453368144,0.5363895465,0.54235,0.0343253186,0.2780066905,3.120442316,-0.188307625,0.0412,0.0111830228,0.3780600662,3.0618432338,0.4383515138,0.8411184334099999,0.8406037919000001,0.8383592721500002
132,0.27095,0.0305097935,-0.0594586341,2.541138206,-0.1636453688,0.25705,0.0278486535,-0.0199388845,3.3475040735,-0.0566943644,0.472,0.0355176013,0.0107820424,2.8271752434,0.3353497991,0.0374,0.0086740994,0.0651026879,3.5076179405,0.2289902162,0.78703113355,0.78159697005,0.7748110257999998
312,0.26165,0.0322881944,0.0035988178,2.6742743562,-0.0472724405,0.25655,0.0322389128,-0.122789438,3.1425992122,0.0674345964,0.4818,0.0350893146,0.0601090004,2.6519792465,-0.2852656275,0.035,0.0103198837,-0.0093896714,3.5343516498,0.3753181278,0.8687032038500002,0.8588655405999999,0.8543227174000002
115,0.25035,0.0416008113,0.4164028372,3.5301357252,0.2675034703,0.233,0.046233105,0.5234413802,2.7157966964,0.2903213214,0.51665,0.0496993712,0.3819032366,3.6468683646,0.280469652,0.03875,0.0106858551,0.1723377876,2.8292767761,0.3392142883,0.89884997015,0.8987384052500001,0.8967629521999999
398,0.23765,0.0328439873,0.3446181857,3.8022761566,0.3196259868,0.2598,0.0383400574,0.3763236758,2.6495628579,0.2191686562,0.50255,0.0342599985,0.2449310239,3.4931580265,-0.0466147508,0.03855,0.0100820385,-0.0262220195,3.025590058,0.1941476684,0.8760920513499999,0.8686420083999999,0.85596914685
172,0.24795,0.0397686749,0.4334591222,2.4798871848,0.1339334104,0.2503,0.03797249,0.2663129193,3.401562467,-0.1435584986,0.50175,0.0438370562,0.454237567,2.1479781438,-0.115032521,0.0401,0.0104158533,0.0760730495,3.1116194103,0.4579156707,0.8471192108799999,0.8436056533,0.8400479425999998
148,0.27085,0.0442947796,0.5371746476,2.9811214971,-0.0795101485,0.2137,0.0485675818,0.6835610988,2.4099513796,0.2442269676,0.51545,0.041286166,0.1919467441,2.483534471,-0.3611049087,0.03985,0.0105937482,0.0314061203,3.3416127786,0.3105834672,0.8271553640699999,0.8254270926,0.8220765047
