Generation 0 | Revalues: 100 | GridSize: 7
Generation 397 | Revalues: 87514 | GridSize: 113
Generation 398 | Revalues: 87742 | GridSize: 108
Generation 399 | Revalues: 87974 | GridSize: 110
Generation 400 | Revalues: 88184 | GridSize: 117
Generation 401 | Revalues: 88414 | GridSize: 115
Generation 402 | Revalues: 88630 | GridSize: 107
Generation 403 | Revalues: 88836 | GridSize: 108
Generation 404 | Revalues: 89042 | GridSize: 110
Generation 405 | Revalues: 89262 | GridSize: 109
Generation 406 | Revalues: 89466 | GridSize: 112
Generation 407 | Revalues: 89704 | GridSize: 114
Generation 408 | Revalues: 89934 | GridSize: 117
Generation 409 | Revalues: 90162 | GridSize: 115
Generation 410 | Revalues: 90392 | GridSize: 108
Generation 411 | Revalues: 90596 | GridSize: 111
Generation 412 | Revalues: 90810 | GridSize: 112
Generation 413 | Revalues: 91006 | GridSize: 112
Generation 414 | Revalues: 91236 | GridSize: 110
Generation 415 | Revalues: 91470 | GridSize: 105
Generation 416 | Revalues: 91698 | GridSize: 100
Generation 417 | Revalues: 91886 | GridSize: 104
Generation 418 | Revalues: 92118 | GridSize: 108
Generation 419 | Revalues: 92340 | GridSize: 109
Generation 420 | Revalues: 92574 | GridSize: 112
Generation 421 | Revalues: 92796 | GridSize: 108
Generation 422 | Revalues: 93016 | GridSize: 104
Generation 423 | Revalues: 93238 | GridSize: 96
Generation 424 | Revalues: 93458 | GridSize: 87
Generation 425 | Revalues: 93660 | GridSize: 89
Generation 426 | Revalues: 93866 | GridSize: 86
Generation 427 | Revalues: 94094 | GridSize: 87
Generation 428 | Revalues: 94338 | GridSize: 90
Generation 429 | Revalues: 94560 | GridSize: 92
Generation 430 | Revalues: 94776 | GridSize: 87
Generation 431 | Revalues: 94998 | GridSize: 88
Generation 432 | Revalues: 95208 | GridSize: 86
Generation 433 | Revalues: 95426 | GridSize: 87
Generation 434 | Revalues: 95642 | GridSize: 98
Generation 435 | Revalues: 95838 | GridSize: 96
Generation 436 | Revalues: 96020 | GridSize: 98
Generation 437 | Revalues: 96202 | GridSize: 94
Generation 438 | Revalues: 96432 | GridSize: 90
Generation 439 | Revalues: 96624 | GridSize: 95
Generation 440 | Revalues: 96836 | GridSize: 96
Generation 441 | Revalues: 97026 | GridSize: 104
Generation 442 | Revalues: 97276 | GridSize: 105
Generation 443 | Revalues: 97480 | GridSize: 105
Generation 444 | Revalues: 97696 | GridSize: 109
Generation 445 | Revalues: 97920 | GridSize: 111
Generation 446 | Revalues: 98130 | GridSize: 114
Generation 447 | Revalues: 98350 | GridSize: 116
Generation 448 | Revalues: 98574 | GridSize: 117
Generation 449 | Revalues: 98802 | GridSize: 116
Generation 450 | Revalues: 99028 | GridSize: 119
Generation 451 | Revalues: 99248 | GridSize: 122
Generation 452 | Revalues: 99464 | GridSize: 127
Generation 453 | Revalues: 99676 | GridSize: 125
Generation 454 | Revalues: 99918 | GridSize: 129
Generation 455 | Revalues: 100148 | GridSize: 129
Generation 456 | Revalues: 100382 | GridSize: 127
Generation 457 | Revalues: 100606 | GridSize: 130
Generation 458 | Revalues: 100812 | GridSize: 129
Generation 459 | Revalues: 101002 | GridSize: 130
Generation 460 | Revalues: 101204 | GridSize: 131
Generation 461 | Revalues: 101408 | GridSize: 135
Generation 462 | Revalues: 101606 | GridSize: 135
Generation 463 | Revalues: 101824 | GridSize: 139
Generation 464 | Revalues: 102038 | GridSize: 137
Generation 465 | Revalues: 102226 | GridSize: 138
Generation 466 | Revalues: 102432 | GridSize: 138
Generation 467 | Revalues: 102636 | GridSize: 140
Generation 468 | Revalues: 102844 | GridSize: 142
Generation 469 | Revalues: 103064 | GridSize: 147
Generation 470 | Revalues: 103258 | GridSize: 140
Generation 471 | Revalues: 103502 | GridSize: 137
Generation 472 | Revalues: 103710 | GridSize: 140
Generation 473 | Revalues: 103944 | GridSize: 143
Generation 474 | Revalues: 104170 | GridSize: 140
Generation 475 | Revalues: 104380 | GridSize: 139
Generation 476 | Revalues: 104566 | GridSize: 138
Generation 477 | Revalues: 104786 | GridSize: 141
Generation 478 | Revalues: 105028 | GridSize: 135
Generation 479 | Revalues: 105232 | GridSize: 135
Generation 480 | Revalues: 105454 | GridSize: 137
Generation 481 | Revalues: 105684 | GridSize: 140
Generation 482 | Revalues: 105912 | GridSize: 145
Generation 483 | Revalues: 106168 | GridSize: 145
Generation 484 | Revalues: 106412 | GridSize: 143
Generation 485 | Revalues: 106628 | GridSize: 134
Generation 486 | Revalues: 106836 | GridSize: 137
Generation 487 | Revalues: 107054 | GridSize: 128
Generation 488 | Revalues: 107276 | GridSize: 124
Generation 489 | Revalues: 107516 | GridSize: 128
Generation 490 | Revalues: 107702 | GridSize: 129
Generation 491 | Revalues: 107904 | GridSize: 134
Generation 492 | Revalues: 108122 | GridSize: 130
Generation 493 | Revalues: 108322 | GridSize: 133
Generation 494 | Revalues: 108550 | GridSize: 127
Generation 495 | Revalues: 108776 | GridSize: 120
Generation 496 | Revalues: 108996 | GridSize: 112
Generation 497 | Revalues: 109212 | GridSize: 112
Generation 498 | Revalues: 109426 | GridSize: 111
Generation 499 | Revalues: 109654 | GridSize: 113
Generation 500 | Revalues: 109848 | GridSize: 116
Generation 501 | Revalues: 110076 | GridSize: 115
Generation 502 | Revalues: 110282 | GridSize: 116
Generation 503 | Revalues: 110526 | GridSize: 122
Generation 504 | Revalues: 110734 | GridSize: 126
Generation 505 | Revalues: 110906 | GridSize: 130
Generation 506 | Revalues: 111120 | GridSize: 122
Generation 507 | Revalues: 111354 | GridSize: 122
Generation 508 | Revalues: 111588 | GridSize: 123
Generation 509 | Revalues: 111812 | GridSize: 122
Generation 510 | Revalues: 112032 | GridSize: 116
Generation 511 | Revalues: 112242 | GridSize: 109
Generation 512 | Revalues: 112506 | GridSize: 114
Generation 513 | Revalues: 112730 | GridSize: 111
Generation 514 | Revalues: 112968 | GridSize: 115
Generation 515 | Revalues: 113180 | GridSize: 120
Generation 516 | Revalues: 113412 | GridSize: 120
Generation 517 | Revalues: 113610 | GridSize: 120
Generation 518 | Revalues: 113822 | GridSize: 119
Generation 519 | Revalues: 114014 | GridSize: 120
Generation 520 | Revalues: 114238 | GridSize: 123
Generation 521 | Revalues: 114470 | GridSize: 120
Generation 522 | Revalues: 114682 | GridSize: 120
Generation 523 | Revalues: 114916 | GridSize: 122
Generation 524 | Revalues: 115128 | GridSize: 120
Generation 525 | Revalues: 115344 | GridSize: 120
Generation 526 | Revalues: 115574 | GridSize: 121
Generation 527 | Revalues: 115778 | GridSize: 118
Generation 528 | Revalues: 116002 | GridSize: 122
Generation 529 | Revalues: 116214 | GridSize: 115
Generation 530 | Revalues: 116428 | GridSize: 117
Generation 531 | Revalues: 116656 | GridSize: 118
Generation 532 | Revalues: 116862 | GridSize: 120
Generation 533 | Revalues: 117090 | GridSize: 123
Generation 534 | Revalues: 117312 | GridSize: 126
Generation 535 | Revalues: 117566 | GridSize: 130
Generation 536 | Revalues: 117768 | GridSize: 127
Generation 537 | Revalues: 117982 | GridSize: 129
Generation 538 | Revalues: 118232 | GridSize: 125
Generation 539 | Revalues: 118426 | GridSize: 125
Generation 540 | Revalues: 118666 | GridSize: 123
Generation 541 | Revalues: 118882 | GridSize: 125
Generation 542 | Revalues: 119116 | GridSize: 119
Generation 543 | Revalues: 119358 | GridSize: 120
Generation 544 | Revalues: 119560 | GridSize: 126
Generation 545 | Revalues: 119776 | GridSize: 120
Generation 546 | Revalues: 119994 | GridSize: 121
Generation 547 | Revalues: 120206 | GridSize: 122
Generation 548 | Revalues: 120418 | GridSize: 120
Generation 549 | Revalues: 120648 | GridSize: 122
Generation 550 | Revalues: 120876 | GridSize: 124
Generation 551 | Revalues: 121090 | GridSize: 127
Generation 552 | Revalues: 121342 | GridSize: 125
Generation 553 | Revalues: 121582 | GridSize: 126
Generation 554 | Revalues: 121802 | GridSize: 132
Generation 555 | Revalues: 122012 | GridSize: 130
Generation 556 | Revalues: 122240 | GridSize: 135
Generation 557 | Revalues: 122476 | GridSize: 129
Generation 558 | Revalues: 122688 | GridSize: 123
