Generation 0 | Revalues: 100 | GridSize: 5
Generation 194 | Revalues: 42468 | GridSize: 118
Generation 195 | Revalues: 42690 | GridSize: 119
Generation 196 | Revalues: 42924 | GridSize: 123
Generation 197 | Revalues: 43142 | GridSize: 130
Generation 198 | Revalues: 43392 | GridSize: 140
Generation 199 | Revalues: 43584 | GridSize: 146
Generation 200 | Revalues: 43800 | GridSize: 143
Generation 201 | Revalues: 44022 | GridSize: 140
Generation 202 | Revalues: 44220 | GridSize: 139
Generation 203 | Revalues: 44444 | GridSize: 116
Generation 204 | Revalues: 44674 | GridSize: 124
Generation 205 | Revalues: 44882 | GridSize: 136
Generation 206 | Revalues: 45070 | GridSize: 145
Generation 207 | Revalues: 45312 | GridSize: 131
Generation 208 | Revalues: 45532 | GridSize: 136
Generation 209 | Revalues: 45760 | GridSize: 133
Generation 210 | Revalues: 45980 | GridSize: 129
Generation 211 | Revalues: 46188 | GridSize: 131
Generation 212 | Revalues: 46402 | GridSize: 139
Generation 213 | Revalues: 46646 | GridSize: 143
Generation 214 | Revalues: 46860 | GridSize: 143
Generation 215 | Revalues: 47088 | GridSize: 140
Generation 216 | Revalues: 47294 | GridSize: 131
Generation 217 | Revalues: 47512 | GridSize: 130
Generation 218 | Revalues: 47728 | GridSize: 134
Generation 219 | Revalues: 47952 | GridSize: 132
Generation 220 | Revalues: 48176 | GridSize: 134
Generation 221 | Revalues: 48396 | GridSize: 128
Generation 222 | Revalues: 48628 | GridSize: 136
Generation 223 | Revalues: 48840 | GridSize: 127
Generation 224 | Revalues: 49064 | GridSize: 129
Generation 225 | Revalues: 49290 | GridSize: 128
Generation 226 | Revalues: 49494 | GridSize: 131
Generation 227 | Revalues: 49696 | GridSize: 120
Generation 228 | Revalues: 49922 | GridSize: 118
Generation 229 | Revalues: 50144 | GridSize: 115
Generation 230 | Revalues: 50370 | GridSize: 127
Generation 231 | Revalues: 50596 | GridSize: 136
Generation 232 | Revalues: 50810 | GridSize: 131
Generation 233 | Revalues: 51010 | GridSize: 138
Generation 234 | Revalues: 51202 | GridSize: 138
Generation 235 | Revalues: 51426 | GridSize: 135
Generation 236 | Revalues: 51644 | GridSize: 134
Generation 237 | Revalues: 51882 | GridSize: 141
Generation 238 | Revalues: 52120 | GridSize: 142
Generation 239 | Revalues: 52342 | GridSize: 143
Generation 240 | Revalues: 52556 | GridSize: 141
Generation 241 | Revalues: 52762 | GridSize: 146
Generation 242 | Revalues: 52992 | GridSize: 139
Generation 243 | Revalues: 53196 | GridSize: 145
Generation 244 | Revalues: 53408 | GridSize: 134
Generation 245 | Revalues: 53650 | GridSize: 124
Generation 246 | Revalues: 53856 | GridSize: 128
Generation 247 | Revalues: 54072 | GridSize: 136
Generation 248 | Revalues: 54278 | GridSize: 135
Generation 249 | Revalues: 54508 | GridSize: 131
Generation 250 | Revalues: 54720 | GridSize: 137
Generation 251 | Revalues: 54926 | GridSize: 137
Generation 252 | Revalues: 55164 | GridSize: 135
Generation 253 | Revalues: 55372 | GridSize: 128
Generation 254 | Revalues: 55584 | GridSize: 135
Generation 255 | Revalues: 55810 | GridSize: 136
Generation 256 | Revalues: 56046 | GridSize: 138
Generation 257 | Revalues: 56246 | GridSize: 139
Generation 258 | Revalues: 56462 | GridSize: 139
Generation 259 | Revalues: 56672 | GridSize: 148
Generation 260 | Revalues: 56898 | GridSize: 146
Generation 261 | Revalues: 57104 | GridSize: 145
Generation 262 | Revalues: 57330 | GridSize: 156
Generation 263 | Revalues: 57556 | GridSize: 148
Generation 264 | Revalues: 57792 | GridSize: 157
Generation 265 | Revalues: 58018 | GridSize: 158
Generation 266 | Revalues: 58248 | GridSize: 167
Generation 267 | Revalues: 58478 | GridSize: 176
Generation 268 | Revalues: 58700 | GridSize: 169
Generation 269 | Revalues: 58930 | GridSize: 177
Generation 270 | Revalues: 59152 | GridSize: 177
Generation 271 | Revalues: 59360 | GridSize: 178
Generation 272 | Revalues: 59586 | GridSize: 184
Generation 273 | Revalues: 59794 | GridSize: 184
Generation 274 | Revalues: 60008 | GridSize: 188
Generation 275 | Revalues: 60208 | GridSize: 185
Generation 276 | Revalues: 60410 | GridSize: 185
Generation 277 | Revalues: 60624 | GridSize: 191
Generation 278 | Revalues: 60858 | GridSize: 180
Generation 279 | Revalues: 61062 | GridSize: 186
Generation 280 | Revalues: 61280 | GridSize: 195
Generation 281 | Revalues: 61508 | GridSize: 202
Generation 282 | Revalues: 61712 | GridSize: 196
Generation 283 | Revalues: 61956 | GridSize: 197
Generation 284 | Revalues: 62186 | GridSize: 192
Generation 285 | Revalues: 62402 | GridSize: 196
Generation 286 | Revalues: 62616 | GridSize: 198
Generation 287 | Revalues: 62844 | GridSize: 200
Generation 288 | Revalues: 63070 | GridSize: 206
Generation 289 | Revalues: 63296 | GridSize: 198
Generation 290 | Revalues: 63500 | GridSize: 189
Generation 291 | Revalues: 63736 | GridSize: 191
Generation 292 | Revalues: 63946 | GridSize: 187
Generation 293 | Revalues: 64170 | GridSize: 184
Generation 294 | Revalues: 64412 | GridSize: 183
Generation 295 | Revalues: 64622 | GridSize: 184
Generation 296 | Revalues: 64844 | GridSize: 193
Generation 297 | Revalues: 65036 | GridSize: 195
Generation 298 | Revalues: 65238 | GridSize: 196
Generation 299 | Revalues: 65446 | GridSize: 198
Generation 300 | Revalues: 65658 | GridSize: 202
Generation 301 | Revalues: 65880 | GridSize: 206
Generation 302 | Revalues: 66068 | GridSize: 209
Generation 303 | Revalues: 66282 | GridSize: 207
Generation 304 | Revalues: 66500 | GridSize: 204
Generation 305 | Revalues: 66728 | GridSize: 206
Generation 306 | Revalues: 66948 | GridSize: 211
Generation 307 | Revalues: 67186 | GridSize: 204
Generation 308 | Revalues: 67404 | GridSize: 212
Generation 309 | Revalues: 67616 | GridSize: 209
Generation 310 | Revalues: 67828 | GridSize: 211
Generation 311 | Revalues: 68048 | GridSize: 212
Generation 312 | Revalues: 68268 | GridSize: 210
Generation 313 | Revalues: 68492 | GridSize: 211
Generation 314 | Revalues: 68702 | GridSize: 210
Generation 315 | Revalues: 68920 | GridSize: 203
Generation 316 | Revalues: 69116 | GridSize: 210
Generation 317 | Revalues: 69314 | GridSize: 217
Generation 318 | Revalues: 69538 | GridSize: 214
Generation 319 | Revalues: 69774 | GridSize: 209
Generation 320 | Revalues: 70014 | GridSize: 213
Generation 321 | Revalues: 70230 | GridSize: 216
Generation 322 | Revalues: 70454 | GridSize: 215
Generation 323 | Revalues: 70688 | GridSize: 216
Generation 324 | Revalues: 70894 | GridSize: 209
Generation 325 | Revalues: 71112 | GridSize: 210
Generation 326 | Revalues: 71334 | GridSize: 209
Generation 327 | Revalues: 71568 | GridSize: 197
Generation 328 | Revalues: 71798 | GridSize: 203
Generation 329 | Revalues: 72002 | GridSize: 198
Generation 330 | Revalues: 72212 | GridSize: 196
Generation 331 | Revalues: 72438 | GridSize: 193
Generation 332 | Revalues: 72648 | GridSize: 196
Generation 333 | Revalues: 72850 | GridSize: 196
Generation 334 | Revalues: 73064 | GridSize: 205
Generation 335 | Revalues: 73254 | GridSize: 195
Generation 336 | Revalues: 73456 | GridSize: 197
Generation 337 | Revalues: 73682 | GridSize: 198
Generation 338 | Revalues: 73908 | GridSize: 194
Generation 339 | Revalues: 74146 | GridSize: 198
Generation 340 | Revalues: 74364 | GridSize: 199
Generation 341 | Revalues: 74594 | GridSize: 198
Generation 342 | Revalues: 74808 | GridSize: 182
Generation 343 | Revalues: 75044 | GridSize: 183
Generation 344 | Revalues: 75284 | GridSize: 184
Generation 345 | Revalues: 75512 | GridSize: 179
Generation 346 | Revalues: 75738 | GridSize: 169
Generation 347 | Revalues: 75948 | GridSize: 171
Generation 348 | Revalues: 76148 | GridSize: 177
Generation 349 | Revalues: 76384 | GridSize: 172
Generation 350 | Revalues: 76632 | GridSize: 172
Generation 351 | Revalues: 76846 | GridSize: 178
Generation 352 | Revalues: 77062 | GridSize: 184
Generation 353 | Revalues: 77294 | GridSize: 186
Generation 354 | Revalues: 77502 | GridSize: 185
Generation 355 | Revalues: 77726 | GridSize: 177
Generation 356 | Revalues: 77928 | GridSize: 187
Generation 357 | Revalues: 78156 | GridSize: 181
Generation 358 | Revalues: 78370 | GridSize: 185
Generation 359 | Revalues: 78576 | GridSize: 183
Generation 360 | Revalues: 78802 | GridSize: 179
Generation 361 | Revalues: 79034 | GridSize: 188
Generation 362 | Revalues: 79244 | GridSize: 192
Generation 363 | Revalues: 79466 | GridSize: 198
Generation 364 | Revalues: 79698 | GridSize: 195
Generation 365 | Revalues: 79908 | GridSize: 198
Generation 366 | Revalues: 80140 | GridSize: 196
Generation 367 | Revalues: 80348 | GridSize: 199
Generation 368 | Revalues: 80568 | GridSize: 202
Generation 369 | Revalues: 80778 | GridSize: 203
Generation 370 | Revalues: 80990 | GridSize: 212
Generation 371 | Revalues: 81210 | GridSize: 216
Generation 372 | Revalues: 81420 | GridSize: 212
Generation 373 | Revalues: 81642 | GridSize: 214
Generation 374 | Revalues: 81856 | GridSize: 210
Generation 375 | Revalues: 82080 | GridSize: 199
Generation 376 | Revalues: 82310 | GridSize: 201
Generation 377 | Revalues: 82532 | GridSize: 198
Generation 378 | Revalues: 82750 | GridSize: 204
Generation 379 | Revalues: 82982 | GridSize: 211
Generation 380 | Revalues: 83200 | GridSize: 211
Generation 381 | Revalues: 83406 | GridSize: 212
Generation 382 | Revalues: 83616 | GridSize: 215
Generation 383 | Revalues: 83832 | GridSize: 209
Generation 384 | Revalues: 84056 | GridSize: 215
Generation 385 | Revalues: 84298 | GridSize: 201
Generation 386 | Revalues: 84508 | GridSize: 202
Generation 387 | Revalues: 84766 | GridSize: 205
Generation 388 | Revalues: 84990 | GridSize: 213
Generation 389 | Revalues: 85224 | GridSize: 191
Generation 390 | Revalues: 85454 | GridSize: 200
Generation 391 | Revalues: 85672 | GridSize: 210
Generation 392 | Revalues: 85892 | GridSize: 218
Generation 393 | Revalues: 86096 | GridSize: 209
Generation 394 | Revalues: 86324 | GridSize: 210
Generation 395 | Revalues: 86540 | GridSize: 214
Generation 396 | Revalues: 86766 | GridSize: 220
Generation 397 | Revalues: 86982 | GridSize: 227
Generation 398 | Revalues: 87200 | GridSize: 225
Generation 399 | Revalues: 87440 | GridSize: 223
Generation 400 | Revalues: 87658 | GridSize: 223
Generation 401 | Revalues: 87852 | GridSize: 224
Generation 402 | Revalues: 88058 | GridSize: 227
Generation 403 | Revalues: 88298 | GridSize: 234
Generation 404 | Revalues: 88512 | GridSize: 242
Generation 405 | Revalues: 88746 | GridSize: 242
Generation 406 | Revalues: 88992 | GridSize: 243
Generation 407 | Revalues: 89210 | GridSize: 238
Generation 408 | Revalues: 89438 | GridSize: 242
Generation 409 | Revalues: 89680 | GridSize: 241
Generation 410 | Revalues: 89916 | GridSize: 250
Generation 411 | Revalues: 90132 | GridSize: 241
Generation 412 | Revalues: 90352 | GridSize: 244
Generation 413 | Revalues: 90580 | GridSize: 242
Generation 414 | Revalues: 90806 | GridSize: 237
Generation 415 | Revalues: 91010 | GridSize: 235
Generation 416 | Revalues: 91242 | GridSize: 233
Generation 417 | Revalues: 91466 | GridSize: 227
Generation 418 | Revalues: 91672 | GridSize: 227
Generation 419 | Revalues: 91902 | GridSize: 226
Generation 420 | Revalues: 92134 | GridSize: 215
Generation 421 | Revalues: 92370 | GridSize: 217
Generation 422 | Revalues: 92614 | GridSize: 217
Generation 423 | Revalues: 92846 | GridSize: 221
Generation 424 | Revalues: 93056 | GridSize: 218
Generation 425 | Revalues: 93272 | GridSize: 223
Generation 426 | Revalues: 93484 | GridSize: 220
Generation 427 | Revalues: 93694 | GridSize: 213
Generation 428 | Revalues: 93908 | GridSize: 214
Generation 429 | Revalues: 94144 | GridSize: 213
Generation 430 | Revalues: 94342 | GridSize: 204
Generation 431 | Revalues: 94552 | GridSize: 201
Generation 432 | Revalues: 94784 | GridSize: 211
Generation 433 | Revalues: 95024 | GridSize: 220
Generation 434 | Revalues: 95256 | GridSize: 224
Generation 435 | Revalues: 95476 | GridSize: 228
Generation 436 | Revalues: 95728 | GridSize: 233
Generation 437 | Revalues: 95948 | GridSize: 236
Generation 438 | Revalues: 96186 | GridSize: 229
Generation 439 | Revalues: 96398 | GridSize: 235
Generation 440 | Revalues: 96610 | GridSize: 233
Generation 441 | Revalues: 96832 | GridSize: 224
Generation 442 | Revalues: 97064 | GridSize: 220
Generation 443 | Revalues: 97272 | GridSize: 225
Generation 444 | Revalues: 97478 | GridSize: 230
Generation 445 | Revalues: 97670 | GridSize: 228
Generation 446 | Revalues: 97892 | GridSize: 233
Generation 447 | Revalues: 98138 | GridSize: 232
Generation 448 | Revalues: 98360 | GridSize: 232
Generation 449 | Revalues: 98560 | GridSize: 235
Generation 450 | Revalues: 98752 | GridSize: 244
Generation 451 | Revalues: 98976 | GridSize: 245
Generation 452 | Revalues: 99218 | GridSize: 250
Generation 453 | Revalues: 99444 | GridSize: 251
Generation 454 | Revalues: 99660 | GridSize: 256
Generation 455 | Revalues: 99900 | GridSize: 252
Generation 456 | Revalues: 100124 | GridSize: 252
Generation 457 | Revalues: 100314 | GridSize: 251
Generation 458 | Revalues: 100534 | GridSize: 256
Generation 459 | Revalues: 100766 | GridSize: 261
Generation 460 | Revalues: 100998 | GridSize: 260
Generation 461 | Revalues: 101210 | GridSize: 253
Generation 462 | Revalues: 101452 | GridSize: 258
Generation 463 | Revalues: 101652 | GridSize: 258
Generation 464 | Revalues: 101852 | GridSize: 260
Generation 465 | Revalues: 102066 | GridSize: 250
Generation 466 | Revalues: 102290 | GridSize: 248
Generation 467 | Revalues: 102500 | GridSize: 247
Generation 468 | Revalues: 102742 | GridSize: 245
Generation 469 | Revalues: 102958 | GridSize: 245
Generation 470 | Revalues: 103184 | GridSize: 249
Generation 471 | Revalues: 103386 | GridSize: 249
Generation 472 | Revalues: 103610 | GridSize: 248
Generation 473 | Revalues: 103840 | GridSize: 251
Generation 474 | Revalues: 104070 | GridSize: 260
Generation 475 | Revalues: 104302 | GridSize: 267
Generation 476 | Revalues: 104514 | GridSize: 276
Generation 477 | Revalues: 104732 | GridSize: 280
Generation 478 | Revalues: 104962 | GridSize: 285
Generation 479 | Revalues: 105172 | GridSize: 292
Generation 480 | Revalues: 105380 | GridSize: 291
Generation 481 | Revalues: 105590 | GridSize: 285
Generation 482 | Revalues: 105818 | GridSize: 287
Generation 483 | Revalues: 106052 | GridSize: 285
Generation 484 | Revalues: 106268 | GridSize: 288
Generation 485 | Revalues: 106504 | GridSize: 293
Generation 486 | Revalues: 106728 | GridSize: 289
Generation 487 | Revalues: 106930 | GridSize: 277
Generation 488 | Revalues: 107140 | GridSize: 278
Generation 489 | Revalues: 107374 | GridSize: 280
Generation 490 | Revalues: 107588 | GridSize: 270
Generation 491 | Revalues: 107800 | GridSize: 271
Generation 492 | Revalues: 107994 | GridSize: 261
Generation 493 | Revalues: 108216 | GridSize: 248
Generation 494 | Revalues: 108448 | GridSize: 237
Generation 495 | Revalues: 108650 | GridSize: 242
Generation 496 | Revalues: 108862 | GridSize: 240
Generation 497 | Revalues: 109074 | GridSize: 237
Generation 498 | Revalues: 109286 | GridSize: 236
Generation 499 | Revalues: 109520 | GridSize: 246
Generation 500 | Revalues: 109770 | GridSize: 243
Generation 501 | Revalues: 109994 | GridSize: 241
Generation 502 | Revalues: 110194 | GridSize: 236
Generation 503 | Revalues: 110422 | GridSize: 242
Generation 504 | Revalues: 110650 | GridSize: 245
Generation 505 | Revalues: 110876 | GridSize: 240
Generation 506 | Revalues: 111094 | GridSize: 231
Generation 507 | Revalues: 111302 | GridSize: 240
Generation 508 | Revalues: 111504 | GridSize: 243
Generation 509 | Revalues: 111718 | GridSize: 242
Generation 510 | Revalues: 111940 | GridSize: 244
Generation 511 | Revalues: 112164 | GridSize: 249
Generation 512 | Revalues: 112388 | GridSize: 249
Generation 513 | Revalues: 112612 | GridSize: 246
Generation 514 | Revalues: 112826 | GridSize: 238
Generation 515 | Revalues: 113024 | GridSize: 240
Generation 516 | Revalues: 113262 | GridSize: 243
Generation 517 | Revalues: 113466 | GridSize: 228
Generation 518 | Revalues: 113672 | GridSize: 223
Generation 519 | Revalues: 113896 | GridSize: 225
Generation 520 | Revalues: 114130 | GridSize: 227
Generation 521 | Revalues: 114362 | GridSize: 238
Generation 522 | Revalues: 114576 | GridSize: 241
Generation 523 | Revalues: 114844 | GridSize: 243
Generation 524 | Revalues: 115044 | GridSize: 247
Generation 525 | Revalues: 115290 | GridSize: 247
Generation 526 | Revalues: 115486 | GridSize: 241
Generation 527 | Revalues: 115718 | GridSize: 241
Generation 528 | Revalues: 115906 | GridSize: 240
Generation 529 | Revalues: 116140 | GridSize: 243
Generation 530 | Revalues: 116336 | GridSize: 243
Generation 531 | Revalues: 116542 | GridSize: 247
Generation 532 | Revalues: 116778 | GridSize: 255
Generation 533 | Revalues: 117016 | GridSize: 254
Generation 534 | Revalues: 117240 | GridSize: 256
Generation 535 | Revalues: 117454 | GridSize: 257
Generation 536 | Revalues: 117648 | GridSize: 258
Generation 537 | Revalues: 117872 | GridSize: 265
Generation 538 | Revalues: 118090 | GridSize: 267
Generation 539 | Revalues: 118288 | GridSize: 272
Generation 540 | Revalues: 118526 | GridSize: 273
Generation 541 | Revalues: 118764 | GridSize: 274
Generation 542 | Revalues: 118992 | GridSize: 278
Generation 543 | Revalues: 119214 | GridSize: 287
Generation 544 | Revalues: 119438 | GridSize: 293
Generation 545 | Revalues: 119646 | GridSize: 288
Generation 546 | Revalues: 119862 | GridSize: 291
Generation 547 | Revalues: 120106 | GridSize: 299
Generation 548 | Revalues: 120312 | GridSize: 294
Generation 549 | Revalues: 120528 | GridSize: 288
Generation 550 | Revalues: 120750 | GridSize: 283
Generation 551 | Revalues: 120970 | GridSize: 286
Generation 552 | Revalues: 121200 | GridSize: 287
Generation 553 | Revalues: 121420 | GridSize: 288
Generation 554 | Revalues: 121640 | GridSize: 294
Generation 555 | Revalues: 121864 | GridSize: 291
Generation 556 | Revalues: 122096 | GridSize: 288
Generation 557 | Revalues: 122312 | GridSize: 290
Generation 558 | Revalues: 122518 | GridSize: 293
