Generation 0 | Revalues: 100 | GridSize: 7
Generation 3864 | Revalues: 772566 | GridSize: 300
Generation 3865 | Revalues: 772768 | GridSize: 300
Generation 3866 | Revalues: 772944 | GridSize: 300
Generation 3867 | Revalues: 773156 | GridSize: 300
Generation 3868 | Revalues: 773336 | GridSize: 300
Generation 3869 | Revalues: 773548 | GridSize: 300
Generation 3870 | Revalues: 773760 | GridSize: 300
Generation 3871 | Revalues: 773972 | GridSize: 300
Generation 3872 | Revalues: 774170 | GridSize: 300
Generation 3873 | Revalues: 774348 | GridSize: 300
Generation 3874 | Revalues: 774536 | GridSize: 300
Generation 3875 | Revalues: 774724 | GridSize: 300
Generation 3876 | Revalues: 774908 | GridSize: 300
Generation 3877 | Revalues: 775102 | GridSize: 300
Generation 3878 | Revalues: 775296 | GridSize: 300
Generation 3879 | Revalues: 775488 | GridSize: 300
Generation 3880 | Revalues: 775662 | GridSize: 300
Generation 3881 | Revalues: 775854 | GridSize: 300
Generation 3882 | Revalues: 776058 | GridSize: 300
Generation 3883 | Revalues: 776250 | GridSize: 300
Generation 3884 | Revalues: 776446 | GridSize: 300
Generation 3885 | Revalues: 776658 | GridSize: 300
Generation 3886 | Revalues: 776842 | GridSize: 300
Generation 3887 | Revalues: 777066 | GridSize: 300
Generation 3888 | Revalues: 777292 | GridSize: 300
Generation 3889 | Revalues: 777504 | GridSize: 300
Generation 3890 | Revalues: 777698 | GridSize: 300
Generation 3891 | Revalues: 777894 | GridSize: 300
Generation 3892 | Revalues: 778080 | GridSize: 300
Generation 3893 | Revalues: 778272 | GridSize: 300
Generation 3894 | Revalues: 778456 | GridSize: 300
Generation 3895 | Revalues: 778656 | GridSize: 300
Generation 3896 | Revalues: 778840 | GridSize: 300
Generation 3897 | Revalues: 779016 | GridSize: 300
Generation 3898 | Revalues: 779214 | GridSize: 300
Generation 3899 | Revalues: 779434 | GridSize: 300
Generation 3900 | Revalues: 779634 | GridSize: 300
Generation 3901 | Revalues: 779832 | GridSize: 300
Generation 3902 | Revalues: 780042 | GridSize: 300
Generation 3903 | Revalues: 780254 | GridSize: 300
Generation 3904 | Revalues: 780468 | GridSize: 300
Generation 3905 | Revalues: 780652 | GridSize: 300
Generation 3906 | Revalues: 780830 | GridSize: 299
Generation 3907 | Revalues: 781046 | GridSize: 300
Generation 3908 | Revalues: 781258 | GridSize: 300
Generation 3909 | Revalues: 781482 | GridSize: 300
Generation 3910 | Revalues: 781676 | GridSize: 300
Generation 3911 | Revalues: 781874 | GridSize: 300
Generation 3912 | Revalues: 782074 | GridSize: 300
Generation 3913 | Revalues: 782272 | GridSize: 300
Generation 3914 | Revalues: 782460 | GridSize: 300
Generation 3915 | Revalues: 782666 | GridSize: 300
Generation 3916 | Revalues: 782838 | GridSize: 300
Generation 3917 | Revalues: 783038 | GridSize: 300
Generation 3918 | Revalues: 783226 | GridSize: 300
Generation 3919 | Revalues: 783444 | GridSize: 300
Generation 3920 | Revalues: 783640 | GridSize: 300
Generation 3921 | Revalues: 783838 | GridSize: 300
Generation 3922 | Revalues: 784018 | GridSize: 300
Generation 3923 | Revalues: 784188 | GridSize: 300
Generation 3924 | Revalues: 784404 | GridSize: 300
Generation 3925 | Revalues: 784598 | GridSize: 300
Generation 3926 | Revalues: 784794 | GridSize: 300
Generation 3927 | Revalues: 785012 | GridSize: 300
Generation 3928 | Revalues: 785206 | GridSize: 300
Generation 3929 | Revalues: 785430 | GridSize: 300
Generation 3930 | Revalues: 785632 | GridSize: 300
Generation 3931 | Revalues: 785834 | GridSize: 300
Generation 3932 | Revalues: 786032 | GridSize: 300
Generation 3933 | Revalues: 786240 | GridSize: 300
Generation 3934 | Revalues: 786452 | GridSize: 300
Generation 3935 | Revalues: 786650 | GridSize: 300
Generation 3936 | Revalues: 786876 | GridSize: 300
Generation 3937 | Revalues: 787058 | GridSize: 300
Generation 3938 | Revalues: 787272 | GridSize: 300
Generation 3939 | Revalues: 787480 | GridSize: 300
Generation 3940 | Revalues: 787652 | GridSize: 299
Generation 3941 | Revalues: 787868 | GridSize: 300
Generation 3942 | Revalues: 788060 | GridSize: 300
Generation 3943 | Revalues: 788256 | GridSize: 299
Generation 3944 | Revalues: 788460 | GridSize: 300
Generation 3945 | Revalues: 788656 | GridSize: 300
Generation 3946 | Revalues: 788894 | GridSize: 300
Generation 3947 | Revalues: 789062 | GridSize: 300
Generation 3948 | Revalues: 789284 | GridSize: 300
Generation 3949 | Revalues: 789480 | GridSize: 300
Generation 3950 | Revalues: 789694 | GridSize: 299
Generation 3951 | Revalues: 789908 | GridSize: 300
Generation 3952 | Revalues: 790100 | GridSize: 300
Generation 3953 | Revalues: 790312 | GridSize: 300
Generation 3954 | Revalues: 790508 | GridSize: 300
Generation 3955 | Revalues: 790726 | GridSize: 300
Generation 3956 | Revalues: 790900 | GridSize: 300
Generation 3957 | Revalues: 791094 | GridSize: 300
Generation 3958 | Revalues: 791330 | GridSize: 300
Generation 3959 | Revalues: 791528 | GridSize: 300
Generation 3960 | Revalues: 791736 | GridSize: 300
Generation 3961 | Revalues: 791962 | GridSize: 300
Generation 3962 | Revalues: 792170 | GridSize: 300
Generation 3963 | Revalues: 792378 | GridSize: 300
Generation 3964 | Revalues: 792554 | GridSize: 295
Generation 3965 | Revalues: 792758 | GridSize: 300
Generation 3966 | Revalues: 792948 | GridSize: 300
Generation 3967 | Revalues: 793152 | GridSize: 298
Generation 3968 | Revalues: 793374 | GridSize: 300
Generation 3969 | Revalues: 793556 | GridSize: 300
Generation 3970 | Revalues: 793764 | GridSize: 300
Generation 3971 | Revalues: 793960 | GridSize: 300
Generation 3972 | Revalues: 794166 | GridSize: 300
Generation 3973 | Revalues: 794354 | GridSize: 300
Generation 3974 | Revalues: 794558 | GridSize: 300
Generation 3975 | Revalues: 794758 | GridSize: 300
Generation 3976 | Revalues: 794968 | GridSize: 299
Generation 3977 | Revalues: 795164 | GridSize: 300
Generation 3978 | Revalues: 795358 | GridSize: 300
Generation 3979 | Revalues: 795558 | GridSize: 300
Generation 3980 | Revalues: 795770 | GridSize: 300
Generation 3981 | Revalues: 795970 | GridSize: 300
Generation 3982 | Revalues: 796176 | GridSize: 300
Generation 3983 | Revalues: 796380 | GridSize: 300
Generation 3984 | Revalues: 796600 | GridSize: 300
Generation 3985 | Revalues: 796804 | GridSize: 300
Generation 3986 | Revalues: 796984 | GridSize: 295
Generation 3987 | Revalues: 797194 | GridSize: 299
Generation 3988 | Revalues: 797388 | GridSize: 298
Generation 3989 | Revalues: 797564 | GridSize: 300
Generation 3990 | Revalues: 797734 | GridSize: 297
Generation 3991 | Revalues: 797950 | GridSize: 300
Generation 3992 | Revalues: 798142 | GridSize: 300
Generation 3993 | Revalues: 798322 | GridSize: 299
Generation 3994 | Revalues: 798518 | GridSize: 300
Generation 3995 | Revalues: 798726 | GridSize: 300
Generation 3996 | Revalues: 798910 | GridSize: 300
Generation 3997 | Revalues: 799112 | GridSize: 300
Generation 3998 | Revalues: 799308 | GridSize: 300
Generation 3999 | Revalues: 799484 | GridSize: 299
Generation 4000 | Revalues: 799678 | GridSize: 300
Generation 4001 | Revalues: 799896 | GridSize: 300
Generation 4002 | Revalues: 800086 | GridSize: 298
Generation 4003 | Revalues: 800264 | GridSize: 299
Generation 4004 | Revalues: 800466 | GridSize: 300
Generation 4005 | Revalues: 800676 | GridSize: 300
Generation 4006 | Revalues: 800878 | GridSize: 300
Generation 4007 | Revalues: 801088 | GridSize: 300
Generation 4008 | Revalues: 801284 | GridSize: 300
Generation 4009 | Revalues: 801498 | GridSize: 300
Generation 4010 | Revalues: 801706 | GridSize: 300
Generation 4011 | Revalues: 801916 | GridSize: 300
Generation 4012 | Revalues: 802106 | GridSize: 300
Generation 4013 | Revalues: 802316 | GridSize: 300
Generation 4014 | Revalues: 802532 | GridSize: 299
Generation 4015 | Revalues: 802742 | GridSize: 300
Generation 4016 | Revalues: 802942 | GridSize: 300
Generation 4017 | Revalues: 803148 | GridSize: 300
Generation 4018 | Revalues: 803338 | GridSize: 300
Generation 4019 | Revalues: 803530 | GridSize: 300
Generation 4020 | Revalues: 803748 | GridSize: 300
Generation 4021 | Revalues: 803964 | GridSize: 300
Generation 4022 | Revalues: 804156 | GridSize: 300
Generation 4023 | Revalues: 804350 | GridSize: 300
Generation 4024 | Revalues: 804530 | GridSize: 295
Generation 4025 | Revalues: 804740 | GridSize: 300
Generation 4026 | Revalues: 804946 | GridSize: 300
Generation 4027 | Revalues: 805134 | GridSize: 300
Generation 4028 | Revalues: 805328 | GridSize: 300
Generation 4029 | Revalues: 805546 | GridSize: 300
Generation 4030 | Revalues: 805742 | GridSize: 300
Generation 4031 | Revalues: 805926 | GridSize: 300
Generation 4032 | Revalues: 806160 | GridSize: 300
Generation 4033 | Revalues: 806344 | GridSize: 299
Generation 4034 | Revalues: 806550 | GridSize: 300
Generation 4035 | Revalues: 806776 | GridSize: 300
Generation 4036 | Revalues: 806950 | GridSize: 300
Generation 4037 | Revalues: 807140 | GridSize: 300
Generation 4038 | Revalues: 807330 | GridSize: 300
Generation 4039 | Revalues: 807570 | GridSize: 300
Generation 4040 | Revalues: 807772 | GridSize: 300
Generation 4041 | Revalues: 807968 | GridSize: 300
Generation 4042 | Revalues: 808174 | GridSize: 300
Generation 4043 | Revalues: 808374 | GridSize: 300
Generation 4044 | Revalues: 808562 | GridSize: 300
Generation 4045 | Revalues: 808784 | GridSize: 300
Generation 4046 | Revalues: 808976 | GridSize: 300
Generation 4047 | Revalues: 809174 | GridSize: 300
Generation 4048 | Revalues: 809360 | GridSize: 300
Generation 4049 | Revalues: 809586 | GridSize: 300
Generation 4050 | Revalues: 809786 | GridSize: 300
Generation 4051 | Revalues: 809976 | GridSize: 300
Generation 4052 | Revalues: 810174 | GridSize: 300
Generation 4053 | Revalues: 810374 | GridSize: 300
Generation 4054 | Revalues: 810588 | GridSize: 298
Generation 4055 | Revalues: 810792 | GridSize: 300
Generation 4056 | Revalues: 810966 | GridSize: 300
Generation 4057 | Revalues: 811174 | GridSize: 300
Generation 4058 | Revalues: 811382 | GridSize: 299
Generation 4059 | Revalues: 811578 | GridSize: 300
Generation 4060 | Revalues: 811758 | GridSize: 300
Generation 4061 | Revalues: 811940 | GridSize: 300
Generation 4062 | Revalues: 812146 | GridSize: 300
Generation 4063 | Revalues: 812332 | GridSize: 300
Generation 4064 | Revalues: 812548 | GridSize: 300
Generation 4065 | Revalues: 812752 | GridSize: 293
Generation 4066 | Revalues: 812948 | GridSize: 297
Generation 4067 | Revalues: 813144 | GridSize: 300
Generation 4068 | Revalues: 813340 | GridSize: 300
Generation 4069 | Revalues: 813540 | GridSize: 300
Generation 4070 | Revalues: 813732 | GridSize: 300
Generation 4071 | Revalues: 813936 | GridSize: 300
Generation 4072 | Revalues: 814134 | GridSize: 300
Generation 4073 | Revalues: 814326 | GridSize: 298
Generation 4074 | Revalues: 814528 | GridSize: 298
Generation 4075 | Revalues: 814742 | GridSize: 300
Generation 4076 | Revalues: 814940 | GridSize: 300
Generation 4077 | Revalues: 815154 | GridSize: 300
Generation 4078 | Revalues: 815344 | GridSize: 300
Generation 4079 | Revalues: 815558 | GridSize: 300
Generation 4080 | Revalues: 815760 | GridSize: 299
Generation 4081 | Revalues: 815936 | GridSize: 300
Generation 4082 | Revalues: 816114 | GridSize: 300
Generation 4083 | Revalues: 816302 | GridSize: 300
Generation 4084 | Revalues: 816506 | GridSize: 300
Generation 4085 | Revalues: 816710 | GridSize: 300
Generation 4086 | Revalues: 816898 | GridSize: 300
Generation 4087 | Revalues: 817082 | GridSize: 300
Generation 4088 | Revalues: 817276 | GridSize: 300
Generation 4089 | Revalues: 817476 | GridSize: 300
Generation 4090 | Revalues: 817700 | GridSize: 300
Generation 4091 | Revalues: 817880 | GridSize: 300
Generation 4092 | Revalues: 818076 | GridSize: 300
Generation 4093 | Revalues: 818298 | GridSize: 299
Generation 4094 | Revalues: 818532 | GridSize: 299
Generation 4095 | Revalues: 818734 | GridSize: 300
Generation 4096 | Revalues: 818938 | GridSize: 300
Generation 4097 | Revalues: 819130 | GridSize: 300
Generation 4098 | Revalues: 819320 | GridSize: 300
Generation 4099 | Revalues: 819516 | GridSize: 300
Generation 4100 | Revalues: 819726 | GridSize: 300
Generation 4101 | Revalues: 819896 | GridSize: 300
Generation 4102 | Revalues: 820076 | GridSize: 300
Generation 4103 | Revalues: 820262 | GridSize: 300
Generation 4104 | Revalues: 820504 | GridSize: 300
Generation 4105 | Revalues: 820722 | GridSize: 300
Generation 4106 | Revalues: 820910 | GridSize: 300
Generation 4107 | Revalues: 821092 | GridSize: 300
Generation 4108 | Revalues: 821296 | GridSize: 300
Generation 4109 | Revalues: 821480 | GridSize: 300
Generation 4110 | Revalues: 821702 | GridSize: 300
Generation 4111 | Revalues: 821890 | GridSize: 300
Generation 4112 | Revalues: 822092 | GridSize: 300
Generation 4113 | Revalues: 822346 | GridSize: 300
Generation 4114 | Revalues: 822534 | GridSize: 300
Generation 4115 | Revalues: 822762 | GridSize: 300
Generation 4116 | Revalues: 822934 | GridSize: 300
Generation 4117 | Revalues: 823148 | GridSize: 300
Generation 4118 | Revalues: 823334 | GridSize: 300
Generation 4119 | Revalues: 823540 | GridSize: 300
Generation 4120 | Revalues: 823752 | GridSize: 300
Generation 4121 | Revalues: 823976 | GridSize: 300
Generation 4122 | Revalues: 824168 | GridSize: 300
Generation 4123 | Revalues: 824386 | GridSize: 300
Generation 4124 | Revalues: 824606 | GridSize: 300
Generation 4125 | Revalues: 824820 | GridSize: 300
Generation 4126 | Revalues: 825006 | GridSize: 300
Generation 4127 | Revalues: 825232 | GridSize: 300
Generation 4128 | Revalues: 825440 | GridSize: 300
Generation 4129 | Revalues: 825634 | GridSize: 300
Generation 4130 | Revalues: 825828 | GridSize: 300
Generation 4131 | Revalues: 826008 | GridSize: 300
Generation 4132 | Revalues: 826194 | GridSize: 300
Generation 4133 | Revalues: 826400 | GridSize: 300
Generation 4134 | Revalues: 826622 | GridSize: 300
Generation 4135 | Revalues: 826822 | GridSize: 300
Generation 4136 | Revalues: 826992 | GridSize: 300
Generation 4137 | Revalues: 827204 | GridSize: 300
Generation 4138 | Revalues: 827406 | GridSize: 300
Generation 4139 | Revalues: 827608 | GridSize: 300
Generation 4140 | Revalues: 827814 | GridSize: 300
Generation 4141 | Revalues: 828026 | GridSize: 300
Generation 4142 | Revalues: 828198 | GridSize: 300
Generation 4143 | Revalues: 828388 | GridSize: 300
Generation 4144 | Revalues: 828598 | GridSize: 300
Generation 4145 | Revalues: 828792 | GridSize: 299
Generation 4146 | Revalues: 828976 | GridSize: 300
Generation 4147 | Revalues: 829190 | GridSize: 299
Generation 4148 | Revalues: 829382 | GridSize: 300
Generation 4149 | Revalues: 829608 | GridSize: 300
Generation 4150 | Revalues: 829796 | GridSize: 300
Generation 4151 | Revalues: 830012 | GridSize: 300
Generation 4152 | Revalues: 830228 | GridSize: 300
Generation 4153 | Revalues: 830436 | GridSize: 300
Generation 4154 | Revalues: 830640 | GridSize: 300
Generation 4155 | Revalues: 830824 | GridSize: 300
Generation 4156 | Revalues: 831002 | GridSize: 300
Generation 4157 | Revalues: 831196 | GridSize: 300
Generation 4158 | Revalues: 831382 | GridSize: 300
Generation 4159 | Revalues: 831586 | GridSize: 300
Generation 4160 | Revalues: 831764 | GridSize: 300
Generation 4161 | Revalues: 831968 | GridSize: 300
Generation 4162 | Revalues: 832166 | GridSize: 300
Generation 4163 | Revalues: 832352 | GridSize: 300
Generation 4164 | Revalues: 832568 | GridSize: 300
Generation 4165 | Revalues: 832762 | GridSize: 300
Generation 4166 | Revalues: 832964 | GridSize: 300
Generation 4167 | Revalues: 833172 | GridSize: 300
Generation 4168 | Revalues: 833374 | GridSize: 300
Generation 4169 | Revalues: 833568 | GridSize: 300
Generation 4170 | Revalues: 833768 | GridSize: 300
Generation 4171 | Revalues: 833968 | GridSize: 300
Generation 4172 | Revalues: 834186 | GridSize: 300
Generation 4173 | Revalues: 834400 | GridSize: 300
Generation 4174 | Revalues: 834598 | GridSize: 300
Generation 4175 | Revalues: 834794 | GridSize: 299
Generation 4176 | Revalues: 834984 | GridSize: 300
Generation 4177 | Revalues: 835188 | GridSize: 300
Generation 4178 | Revalues: 835386 | GridSize: 300
Generation 4179 | Revalues: 835592 | GridSize: 300
Generation 4180 | Revalues: 835778 | GridSize: 300
Generation 4181 | Revalues: 835972 | GridSize: 300
Generation 4182 | Revalues: 836158 | GridSize: 300
Generation 4183 | Revalues: 836348 | GridSize: 300
Generation 4184 | Revalues: 836540 | GridSize: 300
Generation 4185 | Revalues: 836730 | GridSize: 300
Generation 4186 | Revalues: 836948 | GridSize: 300
Generation 4187 | Revalues: 837150 | GridSize: 300
Generation 4188 | Revalues: 837358 | GridSize: 300
Generation 4189 | Revalues: 837562 | GridSize: 300
Generation 4190 | Revalues: 837816 | GridSize: 300
Generation 4191 | Revalues: 838018 | GridSize: 300
Generation 4192 | Revalues: 838228 | GridSize: 300
Generation 4193 | Revalues: 838416 | GridSize: 299
Generation 4194 | Revalues: 838602 | GridSize: 300
Generation 4195 | Revalues: 838794 | GridSize: 297
Generation 4196 | Revalues: 838972 | GridSize: 300
Generation 4197 | Revalues: 839150 | GridSize: 300
Generation 4198 | Revalues: 839350 | GridSize: 300
Generation 4199 | Revalues: 839560 | GridSize: 300
Generation 4200 | Revalues: 839754 | GridSize: 300
Generation 4201 | Revalues: 839926 | GridSize: 300
Generation 4202 | Revalues: 840130 | GridSize: 300
Generation 4203 | Revalues: 840330 | GridSize: 300
Generation 4204 | Revalues: 840530 | GridSize: 300
Generation 4205 | Revalues: 840746 | GridSize: 298
Generation 4206 | Revalues: 840942 | GridSize: 299
Generation 4207 | Revalues: 841142 | GridSize: 300
Generation 4208 | Revalues: 841334 | GridSize: 300
Generation 4209 | Revalues: 841522 | GridSize: 300
Generation 4210 | Revalues: 841712 | GridSize: 300
Generation 4211 | Revalues: 841898 | GridSize: 300
Generation 4212 | Revalues: 842100 | GridSize: 300
Generation 4213 | Revalues: 842288 | GridSize: 300
Generation 4214 | Revalues: 842486 | GridSize: 300
Generation 4215 | Revalues: 842688 | GridSize: 300
Generation 4216 | Revalues: 842900 | GridSize: 300
Generation 4217 | Revalues: 843118 | GridSize: 300
Generation 4218 | Revalues: 843334 | GridSize: 300
Generation 4219 | Revalues: 843536 | GridSize: 300
Generation 4220 | Revalues: 843742 | GridSize: 300
Generation 4221 | Revalues: 843950 | GridSize: 299
Generation 4222 | Revalues: 844142 | GridSize: 299
Generation 4223 | Revalues: 844360 | GridSize: 300
Generation 4224 | Revalues: 844566 | GridSize: 300
Generation 4225 | Revalues: 844778 | GridSize: 300
Generation 4226 | Revalues: 844966 | GridSize: 300
Generation 4227 | Revalues: 845178 | GridSize: 300
Generation 4228 | Revalues: 845404 | GridSize: 300
Generation 4229 | Revalues: 845628 | GridSize: 300
Generation 4230 | Revalues: 845820 | GridSize: 300
Generation 4231 | Revalues: 846020 | GridSize: 300
Generation 4232 | Revalues: 846194 | GridSize: 300
Generation 4233 | Revalues: 846362 | GridSize: 300
Generation 4234 | Revalues: 846548 | GridSize: 300
Generation 4235 | Revalues: 846726 | GridSize: 300
Generation 4236 | Revalues: 846958 | GridSize: 300
Generation 4237 | Revalues: 847160 | GridSize: 300
Generation 4238 | Revalues: 847360 | GridSize: 300
Generation 4239 | Revalues: 847556 | GridSize: 300
Generation 4240 | Revalues: 847748 | GridSize: 300
Generation 4241 | Revalues: 847944 | GridSize: 300
Generation 4242 | Revalues: 848116 | GridSize: 299
Generation 4243 | Revalues: 848296 | GridSize: 299
Generation 4244 | Revalues: 848488 | GridSize: 300
Generation 4245 | Revalues: 848688 | GridSize: 300
Generation 4246 | Revalues: 848876 | GridSize: 300
Generation 4247 | Revalues: 849078 | GridSize: 300
Generation 4248 | Revalues: 849292 | GridSize: 300
Generation 4249 | Revalues: 849478 | GridSize: 300
Generation 4250 | Revalues: 849704 | GridSize: 300
Generation 4251 | Revalues: 849898 | GridSize: 300
Generation 4252 | Revalues: 850086 | GridSize: 300
Generation 4253 | Revalues: 850266 | GridSize: 300
Generation 4254 | Revalues: 850476 | GridSize: 300
Generation 4255 | Revalues: 850658 | GridSize: 300
Generation 4256 | Revalues: 850860 | GridSize: 300
Generation 4257 | Revalues: 851050 | GridSize: 300
Generation 4258 | Revalues: 851254 | GridSize: 300
Generation 4259 | Revalues: 851458 | GridSize: 300
Generation 4260 | Revalues: 851664 | GridSize: 300
Generation 4261 | Revalues: 851844 | GridSize: 300
Generation 4262 | Revalues: 852048 | GridSize: 300
Generation 4263 | Revalues: 852250 | GridSize: 300
Generation 4264 | Revalues: 852472 | GridSize: 300
Generation 4265 | Revalues: 852680 | GridSize: 300
Generation 4266 | Revalues: 852876 | GridSize: 300
Generation 4267 | Revalues: 853076 | GridSize: 300
Generation 4268 | Revalues: 853292 | GridSize: 300
Generation 4269 | Revalues: 853482 | GridSize: 300
Generation 4270 | Revalues: 853704 | GridSize: 300
Generation 4271 | Revalues: 853892 | GridSize: 300
Generation 4272 | Revalues: 854114 | GridSize: 300
Generation 4273 | Revalues: 854282 | GridSize: 300
Generation 4274 | Revalues: 854498 | GridSize: 300
Generation 4275 | Revalues: 854726 | GridSize: 300
Generation 4276 | Revalues: 854930 | GridSize: 300
Generation 4277 | Revalues: 855124 | GridSize: 300
Generation 4278 | Revalues: 855338 | GridSize: 300
Generation 4279 | Revalues: 855536 | GridSize: 300
Generation 4280 | Revalues: 855750 | GridSize: 300
Generation 4281 | Revalues: 855948 | GridSize: 300
Generation 4282 | Revalues: 856150 | GridSize: 300
Generation 4283 | Revalues: 856322 | GridSize: 300
Generation 4284 | Revalues: 856510 | GridSize: 300
Generation 4285 | Revalues: 856712 | GridSize: 300
Generation 4286 | Revalues: 856922 | GridSize: 300
Generation 4287 | Revalues: 857106 | GridSize: 300
Generation 4288 | Revalues: 857314 | GridSize: 300
Generation 4289 | Revalues: 857528 | GridSize: 300
Generation 4290 | Revalues: 857748 | GridSize: 300
Generation 4291 | Revalues: 857944 | GridSize: 300
Generation 4292 | Revalues: 858172 | GridSize: 300
Generation 4293 | Revalues: 858386 | GridSize: 300
Generation 4294 | Revalues: 858580 | GridSize: 300
Generation 4295 | Revalues: 858784 | GridSize: 300
Generation 4296 | Revalues: 858968 | GridSize: 300
Generation 4297 | Revalues: 859164 | GridSize: 300
Generation 4298 | Revalues: 859378 | GridSize: 300
Generation 4299 | Revalues: 859576 | GridSize: 300
Generation 4300 | Revalues: 859786 | GridSize: 300
Generation 4301 | Revalues: 859990 | GridSize: 300
Generation 4302 | Revalues: 860190 | GridSize: 300
Generation 4303 | Revalues: 860396 | GridSize: 300
Generation 4304 | Revalues: 860618 | GridSize: 300
Generation 4305 | Revalues: 860838 | GridSize: 300
Generation 4306 | Revalues: 861030 | GridSize: 300
Generation 4307 | Revalues: 861236 | GridSize: 300
Generation 4308 | Revalues: 861428 | GridSize: 300
Generation 4309 | Revalues: 861604 | GridSize: 300
Generation 4310 | Revalues: 861782 | GridSize: 300
Generation 4311 | Revalues: 862006 | GridSize: 300
Generation 4312 | Revalues: 862204 | GridSize: 300
Generation 4313 | Revalues: 862394 | GridSize: 300
Generation 4314 | Revalues: 862592 | GridSize: 300
Generation 4315 | Revalues: 862794 | GridSize: 300
Generation 4316 | Revalues: 863000 | GridSize: 300
Generation 4317 | Revalues: 863182 | GridSize: 300
Generation 4318 | Revalues: 863372 | GridSize: 300
Generation 4319 | Revalues: 863564 | GridSize: 300
Generation 4320 | Revalues: 863760 | GridSize: 300
Generation 4321 | Revalues: 863950 | GridSize: 300
Generation 4322 | Revalues: 864176 | GridSize: 300
Generation 4323 | Revalues: 864402 | GridSize: 300
Generation 4324 | Revalues: 864600 | GridSize: 300
Generation 4325 | Revalues: 864786 | GridSize: 300
Generation 4326 | Revalues: 865004 | GridSize: 300
Generation 4327 | Revalues: 865212 | GridSize: 300
Generation 4328 | Revalues: 865418 | GridSize: 300
Generation 4329 | Revalues: 865630 | GridSize: 300
Generation 4330 | Revalues: 865850 | GridSize: 300
Generation 4331 | Revalues: 866052 | GridSize: 300
Generation 4332 | Revalues: 866258 | GridSize: 300
Generation 4333 | Revalues: 866486 | GridSize: 300
Generation 4334 | Revalues: 866702 | GridSize: 300
Generation 4335 | Revalues: 866898 | GridSize: 300
Generation 4336 | Revalues: 867072 | GridSize: 300
Generation 4337 | Revalues: 867284 | GridSize: 300
Generation 4338 | Revalues: 867482 | GridSize: 300
Generation 4339 | Revalues: 867692 | GridSize: 300
Generation 4340 | Revalues: 867886 | GridSize: 300
Generation 4341 | Revalues: 868104 | GridSize: 300
Generation 4342 | Revalues: 868310 | GridSize: 300
Generation 4343 | Revalues: 868510 | GridSize: 300
Generation 4344 | Revalues: 868686 | GridSize: 300
Generation 4345 | Revalues: 868890 | GridSize: 300
Generation 4346 | Revalues: 869082 | GridSize: 300
Generation 4347 | Revalues: 869270 | GridSize: 300
Generation 4348 | Revalues: 869482 | GridSize: 300
Generation 4349 | Revalues: 869690 | GridSize: 300
Generation 4350 | Revalues: 869904 | GridSize: 300
Generation 4351 | Revalues: 870114 | GridSize: 300
Generation 4352 | Revalues: 870326 | GridSize: 300
Generation 4353 | Revalues: 870528 | GridSize: 300
Generation 4354 | Revalues: 870698 | GridSize: 300
Generation 4355 | Revalues: 870894 | GridSize: 300
Generation 4356 | Revalues: 871102 | GridSize: 300
Generation 4357 | Revalues: 871304 | GridSize: 300
Generation 4358 | Revalues: 871488 | GridSize: 300
Generation 4359 | Revalues: 871672 | GridSize: 300
Generation 4360 | Revalues: 871868 | GridSize: 300
Generation 4361 | Revalues: 872092 | GridSize: 300
Generation 4362 | Revalues: 872286 | GridSize: 300
Generation 4363 | Revalues: 872468 | GridSize: 300
Generation 4364 | Revalues: 872694 | GridSize: 300
Generation 4365 | Revalues: 872894 | GridSize: 300
Generation 4366 | Revalues: 873102 | GridSize: 300
Generation 4367 | Revalues: 873314 | GridSize: 300
Generation 4368 | Revalues: 873530 | GridSize: 300
Generation 4369 | Revalues: 873732 | GridSize: 300
Generation 4370 | Revalues: 873914 | GridSize: 300
Generation 4371 | Revalues: 874122 | GridSize: 300
Generation 4372 | Revalues: 874348 | GridSize: 300
Generation 4373 | Revalues: 874548 | GridSize: 300
Generation 4374 | Revalues: 874748 | GridSize: 300
Generation 4375 | Revalues: 874940 | GridSize: 300
Generation 4376 | Revalues: 875138 | GridSize: 300
Generation 4377 | Revalues: 875346 | GridSize: 300
Generation 4378 | Revalues: 875548 | GridSize: 300
Generation 4379 | Revalues: 875768 | GridSize: 300
Generation 4380 | Revalues: 875972 | GridSize: 300
Generation 4381 | Revalues: 876180 | GridSize: 300
Generation 4382 | Revalues: 876366 | GridSize: 300
Generation 4383 | Revalues: 876580 | GridSize: 300
Generation 4384 | Revalues: 876796 | GridSize: 300
Generation 4385 | Revalues: 877004 | GridSize: 300
Generation 4386 | Revalues: 877216 | GridSize: 300
Generation 4387 | Revalues: 877410 | GridSize: 300
Generation 4388 | Revalues: 877598 | GridSize: 300
Generation 4389 | Revalues: 877810 | GridSize: 300
Generation 4390 | Revalues: 878016 | GridSize: 300
Generation 4391 | Revalues: 878232 | GridSize: 300
Generation 4392 | Revalues: 878448 | GridSize: 300
Generation 4393 | Revalues: 878628 | GridSize: 300
Generation 4394 | Revalues: 878820 | GridSize: 300
Generation 4395 | Revalues: 879004 | GridSize: 300
Generation 4396 | Revalues: 879202 | GridSize: 300
Generation 4397 | Revalues: 879390 | GridSize: 300
Generation 4398 | Revalues: 879592 | GridSize: 300
Generation 4399 | Revalues: 879816 | GridSize: 300
Generation 4400 | Revalues: 880004 | GridSize: 300
