Generation 0 | Revalues: 100 | GridSize: 6
Generation 513 | Revalues: 102670 | GridSize: 293
Generation 514 | Revalues: 102890 | GridSize: 300
Generation 515 | Revalues: 103096 | GridSize: 300
Generation 516 | Revalues: 103310 | GridSize: 300
Generation 517 | Revalues: 103494 | GridSize: 300
Generation 518 | Revalues: 103684 | GridSize: 299
Generation 519 | Revalues: 103872 | GridSize: 300
Generation 520 | Revalues: 104068 | GridSize: 300
Generation 521 | Revalues: 104282 | GridSize: 300
Generation 522 | Revalues: 104498 | GridSize: 300
Generation 523 | Revalues: 104710 | GridSize: 300
Generation 524 | Revalues: 104910 | GridSize: 300
Generation 525 | Revalues: 105122 | GridSize: 300
Generation 526 | Revalues: 105340 | GridSize: 300
Generation 527 | Revalues: 105544 | GridSize: 299
Generation 528 | Revalues: 105742 | GridSize: 300
Generation 529 | Revalues: 105928 | GridSize: 300
Generation 530 | Revalues: 106142 | GridSize: 300
Generation 531 | Revalues: 106328 | GridSize: 300
Generation 532 | Revalues: 106514 | GridSize: 300
Generation 533 | Revalues: 106724 | GridSize: 299
Generation 534 | Revalues: 106902 | GridSize: 300
Generation 535 | Revalues: 107068 | GridSize: 298
Generation 536 | Revalues: 107240 | GridSize: 300
Generation 537 | Revalues: 107422 | GridSize: 300
Generation 538 | Revalues: 107624 | GridSize: 300
Generation 539 | Revalues: 107828 | GridSize: 300
Generation 540 | Revalues: 108012 | GridSize: 300
Generation 541 | Revalues: 108218 | GridSize: 300
Generation 542 | Revalues: 108394 | GridSize: 300
Generation 543 | Revalues: 108570 | GridSize: 300
Generation 544 | Revalues: 108774 | GridSize: 300
Generation 545 | Revalues: 108956 | GridSize: 300
Generation 546 | Revalues: 109144 | GridSize: 299
Generation 547 | Revalues: 109354 | GridSize: 300
Generation 548 | Revalues: 109544 | GridSize: 300
Generation 549 | Revalues: 109720 | GridSize: 300
Generation 550 | Revalues: 109898 | GridSize: 300
Generation 551 | Revalues: 110106 | GridSize: 300
Generation 552 | Revalues: 110324 | GridSize: 300
Generation 553 | Revalues: 110538 | GridSize: 300
Generation 554 | Revalues: 110728 | GridSize: 300
Generation 555 | Revalues: 110908 | GridSize: 300
Generation 556 | Revalues: 111108 | GridSize: 300
Generation 557 | Revalues: 111320 | GridSize: 299
Generation 558 | Revalues: 111534 | GridSize: 300
