Generation 0 | Revalues: 100 | GridSize: 4
Generation 484 | Revalues: 96636 | GridSize: 300
Generation 485 | Revalues: 96812 | GridSize: 300
Generation 486 | Revalues: 97010 | GridSize: 300
Generation 487 | Revalues: 97226 | GridSize: 300
Generation 488 | Revalues: 97432 | GridSize: 300
Generation 489 | Revalues: 97622 | GridSize: 300
Generation 490 | Revalues: 97814 | GridSize: 300
Generation 491 | Revalues: 98012 | GridSize: 300
Generation 492 | Revalues: 98208 | GridSize: 300
Generation 493 | Revalues: 98388 | GridSize: 298
Generation 494 | Revalues: 98616 | GridSize: 298
Generation 495 | Revalues: 98832 | GridSize: 300
Generation 496 | Revalues: 99044 | GridSize: 300
Generation 497 | Revalues: 99234 | GridSize: 300
Generation 498 | Revalues: 99440 | GridSize: 300
Generation 499 | Revalues: 99660 | GridSize: 300
Generation 500 | Revalues: 99868 | GridSize: 300
Generation 501 | Revalues: 100070 | GridSize: 300
Generation 502 | Revalues: 100274 | GridSize: 300
Generation 503 | Revalues: 100488 | GridSize: 300
Generation 504 | Revalues: 100688 | GridSize: 300
Generation 505 | Revalues: 100872 | GridSize: 300
Generation 506 | Revalues: 101062 | GridSize: 300
Generation 507 | Revalues: 101240 | GridSize: 300
Generation 508 | Revalues: 101458 | GridSize: 300
Generation 509 | Revalues: 101644 | GridSize: 300
Generation 510 | Revalues: 101862 | GridSize: 300
Generation 511 | Revalues: 102060 | GridSize: 300
Generation 512 | Revalues: 102258 | GridSize: 299
Generation 513 | Revalues: 102466 | GridSize: 296
Generation 514 | Revalues: 102700 | GridSize: 300
Generation 515 | Revalues: 102890 | GridSize: 300
Generation 516 | Revalues: 103108 | GridSize: 299
Generation 517 | Revalues: 103294 | GridSize: 299
Generation 518 | Revalues: 103498 | GridSize: 300
Generation 519 | Revalues: 103692 | GridSize: 300
Generation 520 | Revalues: 103884 | GridSize: 300
Generation 521 | Revalues: 104084 | GridSize: 300
Generation 522 | Revalues: 104314 | GridSize: 300
Generation 523 | Revalues: 104496 | GridSize: 300
Generation 524 | Revalues: 104690 | GridSize: 298
Generation 525 | Revalues: 104876 | GridSize: 300
Generation 526 | Revalues: 105074 | GridSize: 300
Generation 527 | Revalues: 105260 | GridSize: 300
Generation 528 | Revalues: 105448 | GridSize: 298
Generation 529 | Revalues: 105642 | GridSize: 298
Generation 530 | Revalues: 105860 | GridSize: 300
Generation 531 | Revalues: 106074 | GridSize: 300
Generation 532 | Revalues: 106266 | GridSize: 300
Generation 533 | Revalues: 106462 | GridSize: 300
Generation 534 | Revalues: 106672 | GridSize: 300
Generation 535 | Revalues: 106874 | GridSize: 300
Generation 536 | Revalues: 107076 | GridSize: 300
Generation 537 | Revalues: 107274 | GridSize: 300
Generation 538 | Revalues: 107494 | GridSize: 300
Generation 539 | Revalues: 107688 | GridSize: 300
Generation 540 | Revalues: 107884 | GridSize: 300
Generation 541 | Revalues: 108070 | GridSize: 300
Generation 542 | Revalues: 108284 | GridSize: 300
Generation 543 | Revalues: 108498 | GridSize: 300
Generation 544 | Revalues: 108686 | GridSize: 299
Generation 545 | Revalues: 108862 | GridSize: 300
Generation 546 | Revalues: 109048 | GridSize: 300
Generation 547 | Revalues: 109232 | GridSize: 300
Generation 548 | Revalues: 109420 | GridSize: 300
Generation 549 | Revalues: 109606 | GridSize: 300
Generation 550 | Revalues: 109808 | GridSize: 300
Generation 551 | Revalues: 110042 | GridSize: 300
Generation 552 | Revalues: 110234 | GridSize: 300
Generation 553 | Revalues: 110430 | GridSize: 300
Generation 554 | Revalues: 110620 | GridSize: 300
Generation 555 | Revalues: 110780 | GridSize: 300
Generation 556 | Revalues: 110978 | GridSize: 300
Generation 557 | Revalues: 111196 | GridSize: 300
Generation 558 | Revalues: 111368 | GridSize: 300
