Generation 0 | Revalues: 100 | GridSize: 6
Generation 356 | Revalues: 71200 | GridSize: 297
Generation 357 | Revalues: 71396 | GridSize: 300
Generation 358 | Revalues: 71582 | GridSize: 298
Generation 359 | Revalues: 71762 | GridSize: 300
Generation 360 | Revalues: 71956 | GridSize: 300
Generation 361 | Revalues: 72154 | GridSize: 289
Generation 362 | Revalues: 72382 | GridSize: 300
Generation 363 | Revalues: 72572 | GridSize: 300
Generation 364 | Revalues: 72792 | GridSize: 298
Generation 365 | Revalues: 73006 | GridSize: 299
Generation 366 | Revalues: 73206 | GridSize: 298
Generation 367 | Revalues: 73414 | GridSize: 296
Generation 368 | Revalues: 73638 | GridSize: 298
Generation 369 | Revalues: 73810 | GridSize: 300
Generation 370 | Revalues: 74016 | GridSize: 300
Generation 371 | Revalues: 74248 | GridSize: 300
Generation 372 | Revalues: 74440 | GridSize: 300
Generation 373 | Revalues: 74650 | GridSize: 300
Generation 374 | Revalues: 74828 | GridSize: 300
Generation 375 | Revalues: 75050 | GridSize: 299
Generation 376 | Revalues: 75244 | GridSize: 300
Generation 377 | Revalues: 75434 | GridSize: 300
Generation 378 | Revalues: 75620 | GridSize: 300
Generation 379 | Revalues: 75830 | GridSize: 300
Generation 380 | Revalues: 76022 | GridSize: 299
Generation 381 | Revalues: 76238 | GridSize: 300
Generation 382 | Revalues: 76428 | GridSize: 300
Generation 383 | Revalues: 76626 | GridSize: 300
Generation 384 | Revalues: 76830 | GridSize: 300
Generation 385 | Revalues: 77040 | GridSize: 300
Generation 386 | Revalues: 77248 | GridSize: 300
Generation 387 | Revalues: 77428 | GridSize: 300
Generation 388 | Revalues: 77658 | GridSize: 300
Generation 389 | Revalues: 77872 | GridSize: 300
Generation 390 | Revalues: 78076 | GridSize: 300
Generation 391 | Revalues: 78262 | GridSize: 300
Generation 392 | Revalues: 78452 | GridSize: 298
Generation 393 | Revalues: 78656 | GridSize: 300
Generation 394 | Revalues: 78878 | GridSize: 300
Generation 395 | Revalues: 79070 | GridSize: 300
Generation 396 | Revalues: 79280 | GridSize: 300
Generation 397 | Revalues: 79470 | GridSize: 297
Generation 398 | Revalues: 79670 | GridSize: 300
Generation 399 | Revalues: 79860 | GridSize: 300
Generation 400 | Revalues: 80072 | GridSize: 300
Generation 401 | Revalues: 80258 | GridSize: 300
Generation 402 | Revalues: 80466 | GridSize: 300
Generation 403 | Revalues: 80674 | GridSize: 300
Generation 404 | Revalues: 80914 | GridSize: 300
Generation 405 | Revalues: 81114 | GridSize: 300
Generation 406 | Revalues: 81308 | GridSize: 300
Generation 407 | Revalues: 81498 | GridSize: 300
Generation 408 | Revalues: 81686 | GridSize: 300
Generation 409 | Revalues: 81890 | GridSize: 296
Generation 410 | Revalues: 82042 | GridSize: 300
Generation 411 | Revalues: 82230 | GridSize: 299
Generation 412 | Revalues: 82420 | GridSize: 300
Generation 413 | Revalues: 82600 | GridSize: 300
Generation 414 | Revalues: 82842 | GridSize: 300
Generation 415 | Revalues: 83064 | GridSize: 300
Generation 416 | Revalues: 83268 | GridSize: 300
Generation 417 | Revalues: 83476 | GridSize: 294
Generation 418 | Revalues: 83682 | GridSize: 299
Generation 419 | Revalues: 83862 | GridSize: 299
Generation 420 | Revalues: 84072 | GridSize: 300
Generation 421 | Revalues: 84266 | GridSize: 299
Generation 422 | Revalues: 84464 | GridSize: 298
Generation 423 | Revalues: 84690 | GridSize: 300
Generation 424 | Revalues: 84896 | GridSize: 295
Generation 425 | Revalues: 85106 | GridSize: 299
Generation 426 | Revalues: 85288 | GridSize: 300
Generation 427 | Revalues: 85484 | GridSize: 295
Generation 428 | Revalues: 85722 | GridSize: 299
Generation 429 | Revalues: 85924 | GridSize: 298
Generation 430 | Revalues: 86128 | GridSize: 292
Generation 431 | Revalues: 86348 | GridSize: 298
Generation 432 | Revalues: 86552 | GridSize: 300
Generation 433 | Revalues: 86760 | GridSize: 300
Generation 434 | Revalues: 86964 | GridSize: 300
Generation 435 | Revalues: 87172 | GridSize: 298
Generation 436 | Revalues: 87376 | GridSize: 300
Generation 437 | Revalues: 87568 | GridSize: 298
Generation 438 | Revalues: 87746 | GridSize: 298
Generation 439 | Revalues: 87924 | GridSize: 300
Generation 440 | Revalues: 88114 | GridSize: 300
Generation 441 | Revalues: 88314 | GridSize: 300
Generation 442 | Revalues: 88488 | GridSize: 300
Generation 443 | Revalues: 88700 | GridSize: 297
Generation 444 | Revalues: 88904 | GridSize: 300
Generation 445 | Revalues: 89106 | GridSize: 300
Generation 446 | Revalues: 89306 | GridSize: 300
Generation 447 | Revalues: 89496 | GridSize: 298
Generation 448 | Revalues: 89698 | GridSize: 300
Generation 449 | Revalues: 89908 | GridSize: 298
Generation 450 | Revalues: 90108 | GridSize: 300
Generation 451 | Revalues: 90324 | GridSize: 298
Generation 452 | Revalues: 90534 | GridSize: 300
Generation 453 | Revalues: 90744 | GridSize: 300
Generation 454 | Revalues: 90942 | GridSize: 295
Generation 455 | Revalues: 91150 | GridSize: 300
Generation 456 | Revalues: 91360 | GridSize: 300
Generation 457 | Revalues: 91584 | GridSize: 300
Generation 458 | Revalues: 91770 | GridSize: 298
Generation 459 | Revalues: 91994 | GridSize: 300
Generation 460 | Revalues: 92192 | GridSize: 298
Generation 461 | Revalues: 92368 | GridSize: 300
Generation 462 | Revalues: 92588 | GridSize: 300
Generation 463 | Revalues: 92778 | GridSize: 300
Generation 464 | Revalues: 92984 | GridSize: 300
Generation 465 | Revalues: 93172 | GridSize: 300
Generation 466 | Revalues: 93366 | GridSize: 300
Generation 467 | Revalues: 93570 | GridSize: 300
Generation 468 | Revalues: 93774 | GridSize: 298
Generation 469 | Revalues: 93980 | GridSize: 298
Generation 470 | Revalues: 94164 | GridSize: 298
Generation 471 | Revalues: 94360 | GridSize: 300
Generation 472 | Revalues: 94584 | GridSize: 300
Generation 473 | Revalues: 94772 | GridSize: 300
Generation 474 | Revalues: 94986 | GridSize: 300
Generation 475 | Revalues: 95182 | GridSize: 300
Generation 476 | Revalues: 95402 | GridSize: 300
Generation 477 | Revalues: 95596 | GridSize: 300
Generation 478 | Revalues: 95774 | GridSize: 300
Generation 479 | Revalues: 95972 | GridSize: 298
Generation 480 | Revalues: 96164 | GridSize: 300
Generation 481 | Revalues: 96370 | GridSize: 300
Generation 482 | Revalues: 96558 | GridSize: 300
Generation 483 | Revalues: 96784 | GridSize: 300
Generation 484 | Revalues: 96988 | GridSize: 300
Generation 485 | Revalues: 97196 | GridSize: 300
Generation 486 | Revalues: 97386 | GridSize: 300
Generation 487 | Revalues: 97584 | GridSize: 300
Generation 488 | Revalues: 97764 | GridSize: 299
Generation 489 | Revalues: 97952 | GridSize: 300
Generation 490 | Revalues: 98156 | GridSize: 300
Generation 491 | Revalues: 98392 | GridSize: 299
Generation 492 | Revalues: 98600 | GridSize: 300
Generation 493 | Revalues: 98790 | GridSize: 300
Generation 494 | Revalues: 99010 | GridSize: 300
Generation 495 | Revalues: 99238 | GridSize: 300
Generation 496 | Revalues: 99440 | GridSize: 300
Generation 497 | Revalues: 99634 | GridSize: 300
Generation 498 | Revalues: 99810 | GridSize: 295
Generation 499 | Revalues: 99996 | GridSize: 300
Generation 500 | Revalues: 100202 | GridSize: 299
Generation 501 | Revalues: 100378 | GridSize: 300
Generation 502 | Revalues: 100570 | GridSize: 300
Generation 503 | Revalues: 100752 | GridSize: 300
Generation 504 | Revalues: 100964 | GridSize: 300
Generation 505 | Revalues: 101130 | GridSize: 299
Generation 506 | Revalues: 101342 | GridSize: 300
Generation 507 | Revalues: 101542 | GridSize: 300
Generation 508 | Revalues: 101730 | GridSize: 300
Generation 509 | Revalues: 101908 | GridSize: 300
Generation 510 | Revalues: 102084 | GridSize: 300
Generation 511 | Revalues: 102302 | GridSize: 299
Generation 512 | Revalues: 102506 | GridSize: 299
Generation 513 | Revalues: 102728 | GridSize: 298
Generation 514 | Revalues: 102938 | GridSize: 300
Generation 515 | Revalues: 103134 | GridSize: 300
Generation 516 | Revalues: 103348 | GridSize: 300
Generation 517 | Revalues: 103548 | GridSize: 300
Generation 518 | Revalues: 103736 | GridSize: 300
Generation 519 | Revalues: 103946 | GridSize: 300
Generation 520 | Revalues: 104152 | GridSize: 299
Generation 521 | Revalues: 104358 | GridSize: 300
Generation 522 | Revalues: 104568 | GridSize: 296
Generation 523 | Revalues: 104768 | GridSize: 300
Generation 524 | Revalues: 104984 | GridSize: 299
Generation 525 | Revalues: 105190 | GridSize: 300
Generation 526 | Revalues: 105416 | GridSize: 300
Generation 527 | Revalues: 105636 | GridSize: 298
Generation 528 | Revalues: 105842 | GridSize: 300
Generation 529 | Revalues: 106044 | GridSize: 299
Generation 530 | Revalues: 106252 | GridSize: 300
Generation 531 | Revalues: 106448 | GridSize: 300
Generation 532 | Revalues: 106676 | GridSize: 300
Generation 533 | Revalues: 106886 | GridSize: 300
Generation 534 | Revalues: 107080 | GridSize: 300
Generation 535 | Revalues: 107278 | GridSize: 300
Generation 536 | Revalues: 107484 | GridSize: 300
Generation 537 | Revalues: 107670 | GridSize: 297
Generation 538 | Revalues: 107864 | GridSize: 300
Generation 539 | Revalues: 108044 | GridSize: 300
Generation 540 | Revalues: 108248 | GridSize: 300
Generation 541 | Revalues: 108448 | GridSize: 296
Generation 542 | Revalues: 108668 | GridSize: 300
Generation 543 | Revalues: 108862 | GridSize: 300
Generation 544 | Revalues: 109076 | GridSize: 300
Generation 545 | Revalues: 109272 | GridSize: 300
Generation 546 | Revalues: 109460 | GridSize: 299
Generation 547 | Revalues: 109656 | GridSize: 300
Generation 548 | Revalues: 109850 | GridSize: 300
Generation 549 | Revalues: 110042 | GridSize: 300
Generation 550 | Revalues: 110246 | GridSize: 300
Generation 551 | Revalues: 110434 | GridSize: 300
Generation 552 | Revalues: 110606 | GridSize: 300
Generation 553 | Revalues: 110798 | GridSize: 300
Generation 554 | Revalues: 110998 | GridSize: 300
Generation 555 | Revalues: 111204 | GridSize: 300
Generation 556 | Revalues: 111402 | GridSize: 300
Generation 557 | Revalues: 111618 | GridSize: 296
Generation 558 | Revalues: 111822 | GridSize: 300
