Generation 0 | Revalues: 100 | GridSize: 7
Generation 334 | Revalues: 67004 | GridSize: 200
Generation 335 | Revalues: 67216 | GridSize: 202
Generation 336 | Revalues: 67418 | GridSize: 200
Generation 337 | Revalues: 67622 | GridSize: 186
Generation 338 | Revalues: 67814 | GridSize: 190
Generation 339 | Revalues: 68004 | GridSize: 193
Generation 340 | Revalues: 68210 | GridSize: 187
Generation 341 | Revalues: 68378 | GridSize: 184
Generation 342 | Revalues: 68590 | GridSize: 178
Generation 343 | Revalues: 68784 | GridSize: 186
Generation 344 | Revalues: 68994 | GridSize: 189
Generation 345 | Revalues: 69196 | GridSize: 188
Generation 346 | Revalues: 69394 | GridSize: 182
Generation 347 | Revalues: 69588 | GridSize: 180
Generation 348 | Revalues: 69800 | GridSize: 184
Generation 349 | Revalues: 69976 | GridSize: 175
Generation 350 | Revalues: 70180 | GridSize: 164
Generation 351 | Revalues: 70370 | GridSize: 171
Generation 352 | Revalues: 70562 | GridSize: 175
Generation 353 | Revalues: 70736 | GridSize: 162
Generation 354 | Revalues: 70956 | GridSize: 169
Generation 355 | Revalues: 71124 | GridSize: 177
Generation 356 | Revalues: 71318 | GridSize: 179
Generation 357 | Revalues: 71516 | GridSize: 179
Generation 358 | Revalues: 71718 | GridSize: 178
Generation 359 | Revalues: 71930 | GridSize: 183
Generation 360 | Revalues: 72142 | GridSize: 199
Generation 361 | Revalues: 72322 | GridSize: 201
Generation 362 | Revalues: 72532 | GridSize: 197
Generation 363 | Revalues: 72734 | GridSize: 195
Generation 364 | Revalues: 72932 | GridSize: 188
Generation 365 | Revalues: 73146 | GridSize: 188
Generation 366 | Revalues: 73334 | GridSize: 192
Generation 367 | Revalues: 73544 | GridSize: 200
Generation 368 | Revalues: 73736 | GridSize: 202
Generation 369 | Revalues: 73944 | GridSize: 191
Generation 370 | Revalues: 74142 | GridSize: 187
Generation 371 | Revalues: 74356 | GridSize: 194
Generation 372 | Revalues: 74552 | GridSize: 190
Generation 373 | Revalues: 74770 | GridSize: 190
Generation 374 | Revalues: 74984 | GridSize: 180
Generation 375 | Revalues: 75186 | GridSize: 179
Generation 376 | Revalues: 75414 | GridSize: 182
Generation 377 | Revalues: 75592 | GridSize: 189
Generation 378 | Revalues: 75792 | GridSize: 192
Generation 379 | Revalues: 75978 | GridSize: 194
Generation 380 | Revalues: 76190 | GridSize: 202
Generation 381 | Revalues: 76418 | GridSize: 206
Generation 382 | Revalues: 76588 | GridSize: 212
Generation 383 | Revalues: 76778 | GridSize: 217
Generation 384 | Revalues: 76986 | GridSize: 198
Generation 385 | Revalues: 77196 | GridSize: 195
Generation 386 | Revalues: 77414 | GridSize: 180
Generation 387 | Revalues: 77646 | GridSize: 186
Generation 388 | Revalues: 77848 | GridSize: 192
Generation 389 | Revalues: 78034 | GridSize: 192
Generation 390 | Revalues: 78226 | GridSize: 185
Generation 391 | Revalues: 78460 | GridSize: 189
Generation 392 | Revalues: 78672 | GridSize: 186
Generation 393 | Revalues: 78880 | GridSize: 185
Generation 394 | Revalues: 79072 | GridSize: 186
Generation 395 | Revalues: 79268 | GridSize: 164
Generation 396 | Revalues: 79444 | GridSize: 164
Generation 397 | Revalues: 79652 | GridSize: 169
Generation 398 | Revalues: 79838 | GridSize: 185
Generation 399 | Revalues: 80014 | GridSize: 188
Generation 400 | Revalues: 80210 | GridSize: 175
Generation 401 | Revalues: 80404 | GridSize: 179
Generation 402 | Revalues: 80614 | GridSize: 179
Generation 403 | Revalues: 80836 | GridSize: 184
Generation 404 | Revalues: 81064 | GridSize: 168
Generation 405 | Revalues: 81248 | GridSize: 171
Generation 406 | Revalues: 81460 | GridSize: 179
Generation 407 | Revalues: 81652 | GridSize: 176
Generation 408 | Revalues: 81854 | GridSize: 166
Generation 409 | Revalues: 82044 | GridSize: 171
Generation 410 | Revalues: 82252 | GridSize: 171
Generation 411 | Revalues: 82452 | GridSize: 173
Generation 412 | Revalues: 82656 | GridSize: 160
Generation 413 | Revalues: 82846 | GridSize: 170
Generation 414 | Revalues: 83064 | GridSize: 179
Generation 415 | Revalues: 83248 | GridSize: 178
Generation 416 | Revalues: 83438 | GridSize: 178
Generation 417 | Revalues: 83624 | GridSize: 189
Generation 418 | Revalues: 83828 | GridSize: 178
Generation 419 | Revalues: 84032 | GridSize: 182
Generation 420 | Revalues: 84218 | GridSize: 181
Generation 421 | Revalues: 84430 | GridSize: 167
Generation 422 | Revalues: 84640 | GridSize: 160
Generation 423 | Revalues: 84838 | GridSize: 152
Generation 424 | Revalues: 85010 | GridSize: 159
Generation 425 | Revalues: 85200 | GridSize: 159
Generation 426 | Revalues: 85396 | GridSize: 156
Generation 427 | Revalues: 85622 | GridSize: 164
Generation 428 | Revalues: 85818 | GridSize: 171
Generation 429 | Revalues: 86030 | GridSize: 177
Generation 430 | Revalues: 86226 | GridSize: 174
Generation 431 | Revalues: 86420 | GridSize: 153
Generation 432 | Revalues: 86594 | GridSize: 158
Generation 433 | Revalues: 86792 | GridSize: 162
Generation 434 | Revalues: 86992 | GridSize: 173
Generation 435 | Revalues: 87208 | GridSize: 160
Generation 436 | Revalues: 87408 | GridSize: 164
Generation 437 | Revalues: 87612 | GridSize: 169
Generation 438 | Revalues: 87824 | GridSize: 179
Generation 439 | Revalues: 88042 | GridSize: 179
Generation 440 | Revalues: 88216 | GridSize: 167
Generation 441 | Revalues: 88414 | GridSize: 169
Generation 442 | Revalues: 88630 | GridSize: 165
Generation 443 | Revalues: 88832 | GridSize: 173
Generation 444 | Revalues: 89042 | GridSize: 184
Generation 445 | Revalues: 89222 | GridSize: 164
Generation 446 | Revalues: 89414 | GridSize: 149
Generation 447 | Revalues: 89620 | GridSize: 156
Generation 448 | Revalues: 89808 | GridSize: 159
Generation 449 | Revalues: 90008 | GridSize: 152
Generation 450 | Revalues: 90196 | GridSize: 159
Generation 451 | Revalues: 90388 | GridSize: 167
Generation 452 | Revalues: 90588 | GridSize: 162
Generation 453 | Revalues: 90796 | GridSize: 160
Generation 454 | Revalues: 90988 | GridSize: 140
Generation 455 | Revalues: 91194 | GridSize: 139
Generation 456 | Revalues: 91408 | GridSize: 137
Generation 457 | Revalues: 91592 | GridSize: 142
Generation 458 | Revalues: 91772 | GridSize: 143
Generation 459 | Revalues: 91968 | GridSize: 148
Generation 460 | Revalues: 92186 | GridSize: 143
Generation 461 | Revalues: 92414 | GridSize: 146
Generation 462 | Revalues: 92630 | GridSize: 154
Generation 463 | Revalues: 92834 | GridSize: 154
Generation 464 | Revalues: 93042 | GridSize: 155
Generation 465 | Revalues: 93248 | GridSize: 152
Generation 466 | Revalues: 93462 | GridSize: 147
Generation 467 | Revalues: 93658 | GridSize: 146
Generation 468 | Revalues: 93874 | GridSize: 152
Generation 469 | Revalues: 94066 | GridSize: 143
Generation 470 | Revalues: 94250 | GridSize: 148
Generation 471 | Revalues: 94452 | GridSize: 158
Generation 472 | Revalues: 94642 | GridSize: 157
Generation 473 | Revalues: 94842 | GridSize: 161
Generation 474 | Revalues: 95044 | GridSize: 166
Generation 475 | Revalues: 95248 | GridSize: 157
Generation 476 | Revalues: 95472 | GridSize: 161
Generation 477 | Revalues: 95654 | GridSize: 162
Generation 478 | Revalues: 95864 | GridSize: 158
Generation 479 | Revalues: 96084 | GridSize: 155
Generation 480 | Revalues: 96278 | GridSize: 162
Generation 481 | Revalues: 96466 | GridSize: 159
Generation 482 | Revalues: 96690 | GridSize: 169
Generation 483 | Revalues: 96890 | GridSize: 165
Generation 484 | Revalues: 97086 | GridSize: 170
Generation 485 | Revalues: 97284 | GridSize: 171
Generation 486 | Revalues: 97498 | GridSize: 166
Generation 487 | Revalues: 97732 | GridSize: 174
Generation 488 | Revalues: 97926 | GridSize: 174
Generation 489 | Revalues: 98144 | GridSize: 177
Generation 490 | Revalues: 98308 | GridSize: 188
Generation 491 | Revalues: 98504 | GridSize: 181
Generation 492 | Revalues: 98706 | GridSize: 183
Generation 493 | Revalues: 98878 | GridSize: 175
Generation 494 | Revalues: 99074 | GridSize: 179
Generation 495 | Revalues: 99272 | GridSize: 178
Generation 496 | Revalues: 99462 | GridSize: 182
Generation 497 | Revalues: 99666 | GridSize: 174
Generation 498 | Revalues: 99868 | GridSize: 172
Generation 499 | Revalues: 100080 | GridSize: 175
Generation 500 | Revalues: 100292 | GridSize: 177
Generation 501 | Revalues: 100498 | GridSize: 167
Generation 502 | Revalues: 100698 | GridSize: 170
Generation 503 | Revalues: 100916 | GridSize: 169
Generation 504 | Revalues: 101116 | GridSize: 174
Generation 505 | Revalues: 101336 | GridSize: 168
Generation 506 | Revalues: 101548 | GridSize: 173
Generation 507 | Revalues: 101738 | GridSize: 170
Generation 508 | Revalues: 101922 | GridSize: 175
Generation 509 | Revalues: 102132 | GridSize: 183
Generation 510 | Revalues: 102324 | GridSize: 182
Generation 511 | Revalues: 102550 | GridSize: 186
Generation 512 | Revalues: 102738 | GridSize: 197
Generation 513 | Revalues: 102938 | GridSize: 194
Generation 514 | Revalues: 103138 | GridSize: 197
Generation 515 | Revalues: 103302 | GridSize: 172
Generation 516 | Revalues: 103512 | GridSize: 175
Generation 517 | Revalues: 103712 | GridSize: 177
Generation 518 | Revalues: 103906 | GridSize: 181
Generation 519 | Revalues: 104112 | GridSize: 174
Generation 520 | Revalues: 104294 | GridSize: 173
Generation 521 | Revalues: 104502 | GridSize: 174
Generation 522 | Revalues: 104696 | GridSize: 175
Generation 523 | Revalues: 104876 | GridSize: 182
Generation 524 | Revalues: 105102 | GridSize: 183
Generation 525 | Revalues: 105320 | GridSize: 179
Generation 526 | Revalues: 105510 | GridSize: 172
Generation 527 | Revalues: 105696 | GridSize: 172
Generation 528 | Revalues: 105900 | GridSize: 169
Generation 529 | Revalues: 106116 | GridSize: 165
Generation 530 | Revalues: 106342 | GridSize: 159
Generation 531 | Revalues: 106544 | GridSize: 138
Generation 532 | Revalues: 106742 | GridSize: 146
Generation 533 | Revalues: 106952 | GridSize: 155
Generation 534 | Revalues: 107132 | GridSize: 161
Generation 535 | Revalues: 107348 | GridSize: 169
Generation 536 | Revalues: 107572 | GridSize: 172
Generation 537 | Revalues: 107772 | GridSize: 172
Generation 538 | Revalues: 107970 | GridSize: 176
Generation 539 | Revalues: 108162 | GridSize: 175
Generation 540 | Revalues: 108338 | GridSize: 180
Generation 541 | Revalues: 108536 | GridSize: 184
Generation 542 | Revalues: 108760 | GridSize: 174
Generation 543 | Revalues: 108982 | GridSize: 183
Generation 544 | Revalues: 109188 | GridSize: 189
Generation 545 | Revalues: 109344 | GridSize: 189
Generation 546 | Revalues: 109542 | GridSize: 183
Generation 547 | Revalues: 109764 | GridSize: 187
Generation 548 | Revalues: 109984 | GridSize: 191
Generation 549 | Revalues: 110186 | GridSize: 185
Generation 550 | Revalues: 110360 | GridSize: 186
Generation 551 | Revalues: 110546 | GridSize: 183
Generation 552 | Revalues: 110736 | GridSize: 180
Generation 553 | Revalues: 110932 | GridSize: 182
Generation 554 | Revalues: 111116 | GridSize: 185
Generation 555 | Revalues: 111328 | GridSize: 188
Generation 556 | Revalues: 111522 | GridSize: 187
Generation 557 | Revalues: 111710 | GridSize: 187
Generation 558 | Revalues: 111902 | GridSize: 191
