Generation 0 | Revalues: 100 | GridSize: 6
Generation 354 | Revalues: 70532 | GridSize: 288
Generation 355 | Revalues: 70736 | GridSize: 300
Generation 356 | Revalues: 70930 | GridSize: 296
Generation 357 | Revalues: 71154 | GridSize: 300
Generation 358 | Revalues: 71344 | GridSize: 300
Generation 359 | Revalues: 71542 | GridSize: 300
Generation 360 | Revalues: 71738 | GridSize: 300
Generation 361 | Revalues: 71932 | GridSize: 300
Generation 362 | Revalues: 72118 | GridSize: 300
Generation 363 | Revalues: 72332 | GridSize: 300
Generation 364 | Revalues: 72530 | GridSize: 300
Generation 365 | Revalues: 72714 | GridSize: 300
Generation 366 | Revalues: 72914 | GridSize: 297
Generation 367 | Revalues: 73120 | GridSize: 292
Generation 368 | Revalues: 73306 | GridSize: 300
Generation 369 | Revalues: 73498 | GridSize: 300
Generation 370 | Revalues: 73710 | GridSize: 300
Generation 371 | Revalues: 73912 | GridSize: 300
Generation 372 | Revalues: 74126 | GridSize: 299
Generation 373 | Revalues: 74332 | GridSize: 300
Generation 374 | Revalues: 74526 | GridSize: 300
Generation 375 | Revalues: 74742 | GridSize: 300
Generation 376 | Revalues: 74928 | GridSize: 300
Generation 377 | Revalues: 75140 | GridSize: 300
Generation 378 | Revalues: 75346 | GridSize: 296
Generation 379 | Revalues: 75538 | GridSize: 294
Generation 380 | Revalues: 75756 | GridSize: 291
Generation 381 | Revalues: 75956 | GridSize: 293
Generation 382 | Revalues: 76138 | GridSize: 294
Generation 383 | Revalues: 76328 | GridSize: 296
Generation 384 | Revalues: 76550 | GridSize: 300
Generation 385 | Revalues: 76754 | GridSize: 300
Generation 386 | Revalues: 76942 | GridSize: 300
Generation 387 | Revalues: 77122 | GridSize: 295
Generation 388 | Revalues: 77314 | GridSize: 298
Generation 389 | Revalues: 77542 | GridSize: 300
Generation 390 | Revalues: 77738 | GridSize: 300
Generation 391 | Revalues: 77946 | GridSize: 300
Generation 392 | Revalues: 78142 | GridSize: 300
Generation 393 | Revalues: 78358 | GridSize: 297
Generation 394 | Revalues: 78552 | GridSize: 300
Generation 395 | Revalues: 78754 | GridSize: 300
Generation 396 | Revalues: 78948 | GridSize: 300
Generation 397 | Revalues: 79134 | GridSize: 300
Generation 398 | Revalues: 79348 | GridSize: 300
Generation 399 | Revalues: 79562 | GridSize: 300
Generation 400 | Revalues: 79762 | GridSize: 300
Generation 401 | Revalues: 79958 | GridSize: 300
Generation 402 | Revalues: 80174 | GridSize: 300
Generation 403 | Revalues: 80388 | GridSize: 300
Generation 404 | Revalues: 80596 | GridSize: 300
Generation 405 | Revalues: 80790 | GridSize: 300
Generation 406 | Revalues: 80986 | GridSize: 298
Generation 407 | Revalues: 81174 | GridSize: 292
Generation 408 | Revalues: 81358 | GridSize: 300
Generation 409 | Revalues: 81558 | GridSize: 295
Generation 410 | Revalues: 81776 | GridSize: 300
Generation 411 | Revalues: 81978 | GridSize: 300
Generation 412 | Revalues: 82176 | GridSize: 300
Generation 413 | Revalues: 82368 | GridSize: 300
Generation 414 | Revalues: 82574 | GridSize: 300
Generation 415 | Revalues: 82766 | GridSize: 300
Generation 416 | Revalues: 82962 | GridSize: 300
Generation 417 | Revalues: 83158 | GridSize: 300
Generation 418 | Revalues: 83352 | GridSize: 298
Generation 419 | Revalues: 83574 | GridSize: 291
Generation 420 | Revalues: 83784 | GridSize: 300
Generation 421 | Revalues: 83972 | GridSize: 299
Generation 422 | Revalues: 84174 | GridSize: 288
Generation 423 | Revalues: 84384 | GridSize: 288
Generation 424 | Revalues: 84570 | GridSize: 291
Generation 425 | Revalues: 84766 | GridSize: 293
Generation 426 | Revalues: 84982 | GridSize: 293
Generation 427 | Revalues: 85174 | GridSize: 298
Generation 428 | Revalues: 85392 | GridSize: 298
Generation 429 | Revalues: 85574 | GridSize: 299
Generation 430 | Revalues: 85766 | GridSize: 300
Generation 431 | Revalues: 85988 | GridSize: 294
Generation 432 | Revalues: 86176 | GridSize: 300
Generation 433 | Revalues: 86378 | GridSize: 296
Generation 434 | Revalues: 86576 | GridSize: 291
Generation 435 | Revalues: 86772 | GridSize: 298
Generation 436 | Revalues: 86968 | GridSize: 300
Generation 437 | Revalues: 87178 | GridSize: 300
Generation 438 | Revalues: 87360 | GridSize: 300
Generation 439 | Revalues: 87554 | GridSize: 300
Generation 440 | Revalues: 87764 | GridSize: 291
Generation 441 | Revalues: 87960 | GridSize: 293
Generation 442 | Revalues: 88136 | GridSize: 286
Generation 443 | Revalues: 88356 | GridSize: 293
Generation 444 | Revalues: 88554 | GridSize: 300
Generation 445 | Revalues: 88760 | GridSize: 300
Generation 446 | Revalues: 88958 | GridSize: 299
Generation 447 | Revalues: 89130 | GridSize: 299
Generation 448 | Revalues: 89314 | GridSize: 300
Generation 449 | Revalues: 89500 | GridSize: 300
Generation 450 | Revalues: 89708 | GridSize: 295
Generation 451 | Revalues: 89898 | GridSize: 286
Generation 452 | Revalues: 90110 | GridSize: 291
Generation 453 | Revalues: 90326 | GridSize: 300
Generation 454 | Revalues: 90488 | GridSize: 294
Generation 455 | Revalues: 90702 | GridSize: 299
Generation 456 | Revalues: 90878 | GridSize: 296
Generation 457 | Revalues: 91068 | GridSize: 287
Generation 458 | Revalues: 91264 | GridSize: 284
Generation 459 | Revalues: 91460 | GridSize: 288
Generation 460 | Revalues: 91634 | GridSize: 294
Generation 461 | Revalues: 91854 | GridSize: 296
Generation 462 | Revalues: 92064 | GridSize: 298
Generation 463 | Revalues: 92286 | GridSize: 292
Generation 464 | Revalues: 92466 | GridSize: 300
Generation 465 | Revalues: 92666 | GridSize: 300
Generation 466 | Revalues: 92880 | GridSize: 288
Generation 467 | Revalues: 93072 | GridSize: 294
Generation 468 | Revalues: 93260 | GridSize: 283
Generation 469 | Revalues: 93464 | GridSize: 285
Generation 470 | Revalues: 93650 | GridSize: 295
Generation 471 | Revalues: 93832 | GridSize: 300
Generation 472 | Revalues: 94038 | GridSize: 293
Generation 473 | Revalues: 94246 | GridSize: 299
Generation 474 | Revalues: 94456 | GridSize: 299
Generation 475 | Revalues: 94664 | GridSize: 294
Generation 476 | Revalues: 94884 | GridSize: 300
Generation 477 | Revalues: 95084 | GridSize: 300
Generation 478 | Revalues: 95268 | GridSize: 299
Generation 479 | Revalues: 95458 | GridSize: 288
Generation 480 | Revalues: 95676 | GridSize: 300
Generation 481 | Revalues: 95864 | GridSize: 300
Generation 482 | Revalues: 96062 | GridSize: 298
Generation 483 | Revalues: 96264 | GridSize: 300
Generation 484 | Revalues: 96466 | GridSize: 300
Generation 485 | Revalues: 96652 | GridSize: 300
Generation 486 | Revalues: 96870 | GridSize: 300
Generation 487 | Revalues: 97066 | GridSize: 292
Generation 488 | Revalues: 97256 | GridSize: 289
Generation 489 | Revalues: 97454 | GridSize: 300
Generation 490 | Revalues: 97684 | GridSize: 300
Generation 491 | Revalues: 97866 | GridSize: 285
Generation 492 | Revalues: 98062 | GridSize: 298
Generation 493 | Revalues: 98270 | GridSize: 291
Generation 494 | Revalues: 98460 | GridSize: 286
Generation 495 | Revalues: 98684 | GridSize: 296
Generation 496 | Revalues: 98882 | GridSize: 297
Generation 497 | Revalues: 99082 | GridSize: 291
Generation 498 | Revalues: 99286 | GridSize: 300
Generation 499 | Revalues: 99482 | GridSize: 285
Generation 500 | Revalues: 99676 | GridSize: 293
Generation 501 | Revalues: 99890 | GridSize: 297
Generation 502 | Revalues: 100080 | GridSize: 298
Generation 503 | Revalues: 100270 | GridSize: 299
Generation 504 | Revalues: 100494 | GridSize: 300
Generation 505 | Revalues: 100688 | GridSize: 300
Generation 506 | Revalues: 100888 | GridSize: 300
Generation 507 | Revalues: 101102 | GridSize: 300
Generation 508 | Revalues: 101312 | GridSize: 300
Generation 509 | Revalues: 101538 | GridSize: 300
Generation 510 | Revalues: 101712 | GridSize: 297
Generation 511 | Revalues: 101918 | GridSize: 290
Generation 512 | Revalues: 102108 | GridSize: 300
Generation 513 | Revalues: 102306 | GridSize: 290
Generation 514 | Revalues: 102510 | GridSize: 300
Generation 515 | Revalues: 102724 | GridSize: 296
Generation 516 | Revalues: 102916 | GridSize: 299
Generation 517 | Revalues: 103122 | GridSize: 300
Generation 518 | Revalues: 103300 | GridSize: 298
Generation 519 | Revalues: 103506 | GridSize: 293
Generation 520 | Revalues: 103712 | GridSize: 300
Generation 521 | Revalues: 103928 | GridSize: 296
Generation 522 | Revalues: 104150 | GridSize: 293
Generation 523 | Revalues: 104342 | GridSize: 300
Generation 524 | Revalues: 104530 | GridSize: 300
Generation 525 | Revalues: 104728 | GridSize: 299
Generation 526 | Revalues: 104918 | GridSize: 300
Generation 527 | Revalues: 105118 | GridSize: 299
Generation 528 | Revalues: 105326 | GridSize: 299
Generation 529 | Revalues: 105530 | GridSize: 293
Generation 530 | Revalues: 105722 | GridSize: 296
Generation 531 | Revalues: 105894 | GridSize: 300
Generation 532 | Revalues: 106092 | GridSize: 300
Generation 533 | Revalues: 106288 | GridSize: 300
Generation 534 | Revalues: 106466 | GridSize: 300
Generation 535 | Revalues: 106674 | GridSize: 299
Generation 536 | Revalues: 106902 | GridSize: 300
Generation 537 | Revalues: 107102 | GridSize: 300
Generation 538 | Revalues: 107294 | GridSize: 300
Generation 539 | Revalues: 107494 | GridSize: 300
Generation 540 | Revalues: 107712 | GridSize: 299
Generation 541 | Revalues: 107918 | GridSize: 300
Generation 542 | Revalues: 108126 | GridSize: 300
Generation 543 | Revalues: 108330 | GridSize: 300
Generation 544 | Revalues: 108528 | GridSize: 300
Generation 545 | Revalues: 108714 | GridSize: 300
Generation 546 | Revalues: 108890 | GridSize: 300
Generation 547 | Revalues: 109074 | GridSize: 300
Generation 548 | Revalues: 109272 | GridSize: 300
Generation 549 | Revalues: 109464 | GridSize: 300
Generation 550 | Revalues: 109642 | GridSize: 297
Generation 551 | Revalues: 109828 | GridSize: 300
Generation 552 | Revalues: 110024 | GridSize: 300
Generation 553 | Revalues: 110216 | GridSize: 300
Generation 554 | Revalues: 110420 | GridSize: 300
Generation 555 | Revalues: 110642 | GridSize: 300
Generation 556 | Revalues: 110850 | GridSize: 300
Generation 557 | Revalues: 111052 | GridSize: 300
Generation 558 | Revalues: 111234 | GridSize: 300
