Generation 0 | Revalues: 100 | GridSize: 5
Generation 215 | Revalues: 47302 | GridSize: 86
Generation 216 | Revalues: 47528 | GridSize: 80
Generation 217 | Revalues: 47752 | GridSize: 72
Generation 218 | Revalues: 47992 | GridSize: 76
Generation 219 | Revalues: 48240 | GridSize: 77
Generation 220 | Revalues: 48468 | GridSize: 79
Generation 221 | Revalues: 48694 | GridSize: 79
Generation 222 | Revalues: 48906 | GridSize: 74
Generation 223 | Revalues: 49110 | GridSize: 78
Generation 224 | Revalues: 49330 | GridSize: 79
Generation 225 | Revalues: 49548 | GridSize: 79
Generation 226 | Revalues: 49774 | GridSize: 83
Generation 227 | Revalues: 49990 | GridSize: 84
Generation 228 | Revalues: 50226 | GridSize: 88
Generation 229 | Revalues: 50448 | GridSize: 95
Generation 230 | Revalues: 50660 | GridSize: 96
Generation 231 | Revalues: 50896 | GridSize: 101
Generation 232 | Revalues: 51128 | GridSize: 94
Generation 233 | Revalues: 51344 | GridSize: 94
Generation 234 | Revalues: 51560 | GridSize: 96
Generation 235 | Revalues: 51786 | GridSize: 103
Generation 236 | Revalues: 52026 | GridSize: 103
Generation 237 | Revalues: 52238 | GridSize: 106
Generation 238 | Revalues: 52478 | GridSize: 104
Generation 239 | Revalues: 52698 | GridSize: 106
Generation 240 | Revalues: 52912 | GridSize: 113
Generation 241 | Revalues: 53118 | GridSize: 116
Generation 242 | Revalues: 53344 | GridSize: 119
Generation 243 | Revalues: 53606 | GridSize: 126
Generation 244 | Revalues: 53822 | GridSize: 122
Generation 245 | Revalues: 54018 | GridSize: 119
Generation 246 | Revalues: 54260 | GridSize: 117
Generation 247 | Revalues: 54468 | GridSize: 122
Generation 248 | Revalues: 54672 | GridSize: 119
Generation 249 | Revalues: 54898 | GridSize: 119
Generation 250 | Revalues: 55110 | GridSize: 123
Generation 251 | Revalues: 55326 | GridSize: 112
Generation 252 | Revalues: 55550 | GridSize: 110
Generation 253 | Revalues: 55778 | GridSize: 103
Generation 254 | Revalues: 55992 | GridSize: 103
Generation 255 | Revalues: 56226 | GridSize: 96
Generation 256 | Revalues: 56430 | GridSize: 93
Generation 257 | Revalues: 56650 | GridSize: 99
Generation 258 | Revalues: 56862 | GridSize: 99
Generation 259 | Revalues: 57090 | GridSize: 104
Generation 260 | Revalues: 57320 | GridSize: 100
Generation 261 | Revalues: 57542 | GridSize: 102
Generation 262 | Revalues: 57750 | GridSize: 100
Generation 263 | Revalues: 57954 | GridSize: 102
Generation 264 | Revalues: 58164 | GridSize: 96
Generation 265 | Revalues: 58396 | GridSize: 95
Generation 266 | Revalues: 58622 | GridSize: 97
Generation 267 | Revalues: 58830 | GridSize: 103
Generation 268 | Revalues: 59056 | GridSize: 98
Generation 269 | Revalues: 59268 | GridSize: 98
Generation 270 | Revalues: 59484 | GridSize: 108
Generation 271 | Revalues: 59698 | GridSize: 109
Generation 272 | Revalues: 59924 | GridSize: 107
Generation 273 | Revalues: 60130 | GridSize: 110
Generation 274 | Revalues: 60362 | GridSize: 107
Generation 275 | Revalues: 60598 | GridSize: 104
Generation 276 | Revalues: 60820 | GridSize: 110
Generation 277 | Revalues: 61056 | GridSize: 108
Generation 278 | Revalues: 61232 | GridSize: 105
Generation 279 | Revalues: 61452 | GridSize: 113
Generation 280 | Revalues: 61660 | GridSize: 103
Generation 281 | Revalues: 61880 | GridSize: 105
Generation 282 | Revalues: 62096 | GridSize: 111
Generation 283 | Revalues: 62336 | GridSize: 114
Generation 284 | Revalues: 62522 | GridSize: 114
Generation 285 | Revalues: 62750 | GridSize: 118
Generation 286 | Revalues: 62970 | GridSize: 115
Generation 287 | Revalues: 63202 | GridSize: 112
Generation 288 | Revalues: 63426 | GridSize: 120
Generation 289 | Revalues: 63636 | GridSize: 117
Generation 290 | Revalues: 63850 | GridSize: 117
Generation 291 | Revalues: 64084 | GridSize: 120
Generation 292 | Revalues: 64302 | GridSize: 127
Generation 293 | Revalues: 64528 | GridSize: 126
Generation 294 | Revalues: 64754 | GridSize: 118
Generation 295 | Revalues: 64994 | GridSize: 118
Generation 296 | Revalues: 65214 | GridSize: 113
Generation 297 | Revalues: 65438 | GridSize: 119
Generation 298 | Revalues: 65666 | GridSize: 118
Generation 299 | Revalues: 65894 | GridSize: 117
Generation 300 | Revalues: 66116 | GridSize: 123
Generation 301 | Revalues: 66348 | GridSize: 133
Generation 302 | Revalues: 66584 | GridSize: 137
Generation 303 | Revalues: 66802 | GridSize: 135
Generation 304 | Revalues: 67012 | GridSize: 135
Generation 305 | Revalues: 67238 | GridSize: 128
Generation 306 | Revalues: 67450 | GridSize: 140
Generation 307 | Revalues: 67696 | GridSize: 136
Generation 308 | Revalues: 67930 | GridSize: 139
Generation 309 | Revalues: 68150 | GridSize: 136
Generation 310 | Revalues: 68362 | GridSize: 133
Generation 311 | Revalues: 68590 | GridSize: 133
Generation 312 | Revalues: 68804 | GridSize: 133
Generation 313 | Revalues: 69018 | GridSize: 125
Generation 314 | Revalues: 69224 | GridSize: 126
Generation 315 | Revalues: 69464 | GridSize: 125
Generation 316 | Revalues: 69672 | GridSize: 129
Generation 317 | Revalues: 69894 | GridSize: 132
Generation 318 | Revalues: 70110 | GridSize: 131
Generation 319 | Revalues: 70326 | GridSize: 129
Generation 320 | Revalues: 70558 | GridSize: 136
Generation 321 | Revalues: 70752 | GridSize: 140
Generation 322 | Revalues: 70980 | GridSize: 143
Generation 323 | Revalues: 71192 | GridSize: 140
Generation 324 | Revalues: 71394 | GridSize: 141
Generation 325 | Revalues: 71606 | GridSize: 129
Generation 326 | Revalues: 71852 | GridSize: 115
Generation 327 | Revalues: 72068 | GridSize: 119
Generation 328 | Revalues: 72328 | GridSize: 108
Generation 329 | Revalues: 72550 | GridSize: 103
Generation 330 | Revalues: 72776 | GridSize: 99
Generation 331 | Revalues: 73022 | GridSize: 100
Generation 332 | Revalues: 73226 | GridSize: 102
Generation 333 | Revalues: 73420 | GridSize: 113
Generation 334 | Revalues: 73638 | GridSize: 108
Generation 335 | Revalues: 73856 | GridSize: 105
Generation 336 | Revalues: 74100 | GridSize: 105
Generation 337 | Revalues: 74310 | GridSize: 112
Generation 338 | Revalues: 74522 | GridSize: 109
Generation 339 | Revalues: 74742 | GridSize: 108
Generation 340 | Revalues: 74952 | GridSize: 109
Generation 341 | Revalues: 75164 | GridSize: 112
Generation 342 | Revalues: 75384 | GridSize: 104
Generation 343 | Revalues: 75626 | GridSize: 106
Generation 344 | Revalues: 75846 | GridSize: 108
Generation 345 | Revalues: 76050 | GridSize: 109
Generation 346 | Revalues: 76264 | GridSize: 103
Generation 347 | Revalues: 76472 | GridSize: 104
Generation 348 | Revalues: 76698 | GridSize: 97
Generation 349 | Revalues: 76934 | GridSize: 101
Generation 350 | Revalues: 77150 | GridSize: 108
Generation 351 | Revalues: 77364 | GridSize: 112
Generation 352 | Revalues: 77596 | GridSize: 111
Generation 353 | Revalues: 77844 | GridSize: 107
Generation 354 | Revalues: 78056 | GridSize: 97
Generation 355 | Revalues: 78256 | GridSize: 99
Generation 356 | Revalues: 78464 | GridSize: 102
Generation 357 | Revalues: 78670 | GridSize: 107
Generation 358 | Revalues: 78896 | GridSize: 108
Generation 359 | Revalues: 79144 | GridSize: 108
Generation 360 | Revalues: 79372 | GridSize: 111
Generation 361 | Revalues: 79596 | GridSize: 112
Generation 362 | Revalues: 79810 | GridSize: 116
Generation 363 | Revalues: 80028 | GridSize: 117
Generation 364 | Revalues: 80262 | GridSize: 120
Generation 365 | Revalues: 80468 | GridSize: 110
Generation 366 | Revalues: 80712 | GridSize: 103
Generation 367 | Revalues: 80932 | GridSize: 112
Generation 368 | Revalues: 81168 | GridSize: 115
Generation 369 | Revalues: 81390 | GridSize: 119
Generation 370 | Revalues: 81630 | GridSize: 120
Generation 371 | Revalues: 81838 | GridSize: 121
Generation 372 | Revalues: 82064 | GridSize: 125
Generation 373 | Revalues: 82292 | GridSize: 120
Generation 374 | Revalues: 82514 | GridSize: 120
Generation 375 | Revalues: 82742 | GridSize: 127
Generation 376 | Revalues: 82956 | GridSize: 127
Generation 377 | Revalues: 83194 | GridSize: 130
Generation 378 | Revalues: 83418 | GridSize: 132
Generation 379 | Revalues: 83654 | GridSize: 132
Generation 380 | Revalues: 83864 | GridSize: 135
Generation 381 | Revalues: 84072 | GridSize: 141
Generation 382 | Revalues: 84298 | GridSize: 145
Generation 383 | Revalues: 84514 | GridSize: 142
Generation 384 | Revalues: 84740 | GridSize: 144
Generation 385 | Revalues: 84974 | GridSize: 137
Generation 386 | Revalues: 85210 | GridSize: 130
Generation 387 | Revalues: 85428 | GridSize: 129
Generation 388 | Revalues: 85654 | GridSize: 126
Generation 389 | Revalues: 85864 | GridSize: 133
Generation 390 | Revalues: 86080 | GridSize: 135
Generation 391 | Revalues: 86300 | GridSize: 127
Generation 392 | Revalues: 86510 | GridSize: 125
Generation 393 | Revalues: 86728 | GridSize: 126
Generation 394 | Revalues: 86932 | GridSize: 129
Generation 395 | Revalues: 87154 | GridSize: 128
Generation 396 | Revalues: 87364 | GridSize: 130
Generation 397 | Revalues: 87602 | GridSize: 134
Generation 398 | Revalues: 87836 | GridSize: 140
Generation 399 | Revalues: 88054 | GridSize: 140
Generation 400 | Revalues: 88258 | GridSize: 142
Generation 401 | Revalues: 88490 | GridSize: 133
Generation 402 | Revalues: 88700 | GridSize: 135
Generation 403 | Revalues: 88904 | GridSize: 130
Generation 404 | Revalues: 89128 | GridSize: 132
Generation 405 | Revalues: 89354 | GridSize: 134
Generation 406 | Revalues: 89556 | GridSize: 131
Generation 407 | Revalues: 89778 | GridSize: 134
Generation 408 | Revalues: 90014 | GridSize: 136
Generation 409 | Revalues: 90260 | GridSize: 140
Generation 410 | Revalues: 90478 | GridSize: 140
Generation 411 | Revalues: 90710 | GridSize: 142
Generation 412 | Revalues: 90916 | GridSize: 136
Generation 413 | Revalues: 91116 | GridSize: 142
Generation 414 | Revalues: 91348 | GridSize: 141
Generation 415 | Revalues: 91544 | GridSize: 138
Generation 416 | Revalues: 91780 | GridSize: 142
Generation 417 | Revalues: 91988 | GridSize: 137
Generation 418 | Revalues: 92224 | GridSize: 139
Generation 419 | Revalues: 92456 | GridSize: 143
Generation 420 | Revalues: 92678 | GridSize: 140
Generation 421 | Revalues: 92912 | GridSize: 138
Generation 422 | Revalues: 93136 | GridSize: 137
Generation 423 | Revalues: 93360 | GridSize: 137
Generation 424 | Revalues: 93564 | GridSize: 136
Generation 425 | Revalues: 93766 | GridSize: 139
Generation 426 | Revalues: 93998 | GridSize: 131
Generation 427 | Revalues: 94206 | GridSize: 135
Generation 428 | Revalues: 94406 | GridSize: 131
Generation 429 | Revalues: 94612 | GridSize: 134
Generation 430 | Revalues: 94840 | GridSize: 132
Generation 431 | Revalues: 95036 | GridSize: 140
Generation 432 | Revalues: 95228 | GridSize: 144
Generation 433 | Revalues: 95446 | GridSize: 146
Generation 434 | Revalues: 95680 | GridSize: 152
Generation 435 | Revalues: 95898 | GridSize: 154
Generation 436 | Revalues: 96108 | GridSize: 156
Generation 437 | Revalues: 96322 | GridSize: 157
Generation 438 | Revalues: 96548 | GridSize: 163
Generation 439 | Revalues: 96746 | GridSize: 164
Generation 440 | Revalues: 96960 | GridSize: 166
Generation 441 | Revalues: 97184 | GridSize: 158
Generation 442 | Revalues: 97398 | GridSize: 161
Generation 443 | Revalues: 97608 | GridSize: 145
Generation 444 | Revalues: 97830 | GridSize: 132
Generation 445 | Revalues: 98046 | GridSize: 128
Generation 446 | Revalues: 98258 | GridSize: 124
Generation 447 | Revalues: 98456 | GridSize: 122
Generation 448 | Revalues: 98688 | GridSize: 126
Generation 449 | Revalues: 98910 | GridSize: 132
Generation 450 | Revalues: 99144 | GridSize: 135
Generation 451 | Revalues: 99382 | GridSize: 128
Generation 452 | Revalues: 99608 | GridSize: 124
Generation 453 | Revalues: 99818 | GridSize: 126
Generation 454 | Revalues: 100050 | GridSize: 119
Generation 455 | Revalues: 100268 | GridSize: 109
Generation 456 | Revalues: 100514 | GridSize: 107
Generation 457 | Revalues: 100732 | GridSize: 110
Generation 458 | Revalues: 100936 | GridSize: 112
Generation 459 | Revalues: 101176 | GridSize: 100
Generation 460 | Revalues: 101402 | GridSize: 94
Generation 461 | Revalues: 101630 | GridSize: 96
Generation 462 | Revalues: 101874 | GridSize: 105
Generation 463 | Revalues: 102110 | GridSize: 108
Generation 464 | Revalues: 102334 | GridSize: 108
Generation 465 | Revalues: 102552 | GridSize: 112
Generation 466 | Revalues: 102782 | GridSize: 110
Generation 467 | Revalues: 103038 | GridSize: 115
Generation 468 | Revalues: 103238 | GridSize: 115
Generation 469 | Revalues: 103450 | GridSize: 117
Generation 470 | Revalues: 103682 | GridSize: 107
Generation 471 | Revalues: 103904 | GridSize: 109
Generation 472 | Revalues: 104130 | GridSize: 108
Generation 473 | Revalues: 104376 | GridSize: 114
Generation 474 | Revalues: 104600 | GridSize: 115
Generation 475 | Revalues: 104788 | GridSize: 111
Generation 476 | Revalues: 104996 | GridSize: 107
Generation 477 | Revalues: 105208 | GridSize: 111
Generation 478 | Revalues: 105418 | GridSize: 115
Generation 479 | Revalues: 105630 | GridSize: 116
Generation 480 | Revalues: 105876 | GridSize: 117
Generation 481 | Revalues: 106096 | GridSize: 120
Generation 482 | Revalues: 106328 | GridSize: 122
Generation 483 | Revalues: 106552 | GridSize: 124
Generation 484 | Revalues: 106790 | GridSize: 127
Generation 485 | Revalues: 107028 | GridSize: 125
Generation 486 | Revalues: 107240 | GridSize: 118
Generation 487 | Revalues: 107482 | GridSize: 125
Generation 488 | Revalues: 107686 | GridSize: 128
Generation 489 | Revalues: 107928 | GridSize: 125
Generation 490 | Revalues: 108162 | GridSize: 127
Generation 491 | Revalues: 108368 | GridSize: 129
Generation 492 | Revalues: 108572 | GridSize: 126
Generation 493 | Revalues: 108798 | GridSize: 126
Generation 494 | Revalues: 109004 | GridSize: 124
Generation 495 | Revalues: 109220 | GridSize: 124
Generation 496 | Revalues: 109434 | GridSize: 122
Generation 497 | Revalues: 109676 | GridSize: 115
Generation 498 | Revalues: 109884 | GridSize: 119
Generation 499 | Revalues: 110086 | GridSize: 115
Generation 500 | Revalues: 110282 | GridSize: 111
Generation 501 | Revalues: 110510 | GridSize: 111
Generation 502 | Revalues: 110726 | GridSize: 110
Generation 503 | Revalues: 110948 | GridSize: 108
Generation 504 | Revalues: 111182 | GridSize: 114
Generation 505 | Revalues: 111412 | GridSize: 119
Generation 506 | Revalues: 111624 | GridSize: 122
Generation 507 | Revalues: 111880 | GridSize: 126
Generation 508 | Revalues: 112102 | GridSize: 127
Generation 509 | Revalues: 112312 | GridSize: 127
Generation 510 | Revalues: 112554 | GridSize: 128
Generation 511 | Revalues: 112798 | GridSize: 128
Generation 512 | Revalues: 113024 | GridSize: 124
Generation 513 | Revalues: 113234 | GridSize: 127
Generation 514 | Revalues: 113442 | GridSize: 128
Generation 515 | Revalues: 113672 | GridSize: 131
Generation 516 | Revalues: 113878 | GridSize: 134
Generation 517 | Revalues: 114102 | GridSize: 135
Generation 518 | Revalues: 114318 | GridSize: 131
Generation 519 | Revalues: 114556 | GridSize: 124
Generation 520 | Revalues: 114790 | GridSize: 123
Generation 521 | Revalues: 115000 | GridSize: 128
Generation 522 | Revalues: 115202 | GridSize: 130
Generation 523 | Revalues: 115442 | GridSize: 134
Generation 524 | Revalues: 115666 | GridSize: 136
Generation 525 | Revalues: 115886 | GridSize: 134
Generation 526 | Revalues: 116120 | GridSize: 137
Generation 527 | Revalues: 116344 | GridSize: 136
Generation 528 | Revalues: 116574 | GridSize: 139
Generation 529 | Revalues: 116802 | GridSize: 139
Generation 530 | Revalues: 117002 | GridSize: 136
Generation 531 | Revalues: 117220 | GridSize: 133
Generation 532 | Revalues: 117470 | GridSize: 129
Generation 533 | Revalues: 117684 | GridSize: 126
Generation 534 | Revalues: 117936 | GridSize: 125
Generation 535 | Revalues: 118144 | GridSize: 115
Generation 536 | Revalues: 118372 | GridSize: 113
Generation 537 | Revalues: 118592 | GridSize: 102
Generation 538 | Revalues: 118812 | GridSize: 101
Generation 539 | Revalues: 119052 | GridSize: 95
Generation 540 | Revalues: 119274 | GridSize: 93
Generation 541 | Revalues: 119504 | GridSize: 94
Generation 542 | Revalues: 119716 | GridSize: 90
Generation 543 | Revalues: 119952 | GridSize: 90
Generation 544 | Revalues: 120158 | GridSize: 89
Generation 545 | Revalues: 120378 | GridSize: 93
Generation 546 | Revalues: 120594 | GridSize: 90
Generation 547 | Revalues: 120816 | GridSize: 97
Generation 548 | Revalues: 121048 | GridSize: 99
Generation 549 | Revalues: 121260 | GridSize: 98
Generation 550 | Revalues: 121452 | GridSize: 100
Generation 551 | Revalues: 121668 | GridSize: 106
Generation 552 | Revalues: 121902 | GridSize: 110
Generation 553 | Revalues: 122084 | GridSize: 110
Generation 554 | Revalues: 122306 | GridSize: 110
Generation 555 | Revalues: 122518 | GridSize: 112
Generation 556 | Revalues: 122756 | GridSize: 115
Generation 557 | Revalues: 122968 | GridSize: 114
Generation 558 | Revalues: 123180 | GridSize: 112
