Generation 3735 | Revalues: 747908 | GridSize: 300
Generation 3736 | Revalues: 748128 | GridSize: 300
Generation 3737 | Revalues: 748324 | GridSize: 300
Generation 3738 | Revalues: 748512 | GridSize: 300
Generation 3739 | Revalues: 748722 | GridSize: 300
Generation 3740 | Revalues: 748936 | GridSize: 300
Generation 3741 | Revalues: 749160 | GridSize: 300
Generation 3742 | Revalues: 749372 | GridSize: 300
Generation 3743 | Revalues: 749566 | GridSize: 300
Generation 3744 | Revalues: 749748 | GridSize: 300
Generation 3745 | Revalues: 749944 | GridSize: 300
Generation 3746 | Revalues: 750136 | GridSize: 300
Generation 3747 | Revalues: 750314 | GridSize: 300
Generation 3748 | Revalues: 750528 | GridSize: 300
Generation 3749 | Revalues: 750740 | GridSize: 300
Generation 3750 | Revalues: 750924 | GridSize: 300
Generation 3751 | Revalues: 751130 | GridSize: 300
Generation 3752 | Revalues: 751338 | GridSize: 300
Generation 3753 | Revalues: 751518 | GridSize: 300
Generation 3754 | Revalues: 751726 | GridSize: 300
Generation 3755 | Revalues: 751934 | GridSize: 300
Generation 3756 | Revalues: 752150 | GridSize: 300
Generation 3757 | Revalues: 752342 | GridSize: 300
Generation 3758 | Revalues: 752546 | GridSize: 300
Generation 3759 | Revalues: 752764 | GridSize: 300
Generation 3760 | Revalues: 752994 | GridSize: 300
Generation 3761 | Revalues: 753172 | GridSize: 300
Generation 3762 | Revalues: 753372 | GridSize: 300
Generation 3763 | Revalues: 753576 | GridSize: 300
Generation 3764 | Revalues: 753788 | GridSize: 300
Generation 3765 | Revalues: 753984 | GridSize: 300
Generation 3766 | Revalues: 754174 | GridSize: 300
Generation 3767 | Revalues: 754366 | GridSize: 300
Generation 3768 | Revalues: 754596 | GridSize: 300
Generation 3769 | Revalues: 754802 | GridSize: 300
Generation 3770 | Revalues: 755016 | GridSize: 300
Generation 3771 | Revalues: 755220 | GridSize: 300
Generation 3772 | Revalues: 755424 | GridSize: 300
Generation 3773 | Revalues: 755626 | GridSize: 300
Generation 3774 | Revalues: 755798 | GridSize: 300
Generation 3775 | Revalues: 755996 | GridSize: 300
Generation 3776 | Revalues: 756202 | GridSize: 300
Generation 3777 | Revalues: 756392 | GridSize: 300
Generation 3778 | Revalues: 756556 | GridSize: 300
Generation 3779 | Revalues: 756756 | GridSize: 300
Generation 3780 | Revalues: 756982 | GridSize: 300
Generation 3781 | Revalues: 757176 | GridSize: 300
Generation 3782 | Revalues: 757370 | GridSize: 300
Generation 3783 | Revalues: 757544 | GridSize: 300
Generation 3784 | Revalues: 757754 | GridSize: 300
Generation 3785 | Revalues: 757914 | GridSize: 300
Generation 3786 | Revalues: 758116 | GridSize: 300
Generation 3787 | Revalues: 758316 | GridSize: 300
Generation 3788 | Revalues: 758512 | GridSize: 300
Generation 3789 | Revalues: 758712 | GridSize: 300
Generation 3790 | Revalues: 758890 | GridSize: 300
Generation 3791 | Revalues: 759106 | GridSize: 300
Generation 3792 | Revalues: 759308 | GridSize: 300
Generation 3793 | Revalues: 759504 | GridSize: 300
Generation 3794 | Revalues: 759732 | GridSize: 300
Generation 3795 | Revalues: 759924 | GridSize: 300
Generation 3796 | Revalues: 760128 | GridSize: 300
Generation 3797 | Revalues: 760322 | GridSize: 299
Generation 3798 | Revalues: 760512 | GridSize: 300
Generation 3799 | Revalues: 760732 | GridSize: 300
Generation 3800 | Revalues: 760908 | GridSize: 300
Generation 3801 | Revalues: 761094 | GridSize: 300
Generation 3802 | Revalues: 761284 | GridSize: 300
Generation 3803 | Revalues: 761502 | GridSize: 300
Generation 3804 | Revalues: 761676 | GridSize: 300
Generation 3805 | Revalues: 761836 | GridSize: 300
Generation 3806 | Revalues: 762020 | GridSize: 300
Generation 3807 | Revalues: 762230 | GridSize: 300
Generation 3808 | Revalues: 762422 | GridSize: 300
Generation 3809 | Revalues: 762610 | GridSize: 300
Generation 3810 | Revalues: 762804 | GridSize: 300
Generation 3811 | Revalues: 762990 | GridSize: 300
Generation 3812 | Revalues: 763176 | GridSize: 300
Generation 3813 | Revalues: 763386 | GridSize: 300
Generation 3814 | Revalues: 763568 | GridSize: 300
Generation 3815 | Revalues: 763768 | GridSize: 300
Generation 3816 | Revalues: 763966 | GridSize: 300
Generation 3817 | Revalues: 764148 | GridSize: 300
Generation 3818 | Revalues: 764334 | GridSize: 300
Generation 3819 | Revalues: 764540 | GridSize: 300
Generation 3820 | Revalues: 764726 | GridSize: 300
Generation 3821 | Revalues: 764912 | GridSize: 300
Generation 3822 | Revalues: 765114 | GridSize: 300
Generation 3823 | Revalues: 765334 | GridSize: 300
Generation 3824 | Revalues: 765530 | GridSize: 300
Generation 3825 | Revalues: 765746 | GridSize: 300
Generation 3826 | Revalues: 765964 | GridSize: 300
Generation 3827 | Revalues: 766166 | GridSize: 300
Generation 3828 | Revalues: 766354 | GridSize: 300
Generation 3829 | Revalues: 766554 | GridSize: 300
Generation 3830 | Revalues: 766774 | GridSize: 300
Generation 3831 | Revalues: 766958 | GridSize: 300
Generation 3832 | Revalues: 767158 | GridSize: 300
Generation 3833 | Revalues: 767372 | GridSize: 300
Generation 3834 | Revalues: 767560 | GridSize: 300
Generation 3835 | Revalues: 767746 | GridSize: 300
Generation 3836 | Revalues: 767924 | GridSize: 300
Generation 3837 | Revalues: 768110 | GridSize: 300
Generation 3838 | Revalues: 768318 | GridSize: 300
Generation 3839 | Revalues: 768534 | GridSize: 300
Generation 3840 | Revalues: 768736 | GridSize: 300
Generation 3841 | Revalues: 768946 | GridSize: 300
Generation 3842 | Revalues: 769158 | GridSize: 300
Generation 3843 | Revalues: 769352 | GridSize: 300
Generation 3844 | Revalues: 769538 | GridSize: 300
Generation 3845 | Revalues: 769748 | GridSize: 300
Generation 3846 | Revalues: 769950 | GridSize: 300
Generation 3847 | Revalues: 770130 | GridSize: 300
Generation 3848 | Revalues: 770336 | GridSize: 300
Generation 3849 | Revalues: 770520 | GridSize: 300
Generation 3850 | Revalues: 770746 | GridSize: 300
Generation 3851 | Revalues: 770926 | GridSize: 300
Generation 3852 | Revalues: 771104 | GridSize: 300
Generation 3853 | Revalues: 771322 | GridSize: 300
Generation 3854 | Revalues: 771524 | GridSize: 300
Generation 3855 | Revalues: 771746 | GridSize: 300
Generation 3856 | Revalues: 771958 | GridSize: 300
Generation 3857 | Revalues: 772150 | GridSize: 300
Generation 3858 | Revalues: 772384 | GridSize: 300
Generation 3859 | Revalues: 772594 | GridSize: 300
Generation 3860 | Revalues: 772790 | GridSize: 300
Generation 3861 | Revalues: 772996 | GridSize: 300
Generation 3862 | Revalues: 773208 | GridSize: 300
Generation 3863 | Revalues: 773414 | GridSize: 300
Generation 3864 | Revalues: 773632 | GridSize: 300
Generation 3865 | Revalues: 773830 | GridSize: 300
Generation 3866 | Revalues: 774030 | GridSize: 300
Generation 3867 | Revalues: 774242 | GridSize: 300
Generation 3868 | Revalues: 774442 | GridSize: 300
Generation 3869 | Revalues: 774658 | GridSize: 300
Generation 3870 | Revalues: 774852 | GridSize: 300
Generation 3871 | Revalues: 775074 | GridSize: 300
Generation 3872 | Revalues: 775258 | GridSize: 300
Generation 3873 | Revalues: 775452 | GridSize: 300
Generation 3874 | Revalues: 775650 | GridSize: 300
Generation 3875 | Revalues: 775846 | GridSize: 300
Generation 3876 | Revalues: 776036 | GridSize: 300
Generation 3877 | Revalues: 776240 | GridSize: 300
Generation 3878 | Revalues: 776440 | GridSize: 300
Generation 3879 | Revalues: 776656 | GridSize: 300
Generation 3880 | Revalues: 776858 | GridSize: 300
Generation 3881 | Revalues: 777054 | GridSize: 300
Generation 3882 | Revalues: 777250 | GridSize: 300
Generation 3883 | Revalues: 777446 | GridSize: 300
Generation 3884 | Revalues: 777626 | GridSize: 300
Generation 3885 | Revalues: 777842 | GridSize: 300
Generation 3886 | Revalues: 778028 | GridSize: 300
Generation 3887 | Revalues: 778220 | GridSize: 300
Generation 3888 | Revalues: 778414 | GridSize: 300
Generation 3889 | Revalues: 778618 | GridSize: 300
Generation 3890 | Revalues: 778812 | GridSize: 300
Generation 3891 | Revalues: 778996 | GridSize: 300
Generation 3892 | Revalues: 779208 | GridSize: 300
Generation 3893 | Revalues: 779402 | GridSize: 300
Generation 3894 | Revalues: 779584 | GridSize: 300
Generation 3895 | Revalues: 779786 | GridSize: 300
Generation 3896 | Revalues: 780016 | GridSize: 300
Generation 3897 | Revalues: 780228 | GridSize: 300
Generation 3898 | Revalues: 780424 | GridSize: 300
Generation 3899 | Revalues: 780624 | GridSize: 300
Generation 3900 | Revalues: 780812 | GridSize: 300
Generation 3901 | Revalues: 780996 | GridSize: 300
Generation 3902 | Revalues: 781186 | GridSize: 300
Generation 3903 | Revalues: 781412 | GridSize: 300
Generation 3904 | Revalues: 781602 | GridSize: 300
Generation 3905 | Revalues: 781788 | GridSize: 300
Generation 3906 | Revalues: 781960 | GridSize: 300
Generation 3907 | Revalues: 782138 | GridSize: 300
Generation 3908 | Revalues: 782326 | GridSize: 299
Generation 3909 | Revalues: 782526 | GridSize: 300
Generation 3910 | Revalues: 782742 | GridSize: 300
Generation 3911 | Revalues: 782924 | GridSize: 300
Generation 3912 | Revalues: 783124 | GridSize: 300
Generation 3913 | Revalues: 783324 | GridSize: 300
Generation 3914 | Revalues: 783528 | GridSize: 300
Generation 3915 | Revalues: 783708 | GridSize: 300
Generation 3916 | Revalues: 783900 | GridSize: 300
Generation 3917 | Revalues: 784082 | GridSize: 300
Generation 3918 | Revalues: 784260 | GridSize: 300
Generation 3919 | Revalues: 784446 | GridSize: 300
Generation 3920 | Revalues: 784620 | GridSize: 300
Generation 3921 | Revalues: 784802 | GridSize: 300
Generation 3922 | Revalues: 785000 | GridSize: 300
Generation 3923 | Revalues: 785206 | GridSize: 300
Generation 3924 | Revalues: 785388 | GridSize: 300
Generation 3925 | Revalues: 785576 | GridSize: 300
Generation 3926 | Revalues: 785778 | GridSize: 300
Generation 3927 | Revalues: 785988 | GridSize: 300
Generation 3928 | Revalues: 786166 | GridSize: 300
Generation 3929 | Revalues: 786378 | GridSize: 300
Generation 3930 | Revalues: 786582 | GridSize: 300
Generation 3931 | Revalues: 786808 | GridSize: 300
Generation 3932 | Revalues: 786998 | GridSize: 300
Generation 3933 | Revalues: 787206 | GridSize: 300
Generation 3934 | Revalues: 787422 | GridSize: 300
Generation 3935 | Revalues: 787622 | GridSize: 300
Generation 3936 | Revalues: 787820 | GridSize: 300
Generation 3937 | Revalues: 788042 | GridSize: 300
Generation 3938 | Revalues: 788246 | GridSize: 300
Generation 3939 | Revalues: 788436 | GridSize: 300
Generation 3940 | Revalues: 788650 | GridSize: 300
Generation 3941 | Revalues: 788870 | GridSize: 300
Generation 3942 | Revalues: 789078 | GridSize: 300
Generation 3943 | Revalues: 789300 | GridSize: 300
Generation 3944 | Revalues: 789474 | GridSize: 300
Generation 3945 | Revalues: 789648 | GridSize: 300
Generation 3946 | Revalues: 789838 | GridSize: 300
Generation 3947 | Revalues: 790056 | GridSize: 300
Generation 3948 | Revalues: 790270 | GridSize: 300
Generation 3949 | Revalues: 790464 | GridSize: 300
Generation 3950 | Revalues: 790668 | GridSize: 300
Generation 3951 | Revalues: 790860 | GridSize: 300
Generation 3952 | Revalues: 791068 | GridSize: 300
Generation 3953 | Revalues: 791290 | GridSize: 300
Generation 3954 | Revalues: 791486 | GridSize: 300
Generation 3955 | Revalues: 791668 | GridSize: 300
Generation 3956 | Revalues: 791846 | GridSize: 300
Generation 3957 | Revalues: 792030 | GridSize: 300
Generation 3958 | Revalues: 792218 | GridSize: 300
Generation 3959 | Revalues: 792412 | GridSize: 300
Generation 3960 | Revalues: 792604 | GridSize: 300
Generation 3961 | Revalues: 792830 | GridSize: 300
Generation 3962 | Revalues: 793022 | GridSize: 300
Generation 3963 | Revalues: 793222 | GridSize: 300
Generation 3964 | Revalues: 793430 | GridSize: 300
Generation 3965 | Revalues: 793620 | GridSize: 300
Generation 3966 | Revalues: 793830 | GridSize: 300
Generation 3967 | Revalues: 794044 | GridSize: 300
Generation 3968 | Revalues: 794246 | GridSize: 300
Generation 3969 | Revalues: 794446 | GridSize: 300
Generation 3970 | Revalues: 794650 | GridSize: 300
Generation 3971 | Revalues: 794868 | GridSize: 300
Generation 3972 | Revalues: 795064 | GridSize: 300
Generation 3973 | Revalues: 795280 | GridSize: 300
Generation 3974 | Revalues: 795470 | GridSize: 300
Generation 3975 | Revalues: 795666 | GridSize: 300
Generation 3976 | Revalues: 795860 | GridSize: 300
Generation 3977 | Revalues: 796084 | GridSize: 300
Generation 3978 | Revalues: 796314 | GridSize: 300
Generation 3979 | Revalues: 796534 | GridSize: 300
Generation 3980 | Revalues: 796742 | GridSize: 300
Generation 3981 | Revalues: 796938 | GridSize: 300
Generation 3982 | Revalues: 797134 | GridSize: 299
Generation 3983 | Revalues: 797344 | GridSize: 300
Generation 3984 | Revalues: 797564 | GridSize: 300
Generation 3985 | Revalues: 797750 | GridSize: 300
Generation 3986 | Revalues: 797978 | GridSize: 300
Generation 3987 | Revalues: 798168 | GridSize: 300
Generation 3988 | Revalues: 798366 | GridSize: 300
Generation 3989 | Revalues: 798572 | GridSize: 300
Generation 3990 | Revalues: 798778 | GridSize: 300
Generation 3991 | Revalues: 798950 | GridSize: 300
Generation 3992 | Revalues: 799148 | GridSize: 300
Generation 3993 | Revalues: 799364 | GridSize: 300
Generation 3994 | Revalues: 799572 | GridSize: 300
Generation 3995 | Revalues: 799798 | GridSize: 300
Generation 3996 | Revalues: 799988 | GridSize: 300
Generation 3997 | Revalues: 800182 | GridSize: 300
Generation 3998 | Revalues: 800372 | GridSize: 300
Generation 3999 | Revalues: 800578 | GridSize: 300
Generation 4000 | Revalues: 800784 | GridSize: 300
Generation 4001 | Revalues: 800968 | GridSize: 300
Generation 4002 | Revalues: 801176 | GridSize: 300
Generation 4003 | Revalues: 801392 | GridSize: 300
Generation 4004 | Revalues: 801610 | GridSize: 300
Generation 4005 | Revalues: 801822 | GridSize: 300
Generation 4006 | Revalues: 802006 | GridSize: 300
Generation 4007 | Revalues: 802198 | GridSize: 300
Generation 4008 | Revalues: 802406 | GridSize: 300
Generation 4009 | Revalues: 802596 | GridSize: 300
Generation 4010 | Revalues: 802776 | GridSize: 300
Generation 4011 | Revalues: 802956 | GridSize: 300
Generation 4012 | Revalues: 803146 | GridSize: 300
Generation 4013 | Revalues: 803340 | GridSize: 300
Generation 4014 | Revalues: 803548 | GridSize: 300
Generation 4015 | Revalues: 803750 | GridSize: 300
Generation 4016 | Revalues: 803940 | GridSize: 300
Generation 4017 | Revalues: 804136 | GridSize: 300
Generation 4018 | Revalues: 804320 | GridSize: 300
Generation 4019 | Revalues: 804520 | GridSize: 300
Generation 4020 | Revalues: 804690 | GridSize: 300
Generation 4021 | Revalues: 804898 | GridSize: 300
Generation 4022 | Revalues: 805106 | GridSize: 300
Generation 4023 | Revalues: 805298 | GridSize: 300
Generation 4024 | Revalues: 805490 | GridSize: 300
Generation 4025 | Revalues: 805704 | GridSize: 300
Generation 4026 | Revalues: 805906 | GridSize: 300
Generation 4027 | Revalues: 806120 | GridSize: 300
Generation 4028 | Revalues: 806330 | GridSize: 300
Generation 4029 | Revalues: 806560 | GridSize: 300
Generation 4030 | Revalues: 806768 | GridSize: 300
Generation 4031 | Revalues: 806982 | GridSize: 300
Generation 4032 | Revalues: 807194 | GridSize: 300
Generation 4033 | Revalues: 807394 | GridSize: 300
Generation 4034 | Revalues: 807584 | GridSize: 300
Generation 4035 | Revalues: 807796 | GridSize: 300
Generation 4036 | Revalues: 808002 | GridSize: 300
Generation 4037 | Revalues: 808184 | GridSize: 300
Generation 4038 | Revalues: 808384 | GridSize: 300
Generation 4039 | Revalues: 808606 | GridSize: 300
Generation 4040 | Revalues: 808802 | GridSize: 300
Generation 4041 | Revalues: 809012 | GridSize: 300
Generation 4042 | Revalues: 809196 | GridSize: 300
Generation 4043 | Revalues: 809424 | GridSize: 300
Generation 4044 | Revalues: 809590 | GridSize: 300
Generation 4045 | Revalues: 809798 | GridSize: 299
Generation 4046 | Revalues: 810016 | GridSize: 300
Generation 4047 | Revalues: 810210 | GridSize: 300
Generation 4048 | Revalues: 810406 | GridSize: 300
Generation 4049 | Revalues: 810622 | GridSize: 300
Generation 4050 | Revalues: 810834 | GridSize: 300
Generation 4051 | Revalues: 811040 | GridSize: 300
Generation 4052 | Revalues: 811250 | GridSize: 300
Generation 4053 | Revalues: 811460 | GridSize: 300
Generation 4054 | Revalues: 811654 | GridSize: 300
Generation 4055 | Revalues: 811836 | GridSize: 300
Generation 4056 | Revalues: 812052 | GridSize: 300
Generation 4057 | Revalues: 812240 | GridSize: 300
Generation 4058 | Revalues: 812454 | GridSize: 300
Generation 4059 | Revalues: 812676 | GridSize: 300
Generation 4060 | Revalues: 812858 | GridSize: 300
Generation 4061 | Revalues: 813074 | GridSize: 300
Generation 4062 | Revalues: 813262 | GridSize: 300
Generation 4063 | Revalues: 813480 | GridSize: 300
Generation 4064 | Revalues: 813676 | GridSize: 300
Generation 4065 | Revalues: 813900 | GridSize: 300
Generation 4066 | Revalues: 814094 | GridSize: 300
Generation 4067 | Revalues: 814282 | GridSize: 300
Generation 4068 | Revalues: 814444 | GridSize: 300
Generation 4069 | Revalues: 814646 | GridSize: 300
Generation 4070 | Revalues: 814838 | GridSize: 300
Generation 4071 | Revalues: 815062 | GridSize: 300
Generation 4072 | Revalues: 815256 | GridSize: 300
Generation 4073 | Revalues: 815470 | GridSize: 300
Generation 4074 | Revalues: 815674 | GridSize: 300
Generation 4075 | Revalues: 815892 | GridSize: 300
Generation 4076 | Revalues: 816106 | GridSize: 300
Generation 4077 | Revalues: 816310 | GridSize: 300
Generation 4078 | Revalues: 816492 | GridSize: 300
Generation 4079 | Revalues: 816672 | GridSize: 300
Generation 4080 | Revalues: 816870 | GridSize: 300
Generation 4081 | Revalues: 817048 | GridSize: 300
Generation 4082 | Revalues: 817256 | GridSize: 300
Generation 4083 | Revalues: 817438 | GridSize: 300
Generation 4084 | Revalues: 817620 | GridSize: 300
Generation 4085 | Revalues: 817802 | GridSize: 300
Generation 4086 | Revalues: 818000 | GridSize: 300
Generation 4087 | Revalues: 818200 | GridSize: 300
Generation 4088 | Revalues: 818406 | GridSize: 300
Generation 4089 | Revalues: 818634 | GridSize: 300
Generation 4090 | Revalues: 818838 | GridSize: 300
Generation 4091 | Revalues: 819034 | GridSize: 300
Generation 4092 | Revalues: 819222 | GridSize: 300
Generation 4093 | Revalues: 819434 | GridSize: 300
Generation 4094 | Revalues: 819628 | GridSize: 300
Generation 4095 | Revalues: 819834 | GridSize: 300
Generation 4096 | Revalues: 820018 | GridSize: 300
Generation 4097 | Revalues: 820212 | GridSize: 300
Generation 4098 | Revalues: 820410 | GridSize: 300
Generation 4099 | Revalues: 820606 | GridSize: 300
Generation 4100 | Revalues: 820818 | GridSize: 300
Generation 4101 | Revalues: 821008 | GridSize: 300
Generation 4102 | Revalues: 821212 | GridSize: 300
Generation 4103 | Revalues: 821388 | GridSize: 300
Generation 4104 | Revalues: 821592 | GridSize: 300
Generation 4105 | Revalues: 821798 | GridSize: 300
Generation 4106 | Revalues: 821964 | GridSize: 300
Generation 4107 | Revalues: 822154 | GridSize: 300
Generation 4108 | Revalues: 822328 | GridSize: 300
Generation 4109 | Revalues: 822518 | GridSize: 300
Generation 4110 | Revalues: 822710 | GridSize: 300
Generation 4111 | Revalues: 822920 | GridSize: 300
Generation 4112 | Revalues: 823092 | GridSize: 300
Generation 4113 | Revalues: 823292 | GridSize: 300
Generation 4114 | Revalues: 823500 | GridSize: 300
Generation 4115 | Revalues: 823704 | GridSize: 300
Generation 4116 | Revalues: 823882 | GridSize: 300
Generation 4117 | Revalues: 824048 | GridSize: 300
Generation 4118 | Revalues: 824254 | GridSize: 300
Generation 4119 | Revalues: 824444 | GridSize: 300
Generation 4120 | Revalues: 824662 | GridSize: 300
Generation 4121 | Revalues: 824852 | GridSize: 300
Generation 4122 | Revalues: 825044 | GridSize: 300
Generation 4123 | Revalues: 825234 | GridSize: 300
Generation 4124 | Revalues: 825414 | GridSize: 300
Generation 4125 | Revalues: 825620 | GridSize: 300
Generation 4126 | Revalues: 825830 | GridSize: 300
Generation 4127 | Revalues: 826056 | GridSize: 300
Generation 4128 | Revalues: 826266 | GridSize: 300
Generation 4129 | Revalues: 826460 | GridSize: 300
Generation 4130 | Revalues: 826674 | GridSize: 300
Generation 4131 | Revalues: 826850 | GridSize: 300
Generation 4132 | Revalues: 827024 | GridSize: 300
Generation 4133 | Revalues: 827230 | GridSize: 300
Generation 4134 | Revalues: 827442 | GridSize: 300
Generation 4135 | Revalues: 827620 | GridSize: 300
Generation 4136 | Revalues: 827822 | GridSize: 300
Generation 4137 | Revalues: 828010 | GridSize: 300
Generation 4138 | Revalues: 828222 | GridSize: 300
Generation 4139 | Revalues: 828404 | GridSize: 300
Generation 4140 | Revalues: 828632 | GridSize: 300
Generation 4141 | Revalues: 828838 | GridSize: 300
Generation 4142 | Revalues: 828996 | GridSize: 300
Generation 4143 | Revalues: 829214 | GridSize: 300
Generation 4144 | Revalues: 829418 | GridSize: 300
Generation 4145 | Revalues: 829618 | GridSize: 300
Generation 4146 | Revalues: 829824 | GridSize: 300
Generation 4147 | Revalues: 830018 | GridSize: 300
Generation 4148 | Revalues: 830210 | GridSize: 300
Generation 4149 | Revalues: 830422 | GridSize: 300
Generation 4150 | Revalues: 830614 | GridSize: 300
Generation 4151 | Revalues: 830816 | GridSize: 300
Generation 4152 | Revalues: 831012 | GridSize: 300
Generation 4153 | Revalues: 831198 | GridSize: 300
Generation 4154 | Revalues: 831422 | GridSize: 300
Generation 4155 | Revalues: 831610 | GridSize: 300
Generation 4156 | Revalues: 831822 | GridSize: 300
Generation 4157 | Revalues: 832022 | GridSize: 300
Generation 4158 | Revalues: 832244 | GridSize: 300
Generation 4159 | Revalues: 832464 | GridSize: 300
Generation 4160 | Revalues: 832650 | GridSize: 300
Generation 4161 | Revalues: 832848 | GridSize: 300
Generation 4162 | Revalues: 833034 | GridSize: 300
Generation 4163 | Revalues: 833250 | GridSize: 300
Generation 4164 | Revalues: 833462 | GridSize: 300
Generation 4165 | Revalues: 833642 | GridSize: 300
Generation 4166 | Revalues: 833830 | GridSize: 300
Generation 4167 | Revalues: 833996 | GridSize: 300
Generation 4168 | Revalues: 834202 | GridSize: 300
Generation 4169 | Revalues: 834380 | GridSize: 300
Generation 4170 | Revalues: 834606 | GridSize: 300
Generation 4171 | Revalues: 834786 | GridSize: 300
Generation 4172 | Revalues: 834984 | GridSize: 300
Generation 4173 | Revalues: 835184 | GridSize: 300
Generation 4174 | Revalues: 835414 | GridSize: 300
Generation 4175 | Revalues: 835624 | GridSize: 300
Generation 4176 | Revalues: 835822 | GridSize: 300
Generation 4177 | Revalues: 836022 | GridSize: 300
Generation 4178 | Revalues: 836228 | GridSize: 300
Generation 4179 | Revalues: 836426 | GridSize: 300
Generation 4180 | Revalues: 836608 | GridSize: 300
Generation 4181 | Revalues: 836802 | GridSize: 300
Generation 4182 | Revalues: 836996 | GridSize: 300
Generation 4183 | Revalues: 837196 | GridSize: 300
Generation 4184 | Revalues: 837388 | GridSize: 300
Generation 4185 | Revalues: 837576 | GridSize: 300
Generation 4186 | Revalues: 837786 | GridSize: 300
Generation 4187 | Revalues: 837986 | GridSize: 300
Generation 4188 | Revalues: 838204 | GridSize: 300
Generation 4189 | Revalues: 838392 | GridSize: 300
Generation 4190 | Revalues: 838596 | GridSize: 300
Generation 4191 | Revalues: 838814 | GridSize: 300
Generation 4192 | Revalues: 839028 | GridSize: 300
Generation 4193 | Revalues: 839220 | GridSize: 300
Generation 4194 | Revalues: 839406 | GridSize: 300
Generation 4195 | Revalues: 839586 | GridSize: 300
Generation 4196 | Revalues: 839778 | GridSize: 300
Generation 4197 | Revalues: 839958 | GridSize: 300
Generation 4198 | Revalues: 840130 | GridSize: 300
Generation 4199 | Revalues: 840358 | GridSize: 300
Generation 4200 | Revalues: 840550 | GridSize: 300
Generation 4201 | Revalues: 840734 | GridSize: 300
Generation 4202 | Revalues: 840934 | GridSize: 300
Generation 4203 | Revalues: 841146 | GridSize: 300
Generation 4204 | Revalues: 841358 | GridSize: 300
Generation 4205 | Revalues: 841560 | GridSize: 300
Generation 4206 | Revalues: 841760 | GridSize: 300
Generation 4207 | Revalues: 841970 | GridSize: 300
Generation 4208 | Revalues: 842166 | GridSize: 300
Generation 4209 | Revalues: 842366 | GridSize: 300
Generation 4210 | Revalues: 842576 | GridSize: 300
Generation 4211 | Revalues: 842738 | GridSize: 300
Generation 4212 | Revalues: 842950 | GridSize: 300
Generation 4213 | Revalues: 843146 | GridSize: 300
Generation 4214 | Revalues: 843338 | GridSize: 300
Generation 4215 | Revalues: 843544 | GridSize: 300
Generation 4216 | Revalues: 843718 | GridSize: 300
Generation 4217 | Revalues: 843926 | GridSize: 300
Generation 4218 | Revalues: 844122 | GridSize: 300
Generation 4219 | Revalues: 844326 | GridSize: 300
Generation 4220 | Revalues: 844532 | GridSize: 300
Generation 4221 | Revalues: 844728 | GridSize: 300
Generation 4222 | Revalues: 844930 | GridSize: 300
Generation 4223 | Revalues: 845144 | GridSize: 300
Generation 4224 | Revalues: 845368 | GridSize: 300
Generation 4225 | Revalues: 845564 | GridSize: 300
Generation 4226 | Revalues: 845750 | GridSize: 300
Generation 4227 | Revalues: 845958 | GridSize: 300
Generation 4228 | Revalues: 846162 | GridSize: 300
Generation 4229 | Revalues: 846346 | GridSize: 300
Generation 4230 | Revalues: 846540 | GridSize: 300
Generation 4231 | Revalues: 846730 | GridSize: 300
Generation 4232 | Revalues: 846932 | GridSize: 300
Generation 4233 | Revalues: 847138 | GridSize: 300
Generation 4234 | Revalues: 847352 | GridSize: 300
Generation 4235 | Revalues: 847574 | GridSize: 300
Generation 4236 | Revalues: 847786 | GridSize: 300
Generation 4237 | Revalues: 847982 | GridSize: 300
Generation 4238 | Revalues: 848172 | GridSize: 300
Generation 4239 | Revalues: 848392 | GridSize: 300
Generation 4240 | Revalues: 848610 | GridSize: 300
Generation 4241 | Revalues: 848804 | GridSize: 300
Generation 4242 | Revalues: 849012 | GridSize: 300
Generation 4243 | Revalues: 849178 | GridSize: 300
Generation 4244 | Revalues: 849368 | GridSize: 300
Generation 4245 | Revalues: 849564 | GridSize: 300
Generation 4246 | Revalues: 849764 | GridSize: 300
Generation 4247 | Revalues: 849964 | GridSize: 300
Generation 4248 | Revalues: 850158 | GridSize: 300
Generation 4249 | Revalues: 850340 | GridSize: 300
Generation 4250 | Revalues: 850560 | GridSize: 300
Generation 4251 | Revalues: 850754 | GridSize: 300
Generation 4252 | Revalues: 850956 | GridSize: 300
Generation 4253 | Revalues: 851150 | GridSize: 300
Generation 4254 | Revalues: 851346 | GridSize: 300
Generation 4255 | Revalues: 851558 | GridSize: 300
Generation 4256 | Revalues: 851772 | GridSize: 300
Generation 4257 | Revalues: 851982 | GridSize: 300
Generation 4258 | Revalues: 852174 | GridSize: 300
Generation 4259 | Revalues: 852386 | GridSize: 300
Generation 4260 | Revalues: 852578 | GridSize: 300
Generation 4261 | Revalues: 852758 | GridSize: 300
Generation 4262 | Revalues: 852954 | GridSize: 300
Generation 4263 | Revalues: 853146 | GridSize: 300
Generation 4264 | Revalues: 853340 | GridSize: 300
Generation 4265 | Revalues: 853532 | GridSize: 300
Generation 4266 | Revalues: 853736 | GridSize: 300
Generation 4267 | Revalues: 853958 | GridSize: 300
Generation 4268 | Revalues: 854162 | GridSize: 300
Generation 4269 | Revalues: 854358 | GridSize: 300
Generation 4270 | Revalues: 854560 | GridSize: 300
Generation 4271 | Revalues: 854750 | GridSize: 300
Generation 4272 | Revalues: 854956 | GridSize: 300
