Generation 0 | Revalues: 100 | GridSize: 4
Generation 293 | Revalues: 64134 | GridSize: 64
Generation 294 | Revalues: 64354 | GridSize: 59
Generation 295 | Revalues: 64582 | GridSize: 64
Generation 296 | Revalues: 64806 | GridSize: 72
Generation 297 | Revalues: 65020 | GridSize: 79
Generation 298 | Revalues: 65256 | GridSize: 65
Generation 299 | Revalues: 65496 | GridSize: 62
Generation 300 | Revalues: 65704 | GridSize: 63
Generation 301 | Revalues: 65934 | GridSize: 72
Generation 302 | Revalues: 66154 | GridSize: 57
Generation 303 | Revalues: 66394 | GridSize: 66
Generation 304 | Revalues: 66594 | GridSize: 69
Generation 305 | Revalues: 66816 | GridSize: 70
Generation 306 | Revalues: 67028 | GridSize: 68
Generation 307 | Revalues: 67262 | GridSize: 64
Generation 308 | Revalues: 67462 | GridSize: 71
Generation 309 | Revalues: 67678 | GridSize: 70
Generation 310 | Revalues: 67926 | GridSize: 71
Generation 311 | Revalues: 68158 | GridSize: 80
Generation 312 | Revalues: 68386 | GridSize: 77
Generation 313 | Revalues: 68590 | GridSize: 79
Generation 314 | Revalues: 68804 | GridSize: 86
Generation 315 | Revalues: 69032 | GridSize: 85
Generation 316 | Revalues: 69252 | GridSize: 77
Generation 317 | Revalues: 69440 | GridSize: 75
Generation 318 | Revalues: 69660 | GridSize: 78
Generation 319 | Revalues: 69884 | GridSize: 82
Generation 320 | Revalues: 70130 | GridSize: 78
Generation 321 | Revalues: 70358 | GridSize: 81
Generation 322 | Revalues: 70564 | GridSize: 72
Generation 323 | Revalues: 70794 | GridSize: 69
Generation 324 | Revalues: 71004 | GridSize: 71
Generation 325 | Revalues: 71236 | GridSize: 67
Generation 326 | Revalues: 71464 | GridSize: 73
Generation 327 | Revalues: 71682 | GridSize: 67
Generation 328 | Revalues: 71902 | GridSize: 74
Generation 329 | Revalues: 72112 | GridSize: 70
Generation 330 | Revalues: 72336 | GridSize: 66
Generation 331 | Revalues: 72540 | GridSize: 69
Generation 332 | Revalues: 72738 | GridSize: 66
Generation 333 | Revalues: 72958 | GridSize: 67
Generation 334 | Revalues: 73178 | GridSize: 66
Generation 335 | Revalues: 73414 | GridSize: 55
Generation 336 | Revalues: 73632 | GridSize: 68
Generation 337 | Revalues: 73856 | GridSize: 72
Generation 338 | Revalues: 74060 | GridSize: 78
Generation 339 | Revalues: 74284 | GridSize: 83
Generation 340 | Revalues: 74506 | GridSize: 81
Generation 341 | Revalues: 74726 | GridSize: 93
Generation 342 | Revalues: 74964 | GridSize: 85
Generation 343 | Revalues: 75184 | GridSize: 91
Generation 344 | Revalues: 75412 | GridSize: 69
Generation 345 | Revalues: 75644 | GridSize: 78
Generation 346 | Revalues: 75886 | GridSize: 85
Generation 347 | Revalues: 76118 | GridSize: 87
Generation 348 | Revalues: 76320 | GridSize: 85
Generation 349 | Revalues: 76550 | GridSize: 89
Generation 350 | Revalues: 76764 | GridSize: 88
Generation 351 | Revalues: 76988 | GridSize: 88
Generation 352 | Revalues: 77236 | GridSize: 86
Generation 353 | Revalues: 77454 | GridSize: 87
Generation 354 | Revalues: 77674 | GridSize: 83
Generation 355 | Revalues: 77896 | GridSize: 83
Generation 356 | Revalues: 78156 | GridSize: 76
Generation 357 | Revalues: 78384 | GridSize: 80
Generation 358 | Revalues: 78624 | GridSize: 81
Generation 359 | Revalues: 78846 | GridSize: 78
Generation 360 | Revalues: 79072 | GridSize: 85
Generation 361 | Revalues: 79286 | GridSize: 77
Generation 362 | Revalues: 79496 | GridSize: 76
Generation 363 | Revalues: 79730 | GridSize: 75
Generation 364 | Revalues: 79948 | GridSize: 71
Generation 365 | Revalues: 80176 | GridSize: 72
Generation 366 | Revalues: 80384 | GridSize: 69
Generation 367 | Revalues: 80618 | GridSize: 76
Generation 368 | Revalues: 80834 | GridSize: 83
Generation 369 | Revalues: 81072 | GridSize: 83
Generation 370 | Revalues: 81302 | GridSize: 78
Generation 371 | Revalues: 81524 | GridSize: 83
Generation 372 | Revalues: 81770 | GridSize: 72
Generation 373 | Revalues: 81964 | GridSize: 69
Generation 374 | Revalues: 82176 | GridSize: 60
Generation 375 | Revalues: 82400 | GridSize: 57
Generation 376 | Revalues: 82630 | GridSize: 56
Generation 377 | Revalues: 82858 | GridSize: 63
Generation 378 | Revalues: 83078 | GridSize: 66
Generation 379 | Revalues: 83308 | GridSize: 64
Generation 380 | Revalues: 83518 | GridSize: 73
Generation 381 | Revalues: 83736 | GridSize: 72
Generation 382 | Revalues: 83940 | GridSize: 74
Generation 383 | Revalues: 84176 | GridSize: 81
Generation 384 | Revalues: 84392 | GridSize: 77
Generation 385 | Revalues: 84620 | GridSize: 77
Generation 386 | Revalues: 84840 | GridSize: 77
Generation 387 | Revalues: 85060 | GridSize: 79
Generation 388 | Revalues: 85284 | GridSize: 83
Generation 389 | Revalues: 85526 | GridSize: 77
Generation 390 | Revalues: 85756 | GridSize: 82
Generation 391 | Revalues: 85984 | GridSize: 79
Generation 392 | Revalues: 86216 | GridSize: 83
Generation 393 | Revalues: 86430 | GridSize: 82
Generation 394 | Revalues: 86654 | GridSize: 79
Generation 395 | Revalues: 86842 | GridSize: 76
Generation 396 | Revalues: 87066 | GridSize: 78
Generation 397 | Revalues: 87290 | GridSize: 78
Generation 398 | Revalues: 87528 | GridSize: 81
Generation 399 | Revalues: 87764 | GridSize: 83
Generation 400 | Revalues: 87978 | GridSize: 71
Generation 401 | Revalues: 88190 | GridSize: 59
Generation 402 | Revalues: 88400 | GridSize: 58
Generation 403 | Revalues: 88592 | GridSize: 65
Generation 404 | Revalues: 88778 | GridSize: 65
Generation 405 | Revalues: 88988 | GridSize: 67
Generation 406 | Revalues: 89228 | GridSize: 73
Generation 407 | Revalues: 89462 | GridSize: 80
Generation 408 | Revalues: 89670 | GridSize: 87
Generation 409 | Revalues: 89886 | GridSize: 86
Generation 410 | Revalues: 90092 | GridSize: 84
Generation 411 | Revalues: 90298 | GridSize: 85
Generation 412 | Revalues: 90500 | GridSize: 89
Generation 413 | Revalues: 90722 | GridSize: 93
Generation 414 | Revalues: 90920 | GridSize: 91
Generation 415 | Revalues: 91142 | GridSize: 89
Generation 416 | Revalues: 91356 | GridSize: 94
Generation 417 | Revalues: 91588 | GridSize: 89
Generation 418 | Revalues: 91810 | GridSize: 85
Generation 419 | Revalues: 92050 | GridSize: 82
Generation 420 | Revalues: 92270 | GridSize: 80
Generation 421 | Revalues: 92492 | GridSize: 82
Generation 422 | Revalues: 92742 | GridSize: 88
Generation 423 | Revalues: 92988 | GridSize: 81
Generation 424 | Revalues: 93190 | GridSize: 88
Generation 425 | Revalues: 93420 | GridSize: 84
Generation 426 | Revalues: 93660 | GridSize: 81
Generation 427 | Revalues: 93896 | GridSize: 81
Generation 428 | Revalues: 94154 | GridSize: 82
Generation 429 | Revalues: 94366 | GridSize: 78
Generation 430 | Revalues: 94584 | GridSize: 82
Generation 431 | Revalues: 94806 | GridSize: 79
Generation 432 | Revalues: 95022 | GridSize: 76
Generation 433 | Revalues: 95222 | GridSize: 82
Generation 434 | Revalues: 95432 | GridSize: 85
Generation 435 | Revalues: 95618 | GridSize: 77
Generation 436 | Revalues: 95822 | GridSize: 86
Generation 437 | Revalues: 96048 | GridSize: 84
Generation 438 | Revalues: 96260 | GridSize: 89
Generation 439 | Revalues: 96506 | GridSize: 89
Generation 440 | Revalues: 96756 | GridSize: 89
Generation 441 | Revalues: 96966 | GridSize: 90
Generation 442 | Revalues: 97176 | GridSize: 76
Generation 443 | Revalues: 97374 | GridSize: 81
Generation 444 | Revalues: 97598 | GridSize: 84
Generation 445 | Revalues: 97824 | GridSize: 90
Generation 446 | Revalues: 98052 | GridSize: 95
Generation 447 | Revalues: 98246 | GridSize: 87
Generation 448 | Revalues: 98484 | GridSize: 87
Generation 449 | Revalues: 98726 | GridSize: 88
Generation 450 | Revalues: 98936 | GridSize: 100
Generation 451 | Revalues: 99144 | GridSize: 99
Generation 452 | Revalues: 99376 | GridSize: 98
Generation 453 | Revalues: 99622 | GridSize: 103
Generation 454 | Revalues: 99848 | GridSize: 94
Generation 455 | Revalues: 100038 | GridSize: 98
Generation 456 | Revalues: 100252 | GridSize: 103
Generation 457 | Revalues: 100464 | GridSize: 98
Generation 458 | Revalues: 100702 | GridSize: 98
Generation 459 | Revalues: 100928 | GridSize: 100
Generation 460 | Revalues: 101162 | GridSize: 98
Generation 461 | Revalues: 101380 | GridSize: 103
Generation 462 | Revalues: 101604 | GridSize: 100
Generation 463 | Revalues: 101820 | GridSize: 106
Generation 464 | Revalues: 102042 | GridSize: 112
Generation 465 | Revalues: 102246 | GridSize: 114
Generation 466 | Revalues: 102472 | GridSize: 112
Generation 467 | Revalues: 102728 | GridSize: 114
Generation 468 | Revalues: 102942 | GridSize: 106
Generation 469 | Revalues: 103154 | GridSize: 102
Generation 470 | Revalues: 103382 | GridSize: 103
Generation 471 | Revalues: 103582 | GridSize: 98
Generation 472 | Revalues: 103814 | GridSize: 103
Generation 473 | Revalues: 104024 | GridSize: 104
Generation 474 | Revalues: 104244 | GridSize: 107
Generation 475 | Revalues: 104468 | GridSize: 107
Generation 476 | Revalues: 104668 | GridSize: 99
Generation 477 | Revalues: 104876 | GridSize: 104
Generation 478 | Revalues: 105094 | GridSize: 110
Generation 479 | Revalues: 105310 | GridSize: 108
Generation 480 | Revalues: 105532 | GridSize: 98
Generation 481 | Revalues: 105782 | GridSize: 98
Generation 482 | Revalues: 105994 | GridSize: 95
Generation 483 | Revalues: 106230 | GridSize: 110
Generation 484 | Revalues: 106430 | GridSize: 105
Generation 485 | Revalues: 106674 | GridSize: 106
Generation 486 | Revalues: 106872 | GridSize: 105
Generation 487 | Revalues: 107078 | GridSize: 111
Generation 488 | Revalues: 107304 | GridSize: 114
Generation 489 | Revalues: 107518 | GridSize: 117
Generation 490 | Revalues: 107722 | GridSize: 109
Generation 491 | Revalues: 107944 | GridSize: 106
Generation 492 | Revalues: 108158 | GridSize: 112
Generation 493 | Revalues: 108394 | GridSize: 109
Generation 494 | Revalues: 108624 | GridSize: 116
Generation 495 | Revalues: 108838 | GridSize: 119
Generation 496 | Revalues: 109078 | GridSize: 108
Generation 497 | Revalues: 109292 | GridSize: 104
Generation 498 | Revalues: 109508 | GridSize: 104
Generation 499 | Revalues: 109728 | GridSize: 116
Generation 500 | Revalues: 109950 | GridSize: 118
Generation 501 | Revalues: 110170 | GridSize: 116
Generation 502 | Revalues: 110386 | GridSize: 114
Generation 503 | Revalues: 110624 | GridSize: 109
Generation 504 | Revalues: 110852 | GridSize: 110
Generation 505 | Revalues: 111066 | GridSize: 105
Generation 506 | Revalues: 111254 | GridSize: 106
Generation 507 | Revalues: 111452 | GridSize: 104
Generation 508 | Revalues: 111678 | GridSize: 93
Generation 509 | Revalues: 111888 | GridSize: 98
Generation 510 | Revalues: 112122 | GridSize: 100
Generation 511 | Revalues: 112364 | GridSize: 103
Generation 512 | Revalues: 112570 | GridSize: 101
Generation 513 | Revalues: 112780 | GridSize: 106
Generation 514 | Revalues: 112996 | GridSize: 101
Generation 515 | Revalues: 113226 | GridSize: 95
Generation 516 | Revalues: 113472 | GridSize: 97
Generation 517 | Revalues: 113706 | GridSize: 89
Generation 518 | Revalues: 113928 | GridSize: 81
Generation 519 | Revalues: 114174 | GridSize: 83
Generation 520 | Revalues: 114390 | GridSize: 91
Generation 521 | Revalues: 114598 | GridSize: 100
Generation 522 | Revalues: 114806 | GridSize: 100
Generation 523 | Revalues: 115042 | GridSize: 102
Generation 524 | Revalues: 115264 | GridSize: 101
Generation 525 | Revalues: 115494 | GridSize: 98
Generation 526 | Revalues: 115684 | GridSize: 103
Generation 527 | Revalues: 115918 | GridSize: 96
Generation 528 | Revalues: 116122 | GridSize: 103
Generation 529 | Revalues: 116330 | GridSize: 108
Generation 530 | Revalues: 116536 | GridSize: 104
Generation 531 | Revalues: 116774 | GridSize: 101
Generation 532 | Revalues: 116984 | GridSize: 101
Generation 533 | Revalues: 117210 | GridSize: 97
Generation 534 | Revalues: 117432 | GridSize: 96
Generation 535 | Revalues: 117674 | GridSize: 87
Generation 536 | Revalues: 117890 | GridSize: 88
Generation 537 | Revalues: 118098 | GridSize: 92
Generation 538 | Revalues: 118322 | GridSize: 89
Generation 539 | Revalues: 118558 | GridSize: 88
Generation 540 | Revalues: 118778 | GridSize: 99
Generation 541 | Revalues: 118992 | GridSize: 108
Generation 542 | Revalues: 119196 | GridSize: 104
Generation 543 | Revalues: 119416 | GridSize: 104
Generation 544 | Revalues: 119636 | GridSize: 109
Generation 545 | Revalues: 119844 | GridSize: 111
Generation 546 | Revalues: 120068 | GridSize: 94
Generation 547 | Revalues: 120300 | GridSize: 99
Generation 548 | Revalues: 120532 | GridSize: 100
Generation 549 | Revalues: 120760 | GridSize: 103
Generation 550 | Revalues: 120990 | GridSize: 105
Generation 551 | Revalues: 121212 | GridSize: 105
Generation 552 | Revalues: 121456 | GridSize: 102
Generation 553 | Revalues: 121668 | GridSize: 101
Generation 554 | Revalues: 121872 | GridSize: 100
Generation 555 | Revalues: 122078 | GridSize: 101
Generation 556 | Revalues: 122310 | GridSize: 103
Generation 557 | Revalues: 122552 | GridSize: 111
Generation 558 | Revalues: 122758 | GridSize: 108
