Generation 0 | Revalues: 100 | GridSize: 8
Generation 279 | Revalues: 61312 | GridSize: 87
Generation 280 | Revalues: 61548 | GridSize: 90
Generation 281 | Revalues: 61754 | GridSize: 89
Generation 282 | Revalues: 61976 | GridSize: 91
Generation 283 | Revalues: 62204 | GridSize: 96
Generation 284 | Revalues: 62428 | GridSize: 97
Generation 285 | Revalues: 62656 | GridSize: 100
Generation 286 | Revalues: 62882 | GridSize: 107
Generation 287 | Revalues: 63108 | GridSize: 105
Generation 288 | Revalues: 63292 | GridSize: 103
Generation 289 | Revalues: 63494 | GridSize: 98
Generation 290 | Revalues: 63706 | GridSize: 101
Generation 291 | Revalues: 63910 | GridSize: 104
Generation 292 | Revalues: 64140 | GridSize: 108
Generation 293 | Revalues: 64362 | GridSize: 108
Generation 294 | Revalues: 64592 | GridSize: 110
Generation 295 | Revalues: 64792 | GridSize: 109
Generation 296 | Revalues: 65006 | GridSize: 102
Generation 297 | Revalues: 65234 | GridSize: 107
Generation 298 | Revalues: 65484 | GridSize: 101
Generation 299 | Revalues: 65696 | GridSize: 107
Generation 300 | Revalues: 65920 | GridSize: 109
Generation 301 | Revalues: 66132 | GridSize: 110
Generation 302 | Revalues: 66346 | GridSize: 108
Generation 303 | Revalues: 66570 | GridSize: 109
Generation 304 | Revalues: 66782 | GridSize: 106
Generation 305 | Revalues: 67010 | GridSize: 109
Generation 306 | Revalues: 67236 | GridSize: 102
Generation 307 | Revalues: 67474 | GridSize: 104
Generation 308 | Revalues: 67680 | GridSize: 101
Generation 309 | Revalues: 67888 | GridSize: 103
Generation 310 | Revalues: 68084 | GridSize: 103
Generation 311 | Revalues: 68288 | GridSize: 99
Generation 312 | Revalues: 68524 | GridSize: 100
Generation 313 | Revalues: 68728 | GridSize: 104
Generation 314 | Revalues: 68956 | GridSize: 110
Generation 315 | Revalues: 69182 | GridSize: 99
Generation 316 | Revalues: 69360 | GridSize: 102
Generation 317 | Revalues: 69594 | GridSize: 110
Generation 318 | Revalues: 69794 | GridSize: 114
Generation 319 | Revalues: 70022 | GridSize: 121
Generation 320 | Revalues: 70256 | GridSize: 123
Generation 321 | Revalues: 70480 | GridSize: 128
Generation 322 | Revalues: 70720 | GridSize: 130
Generation 323 | Revalues: 70908 | GridSize: 125
Generation 324 | Revalues: 71112 | GridSize: 118
Generation 325 | Revalues: 71332 | GridSize: 122
Generation 326 | Revalues: 71538 | GridSize: 126
Generation 327 | Revalues: 71746 | GridSize: 129
Generation 328 | Revalues: 71972 | GridSize: 130
Generation 329 | Revalues: 72210 | GridSize: 130
Generation 330 | Revalues: 72424 | GridSize: 130
Generation 331 | Revalues: 72628 | GridSize: 129
Generation 332 | Revalues: 72836 | GridSize: 130
Generation 333 | Revalues: 73066 | GridSize: 130
Generation 334 | Revalues: 73256 | GridSize: 124
Generation 335 | Revalues: 73492 | GridSize: 123
Generation 336 | Revalues: 73720 | GridSize: 117
Generation 337 | Revalues: 73936 | GridSize: 124
Generation 338 | Revalues: 74148 | GridSize: 123
Generation 339 | Revalues: 74382 | GridSize: 121
Generation 340 | Revalues: 74592 | GridSize: 116
Generation 341 | Revalues: 74816 | GridSize: 110
Generation 342 | Revalues: 75036 | GridSize: 115
Generation 343 | Revalues: 75258 | GridSize: 116
Generation 344 | Revalues: 75462 | GridSize: 113
Generation 345 | Revalues: 75684 | GridSize: 115
Generation 346 | Revalues: 75906 | GridSize: 114
Generation 347 | Revalues: 76112 | GridSize: 110
Generation 348 | Revalues: 76340 | GridSize: 113
Generation 349 | Revalues: 76552 | GridSize: 117
Generation 350 | Revalues: 76782 | GridSize: 113
Generation 351 | Revalues: 77004 | GridSize: 117
Generation 352 | Revalues: 77208 | GridSize: 121
Generation 353 | Revalues: 77434 | GridSize: 123
Generation 354 | Revalues: 77656 | GridSize: 119
Generation 355 | Revalues: 77848 | GridSize: 117
Generation 356 | Revalues: 78056 | GridSize: 119
Generation 357 | Revalues: 78262 | GridSize: 118
Generation 358 | Revalues: 78486 | GridSize: 119
Generation 359 | Revalues: 78696 | GridSize: 123
Generation 360 | Revalues: 78942 | GridSize: 124
Generation 361 | Revalues: 79164 | GridSize: 128
Generation 362 | Revalues: 79414 | GridSize: 132
Generation 363 | Revalues: 79604 | GridSize: 130
Generation 364 | Revalues: 79808 | GridSize: 132
Generation 365 | Revalues: 80026 | GridSize: 127
Generation 366 | Revalues: 80240 | GridSize: 129
Generation 367 | Revalues: 80452 | GridSize: 123
Generation 368 | Revalues: 80668 | GridSize: 127
Generation 369 | Revalues: 80874 | GridSize: 126
Generation 370 | Revalues: 81088 | GridSize: 119
Generation 371 | Revalues: 81308 | GridSize: 121
Generation 372 | Revalues: 81508 | GridSize: 118
Generation 373 | Revalues: 81728 | GridSize: 123
Generation 374 | Revalues: 81952 | GridSize: 130
Generation 375 | Revalues: 82190 | GridSize: 125
Generation 376 | Revalues: 82416 | GridSize: 122
Generation 377 | Revalues: 82650 | GridSize: 122
Generation 378 | Revalues: 82868 | GridSize: 117
Generation 379 | Revalues: 83096 | GridSize: 123
Generation 380 | Revalues: 83298 | GridSize: 125
Generation 381 | Revalues: 83530 | GridSize: 111
Generation 382 | Revalues: 83736 | GridSize: 110
Generation 383 | Revalues: 83964 | GridSize: 102
Generation 384 | Revalues: 84192 | GridSize: 104
Generation 385 | Revalues: 84416 | GridSize: 106
Generation 386 | Revalues: 84638 | GridSize: 108
Generation 387 | Revalues: 84858 | GridSize: 106
Generation 388 | Revalues: 85090 | GridSize: 100
Generation 389 | Revalues: 85312 | GridSize: 101
Generation 390 | Revalues: 85538 | GridSize: 105
Generation 391 | Revalues: 85762 | GridSize: 105
Generation 392 | Revalues: 85974 | GridSize: 107
Generation 393 | Revalues: 86200 | GridSize: 112
Generation 394 | Revalues: 86396 | GridSize: 114
Generation 395 | Revalues: 86616 | GridSize: 117
Generation 396 | Revalues: 86824 | GridSize: 120
Generation 397 | Revalues: 87048 | GridSize: 123
Generation 398 | Revalues: 87260 | GridSize: 121
Generation 399 | Revalues: 87478 | GridSize: 117
Generation 400 | Revalues: 87696 | GridSize: 118
Generation 401 | Revalues: 87922 | GridSize: 123
Generation 402 | Revalues: 88128 | GridSize: 123
Generation 403 | Revalues: 88340 | GridSize: 123
Generation 404 | Revalues: 88540 | GridSize: 122
Generation 405 | Revalues: 88784 | GridSize: 118
Generation 406 | Revalues: 88998 | GridSize: 122
Generation 407 | Revalues: 89220 | GridSize: 124
Generation 408 | Revalues: 89462 | GridSize: 122
Generation 409 | Revalues: 89688 | GridSize: 126
Generation 410 | Revalues: 89898 | GridSize: 127
Generation 411 | Revalues: 90092 | GridSize: 129
Generation 412 | Revalues: 90320 | GridSize: 121
Generation 413 | Revalues: 90520 | GridSize: 124
Generation 414 | Revalues: 90734 | GridSize: 125
Generation 415 | Revalues: 90934 | GridSize: 127
Generation 416 | Revalues: 91148 | GridSize: 123
Generation 417 | Revalues: 91362 | GridSize: 126
Generation 418 | Revalues: 91580 | GridSize: 131
Generation 419 | Revalues: 91804 | GridSize: 131
Generation 420 | Revalues: 92018 | GridSize: 125
Generation 421 | Revalues: 92238 | GridSize: 131
Generation 422 | Revalues: 92452 | GridSize: 133
Generation 423 | Revalues: 92676 | GridSize: 137
Generation 424 | Revalues: 92894 | GridSize: 135
Generation 425 | Revalues: 93100 | GridSize: 138
Generation 426 | Revalues: 93308 | GridSize: 131
Generation 427 | Revalues: 93506 | GridSize: 133
Generation 428 | Revalues: 93714 | GridSize: 136
Generation 429 | Revalues: 93930 | GridSize: 131
Generation 430 | Revalues: 94136 | GridSize: 132
Generation 431 | Revalues: 94358 | GridSize: 138
Generation 432 | Revalues: 94568 | GridSize: 139
Generation 433 | Revalues: 94810 | GridSize: 140
Generation 434 | Revalues: 95028 | GridSize: 128
Generation 435 | Revalues: 95260 | GridSize: 113
Generation 436 | Revalues: 95464 | GridSize: 90
Generation 437 | Revalues: 95676 | GridSize: 91
Generation 438 | Revalues: 95898 | GridSize: 88
Generation 439 | Revalues: 96102 | GridSize: 97
Generation 440 | Revalues: 96322 | GridSize: 101
Generation 441 | Revalues: 96538 | GridSize: 101
Generation 442 | Revalues: 96766 | GridSize: 95
Generation 443 | Revalues: 96980 | GridSize: 93
Generation 444 | Revalues: 97188 | GridSize: 87
Generation 445 | Revalues: 97410 | GridSize: 92
Generation 446 | Revalues: 97640 | GridSize: 97
Generation 447 | Revalues: 97874 | GridSize: 98
Generation 448 | Revalues: 98090 | GridSize: 94
Generation 449 | Revalues: 98316 | GridSize: 102
Generation 450 | Revalues: 98536 | GridSize: 105
Generation 451 | Revalues: 98776 | GridSize: 106
Generation 452 | Revalues: 98970 | GridSize: 108
Generation 453 | Revalues: 99190 | GridSize: 109
Generation 454 | Revalues: 99410 | GridSize: 110
Generation 455 | Revalues: 99626 | GridSize: 119
Generation 456 | Revalues: 99834 | GridSize: 118
Generation 457 | Revalues: 100048 | GridSize: 122
Generation 458 | Revalues: 100256 | GridSize: 115
Generation 459 | Revalues: 100482 | GridSize: 111
Generation 460 | Revalues: 100694 | GridSize: 107
Generation 461 | Revalues: 100890 | GridSize: 109
Generation 462 | Revalues: 101108 | GridSize: 97
Generation 463 | Revalues: 101324 | GridSize: 96
Generation 464 | Revalues: 101556 | GridSize: 101
Generation 465 | Revalues: 101790 | GridSize: 103
Generation 466 | Revalues: 102022 | GridSize: 104
Generation 467 | Revalues: 102250 | GridSize: 100
Generation 468 | Revalues: 102470 | GridSize: 101
Generation 469 | Revalues: 102702 | GridSize: 103
Generation 470 | Revalues: 102942 | GridSize: 106
Generation 471 | Revalues: 103162 | GridSize: 109
Generation 472 | Revalues: 103384 | GridSize: 109
Generation 473 | Revalues: 103608 | GridSize: 117
Generation 474 | Revalues: 103836 | GridSize: 125
Generation 475 | Revalues: 104060 | GridSize: 126
Generation 476 | Revalues: 104254 | GridSize: 135
Generation 477 | Revalues: 104468 | GridSize: 134
Generation 478 | Revalues: 104686 | GridSize: 130
Generation 479 | Revalues: 104894 | GridSize: 126
Generation 480 | Revalues: 105114 | GridSize: 128
Generation 481 | Revalues: 105348 | GridSize: 129
Generation 482 | Revalues: 105592 | GridSize: 127
Generation 483 | Revalues: 105804 | GridSize: 128
Generation 484 | Revalues: 106024 | GridSize: 125
Generation 485 | Revalues: 106252 | GridSize: 123
Generation 486 | Revalues: 106480 | GridSize: 121
Generation 487 | Revalues: 106690 | GridSize: 121
Generation 488 | Revalues: 106866 | GridSize: 126
Generation 489 | Revalues: 107056 | GridSize: 130
Generation 490 | Revalues: 107294 | GridSize: 130
Generation 491 | Revalues: 107512 | GridSize: 129
Generation 492 | Revalues: 107728 | GridSize: 123
Generation 493 | Revalues: 107948 | GridSize: 124
Generation 494 | Revalues: 108162 | GridSize: 125
Generation 495 | Revalues: 108352 | GridSize: 128
Generation 496 | Revalues: 108560 | GridSize: 129
Generation 497 | Revalues: 108784 | GridSize: 133
Generation 498 | Revalues: 109012 | GridSize: 139
Generation 499 | Revalues: 109240 | GridSize: 136
Generation 500 | Revalues: 109454 | GridSize: 136
Generation 501 | Revalues: 109670 | GridSize: 132
Generation 502 | Revalues: 109902 | GridSize: 130
Generation 503 | Revalues: 110140 | GridSize: 133
Generation 504 | Revalues: 110362 | GridSize: 119
Generation 505 | Revalues: 110578 | GridSize: 117
Generation 506 | Revalues: 110812 | GridSize: 121
Generation 507 | Revalues: 111048 | GridSize: 122
Generation 508 | Revalues: 111256 | GridSize: 126
Generation 509 | Revalues: 111482 | GridSize: 125
Generation 510 | Revalues: 111692 | GridSize: 119
Generation 511 | Revalues: 111910 | GridSize: 120
Generation 512 | Revalues: 112114 | GridSize: 117
Generation 513 | Revalues: 112326 | GridSize: 120
Generation 514 | Revalues: 112554 | GridSize: 123
Generation 515 | Revalues: 112806 | GridSize: 130
Generation 516 | Revalues: 113008 | GridSize: 132
Generation 517 | Revalues: 113226 | GridSize: 131
Generation 518 | Revalues: 113438 | GridSize: 126
Generation 519 | Revalues: 113646 | GridSize: 127
Generation 520 | Revalues: 113856 | GridSize: 129
Generation 521 | Revalues: 114076 | GridSize: 133
Generation 522 | Revalues: 114314 | GridSize: 133
Generation 523 | Revalues: 114534 | GridSize: 135
Generation 524 | Revalues: 114732 | GridSize: 139
Generation 525 | Revalues: 114956 | GridSize: 137
Generation 526 | Revalues: 115172 | GridSize: 133
Generation 527 | Revalues: 115418 | GridSize: 129
Generation 528 | Revalues: 115628 | GridSize: 130
Generation 529 | Revalues: 115848 | GridSize: 125
Generation 530 | Revalues: 116076 | GridSize: 130
Generation 531 | Revalues: 116284 | GridSize: 129
Generation 532 | Revalues: 116506 | GridSize: 131
Generation 533 | Revalues: 116714 | GridSize: 135
Generation 534 | Revalues: 116910 | GridSize: 134
Generation 535 | Revalues: 117116 | GridSize: 139
Generation 536 | Revalues: 117350 | GridSize: 139
Generation 537 | Revalues: 117578 | GridSize: 142
Generation 538 | Revalues: 117794 | GridSize: 147
Generation 539 | Revalues: 118020 | GridSize: 146
Generation 540 | Revalues: 118278 | GridSize: 146
Generation 541 | Revalues: 118502 | GridSize: 148
Generation 542 | Revalues: 118760 | GridSize: 152
Generation 543 | Revalues: 119000 | GridSize: 151
Generation 544 | Revalues: 119232 | GridSize: 151
Generation 545 | Revalues: 119450 | GridSize: 153
Generation 546 | Revalues: 119684 | GridSize: 156
Generation 547 | Revalues: 119920 | GridSize: 155
Generation 548 | Revalues: 120150 | GridSize: 157
Generation 549 | Revalues: 120386 | GridSize: 162
Generation 550 | Revalues: 120628 | GridSize: 163
Generation 551 | Revalues: 120850 | GridSize: 165
Generation 552 | Revalues: 121064 | GridSize: 170
Generation 553 | Revalues: 121264 | GridSize: 171
Generation 554 | Revalues: 121474 | GridSize: 173
Generation 555 | Revalues: 121660 | GridSize: 172
Generation 556 | Revalues: 121858 | GridSize: 169
Generation 557 | Revalues: 122086 | GridSize: 167
Generation 558 | Revalues: 122306 | GridSize: 166
