Generation 0 | Revalues: 100 | GridSize: 4
Generation 294 | Revalues: 64724 | GridSize: 76
Generation 295 | Revalues: 64936 | GridSize: 81
Generation 296 | Revalues: 65154 | GridSize: 84
Generation 297 | Revalues: 65368 | GridSize: 74
Generation 298 | Revalues: 65588 | GridSize: 73
Generation 299 | Revalues: 65826 | GridSize: 66
Generation 300 | Revalues: 66050 | GridSize: 64
Generation 301 | Revalues: 66248 | GridSize: 66
Generation 302 | Revalues: 66462 | GridSize: 64
Generation 303 | Revalues: 66680 | GridSize: 65
Generation 304 | Revalues: 66918 | GridSize: 68
Generation 305 | Revalues: 67148 | GridSize: 79
Generation 306 | Revalues: 67368 | GridSize: 76
Generation 307 | Revalues: 67596 | GridSize: 72
Generation 308 | Revalues: 67826 | GridSize: 73
Generation 309 | Revalues: 68042 | GridSize: 75
Generation 310 | Revalues: 68260 | GridSize: 71
Generation 311 | Revalues: 68470 | GridSize: 76
Generation 312 | Revalues: 68686 | GridSize: 79
Generation 313 | Revalues: 68898 | GridSize: 84
Generation 314 | Revalues: 69136 | GridSize: 84
Generation 315 | Revalues: 69348 | GridSize: 91
Generation 316 | Revalues: 69568 | GridSize: 84
Generation 317 | Revalues: 69788 | GridSize: 79
Generation 318 | Revalues: 70002 | GridSize: 86
Generation 319 | Revalues: 70204 | GridSize: 82
Generation 320 | Revalues: 70428 | GridSize: 77
Generation 321 | Revalues: 70650 | GridSize: 74
Generation 322 | Revalues: 70866 | GridSize: 70
Generation 323 | Revalues: 71080 | GridSize: 73
Generation 324 | Revalues: 71272 | GridSize: 64
Generation 325 | Revalues: 71510 | GridSize: 71
Generation 326 | Revalues: 71720 | GridSize: 68
Generation 327 | Revalues: 71952 | GridSize: 66
Generation 328 | Revalues: 72196 | GridSize: 72
Generation 329 | Revalues: 72412 | GridSize: 72
Generation 330 | Revalues: 72618 | GridSize: 76
Generation 331 | Revalues: 72876 | GridSize: 71
Generation 332 | Revalues: 73106 | GridSize: 66
Generation 333 | Revalues: 73304 | GridSize: 66
Generation 334 | Revalues: 73504 | GridSize: 64
Generation 335 | Revalues: 73720 | GridSize: 63
Generation 336 | Revalues: 73936 | GridSize: 73
Generation 337 | Revalues: 74146 | GridSize: 82
Generation 338 | Revalues: 74376 | GridSize: 84
Generation 339 | Revalues: 74606 | GridSize: 91
Generation 340 | Revalues: 74834 | GridSize: 87
Generation 341 | Revalues: 75066 | GridSize: 85
Generation 342 | Revalues: 75296 | GridSize: 86
Generation 343 | Revalues: 75520 | GridSize: 79
Generation 344 | Revalues: 75744 | GridSize: 82
Generation 345 | Revalues: 75942 | GridSize: 84
Generation 346 | Revalues: 76166 | GridSize: 86
Generation 347 | Revalues: 76402 | GridSize: 82
Generation 348 | Revalues: 76618 | GridSize: 80
Generation 349 | Revalues: 76842 | GridSize: 81
Generation 350 | Revalues: 77056 | GridSize: 75
Generation 351 | Revalues: 77274 | GridSize: 70
Generation 352 | Revalues: 77492 | GridSize: 76
Generation 353 | Revalues: 77736 | GridSize: 72
Generation 354 | Revalues: 77972 | GridSize: 74
Generation 355 | Revalues: 78202 | GridSize: 69
Generation 356 | Revalues: 78404 | GridSize: 67
Generation 357 | Revalues: 78616 | GridSize: 64
Generation 358 | Revalues: 78840 | GridSize: 66
Generation 359 | Revalues: 79062 | GridSize: 73
Generation 360 | Revalues: 79282 | GridSize: 84
Generation 361 | Revalues: 79492 | GridSize: 83
Generation 362 | Revalues: 79730 | GridSize: 71
Generation 363 | Revalues: 79938 | GridSize: 75
Generation 364 | Revalues: 80146 | GridSize: 81
Generation 365 | Revalues: 80380 | GridSize: 75
Generation 366 | Revalues: 80630 | GridSize: 76
Generation 367 | Revalues: 80852 | GridSize: 81
Generation 368 | Revalues: 81084 | GridSize: 75
Generation 369 | Revalues: 81294 | GridSize: 72
Generation 370 | Revalues: 81518 | GridSize: 75
Generation 371 | Revalues: 81742 | GridSize: 75
Generation 372 | Revalues: 81964 | GridSize: 69
Generation 373 | Revalues: 82196 | GridSize: 77
Generation 374 | Revalues: 82426 | GridSize: 75
Generation 375 | Revalues: 82670 | GridSize: 84
Generation 376 | Revalues: 82894 | GridSize: 88
Generation 377 | Revalues: 83118 | GridSize: 79
Generation 378 | Revalues: 83350 | GridSize: 80
Generation 379 | Revalues: 83554 | GridSize: 88
Generation 380 | Revalues: 83772 | GridSize: 91
Generation 381 | Revalues: 83994 | GridSize: 92
Generation 382 | Revalues: 84230 | GridSize: 95
Generation 383 | Revalues: 84424 | GridSize: 94
Generation 384 | Revalues: 84636 | GridSize: 89
Generation 385 | Revalues: 84874 | GridSize: 89
Generation 386 | Revalues: 85100 | GridSize: 89
Generation 387 | Revalues: 85304 | GridSize: 100
Generation 388 | Revalues: 85544 | GridSize: 95
Generation 389 | Revalues: 85780 | GridSize: 99
Generation 390 | Revalues: 85996 | GridSize: 95
Generation 391 | Revalues: 86210 | GridSize: 97
Generation 392 | Revalues: 86422 | GridSize: 94
Generation 393 | Revalues: 86652 | GridSize: 98
Generation 394 | Revalues: 86898 | GridSize: 100
Generation 395 | Revalues: 87112 | GridSize: 99
Generation 396 | Revalues: 87338 | GridSize: 104
Generation 397 | Revalues: 87558 | GridSize: 107
Generation 398 | Revalues: 87788 | GridSize: 107
Generation 399 | Revalues: 88028 | GridSize: 97
Generation 400 | Revalues: 88252 | GridSize: 101
Generation 401 | Revalues: 88490 | GridSize: 110
Generation 402 | Revalues: 88722 | GridSize: 108
Generation 403 | Revalues: 88948 | GridSize: 103
Generation 404 | Revalues: 89164 | GridSize: 97
Generation 405 | Revalues: 89406 | GridSize: 99
Generation 406 | Revalues: 89640 | GridSize: 91
Generation 407 | Revalues: 89870 | GridSize: 85
Generation 408 | Revalues: 90068 | GridSize: 87
Generation 409 | Revalues: 90290 | GridSize: 89
Generation 410 | Revalues: 90522 | GridSize: 92
Generation 411 | Revalues: 90742 | GridSize: 101
Generation 412 | Revalues: 90954 | GridSize: 95
Generation 413 | Revalues: 91170 | GridSize: 95
Generation 414 | Revalues: 91382 | GridSize: 103
Generation 415 | Revalues: 91576 | GridSize: 101
Generation 416 | Revalues: 91806 | GridSize: 95
Generation 417 | Revalues: 92038 | GridSize: 94
Generation 418 | Revalues: 92232 | GridSize: 89
Generation 419 | Revalues: 92446 | GridSize: 95
Generation 420 | Revalues: 92656 | GridSize: 103
Generation 421 | Revalues: 92866 | GridSize: 106
Generation 422 | Revalues: 93076 | GridSize: 102
Generation 423 | Revalues: 93304 | GridSize: 105
Generation 424 | Revalues: 93538 | GridSize: 101
Generation 425 | Revalues: 93760 | GridSize: 95
Generation 426 | Revalues: 93992 | GridSize: 95
Generation 427 | Revalues: 94214 | GridSize: 95
Generation 428 | Revalues: 94440 | GridSize: 103
Generation 429 | Revalues: 94664 | GridSize: 109
Generation 430 | Revalues: 94910 | GridSize: 113
Generation 431 | Revalues: 95166 | GridSize: 113
Generation 432 | Revalues: 95420 | GridSize: 119
Generation 433 | Revalues: 95664 | GridSize: 116
Generation 434 | Revalues: 95878 | GridSize: 114
Generation 435 | Revalues: 96080 | GridSize: 116
Generation 436 | Revalues: 96302 | GridSize: 121
Generation 437 | Revalues: 96524 | GridSize: 117
Generation 438 | Revalues: 96756 | GridSize: 107
Generation 439 | Revalues: 96984 | GridSize: 95
Generation 440 | Revalues: 97196 | GridSize: 93
Generation 441 | Revalues: 97414 | GridSize: 90
Generation 442 | Revalues: 97648 | GridSize: 89
Generation 443 | Revalues: 97854 | GridSize: 95
Generation 444 | Revalues: 98074 | GridSize: 104
Generation 445 | Revalues: 98310 | GridSize: 104
Generation 446 | Revalues: 98508 | GridSize: 109
Generation 447 | Revalues: 98726 | GridSize: 99
Generation 448 | Revalues: 98970 | GridSize: 94
Generation 449 | Revalues: 99216 | GridSize: 94
Generation 450 | Revalues: 99440 | GridSize: 96
Generation 451 | Revalues: 99636 | GridSize: 94
Generation 452 | Revalues: 99874 | GridSize: 95
Generation 453 | Revalues: 100110 | GridSize: 94
Generation 454 | Revalues: 100334 | GridSize: 90
Generation 455 | Revalues: 100516 | GridSize: 93
Generation 456 | Revalues: 100746 | GridSize: 95
Generation 457 | Revalues: 100984 | GridSize: 99
Generation 458 | Revalues: 101190 | GridSize: 98
Generation 459 | Revalues: 101392 | GridSize: 104
Generation 460 | Revalues: 101616 | GridSize: 113
Generation 461 | Revalues: 101848 | GridSize: 117
Generation 462 | Revalues: 102046 | GridSize: 123
Generation 463 | Revalues: 102262 | GridSize: 128
Generation 464 | Revalues: 102494 | GridSize: 127
Generation 465 | Revalues: 102736 | GridSize: 124
Generation 466 | Revalues: 102936 | GridSize: 119
Generation 467 | Revalues: 103142 | GridSize: 118
Generation 468 | Revalues: 103354 | GridSize: 114
Generation 469 | Revalues: 103570 | GridSize: 117
Generation 470 | Revalues: 103776 | GridSize: 113
Generation 471 | Revalues: 103982 | GridSize: 114
Generation 472 | Revalues: 104216 | GridSize: 109
Generation 473 | Revalues: 104424 | GridSize: 117
Generation 474 | Revalues: 104646 | GridSize: 114
Generation 475 | Revalues: 104872 | GridSize: 110
Generation 476 | Revalues: 105090 | GridSize: 110
Generation 477 | Revalues: 105292 | GridSize: 113
Generation 478 | Revalues: 105512 | GridSize: 110
Generation 479 | Revalues: 105726 | GridSize: 109
Generation 480 | Revalues: 105932 | GridSize: 116
Generation 481 | Revalues: 106168 | GridSize: 100
Generation 482 | Revalues: 106380 | GridSize: 110
Generation 483 | Revalues: 106596 | GridSize: 116
Generation 484 | Revalues: 106812 | GridSize: 117
Generation 485 | Revalues: 107024 | GridSize: 110
Generation 486 | Revalues: 107224 | GridSize: 109
Generation 487 | Revalues: 107424 | GridSize: 110
Generation 488 | Revalues: 107654 | GridSize: 101
Generation 489 | Revalues: 107860 | GridSize: 102
Generation 490 | Revalues: 108066 | GridSize: 104
Generation 491 | Revalues: 108288 | GridSize: 99
Generation 492 | Revalues: 108494 | GridSize: 104
Generation 493 | Revalues: 108712 | GridSize: 104
Generation 494 | Revalues: 108934 | GridSize: 103
Generation 495 | Revalues: 109166 | GridSize: 101
Generation 496 | Revalues: 109366 | GridSize: 107
Generation 497 | Revalues: 109584 | GridSize: 112
Generation 498 | Revalues: 109812 | GridSize: 112
Generation 499 | Revalues: 110020 | GridSize: 113
Generation 500 | Revalues: 110232 | GridSize: 109
Generation 501 | Revalues: 110452 | GridSize: 107
Generation 502 | Revalues: 110686 | GridSize: 103
Generation 503 | Revalues: 110896 | GridSize: 106
Generation 504 | Revalues: 111110 | GridSize: 106
Generation 505 | Revalues: 111328 | GridSize: 104
Generation 506 | Revalues: 111556 | GridSize: 103
Generation 507 | Revalues: 111810 | GridSize: 105
Generation 508 | Revalues: 112034 | GridSize: 104
Generation 509 | Revalues: 112252 | GridSize: 107
Generation 510 | Revalues: 112488 | GridSize: 103
Generation 511 | Revalues: 112710 | GridSize: 94
Generation 512 | Revalues: 112958 | GridSize: 97
Generation 513 | Revalues: 113194 | GridSize: 101
Generation 514 | Revalues: 113410 | GridSize: 104
Generation 515 | Revalues: 113620 | GridSize: 107
Generation 516 | Revalues: 113830 | GridSize: 107
Generation 517 | Revalues: 114014 | GridSize: 112
Generation 518 | Revalues: 114238 | GridSize: 114
Generation 519 | Revalues: 114480 | GridSize: 117
Generation 520 | Revalues: 114698 | GridSize: 115
Generation 521 | Revalues: 114912 | GridSize: 115
Generation 522 | Revalues: 115142 | GridSize: 110
Generation 523 | Revalues: 115372 | GridSize: 108
Generation 524 | Revalues: 115604 | GridSize: 106
Generation 525 | Revalues: 115818 | GridSize: 103
Generation 526 | Revalues: 116036 | GridSize: 104
Generation 527 | Revalues: 116276 | GridSize: 101
Generation 528 | Revalues: 116498 | GridSize: 101
Generation 529 | Revalues: 116676 | GridSize: 100
Generation 530 | Revalues: 116914 | GridSize: 107
Generation 531 | Revalues: 117128 | GridSize: 120
Generation 532 | Revalues: 117362 | GridSize: 112
Generation 533 | Revalues: 117598 | GridSize: 103
Generation 534 | Revalues: 117804 | GridSize: 102
Generation 535 | Revalues: 118030 | GridSize: 115
Generation 536 | Revalues: 118246 | GridSize: 110
Generation 537 | Revalues: 118460 | GridSize: 114
Generation 538 | Revalues: 118678 | GridSize: 117
Generation 539 | Revalues: 118900 | GridSize: 121
Generation 540 | Revalues: 119112 | GridSize: 116
Generation 541 | Revalues: 119346 | GridSize: 110
Generation 542 | Revalues: 119552 | GridSize: 111
Generation 543 | Revalues: 119776 | GridSize: 109
Generation 544 | Revalues: 119990 | GridSize: 115
Generation 545 | Revalues: 120204 | GridSize: 115
Generation 546 | Revalues: 120420 | GridSize: 117
Generation 547 | Revalues: 120638 | GridSize: 114
Generation 548 | Revalues: 120872 | GridSize: 122
Generation 549 | Revalues: 121090 | GridSize: 112
Generation 550 | Revalues: 121312 | GridSize: 108
Generation 551 | Revalues: 121538 | GridSize: 115
Generation 552 | Revalues: 121736 | GridSize: 119
Generation 553 | Revalues: 121944 | GridSize: 113
Generation 554 | Revalues: 122178 | GridSize: 111
Generation 555 | Revalues: 122420 | GridSize: 103
Generation 556 | Revalues: 122654 | GridSize: 101
Generation 557 | Revalues: 122880 | GridSize: 105
Generation 558 | Revalues: 123090 | GridSize: 100
