Generation 0 | Revalues: 100 | GridSize: 4
Generation 209 | Revalues: 42480 | GridSize: 114
Generation 210 | Revalues: 42698 | GridSize: 123
Generation 211 | Revalues: 42896 | GridSize: 127
Generation 212 | Revalues: 43100 | GridSize: 135
Generation 213 | Revalues: 43292 | GridSize: 136
Generation 214 | Revalues: 43478 | GridSize: 137
Generation 215 | Revalues: 43682 | GridSize: 137
Generation 216 | Revalues: 43876 | GridSize: 133
Generation 217 | Revalues: 44072 | GridSize: 137
Generation 218 | Revalues: 44276 | GridSize: 140
Generation 219 | Revalues: 44480 | GridSize: 156
Generation 220 | Revalues: 44668 | GridSize: 158
Generation 221 | Revalues: 44890 | GridSize: 167
Generation 222 | Revalues: 45066 | GridSize: 167
Generation 223 | Revalues: 45258 | GridSize: 168
Generation 224 | Revalues: 45454 | GridSize: 165
Generation 225 | Revalues: 45652 | GridSize: 162
Generation 226 | Revalues: 45858 | GridSize: 156
Generation 227 | Revalues: 46030 | GridSize: 162
Generation 228 | Revalues: 46220 | GridSize: 153
Generation 229 | Revalues: 46418 | GridSize: 155
Generation 230 | Revalues: 46640 | GridSize: 155
Generation 231 | Revalues: 46830 | GridSize: 163
Generation 232 | Revalues: 47046 | GridSize: 162
Generation 233 | Revalues: 47236 | GridSize: 154
Generation 234 | Revalues: 47432 | GridSize: 155
Generation 235 | Revalues: 47642 | GridSize: 143
Generation 236 | Revalues: 47836 | GridSize: 141
Generation 237 | Revalues: 48036 | GridSize: 146
Generation 238 | Revalues: 48260 | GridSize: 144
Generation 239 | Revalues: 48468 | GridSize: 141
Generation 240 | Revalues: 48684 | GridSize: 145
Generation 241 | Revalues: 48900 | GridSize: 147
Generation 242 | Revalues: 49110 | GridSize: 141
Generation 243 | Revalues: 49304 | GridSize: 146
Generation 244 | Revalues: 49484 | GridSize: 141
Generation 245 | Revalues: 49668 | GridSize: 142
Generation 246 | Revalues: 49874 | GridSize: 146
Generation 247 | Revalues: 50072 | GridSize: 135
Generation 248 | Revalues: 50288 | GridSize: 138
Generation 249 | Revalues: 50480 | GridSize: 138
Generation 250 | Revalues: 50666 | GridSize: 143
Generation 251 | Revalues: 50862 | GridSize: 146
Generation 252 | Revalues: 51066 | GridSize: 139
Generation 253 | Revalues: 51254 | GridSize: 149
Generation 254 | Revalues: 51458 | GridSize: 153
Generation 255 | Revalues: 51660 | GridSize: 159
Generation 256 | Revalues: 51848 | GridSize: 163
Generation 257 | Revalues: 52048 | GridSize: 157
Generation 258 | Revalues: 52264 | GridSize: 162
Generation 259 | Revalues: 52474 | GridSize: 157
Generation 260 | Revalues: 52664 | GridSize: 160
Generation 261 | Revalues: 52846 | GridSize: 167
Generation 262 | Revalues: 53038 | GridSize: 160
Generation 263 | Revalues: 53224 | GridSize: 167
Generation 264 | Revalues: 53412 | GridSize: 169
Generation 265 | Revalues: 53596 | GridSize: 171
Generation 266 | Revalues: 53790 | GridSize: 182
Generation 267 | Revalues: 53998 | GridSize: 187
Generation 268 | Revalues: 54186 | GridSize: 180
Generation 269 | Revalues: 54394 | GridSize: 186
Generation 270 | Revalues: 54568 | GridSize: 165
Generation 271 | Revalues: 54792 | GridSize: 166
Generation 272 | Revalues: 54982 | GridSize: 168
Generation 273 | Revalues: 55212 | GridSize: 162
Generation 274 | Revalues: 55404 | GridSize: 154
Generation 275 | Revalues: 55626 | GridSize: 159
Generation 276 | Revalues: 55814 | GridSize: 168
Generation 277 | Revalues: 56006 | GridSize: 166
Generation 278 | Revalues: 56204 | GridSize: 174
Generation 279 | Revalues: 56406 | GridSize: 170
Generation 280 | Revalues: 56588 | GridSize: 172
Generation 281 | Revalues: 56794 | GridSize: 172
Generation 282 | Revalues: 56984 | GridSize: 171
Generation 283 | Revalues: 57184 | GridSize: 177
Generation 284 | Revalues: 57390 | GridSize: 177
Generation 285 | Revalues: 57572 | GridSize: 182
Generation 286 | Revalues: 57786 | GridSize: 183
Generation 287 | Revalues: 57984 | GridSize: 171
Generation 288 | Revalues: 58176 | GridSize: 181
Generation 289 | Revalues: 58386 | GridSize: 170
Generation 290 | Revalues: 58580 | GridSize: 177
Generation 291 | Revalues: 58768 | GridSize: 173
Generation 292 | Revalues: 58962 | GridSize: 172
Generation 293 | Revalues: 59138 | GridSize: 168
Generation 294 | Revalues: 59332 | GridSize: 176
Generation 295 | Revalues: 59548 | GridSize: 165
Generation 296 | Revalues: 59734 | GridSize: 155
Generation 297 | Revalues: 59902 | GridSize: 147
Generation 298 | Revalues: 60098 | GridSize: 154
Generation 299 | Revalues: 60322 | GridSize: 160
Generation 300 | Revalues: 60524 | GridSize: 160
Generation 301 | Revalues: 60732 | GridSize: 157
Generation 302 | Revalues: 60938 | GridSize: 150
Generation 303 | Revalues: 61146 | GridSize: 153
Generation 304 | Revalues: 61348 | GridSize: 162
Generation 305 | Revalues: 61558 | GridSize: 164
Generation 306 | Revalues: 61774 | GridSize: 161
Generation 307 | Revalues: 61994 | GridSize: 166
Generation 308 | Revalues: 62190 | GridSize: 172
Generation 309 | Revalues: 62392 | GridSize: 179
Generation 310 | Revalues: 62586 | GridSize: 182
Generation 311 | Revalues: 62794 | GridSize: 185
Generation 312 | Revalues: 63010 | GridSize: 186
Generation 313 | Revalues: 63204 | GridSize: 195
Generation 314 | Revalues: 63380 | GridSize: 191
Generation 315 | Revalues: 63598 | GridSize: 196
Generation 316 | Revalues: 63786 | GridSize: 203
Generation 317 | Revalues: 63972 | GridSize: 207
Generation 318 | Revalues: 64164 | GridSize: 210
Generation 319 | Revalues: 64384 | GridSize: 212
Generation 320 | Revalues: 64604 | GridSize: 216
Generation 321 | Revalues: 64792 | GridSize: 217
Generation 322 | Revalues: 64996 | GridSize: 197
Generation 323 | Revalues: 65196 | GridSize: 202
Generation 324 | Revalues: 65396 | GridSize: 202
Generation 325 | Revalues: 65574 | GridSize: 206
Generation 326 | Revalues: 65756 | GridSize: 211
Generation 327 | Revalues: 65958 | GridSize: 209
Generation 328 | Revalues: 66162 | GridSize: 210
Generation 329 | Revalues: 66388 | GridSize: 209
Generation 330 | Revalues: 66580 | GridSize: 212
Generation 331 | Revalues: 66780 | GridSize: 217
Generation 332 | Revalues: 66992 | GridSize: 206
Generation 333 | Revalues: 67214 | GridSize: 203
Generation 334 | Revalues: 67428 | GridSize: 203
Generation 335 | Revalues: 67634 | GridSize: 200
Generation 336 | Revalues: 67848 | GridSize: 205
Generation 337 | Revalues: 68050 | GridSize: 210
Generation 338 | Revalues: 68268 | GridSize: 208
Generation 339 | Revalues: 68454 | GridSize: 209
Generation 340 | Revalues: 68654 | GridSize: 213
Generation 341 | Revalues: 68834 | GridSize: 216
Generation 342 | Revalues: 69032 | GridSize: 218
Generation 343 | Revalues: 69240 | GridSize: 216
Generation 344 | Revalues: 69414 | GridSize: 210
Generation 345 | Revalues: 69596 | GridSize: 196
Generation 346 | Revalues: 69794 | GridSize: 201
Generation 347 | Revalues: 70014 | GridSize: 200
Generation 348 | Revalues: 70226 | GridSize: 197
Generation 349 | Revalues: 70396 | GridSize: 200
Generation 350 | Revalues: 70572 | GridSize: 186
Generation 351 | Revalues: 70782 | GridSize: 185
Generation 352 | Revalues: 70970 | GridSize: 185
Generation 353 | Revalues: 71198 | GridSize: 186
Generation 354 | Revalues: 71410 | GridSize: 193
Generation 355 | Revalues: 71606 | GridSize: 195
Generation 356 | Revalues: 71798 | GridSize: 174
Generation 357 | Revalues: 72000 | GridSize: 172
Generation 358 | Revalues: 72218 | GridSize: 174
Generation 359 | Revalues: 72414 | GridSize: 163
Generation 360 | Revalues: 72608 | GridSize: 169
Generation 361 | Revalues: 72800 | GridSize: 167
Generation 362 | Revalues: 73002 | GridSize: 165
Generation 363 | Revalues: 73190 | GridSize: 168
Generation 364 | Revalues: 73390 | GridSize: 167
Generation 365 | Revalues: 73616 | GridSize: 167
Generation 366 | Revalues: 73814 | GridSize: 160
Generation 367 | Revalues: 74014 | GridSize: 167
Generation 368 | Revalues: 74186 | GridSize: 164
Generation 369 | Revalues: 74376 | GridSize: 164
Generation 370 | Revalues: 74564 | GridSize: 166
Generation 371 | Revalues: 74772 | GridSize: 170
Generation 372 | Revalues: 74994 | GridSize: 166
Generation 373 | Revalues: 75174 | GridSize: 170
Generation 374 | Revalues: 75372 | GridSize: 173
Generation 375 | Revalues: 75570 | GridSize: 175
Generation 376 | Revalues: 75760 | GridSize: 169
Generation 377 | Revalues: 75930 | GridSize: 167
Generation 378 | Revalues: 76120 | GridSize: 172
Generation 379 | Revalues: 76326 | GridSize: 170
Generation 380 | Revalues: 76532 | GridSize: 170
Generation 381 | Revalues: 76718 | GridSize: 162
Generation 382 | Revalues: 76926 | GridSize: 162
Generation 383 | Revalues: 77118 | GridSize: 159
Generation 384 | Revalues: 77328 | GridSize: 165
Generation 385 | Revalues: 77544 | GridSize: 166
Generation 386 | Revalues: 77758 | GridSize: 156
Generation 387 | Revalues: 77958 | GridSize: 147
Generation 388 | Revalues: 78158 | GridSize: 147
Generation 389 | Revalues: 78354 | GridSize: 150
Generation 390 | Revalues: 78540 | GridSize: 154
Generation 391 | Revalues: 78726 | GridSize: 153
Generation 392 | Revalues: 78938 | GridSize: 156
Generation 393 | Revalues: 79142 | GridSize: 160
Generation 394 | Revalues: 79362 | GridSize: 159
Generation 395 | Revalues: 79562 | GridSize: 161
Generation 396 | Revalues: 79768 | GridSize: 156
Generation 397 | Revalues: 79946 | GridSize: 157
Generation 398 | Revalues: 80140 | GridSize: 154
Generation 399 | Revalues: 80334 | GridSize: 158
Generation 400 | Revalues: 80514 | GridSize: 160
Generation 401 | Revalues: 80710 | GridSize: 165
Generation 402 | Revalues: 80900 | GridSize: 168
Generation 403 | Revalues: 81110 | GridSize: 166
Generation 404 | Revalues: 81302 | GridSize: 167
Generation 405 | Revalues: 81518 | GridSize: 175
Generation 406 | Revalues: 81688 | GridSize: 167
Generation 407 | Revalues: 81888 | GridSize: 168
Generation 408 | Revalues: 82070 | GridSize: 164
Generation 409 | Revalues: 82266 | GridSize: 148
Generation 410 | Revalues: 82490 | GridSize: 152
Generation 411 | Revalues: 82702 | GridSize: 151
Generation 412 | Revalues: 82908 | GridSize: 148
Generation 413 | Revalues: 83086 | GridSize: 148
Generation 414 | Revalues: 83322 | GridSize: 156
Generation 415 | Revalues: 83520 | GridSize: 158
Generation 416 | Revalues: 83704 | GridSize: 165
Generation 417 | Revalues: 83912 | GridSize: 160
Generation 418 | Revalues: 84138 | GridSize: 162
Generation 419 | Revalues: 84352 | GridSize: 167
Generation 420 | Revalues: 84540 | GridSize: 175
Generation 421 | Revalues: 84728 | GridSize: 176
Generation 422 | Revalues: 84926 | GridSize: 170
Generation 423 | Revalues: 85126 | GridSize: 173
Generation 424 | Revalues: 85320 | GridSize: 178
Generation 425 | Revalues: 85512 | GridSize: 182
Generation 426 | Revalues: 85714 | GridSize: 185
Generation 427 | Revalues: 85930 | GridSize: 170
Generation 428 | Revalues: 86144 | GridSize: 179
Generation 429 | Revalues: 86336 | GridSize: 177
Generation 430 | Revalues: 86522 | GridSize: 180
Generation 431 | Revalues: 86708 | GridSize: 184
Generation 432 | Revalues: 86924 | GridSize: 179
Generation 433 | Revalues: 87116 | GridSize: 187
Generation 434 | Revalues: 87314 | GridSize: 190
Generation 435 | Revalues: 87514 | GridSize: 189
Generation 436 | Revalues: 87690 | GridSize: 182
Generation 437 | Revalues: 87900 | GridSize: 177
Generation 438 | Revalues: 88104 | GridSize: 182
Generation 439 | Revalues: 88310 | GridSize: 183
Generation 440 | Revalues: 88528 | GridSize: 172
Generation 441 | Revalues: 88730 | GridSize: 168
Generation 442 | Revalues: 88902 | GridSize: 171
Generation 443 | Revalues: 89108 | GridSize: 170
Generation 444 | Revalues: 89312 | GridSize: 172
Generation 445 | Revalues: 89478 | GridSize: 173
Generation 446 | Revalues: 89676 | GridSize: 180
Generation 447 | Revalues: 89870 | GridSize: 180
Generation 448 | Revalues: 90058 | GridSize: 180
Generation 449 | Revalues: 90248 | GridSize: 182
Generation 450 | Revalues: 90430 | GridSize: 181
Generation 451 | Revalues: 90640 | GridSize: 182
Generation 452 | Revalues: 90842 | GridSize: 183
Generation 453 | Revalues: 91034 | GridSize: 184
Generation 454 | Revalues: 91234 | GridSize: 185
Generation 455 | Revalues: 91436 | GridSize: 183
Generation 456 | Revalues: 91636 | GridSize: 182
Generation 457 | Revalues: 91838 | GridSize: 187
Generation 458 | Revalues: 92036 | GridSize: 189
Generation 459 | Revalues: 92232 | GridSize: 187
Generation 460 | Revalues: 92408 | GridSize: 192
Generation 461 | Revalues: 92610 | GridSize: 182
Generation 462 | Revalues: 92794 | GridSize: 186
Generation 463 | Revalues: 92988 | GridSize: 186
Generation 464 | Revalues: 93224 | GridSize: 189
Generation 465 | Revalues: 93436 | GridSize: 186
Generation 466 | Revalues: 93626 | GridSize: 186
Generation 467 | Revalues: 93822 | GridSize: 181
Generation 468 | Revalues: 94010 | GridSize: 172
Generation 469 | Revalues: 94198 | GridSize: 172
Generation 470 | Revalues: 94410 | GridSize: 171
Generation 471 | Revalues: 94636 | GridSize: 171
Generation 472 | Revalues: 94832 | GridSize: 174
Generation 473 | Revalues: 95020 | GridSize: 177
Generation 474 | Revalues: 95242 | GridSize: 179
Generation 475 | Revalues: 95456 | GridSize: 183
Generation 476 | Revalues: 95652 | GridSize: 185
Generation 477 | Revalues: 95858 | GridSize: 183
Generation 478 | Revalues: 96050 | GridSize: 185
Generation 479 | Revalues: 96256 | GridSize: 180
Generation 480 | Revalues: 96442 | GridSize: 178
Generation 481 | Revalues: 96622 | GridSize: 174
Generation 482 | Revalues: 96804 | GridSize: 176
Generation 483 | Revalues: 96974 | GridSize: 181
Generation 484 | Revalues: 97166 | GridSize: 188
Generation 485 | Revalues: 97372 | GridSize: 188
Generation 486 | Revalues: 97568 | GridSize: 190
Generation 487 | Revalues: 97754 | GridSize: 193
Generation 488 | Revalues: 97940 | GridSize: 200
Generation 489 | Revalues: 98134 | GridSize: 197
Generation 490 | Revalues: 98348 | GridSize: 199
Generation 491 | Revalues: 98538 | GridSize: 199
Generation 492 | Revalues: 98738 | GridSize: 206
Generation 493 | Revalues: 98918 | GridSize: 206
Generation 494 | Revalues: 99132 | GridSize: 210
Generation 495 | Revalues: 99346 | GridSize: 211
Generation 496 | Revalues: 99538 | GridSize: 213
Generation 497 | Revalues: 99734 | GridSize: 210
Generation 498 | Revalues: 99930 | GridSize: 211
Generation 499 | Revalues: 100144 | GridSize: 214
Generation 500 | Revalues: 100354 | GridSize: 216
Generation 501 | Revalues: 100558 | GridSize: 203
Generation 502 | Revalues: 100754 | GridSize: 206
Generation 503 | Revalues: 100966 | GridSize: 205
Generation 504 | Revalues: 101154 | GridSize: 205
Generation 505 | Revalues: 101372 | GridSize: 206
Generation 506 | Revalues: 101598 | GridSize: 208
Generation 507 | Revalues: 101790 | GridSize: 205
Generation 508 | Revalues: 101992 | GridSize: 204
Generation 509 | Revalues: 102176 | GridSize: 202
Generation 510 | Revalues: 102414 | GridSize: 203
Generation 511 | Revalues: 102616 | GridSize: 207
Generation 512 | Revalues: 102836 | GridSize: 209
Generation 513 | Revalues: 103024 | GridSize: 210
Generation 514 | Revalues: 103236 | GridSize: 208
Generation 515 | Revalues: 103460 | GridSize: 193
Generation 516 | Revalues: 103656 | GridSize: 180
Generation 517 | Revalues: 103880 | GridSize: 171
Generation 518 | Revalues: 104088 | GridSize: 175
Generation 519 | Revalues: 104290 | GridSize: 177
Generation 520 | Revalues: 104500 | GridSize: 177
Generation 521 | Revalues: 104692 | GridSize: 171
Generation 522 | Revalues: 104896 | GridSize: 173
Generation 523 | Revalues: 105092 | GridSize: 175
Generation 524 | Revalues: 105286 | GridSize: 176
Generation 525 | Revalues: 105516 | GridSize: 171
Generation 526 | Revalues: 105698 | GridSize: 174
Generation 527 | Revalues: 105876 | GridSize: 174
Generation 528 | Revalues: 106076 | GridSize: 177
Generation 529 | Revalues: 106288 | GridSize: 177
Generation 530 | Revalues: 106486 | GridSize: 182
Generation 531 | Revalues: 106684 | GridSize: 185
Generation 532 | Revalues: 106886 | GridSize: 185
Generation 533 | Revalues: 107094 | GridSize: 183
Generation 534 | Revalues: 107306 | GridSize: 178
Generation 535 | Revalues: 107514 | GridSize: 178
Generation 536 | Revalues: 107730 | GridSize: 182
Generation 537 | Revalues: 107920 | GridSize: 181
Generation 538 | Revalues: 108128 | GridSize: 183
Generation 539 | Revalues: 108318 | GridSize: 184
Generation 540 | Revalues: 108514 | GridSize: 189
Generation 541 | Revalues: 108720 | GridSize: 189
Generation 542 | Revalues: 108908 | GridSize: 191
Generation 543 | Revalues: 109110 | GridSize: 190
Generation 544 | Revalues: 109322 | GridSize: 193
Generation 545 | Revalues: 109526 | GridSize: 192
Generation 546 | Revalues: 109758 | GridSize: 192
Generation 547 | Revalues: 109958 | GridSize: 192
Generation 548 | Revalues: 110162 | GridSize: 196
Generation 549 | Revalues: 110348 | GridSize: 192
Generation 550 | Revalues: 110554 | GridSize: 196
Generation 551 | Revalues: 110746 | GridSize: 198
Generation 552 | Revalues: 110928 | GridSize: 198
Generation 553 | Revalues: 111126 | GridSize: 200
Generation 554 | Revalues: 111326 | GridSize: 198
Generation 555 | Revalues: 111520 | GridSize: 202
Generation 556 | Revalues: 111720 | GridSize: 203
Generation 557 | Revalues: 111932 | GridSize: 203
Generation 558 | Revalues: 112126 | GridSize: 206
