Generation 0 | Revalues: 100 | GridSize: 4
Generation 166 | Revalues: 33608 | GridSize: 125
Generation 167 | Revalues: 33814 | GridSize: 137
Generation 168 | Revalues: 34032 | GridSize: 135
Generation 169 | Revalues: 34212 | GridSize: 135
Generation 170 | Revalues: 34414 | GridSize: 132
Generation 171 | Revalues: 34626 | GridSize: 124
Generation 172 | Revalues: 34814 | GridSize: 113
Generation 173 | Revalues: 35024 | GridSize: 114
Generation 174 | Revalues: 35220 | GridSize: 107
Generation 175 | Revalues: 35436 | GridSize: 114
Generation 176 | Revalues: 35644 | GridSize: 115
Generation 177 | Revalues: 35836 | GridSize: 120
Generation 178 | Revalues: 36006 | GridSize: 118
Generation 179 | Revalues: 36194 | GridSize: 115
Generation 180 | Revalues: 36380 | GridSize: 106
Generation 181 | Revalues: 36558 | GridSize: 101
Generation 182 | Revalues: 36744 | GridSize: 106
Generation 183 | Revalues: 36958 | GridSize: 118
Generation 184 | Revalues: 37160 | GridSize: 121
Generation 185 | Revalues: 37372 | GridSize: 111
Generation 186 | Revalues: 37570 | GridSize: 117
Generation 187 | Revalues: 37782 | GridSize: 117
Generation 188 | Revalues: 37976 | GridSize: 120
Generation 189 | Revalues: 38182 | GridSize: 107
Generation 190 | Revalues: 38374 | GridSize: 117
Generation 191 | Revalues: 38572 | GridSize: 113
Generation 192 | Revalues: 38760 | GridSize: 110
Generation 193 | Revalues: 38944 | GridSize: 110
Generation 194 | Revalues: 39130 | GridSize: 121
Generation 195 | Revalues: 39324 | GridSize: 121
Generation 196 | Revalues: 39514 | GridSize: 127
Generation 197 | Revalues: 39688 | GridSize: 132
Generation 198 | Revalues: 39884 | GridSize: 126
Generation 199 | Revalues: 40092 | GridSize: 129
Generation 200 | Revalues: 40290 | GridSize: 146
Generation 201 | Revalues: 40478 | GridSize: 144
Generation 202 | Revalues: 40682 | GridSize: 138
Generation 203 | Revalues: 40862 | GridSize: 138
Generation 204 | Revalues: 41048 | GridSize: 145
Generation 205 | Revalues: 41260 | GridSize: 144
Generation 206 | Revalues: 41470 | GridSize: 140
Generation 207 | Revalues: 41686 | GridSize: 121
Generation 208 | Revalues: 41876 | GridSize: 129
Generation 209 | Revalues: 42082 | GridSize: 126
Generation 210 | Revalues: 42294 | GridSize: 120
Generation 211 | Revalues: 42518 | GridSize: 133
Generation 212 | Revalues: 42710 | GridSize: 123
Generation 213 | Revalues: 42898 | GridSize: 113
Generation 214 | Revalues: 43100 | GridSize: 107
Generation 215 | Revalues: 43298 | GridSize: 109
Generation 216 | Revalues: 43524 | GridSize: 100
Generation 217 | Revalues: 43704 | GridSize: 113
Generation 218 | Revalues: 43914 | GridSize: 111
Generation 219 | Revalues: 44114 | GridSize: 121
Generation 220 | Revalues: 44312 | GridSize: 121
Generation 221 | Revalues: 44512 | GridSize: 113
Generation 222 | Revalues: 44722 | GridSize: 104
Generation 223 | Revalues: 44926 | GridSize: 105
Generation 224 | Revalues: 45134 | GridSize: 106
Generation 225 | Revalues: 45344 | GridSize: 103
Generation 226 | Revalues: 45534 | GridSize: 91
Generation 227 | Revalues: 45720 | GridSize: 96
Generation 228 | Revalues: 45920 | GridSize: 105
Generation 229 | Revalues: 46142 | GridSize: 106
Generation 230 | Revalues: 46328 | GridSize: 106
Generation 231 | Revalues: 46528 | GridSize: 109
Generation 232 | Revalues: 46726 | GridSize: 119
Generation 233 | Revalues: 46900 | GridSize: 118
Generation 234 | Revalues: 47092 | GridSize: 121
Generation 235 | Revalues: 47302 | GridSize: 122
Generation 236 | Revalues: 47506 | GridSize: 114
Generation 237 | Revalues: 47710 | GridSize: 119
Generation 238 | Revalues: 47886 | GridSize: 119
Generation 239 | Revalues: 48098 | GridSize: 117
Generation 240 | Revalues: 48300 | GridSize: 111
Generation 241 | Revalues: 48492 | GridSize: 111
Generation 242 | Revalues: 48694 | GridSize: 122
Generation 243 | Revalues: 48912 | GridSize: 120
Generation 244 | Revalues: 49116 | GridSize: 119
Generation 245 | Revalues: 49306 | GridSize: 117
Generation 246 | Revalues: 49494 | GridSize: 117
Generation 247 | Revalues: 49718 | GridSize: 118
Generation 248 | Revalues: 49914 | GridSize: 115
Generation 249 | Revalues: 50110 | GridSize: 115
Generation 250 | Revalues: 50316 | GridSize: 111
Generation 251 | Revalues: 50502 | GridSize: 114
Generation 252 | Revalues: 50700 | GridSize: 109
Generation 253 | Revalues: 50902 | GridSize: 112
Generation 254 | Revalues: 51106 | GridSize: 116
Generation 255 | Revalues: 51300 | GridSize: 127
Generation 256 | Revalues: 51494 | GridSize: 125
Generation 257 | Revalues: 51710 | GridSize: 135
Generation 258 | Revalues: 51912 | GridSize: 130
Generation 259 | Revalues: 52122 | GridSize: 123
Generation 260 | Revalues: 52326 | GridSize: 115
Generation 261 | Revalues: 52530 | GridSize: 122
Generation 262 | Revalues: 52712 | GridSize: 125
Generation 263 | Revalues: 52918 | GridSize: 128
Generation 264 | Revalues: 53140 | GridSize: 124
Generation 265 | Revalues: 53348 | GridSize: 130
Generation 266 | Revalues: 53538 | GridSize: 126
Generation 267 | Revalues: 53696 | GridSize: 126
Generation 268 | Revalues: 53906 | GridSize: 125
Generation 269 | Revalues: 54118 | GridSize: 128
Generation 270 | Revalues: 54338 | GridSize: 124
Generation 271 | Revalues: 54558 | GridSize: 124
Generation 272 | Revalues: 54776 | GridSize: 127
Generation 273 | Revalues: 54970 | GridSize: 135
Generation 274 | Revalues: 55184 | GridSize: 125
Generation 275 | Revalues: 55356 | GridSize: 124
Generation 276 | Revalues: 55560 | GridSize: 128
Generation 277 | Revalues: 55764 | GridSize: 134
Generation 278 | Revalues: 55950 | GridSize: 132
Generation 279 | Revalues: 56140 | GridSize: 136
Generation 280 | Revalues: 56344 | GridSize: 136
Generation 281 | Revalues: 56532 | GridSize: 141
Generation 282 | Revalues: 56722 | GridSize: 142
Generation 283 | Revalues: 56920 | GridSize: 129
Generation 284 | Revalues: 57104 | GridSize: 132
Generation 285 | Revalues: 57292 | GridSize: 143
Generation 286 | Revalues: 57472 | GridSize: 151
Generation 287 | Revalues: 57660 | GridSize: 156
Generation 288 | Revalues: 57824 | GridSize: 153
Generation 289 | Revalues: 58040 | GridSize: 161
Generation 290 | Revalues: 58248 | GridSize: 158
Generation 291 | Revalues: 58468 | GridSize: 165
Generation 292 | Revalues: 58654 | GridSize: 157
Generation 293 | Revalues: 58900 | GridSize: 152
Generation 294 | Revalues: 59114 | GridSize: 143
Generation 295 | Revalues: 59318 | GridSize: 136
Generation 296 | Revalues: 59502 | GridSize: 144
Generation 297 | Revalues: 59690 | GridSize: 145
Generation 298 | Revalues: 59892 | GridSize: 136
Generation 299 | Revalues: 60082 | GridSize: 138
Generation 300 | Revalues: 60270 | GridSize: 140
Generation 301 | Revalues: 60482 | GridSize: 136
Generation 302 | Revalues: 60696 | GridSize: 136
Generation 303 | Revalues: 60904 | GridSize: 140
Generation 304 | Revalues: 61100 | GridSize: 149
Generation 305 | Revalues: 61304 | GridSize: 150
Generation 306 | Revalues: 61484 | GridSize: 154
Generation 307 | Revalues: 61668 | GridSize: 153
Generation 308 | Revalues: 61880 | GridSize: 158
Generation 309 | Revalues: 62094 | GridSize: 151
Generation 310 | Revalues: 62274 | GridSize: 147
Generation 311 | Revalues: 62470 | GridSize: 133
Generation 312 | Revalues: 62658 | GridSize: 141
Generation 313 | Revalues: 62852 | GridSize: 143
Generation 314 | Revalues: 63048 | GridSize: 146
Generation 315 | Revalues: 63258 | GridSize: 146
Generation 316 | Revalues: 63480 | GridSize: 147
Generation 317 | Revalues: 63694 | GridSize: 141
Generation 318 | Revalues: 63902 | GridSize: 141
Generation 319 | Revalues: 64080 | GridSize: 135
Generation 320 | Revalues: 64282 | GridSize: 147
Generation 321 | Revalues: 64456 | GridSize: 141
Generation 322 | Revalues: 64666 | GridSize: 140
Generation 323 | Revalues: 64862 | GridSize: 139
Generation 324 | Revalues: 65094 | GridSize: 140
Generation 325 | Revalues: 65306 | GridSize: 146
Generation 326 | Revalues: 65514 | GridSize: 153
Generation 327 | Revalues: 65720 | GridSize: 151
Generation 328 | Revalues: 65926 | GridSize: 145
Generation 329 | Revalues: 66146 | GridSize: 147
Generation 330 | Revalues: 66352 | GridSize: 153
Generation 331 | Revalues: 66538 | GridSize: 146
Generation 332 | Revalues: 66748 | GridSize: 151
Generation 333 | Revalues: 66942 | GridSize: 154
Generation 334 | Revalues: 67124 | GridSize: 154
Generation 335 | Revalues: 67330 | GridSize: 162
Generation 336 | Revalues: 67530 | GridSize: 157
Generation 337 | Revalues: 67720 | GridSize: 144
Generation 338 | Revalues: 67942 | GridSize: 148
Generation 339 | Revalues: 68144 | GridSize: 148
Generation 340 | Revalues: 68334 | GridSize: 156
Generation 341 | Revalues: 68536 | GridSize: 158
Generation 342 | Revalues: 68698 | GridSize: 156
Generation 343 | Revalues: 68894 | GridSize: 167
Generation 344 | Revalues: 69102 | GridSize: 160
Generation 345 | Revalues: 69292 | GridSize: 163
Generation 346 | Revalues: 69478 | GridSize: 162
Generation 347 | Revalues: 69688 | GridSize: 161
Generation 348 | Revalues: 69876 | GridSize: 166
Generation 349 | Revalues: 70094 | GridSize: 168
Generation 350 | Revalues: 70298 | GridSize: 166
Generation 351 | Revalues: 70534 | GridSize: 173
Generation 352 | Revalues: 70734 | GridSize: 167
Generation 353 | Revalues: 70936 | GridSize: 172
Generation 354 | Revalues: 71130 | GridSize: 170
Generation 355 | Revalues: 71336 | GridSize: 169
Generation 356 | Revalues: 71530 | GridSize: 168
Generation 357 | Revalues: 71718 | GridSize: 164
Generation 358 | Revalues: 71920 | GridSize: 164
Generation 359 | Revalues: 72124 | GridSize: 153
Generation 360 | Revalues: 72332 | GridSize: 146
Generation 361 | Revalues: 72534 | GridSize: 145
Generation 362 | Revalues: 72716 | GridSize: 152
Generation 363 | Revalues: 72934 | GridSize: 154
Generation 364 | Revalues: 73152 | GridSize: 149
Generation 365 | Revalues: 73366 | GridSize: 154
Generation 366 | Revalues: 73564 | GridSize: 155
Generation 367 | Revalues: 73766 | GridSize: 153
Generation 368 | Revalues: 73972 | GridSize: 148
Generation 369 | Revalues: 74176 | GridSize: 143
Generation 370 | Revalues: 74386 | GridSize: 142
Generation 371 | Revalues: 74592 | GridSize: 144
Generation 372 | Revalues: 74808 | GridSize: 148
Generation 373 | Revalues: 75004 | GridSize: 150
Generation 374 | Revalues: 75198 | GridSize: 152
Generation 375 | Revalues: 75404 | GridSize: 159
Generation 376 | Revalues: 75614 | GridSize: 166
Generation 377 | Revalues: 75834 | GridSize: 160
Generation 378 | Revalues: 76042 | GridSize: 159
Generation 379 | Revalues: 76240 | GridSize: 166
Generation 380 | Revalues: 76440 | GridSize: 161
Generation 381 | Revalues: 76628 | GridSize: 157
Generation 382 | Revalues: 76826 | GridSize: 160
Generation 383 | Revalues: 77038 | GridSize: 158
Generation 384 | Revalues: 77234 | GridSize: 160
Generation 385 | Revalues: 77414 | GridSize: 158
Generation 386 | Revalues: 77610 | GridSize: 159
Generation 387 | Revalues: 77796 | GridSize: 162
Generation 388 | Revalues: 78002 | GridSize: 163
Generation 389 | Revalues: 78192 | GridSize: 154
Generation 390 | Revalues: 78398 | GridSize: 150
Generation 391 | Revalues: 78594 | GridSize: 145
Generation 392 | Revalues: 78818 | GridSize: 156
Generation 393 | Revalues: 79026 | GridSize: 164
Generation 394 | Revalues: 79240 | GridSize: 154
Generation 395 | Revalues: 79436 | GridSize: 151
Generation 396 | Revalues: 79640 | GridSize: 158
Generation 397 | Revalues: 79836 | GridSize: 160
Generation 398 | Revalues: 80050 | GridSize: 165
Generation 399 | Revalues: 80244 | GridSize: 170
Generation 400 | Revalues: 80454 | GridSize: 170
Generation 401 | Revalues: 80652 | GridSize: 168
Generation 402 | Revalues: 80850 | GridSize: 170
Generation 403 | Revalues: 81054 | GridSize: 180
Generation 404 | Revalues: 81250 | GridSize: 183
Generation 405 | Revalues: 81432 | GridSize: 181
Generation 406 | Revalues: 81644 | GridSize: 177
Generation 407 | Revalues: 81850 | GridSize: 186
Generation 408 | Revalues: 82028 | GridSize: 186
Generation 409 | Revalues: 82216 | GridSize: 188
Generation 410 | Revalues: 82400 | GridSize: 184
Generation 411 | Revalues: 82606 | GridSize: 184
Generation 412 | Revalues: 82770 | GridSize: 188
Generation 413 | Revalues: 82996 | GridSize: 184
Generation 414 | Revalues: 83190 | GridSize: 182
Generation 415 | Revalues: 83388 | GridSize: 181
Generation 416 | Revalues: 83606 | GridSize: 177
Generation 417 | Revalues: 83826 | GridSize: 176
Generation 418 | Revalues: 84048 | GridSize: 179
Generation 419 | Revalues: 84254 | GridSize: 182
Generation 420 | Revalues: 84428 | GridSize: 180
Generation 421 | Revalues: 84624 | GridSize: 171
Generation 422 | Revalues: 84830 | GridSize: 160
Generation 423 | Revalues: 85018 | GridSize: 157
Generation 424 | Revalues: 85226 | GridSize: 163
Generation 425 | Revalues: 85434 | GridSize: 156
Generation 426 | Revalues: 85640 | GridSize: 142
Generation 427 | Revalues: 85832 | GridSize: 143
Generation 428 | Revalues: 86034 | GridSize: 157
Generation 429 | Revalues: 86224 | GridSize: 159
Generation 430 | Revalues: 86414 | GridSize: 163
Generation 431 | Revalues: 86598 | GridSize: 162
Generation 432 | Revalues: 86784 | GridSize: 166
Generation 433 | Revalues: 86966 | GridSize: 166
Generation 434 | Revalues: 87158 | GridSize: 172
Generation 435 | Revalues: 87368 | GridSize: 175
Generation 436 | Revalues: 87564 | GridSize: 171
Generation 437 | Revalues: 87754 | GridSize: 175
Generation 438 | Revalues: 87942 | GridSize: 162
Generation 439 | Revalues: 88144 | GridSize: 167
Generation 440 | Revalues: 88342 | GridSize: 171
Generation 441 | Revalues: 88526 | GridSize: 175
Generation 442 | Revalues: 88742 | GridSize: 174
Generation 443 | Revalues: 88938 | GridSize: 176
Generation 444 | Revalues: 89140 | GridSize: 168
Generation 445 | Revalues: 89334 | GridSize: 175
Generation 446 | Revalues: 89546 | GridSize: 178
Generation 447 | Revalues: 89756 | GridSize: 181
Generation 448 | Revalues: 89946 | GridSize: 183
Generation 449 | Revalues: 90148 | GridSize: 192
Generation 450 | Revalues: 90340 | GridSize: 193
Generation 451 | Revalues: 90538 | GridSize: 187
Generation 452 | Revalues: 90734 | GridSize: 192
Generation 453 | Revalues: 90938 | GridSize: 188
Generation 454 | Revalues: 91162 | GridSize: 182
Generation 455 | Revalues: 91370 | GridSize: 177
Generation 456 | Revalues: 91560 | GridSize: 185
Generation 457 | Revalues: 91748 | GridSize: 196
Generation 458 | Revalues: 91944 | GridSize: 194
Generation 459 | Revalues: 92136 | GridSize: 200
Generation 460 | Revalues: 92326 | GridSize: 197
Generation 461 | Revalues: 92514 | GridSize: 190
Generation 462 | Revalues: 92724 | GridSize: 188
Generation 463 | Revalues: 92926 | GridSize: 190
Generation 464 | Revalues: 93098 | GridSize: 188
Generation 465 | Revalues: 93312 | GridSize: 192
Generation 466 | Revalues: 93510 | GridSize: 186
Generation 467 | Revalues: 93726 | GridSize: 191
Generation 468 | Revalues: 93942 | GridSize: 200
Generation 469 | Revalues: 94134 | GridSize: 199
Generation 470 | Revalues: 94350 | GridSize: 191
Generation 471 | Revalues: 94546 | GridSize: 191
Generation 472 | Revalues: 94766 | GridSize: 183
Generation 473 | Revalues: 94970 | GridSize: 189
Generation 474 | Revalues: 95190 | GridSize: 185
Generation 475 | Revalues: 95384 | GridSize: 187
Generation 476 | Revalues: 95594 | GridSize: 188
Generation 477 | Revalues: 95792 | GridSize: 190
Generation 478 | Revalues: 95980 | GridSize: 191
Generation 479 | Revalues: 96142 | GridSize: 187
Generation 480 | Revalues: 96328 | GridSize: 187
Generation 481 | Revalues: 96526 | GridSize: 192
Generation 482 | Revalues: 96752 | GridSize: 186
Generation 483 | Revalues: 96960 | GridSize: 184
Generation 484 | Revalues: 97168 | GridSize: 189
Generation 485 | Revalues: 97350 | GridSize: 187
Generation 486 | Revalues: 97542 | GridSize: 186
Generation 487 | Revalues: 97740 | GridSize: 181
Generation 488 | Revalues: 97946 | GridSize: 175
Generation 489 | Revalues: 98156 | GridSize: 175
Generation 490 | Revalues: 98360 | GridSize: 174
Generation 491 | Revalues: 98568 | GridSize: 180
Generation 492 | Revalues: 98784 | GridSize: 174
Generation 493 | Revalues: 99000 | GridSize: 179
Generation 494 | Revalues: 99180 | GridSize: 185
Generation 495 | Revalues: 99354 | GridSize: 190
Generation 496 | Revalues: 99558 | GridSize: 199
Generation 497 | Revalues: 99742 | GridSize: 195
Generation 498 | Revalues: 99930 | GridSize: 192
Generation 499 | Revalues: 100128 | GridSize: 193
Generation 500 | Revalues: 100324 | GridSize: 196
Generation 501 | Revalues: 100530 | GridSize: 192
Generation 502 | Revalues: 100718 | GridSize: 190
Generation 503 | Revalues: 100928 | GridSize: 186
Generation 504 | Revalues: 101118 | GridSize: 182
Generation 505 | Revalues: 101316 | GridSize: 180
Generation 506 | Revalues: 101500 | GridSize: 185
Generation 507 | Revalues: 101704 | GridSize: 181
Generation 508 | Revalues: 101890 | GridSize: 188
Generation 509 | Revalues: 102108 | GridSize: 187
Generation 510 | Revalues: 102294 | GridSize: 187
Generation 511 | Revalues: 102496 | GridSize: 185
Generation 512 | Revalues: 102690 | GridSize: 186
Generation 513 | Revalues: 102922 | GridSize: 194
Generation 514 | Revalues: 103118 | GridSize: 191
Generation 515 | Revalues: 103320 | GridSize: 193
Generation 516 | Revalues: 103514 | GridSize: 189
Generation 517 | Revalues: 103718 | GridSize: 193
Generation 518 | Revalues: 103932 | GridSize: 201
Generation 519 | Revalues: 104132 | GridSize: 190
Generation 520 | Revalues: 104340 | GridSize: 189
Generation 521 | Revalues: 104538 | GridSize: 197
Generation 522 | Revalues: 104734 | GridSize: 185
Generation 523 | Revalues: 104934 | GridSize: 185
Generation 524 | Revalues: 105148 | GridSize: 188
Generation 525 | Revalues: 105358 | GridSize: 196
Generation 526 | Revalues: 105536 | GridSize: 182
Generation 527 | Revalues: 105710 | GridSize: 196
Generation 528 | Revalues: 105910 | GridSize: 191
Generation 529 | Revalues: 106110 | GridSize: 192
Generation 530 | Revalues: 106338 | GridSize: 193
Generation 531 | Revalues: 106550 | GridSize: 190
Generation 532 | Revalues: 106754 | GridSize: 191
Generation 533 | Revalues: 106946 | GridSize: 192
Generation 534 | Revalues: 107126 | GridSize: 197
Generation 535 | Revalues: 107344 | GridSize: 198
Generation 536 | Revalues: 107542 | GridSize: 197
Generation 537 | Revalues: 107744 | GridSize: 201
Generation 538 | Revalues: 107962 | GridSize: 207
Generation 539 | Revalues: 108158 | GridSize: 206
Generation 540 | Revalues: 108344 | GridSize: 209
Generation 541 | Revalues: 108548 | GridSize: 209
Generation 542 | Revalues: 108744 | GridSize: 217
Generation 543 | Revalues: 108940 | GridSize: 220
Generation 544 | Revalues: 109164 | GridSize: 219
Generation 545 | Revalues: 109360 | GridSize: 215
Generation 546 | Revalues: 109538 | GridSize: 206
Generation 547 | Revalues: 109740 | GridSize: 211
Generation 548 | Revalues: 109932 | GridSize: 215
Generation 549 | Revalues: 110132 | GridSize: 211
Generation 550 | Revalues: 110330 | GridSize: 217
Generation 551 | Revalues: 110532 | GridSize: 221
Generation 552 | Revalues: 110722 | GridSize: 219
Generation 553 | Revalues: 110922 | GridSize: 225
Generation 554 | Revalues: 111132 | GridSize: 225
Generation 555 | Revalues: 111340 | GridSize: 225
Generation 556 | Revalues: 111538 | GridSize: 228
Generation 557 | Revalues: 111712 | GridSize: 224
Generation 558 | Revalues: 111914 | GridSize: 230
