Generation 0 | Revalues: 100 | GridSize: 8
Generation 301 | Revalues: 66464 | GridSize: 151
Generation 302 | Revalues: 66684 | GridSize: 147
Generation 303 | Revalues: 66900 | GridSize: 139
Generation 304 | Revalues: 67130 | GridSize: 142
Generation 305 | Revalues: 67362 | GridSize: 145
Generation 306 | Revalues: 67586 | GridSize: 131
Generation 307 | Revalues: 67790 | GridSize: 132
Generation 308 | Revalues: 68010 | GridSize: 129
Generation 309 | Revalues: 68242 | GridSize: 133
Generation 310 | Revalues: 68464 | GridSize: 135
Generation 311 | Revalues: 68682 | GridSize: 135
Generation 312 | Revalues: 68896 | GridSize: 133
Generation 313 | Revalues: 69118 | GridSize: 140
Generation 314 | Revalues: 69348 | GridSize: 140
Generation 315 | Revalues: 69542 | GridSize: 139
Generation 316 | Revalues: 69760 | GridSize: 127
Generation 317 | Revalues: 69998 | GridSize: 121
Generation 318 | Revalues: 70230 | GridSize: 124
Generation 319 | Revalues: 70440 | GridSize: 118
Generation 320 | Revalues: 70670 | GridSize: 123
Generation 321 | Revalues: 70854 | GridSize: 122
Generation 322 | Revalues: 71080 | GridSize: 129
Generation 323 | Revalues: 71306 | GridSize: 126
Generation 324 | Revalues: 71546 | GridSize: 118
Generation 325 | Revalues: 71788 | GridSize: 133
Generation 326 | Revalues: 72024 | GridSize: 133
Generation 327 | Revalues: 72262 | GridSize: 128
Generation 328 | Revalues: 72496 | GridSize: 127
Generation 329 | Revalues: 72738 | GridSize: 131
Generation 330 | Revalues: 72952 | GridSize: 132
Generation 331 | Revalues: 73168 | GridSize: 130
Generation 332 | Revalues: 73386 | GridSize: 127
Generation 333 | Revalues: 73618 | GridSize: 133
Generation 334 | Revalues: 73862 | GridSize: 136
Generation 335 | Revalues: 74070 | GridSize: 143
Generation 336 | Revalues: 74298 | GridSize: 143
Generation 337 | Revalues: 74542 | GridSize: 149
Generation 338 | Revalues: 74750 | GridSize: 150
Generation 339 | Revalues: 74974 | GridSize: 153
Generation 340 | Revalues: 75180 | GridSize: 151
Generation 341 | Revalues: 75378 | GridSize: 138
Generation 342 | Revalues: 75574 | GridSize: 140
Generation 343 | Revalues: 75818 | GridSize: 143
Generation 344 | Revalues: 76032 | GridSize: 142
Generation 345 | Revalues: 76234 | GridSize: 140
Generation 346 | Revalues: 76462 | GridSize: 145
Generation 347 | Revalues: 76680 | GridSize: 153
Generation 348 | Revalues: 76894 | GridSize: 153
Generation 349 | Revalues: 77104 | GridSize: 150
Generation 350 | Revalues: 77306 | GridSize: 148
Generation 351 | Revalues: 77524 | GridSize: 151
Generation 352 | Revalues: 77752 | GridSize: 137
Generation 353 | Revalues: 77970 | GridSize: 123
Generation 354 | Revalues: 78190 | GridSize: 132
Generation 355 | Revalues: 78422 | GridSize: 137
Generation 356 | Revalues: 78628 | GridSize: 147
Generation 357 | Revalues: 78838 | GridSize: 152
Generation 358 | Revalues: 79056 | GridSize: 155
Generation 359 | Revalues: 79272 | GridSize: 149
Generation 360 | Revalues: 79518 | GridSize: 154
Generation 361 | Revalues: 79754 | GridSize: 155
Generation 362 | Revalues: 79980 | GridSize: 157
Generation 363 | Revalues: 80214 | GridSize: 152
Generation 364 | Revalues: 80442 | GridSize: 157
Generation 365 | Revalues: 80676 | GridSize: 160
Generation 366 | Revalues: 80872 | GridSize: 163
Generation 367 | Revalues: 81092 | GridSize: 160
Generation 368 | Revalues: 81316 | GridSize: 156
Generation 369 | Revalues: 81534 | GridSize: 163
Generation 370 | Revalues: 81758 | GridSize: 154
Generation 371 | Revalues: 81990 | GridSize: 156
Generation 372 | Revalues: 82218 | GridSize: 143
Generation 373 | Revalues: 82448 | GridSize: 147
Generation 374 | Revalues: 82672 | GridSize: 149
Generation 375 | Revalues: 82880 | GridSize: 144
Generation 376 | Revalues: 83120 | GridSize: 137
Generation 377 | Revalues: 83340 | GridSize: 128
Generation 378 | Revalues: 83554 | GridSize: 127
Generation 379 | Revalues: 83782 | GridSize: 137
Generation 380 | Revalues: 83992 | GridSize: 135
Generation 381 | Revalues: 84194 | GridSize: 140
Generation 382 | Revalues: 84414 | GridSize: 143
Generation 383 | Revalues: 84612 | GridSize: 144
Generation 384 | Revalues: 84856 | GridSize: 136
Generation 385 | Revalues: 85070 | GridSize: 134
Generation 386 | Revalues: 85288 | GridSize: 137
Generation 387 | Revalues: 85514 | GridSize: 141
Generation 388 | Revalues: 85740 | GridSize: 137
Generation 389 | Revalues: 85962 | GridSize: 129
Generation 390 | Revalues: 86184 | GridSize: 137
Generation 391 | Revalues: 86384 | GridSize: 128
Generation 392 | Revalues: 86632 | GridSize: 130
Generation 393 | Revalues: 86854 | GridSize: 132
Generation 394 | Revalues: 87068 | GridSize: 140
Generation 395 | Revalues: 87280 | GridSize: 148
Generation 396 | Revalues: 87500 | GridSize: 154
Generation 397 | Revalues: 87716 | GridSize: 151
Generation 398 | Revalues: 87928 | GridSize: 147
Generation 399 | Revalues: 88148 | GridSize: 148
Generation 400 | Revalues: 88376 | GridSize: 148
Generation 401 | Revalues: 88600 | GridSize: 145
Generation 402 | Revalues: 88812 | GridSize: 149
Generation 403 | Revalues: 89050 | GridSize: 146
Generation 404 | Revalues: 89274 | GridSize: 154
Generation 405 | Revalues: 89484 | GridSize: 148
Generation 406 | Revalues: 89716 | GridSize: 154
Generation 407 | Revalues: 89954 | GridSize: 160
Generation 408 | Revalues: 90168 | GridSize: 164
Generation 409 | Revalues: 90404 | GridSize: 159
Generation 410 | Revalues: 90616 | GridSize: 153
Generation 411 | Revalues: 90848 | GridSize: 154
Generation 412 | Revalues: 91060 | GridSize: 148
Generation 413 | Revalues: 91266 | GridSize: 143
Generation 414 | Revalues: 91516 | GridSize: 141
Generation 415 | Revalues: 91746 | GridSize: 148
Generation 416 | Revalues: 91952 | GridSize: 145
Generation 417 | Revalues: 92148 | GridSize: 145
Generation 418 | Revalues: 92360 | GridSize: 151
Generation 419 | Revalues: 92566 | GridSize: 160
Generation 420 | Revalues: 92788 | GridSize: 160
Generation 421 | Revalues: 93018 | GridSize: 166
Generation 422 | Revalues: 93234 | GridSize: 164
Generation 423 | Revalues: 93464 | GridSize: 172
Generation 424 | Revalues: 93694 | GridSize: 173
Generation 425 | Revalues: 93902 | GridSize: 171
Generation 426 | Revalues: 94152 | GridSize: 170
Generation 427 | Revalues: 94398 | GridSize: 179
Generation 428 | Revalues: 94594 | GridSize: 187
Generation 429 | Revalues: 94836 | GridSize: 193
Generation 430 | Revalues: 95034 | GridSize: 179
Generation 431 | Revalues: 95258 | GridSize: 178
Generation 432 | Revalues: 95494 | GridSize: 177
Generation 433 | Revalues: 95714 | GridSize: 164
Generation 434 | Revalues: 95942 | GridSize: 164
Generation 435 | Revalues: 96160 | GridSize: 156
Generation 436 | Revalues: 96374 | GridSize: 159
Generation 437 | Revalues: 96628 | GridSize: 159
Generation 438 | Revalues: 96850 | GridSize: 169
Generation 439 | Revalues: 97080 | GridSize: 171
Generation 440 | Revalues: 97316 | GridSize: 172
Generation 441 | Revalues: 97528 | GridSize: 170
Generation 442 | Revalues: 97748 | GridSize: 169
Generation 443 | Revalues: 97972 | GridSize: 165
Generation 444 | Revalues: 98214 | GridSize: 164
Generation 445 | Revalues: 98428 | GridSize: 161
Generation 446 | Revalues: 98650 | GridSize: 156
Generation 447 | Revalues: 98874 | GridSize: 154
Generation 448 | Revalues: 99104 | GridSize: 148
Generation 449 | Revalues: 99310 | GridSize: 153
Generation 450 | Revalues: 99550 | GridSize: 154
Generation 451 | Revalues: 99774 | GridSize: 162
Generation 452 | Revalues: 99986 | GridSize: 157
Generation 453 | Revalues: 100182 | GridSize: 168
Generation 454 | Revalues: 100396 | GridSize: 169
Generation 455 | Revalues: 100626 | GridSize: 168
Generation 456 | Revalues: 100828 | GridSize: 168
Generation 457 | Revalues: 101044 | GridSize: 171
Generation 458 | Revalues: 101288 | GridSize: 165
Generation 459 | Revalues: 101508 | GridSize: 171
Generation 460 | Revalues: 101724 | GridSize: 179
Generation 461 | Revalues: 101978 | GridSize: 183
Generation 462 | Revalues: 102202 | GridSize: 185
Generation 463 | Revalues: 102422 | GridSize: 190
Generation 464 | Revalues: 102662 | GridSize: 187
Generation 465 | Revalues: 102892 | GridSize: 185
Generation 466 | Revalues: 103116 | GridSize: 182
Generation 467 | Revalues: 103336 | GridSize: 191
Generation 468 | Revalues: 103552 | GridSize: 191
Generation 469 | Revalues: 103768 | GridSize: 185
Generation 470 | Revalues: 103988 | GridSize: 191
Generation 471 | Revalues: 104182 | GridSize: 192
Generation 472 | Revalues: 104390 | GridSize: 189
Generation 473 | Revalues: 104622 | GridSize: 182
Generation 474 | Revalues: 104852 | GridSize: 178
Generation 475 | Revalues: 105058 | GridSize: 173
Generation 476 | Revalues: 105268 | GridSize: 176
Generation 477 | Revalues: 105494 | GridSize: 178
Generation 478 | Revalues: 105724 | GridSize: 182
Generation 479 | Revalues: 105962 | GridSize: 176
Generation 480 | Revalues: 106160 | GridSize: 179
Generation 481 | Revalues: 106364 | GridSize: 175
Generation 482 | Revalues: 106596 | GridSize: 185
Generation 483 | Revalues: 106822 | GridSize: 182
Generation 484 | Revalues: 107050 | GridSize: 184
Generation 485 | Revalues: 107260 | GridSize: 190
Generation 486 | Revalues: 107482 | GridSize: 180
Generation 487 | Revalues: 107690 | GridSize: 171
Generation 488 | Revalues: 107922 | GridSize: 173
Generation 489 | Revalues: 108124 | GridSize: 166
Generation 490 | Revalues: 108352 | GridSize: 167
Generation 491 | Revalues: 108602 | GridSize: 171
Generation 492 | Revalues: 108808 | GridSize: 174
Generation 493 | Revalues: 109030 | GridSize: 167
Generation 494 | Revalues: 109232 | GridSize: 159
Generation 495 | Revalues: 109438 | GridSize: 157
Generation 496 | Revalues: 109650 | GridSize: 154
Generation 497 | Revalues: 109854 | GridSize: 161
Generation 498 | Revalues: 110058 | GridSize: 158
Generation 499 | Revalues: 110278 | GridSize: 173
Generation 500 | Revalues: 110510 | GridSize: 166
Generation 501 | Revalues: 110746 | GridSize: 162
Generation 502 | Revalues: 110960 | GridSize: 173
Generation 503 | Revalues: 111194 | GridSize: 166
Generation 504 | Revalues: 111396 | GridSize: 170
Generation 505 | Revalues: 111590 | GridSize: 172
Generation 506 | Revalues: 111820 | GridSize: 170
Generation 507 | Revalues: 112036 | GridSize: 175
Generation 508 | Revalues: 112244 | GridSize: 180
Generation 509 | Revalues: 112490 | GridSize: 184
Generation 510 | Revalues: 112706 | GridSize: 185
Generation 511 | Revalues: 112942 | GridSize: 189
Generation 512 | Revalues: 113158 | GridSize: 183
Generation 513 | Revalues: 113394 | GridSize: 185
Generation 514 | Revalues: 113608 | GridSize: 189
Generation 515 | Revalues: 113826 | GridSize: 182
Generation 516 | Revalues: 114036 | GridSize: 179
Generation 517 | Revalues: 114264 | GridSize: 176
Generation 518 | Revalues: 114504 | GridSize: 181
Generation 519 | Revalues: 114720 | GridSize: 186
Generation 520 | Revalues: 114942 | GridSize: 190
Generation 521 | Revalues: 115178 | GridSize: 192
Generation 522 | Revalues: 115388 | GridSize: 198
Generation 523 | Revalues: 115604 | GridSize: 195
Generation 524 | Revalues: 115808 | GridSize: 200
Generation 525 | Revalues: 116014 | GridSize: 194
Generation 526 | Revalues: 116268 | GridSize: 195
Generation 527 | Revalues: 116484 | GridSize: 194
Generation 528 | Revalues: 116722 | GridSize: 189
Generation 529 | Revalues: 116940 | GridSize: 196
Generation 530 | Revalues: 117162 | GridSize: 199
Generation 531 | Revalues: 117386 | GridSize: 197
Generation 532 | Revalues: 117580 | GridSize: 192
Generation 533 | Revalues: 117794 | GridSize: 192
Generation 534 | Revalues: 118004 | GridSize: 188
Generation 535 | Revalues: 118202 | GridSize: 185
Generation 536 | Revalues: 118418 | GridSize: 182
Generation 537 | Revalues: 118642 | GridSize: 177
Generation 538 | Revalues: 118872 | GridSize: 168
Generation 539 | Revalues: 119100 | GridSize: 177
Generation 540 | Revalues: 119324 | GridSize: 184
Generation 541 | Revalues: 119550 | GridSize: 181
Generation 542 | Revalues: 119758 | GridSize: 182
Generation 543 | Revalues: 119958 | GridSize: 186
Generation 544 | Revalues: 120170 | GridSize: 185
Generation 545 | Revalues: 120380 | GridSize: 188
Generation 546 | Revalues: 120586 | GridSize: 183
Generation 547 | Revalues: 120788 | GridSize: 188
Generation 548 | Revalues: 121012 | GridSize: 191
Generation 549 | Revalues: 121244 | GridSize: 197
Generation 550 | Revalues: 121478 | GridSize: 203
Generation 551 | Revalues: 121702 | GridSize: 198
Generation 552 | Revalues: 121956 | GridSize: 201
Generation 553 | Revalues: 122186 | GridSize: 198
Generation 554 | Revalues: 122396 | GridSize: 201
Generation 555 | Revalues: 122626 | GridSize: 197
Generation 556 | Revalues: 122834 | GridSize: 198
Generation 557 | Revalues: 123052 | GridSize: 193
Generation 558 | Revalues: 123284 | GridSize: 190
