Generation 0 | Revalues: 100 | GridSize: 8
Generation 402 | Revalues: 88622 | GridSize: 198
Generation 403 | Revalues: 88844 | GridSize: 193
Generation 404 | Revalues: 89044 | GridSize: 195
Generation 405 | Revalues: 89256 | GridSize: 195
Generation 406 | Revalues: 89496 | GridSize: 185
Generation 407 | Revalues: 89728 | GridSize: 184
Generation 408 | Revalues: 89952 | GridSize: 182
Generation 409 | Revalues: 90168 | GridSize: 179
Generation 410 | Revalues: 90394 | GridSize: 181
Generation 411 | Revalues: 90622 | GridSize: 177
Generation 412 | Revalues: 90824 | GridSize: 178
Generation 413 | Revalues: 91032 | GridSize: 177
Generation 414 | Revalues: 91252 | GridSize: 182
Generation 415 | Revalues: 91504 | GridSize: 182
Generation 416 | Revalues: 91734 | GridSize: 184
Generation 417 | Revalues: 91954 | GridSize: 186
Generation 418 | Revalues: 92174 | GridSize: 187
Generation 419 | Revalues: 92376 | GridSize: 194
Generation 420 | Revalues: 92582 | GridSize: 193
Generation 421 | Revalues: 92776 | GridSize: 192
Generation 422 | Revalues: 92990 | GridSize: 194
Generation 423 | Revalues: 93222 | GridSize: 191
Generation 424 | Revalues: 93448 | GridSize: 195
Generation 425 | Revalues: 93660 | GridSize: 196
Generation 426 | Revalues: 93838 | GridSize: 196
Generation 427 | Revalues: 94064 | GridSize: 195
Generation 428 | Revalues: 94300 | GridSize: 195
Generation 429 | Revalues: 94532 | GridSize: 196
Generation 430 | Revalues: 94752 | GridSize: 197
Generation 431 | Revalues: 94976 | GridSize: 197
Generation 432 | Revalues: 95202 | GridSize: 197
Generation 433 | Revalues: 95432 | GridSize: 199
Generation 434 | Revalues: 95662 | GridSize: 199
Generation 435 | Revalues: 95862 | GridSize: 200
Generation 436 | Revalues: 96072 | GridSize: 201
Generation 437 | Revalues: 96298 | GridSize: 201
Generation 438 | Revalues: 96532 | GridSize: 203
Generation 439 | Revalues: 96752 | GridSize: 198
Generation 440 | Revalues: 96954 | GridSize: 198
Generation 441 | Revalues: 97172 | GridSize: 199
Generation 442 | Revalues: 97386 | GridSize: 202
Generation 443 | Revalues: 97588 | GridSize: 201
Generation 444 | Revalues: 97776 | GridSize: 201
Generation 445 | Revalues: 98000 | GridSize: 205
Generation 446 | Revalues: 98236 | GridSize: 206
Generation 447 | Revalues: 98464 | GridSize: 209
Generation 448 | Revalues: 98676 | GridSize: 208
Generation 449 | Revalues: 98940 | GridSize: 208
Generation 450 | Revalues: 99140 | GridSize: 206
Generation 451 | Revalues: 99346 | GridSize: 210
Generation 452 | Revalues: 99568 | GridSize: 214
Generation 453 | Revalues: 99796 | GridSize: 216
Generation 454 | Revalues: 100022 | GridSize: 216
Generation 455 | Revalues: 100264 | GridSize: 220
Generation 456 | Revalues: 100494 | GridSize: 219
Generation 457 | Revalues: 100714 | GridSize: 220
Generation 458 | Revalues: 100932 | GridSize: 221
Generation 459 | Revalues: 101152 | GridSize: 222
Generation 460 | Revalues: 101366 | GridSize: 224
Generation 461 | Revalues: 101564 | GridSize: 227
Generation 462 | Revalues: 101828 | GridSize: 226
Generation 463 | Revalues: 102064 | GridSize: 222
Generation 464 | Revalues: 102272 | GridSize: 223
Generation 465 | Revalues: 102502 | GridSize: 223
Generation 466 | Revalues: 102710 | GridSize: 226
Generation 467 | Revalues: 102906 | GridSize: 226
Generation 468 | Revalues: 103132 | GridSize: 229
Generation 469 | Revalues: 103338 | GridSize: 228
Generation 470 | Revalues: 103540 | GridSize: 227
Generation 471 | Revalues: 103742 | GridSize: 226
Generation 472 | Revalues: 103984 | GridSize: 225
Generation 473 | Revalues: 104222 | GridSize: 232
Generation 474 | Revalues: 104442 | GridSize: 234
Generation 475 | Revalues: 104622 | GridSize: 228
Generation 476 | Revalues: 104822 | GridSize: 227
Generation 477 | Revalues: 105032 | GridSize: 230
Generation 478 | Revalues: 105266 | GridSize: 235
Generation 479 | Revalues: 105480 | GridSize: 233
Generation 480 | Revalues: 105690 | GridSize: 230
Generation 481 | Revalues: 105896 | GridSize: 232
Generation 482 | Revalues: 106114 | GridSize: 236
Generation 483 | Revalues: 106346 | GridSize: 237
Generation 484 | Revalues: 106558 | GridSize: 235
Generation 485 | Revalues: 106758 | GridSize: 236
Generation 486 | Revalues: 106958 | GridSize: 239
Generation 487 | Revalues: 107164 | GridSize: 243
Generation 488 | Revalues: 107402 | GridSize: 244
Generation 489 | Revalues: 107630 | GridSize: 246
Generation 490 | Revalues: 107838 | GridSize: 246
Generation 491 | Revalues: 108064 | GridSize: 246
Generation 492 | Revalues: 108284 | GridSize: 244
Generation 493 | Revalues: 108488 | GridSize: 245
Generation 494 | Revalues: 108696 | GridSize: 241
Generation 495 | Revalues: 108912 | GridSize: 240
Generation 496 | Revalues: 109162 | GridSize: 241
Generation 497 | Revalues: 109382 | GridSize: 249
Generation 498 | Revalues: 109612 | GridSize: 249
Generation 499 | Revalues: 109844 | GridSize: 249
Generation 500 | Revalues: 110062 | GridSize: 249
Generation 501 | Revalues: 110276 | GridSize: 248
Generation 502 | Revalues: 110474 | GridSize: 250
Generation 503 | Revalues: 110710 | GridSize: 252
Generation 504 | Revalues: 110932 | GridSize: 250
Generation 505 | Revalues: 111168 | GridSize: 248
Generation 506 | Revalues: 111388 | GridSize: 250
Generation 507 | Revalues: 111590 | GridSize: 253
Generation 508 | Revalues: 111808 | GridSize: 256
Generation 509 | Revalues: 112026 | GridSize: 254
Generation 510 | Revalues: 112248 | GridSize: 255
Generation 511 | Revalues: 112456 | GridSize: 252
Generation 512 | Revalues: 112670 | GridSize: 253
Generation 513 | Revalues: 112888 | GridSize: 253
Generation 514 | Revalues: 113128 | GridSize: 252
Generation 515 | Revalues: 113346 | GridSize: 254
Generation 516 | Revalues: 113554 | GridSize: 256
Generation 517 | Revalues: 113770 | GridSize: 260
Generation 518 | Revalues: 113992 | GridSize: 264
Generation 519 | Revalues: 114220 | GridSize: 260
Generation 520 | Revalues: 114444 | GridSize: 258
Generation 521 | Revalues: 114670 | GridSize: 260
Generation 522 | Revalues: 114902 | GridSize: 266
Generation 523 | Revalues: 115118 | GridSize: 268
Generation 524 | Revalues: 115356 | GridSize: 271
Generation 525 | Revalues: 115566 | GridSize: 276
Generation 526 | Revalues: 115792 | GridSize: 273
Generation 527 | Revalues: 116018 | GridSize: 272
Generation 528 | Revalues: 116236 | GridSize: 273
Generation 529 | Revalues: 116434 | GridSize: 274
Generation 530 | Revalues: 116666 | GridSize: 274
Generation 531 | Revalues: 116888 | GridSize: 272
Generation 532 | Revalues: 117104 | GridSize: 274
Generation 533 | Revalues: 117296 | GridSize: 275
Generation 534 | Revalues: 117538 | GridSize: 278
Generation 535 | Revalues: 117744 | GridSize: 279
Generation 536 | Revalues: 117970 | GridSize: 279
Generation 537 | Revalues: 118188 | GridSize: 281
Generation 538 | Revalues: 118390 | GridSize: 282
Generation 539 | Revalues: 118606 | GridSize: 283
Generation 540 | Revalues: 118838 | GridSize: 285
Generation 541 | Revalues: 119080 | GridSize: 284
Generation 542 | Revalues: 119298 | GridSize: 286
Generation 543 | Revalues: 119520 | GridSize: 284
Generation 544 | Revalues: 119728 | GridSize: 286
Generation 545 | Revalues: 119956 | GridSize: 289
Generation 546 | Revalues: 120160 | GridSize: 291
Generation 547 | Revalues: 120382 | GridSize: 291
Generation 548 | Revalues: 120584 | GridSize: 295
Generation 549 | Revalues: 120816 | GridSize: 294
Generation 550 | Revalues: 121042 | GridSize: 296
Generation 551 | Revalues: 121260 | GridSize: 299
Generation 552 | Revalues: 121476 | GridSize: 300
Generation 553 | Revalues: 121710 | GridSize: 294
Generation 554 | Revalues: 121926 | GridSize: 296
Generation 555 | Revalues: 122136 | GridSize: 298
Generation 556 | Revalues: 122346 | GridSize: 296
Generation 557 | Revalues: 122550 | GridSize: 297
Generation 558 | Revalues: 122774 | GridSize: 297
