Generation 0 | Revalues: 100 | GridSize: 6
Generation 162 | Revalues: 35652 | GridSize: 68
Generation 163 | Revalues: 35878 | GridSize: 64
Generation 164 | Revalues: 36088 | GridSize: 73
Generation 165 | Revalues: 36290 | GridSize: 75
Generation 166 | Revalues: 36492 | GridSize: 68
Generation 167 | Revalues: 36714 | GridSize: 61
Generation 168 | Revalues: 36940 | GridSize: 63
Generation 169 | Revalues: 37162 | GridSize: 76
Generation 170 | Revalues: 37402 | GridSize: 69
Generation 171 | Revalues: 37642 | GridSize: 73
Generation 172 | Revalues: 37852 | GridSize: 80
Generation 173 | Revalues: 38070 | GridSize: 74
Generation 174 | Revalues: 38286 | GridSize: 67
Generation 175 | Revalues: 38508 | GridSize: 72
Generation 176 | Revalues: 38744 | GridSize: 73
Generation 177 | Revalues: 38970 | GridSize: 73
Generation 178 | Revalues: 39214 | GridSize: 70
Generation 179 | Revalues: 39448 | GridSize: 73
Generation 180 | Revalues: 39666 | GridSize: 69
Generation 181 | Revalues: 39872 | GridSize: 65
Generation 182 | Revalues: 40094 | GridSize: 63
Generation 183 | Revalues: 40320 | GridSize: 66
Generation 184 | Revalues: 40538 | GridSize: 77
Generation 185 | Revalues: 40748 | GridSize: 82
Generation 186 | Revalues: 40986 | GridSize: 96
Generation 187 | Revalues: 41246 | GridSize: 96
Generation 188 | Revalues: 41484 | GridSize: 86
Generation 189 | Revalues: 41710 | GridSize: 86
Generation 190 | Revalues: 41972 | GridSize: 95
Generation 191 | Revalues: 42190 | GridSize: 85
Generation 192 | Revalues: 42382 | GridSize: 85
Generation 193 | Revalues: 42608 | GridSize: 85
Generation 194 | Revalues: 42832 | GridSize: 84
Generation 195 | Revalues: 43050 | GridSize: 86
Generation 196 | Revalues: 43288 | GridSize: 93
Generation 197 | Revalues: 43498 | GridSize: 102
Generation 198 | Revalues: 43700 | GridSize: 106
Generation 199 | Revalues: 43910 | GridSize: 106
Generation 200 | Revalues: 44138 | GridSize: 102
Generation 201 | Revalues: 44392 | GridSize: 98
Generation 202 | Revalues: 44634 | GridSize: 98
Generation 203 | Revalues: 44870 | GridSize: 88
Generation 204 | Revalues: 45064 | GridSize: 78
Generation 205 | Revalues: 45268 | GridSize: 78
Generation 206 | Revalues: 45464 | GridSize: 73
Generation 207 | Revalues: 45672 | GridSize: 74
Generation 208 | Revalues: 45888 | GridSize: 85
Generation 209 | Revalues: 46120 | GridSize: 89
Generation 210 | Revalues: 46340 | GridSize: 76
Generation 211 | Revalues: 46584 | GridSize: 73
Generation 212 | Revalues: 46810 | GridSize: 73
Generation 213 | Revalues: 47016 | GridSize: 77
Generation 214 | Revalues: 47268 | GridSize: 70
Generation 215 | Revalues: 47478 | GridSize: 73
Generation 216 | Revalues: 47708 | GridSize: 79
Generation 217 | Revalues: 47926 | GridSize: 85
Generation 218 | Revalues: 48152 | GridSize: 88
Generation 219 | Revalues: 48392 | GridSize: 78
Generation 220 | Revalues: 48596 | GridSize: 84
Generation 221 | Revalues: 48818 | GridSize: 105
Generation 222 | Revalues: 49048 | GridSize: 114
Generation 223 | Revalues: 49248 | GridSize: 120
Generation 224 | Revalues: 49480 | GridSize: 113
Generation 225 | Revalues: 49702 | GridSize: 101
Generation 226 | Revalues: 49894 | GridSize: 89
Generation 227 | Revalues: 50122 | GridSize: 103
Generation 228 | Revalues: 50326 | GridSize: 106
Generation 229 | Revalues: 50550 | GridSize: 94
Generation 230 | Revalues: 50794 | GridSize: 85
Generation 231 | Revalues: 51016 | GridSize: 103
Generation 232 | Revalues: 51256 | GridSize: 106
Generation 233 | Revalues: 51492 | GridSize: 87
Generation 234 | Revalues: 51710 | GridSize: 92
Generation 235 | Revalues: 51942 | GridSize: 86
Generation 236 | Revalues: 52178 | GridSize: 78
Generation 237 | Revalues: 52394 | GridSize: 79
Generation 238 | Revalues: 52612 | GridSize: 78
Generation 239 | Revalues: 52822 | GridSize: 79
Generation 240 | Revalues: 53052 | GridSize: 74
Generation 241 | Revalues: 53280 | GridSize: 74
Generation 242 | Revalues: 53512 | GridSize: 66
Generation 243 | Revalues: 53728 | GridSize: 69
Generation 244 | Revalues: 53944 | GridSize: 69
Generation 245 | Revalues: 54166 | GridSize: 75
Generation 246 | Revalues: 54374 | GridSize: 61
Generation 247 | Revalues: 54616 | GridSize: 62
Generation 248 | Revalues: 54812 | GridSize: 70
Generation 249 | Revalues: 55010 | GridSize: 74
Generation 250 | Revalues: 55248 | GridSize: 74
Generation 251 | Revalues: 55474 | GridSize: 79
Generation 252 | Revalues: 55698 | GridSize: 89
Generation 253 | Revalues: 55912 | GridSize: 97
Generation 254 | Revalues: 56144 | GridSize: 88
Generation 255 | Revalues: 56344 | GridSize: 79
Generation 256 | Revalues: 56588 | GridSize: 85
Generation 257 | Revalues: 56808 | GridSize: 82
Generation 258 | Revalues: 57016 | GridSize: 77
Generation 259 | Revalues: 57256 | GridSize: 81
Generation 260 | Revalues: 57482 | GridSize: 80
Generation 261 | Revalues: 57690 | GridSize: 86
Generation 262 | Revalues: 57918 | GridSize: 85
Generation 263 | Revalues: 58140 | GridSize: 76
Generation 264 | Revalues: 58376 | GridSize: 80
Generation 265 | Revalues: 58586 | GridSize: 88
Generation 266 | Revalues: 58818 | GridSize: 76
Generation 267 | Revalues: 59032 | GridSize: 76
Generation 268 | Revalues: 59268 | GridSize: 82
Generation 269 | Revalues: 59484 | GridSize: 79
Generation 270 | Revalues: 59700 | GridSize: 76
Generation 271 | Revalues: 59924 | GridSize: 83
Generation 272 | Revalues: 60134 | GridSize: 80
Generation 273 | Revalues: 60348 | GridSize: 68
Generation 274 | Revalues: 60548 | GridSize: 62
Generation 275 | Revalues: 60786 | GridSize: 68
Generation 276 | Revalues: 60992 | GridSize: 63
Generation 277 | Revalues: 61242 | GridSize: 73
Generation 278 | Revalues: 61486 | GridSize: 65
Generation 279 | Revalues: 61704 | GridSize: 72
Generation 280 | Revalues: 61948 | GridSize: 76
Generation 281 | Revalues: 62168 | GridSize: 83
Generation 282 | Revalues: 62402 | GridSize: 79
Generation 283 | Revalues: 62640 | GridSize: 85
Generation 284 | Revalues: 62844 | GridSize: 85
Generation 285 | Revalues: 63062 | GridSize: 89
Generation 286 | Revalues: 63278 | GridSize: 98
Generation 287 | Revalues: 63480 | GridSize: 95
Generation 288 | Revalues: 63708 | GridSize: 83
Generation 289 | Revalues: 63946 | GridSize: 101
Generation 290 | Revalues: 64210 | GridSize: 106
Generation 291 | Revalues: 64422 | GridSize: 109
Generation 292 | Revalues: 64616 | GridSize: 115
Generation 293 | Revalues: 64844 | GridSize: 116
Generation 294 | Revalues: 65060 | GridSize: 111
Generation 295 | Revalues: 65294 | GridSize: 101
Generation 296 | Revalues: 65520 | GridSize: 97
Generation 297 | Revalues: 65750 | GridSize: 103
Generation 298 | Revalues: 65972 | GridSize: 103
Generation 299 | Revalues: 66192 | GridSize: 110
Generation 300 | Revalues: 66420 | GridSize: 114
Generation 301 | Revalues: 66632 | GridSize: 120
Generation 302 | Revalues: 66836 | GridSize: 125
Generation 303 | Revalues: 67078 | GridSize: 122
Generation 304 | Revalues: 67294 | GridSize: 124
Generation 305 | Revalues: 67492 | GridSize: 131
Generation 306 | Revalues: 67740 | GridSize: 122
Generation 307 | Revalues: 67944 | GridSize: 116
Generation 308 | Revalues: 68156 | GridSize: 113
Generation 309 | Revalues: 68380 | GridSize: 99
Generation 310 | Revalues: 68596 | GridSize: 94
Generation 311 | Revalues: 68828 | GridSize: 90
Generation 312 | Revalues: 69082 | GridSize: 78
Generation 313 | Revalues: 69302 | GridSize: 79
Generation 314 | Revalues: 69520 | GridSize: 78
Generation 315 | Revalues: 69738 | GridSize: 86
Generation 316 | Revalues: 69964 | GridSize: 94
Generation 317 | Revalues: 70180 | GridSize: 95
Generation 318 | Revalues: 70408 | GridSize: 98
Generation 319 | Revalues: 70626 | GridSize: 103
Generation 320 | Revalues: 70830 | GridSize: 96
Generation 321 | Revalues: 71054 | GridSize: 92
Generation 322 | Revalues: 71272 | GridSize: 91
Generation 323 | Revalues: 71480 | GridSize: 96
Generation 324 | Revalues: 71698 | GridSize: 107
Generation 325 | Revalues: 71930 | GridSize: 99
Generation 326 | Revalues: 72148 | GridSize: 90
Generation 327 | Revalues: 72338 | GridSize: 92
Generation 328 | Revalues: 72530 | GridSize: 93
Generation 329 | Revalues: 72740 | GridSize: 98
Generation 330 | Revalues: 72930 | GridSize: 93
Generation 331 | Revalues: 73130 | GridSize: 97
Generation 332 | Revalues: 73348 | GridSize: 101
Generation 333 | Revalues: 73538 | GridSize: 120
Generation 334 | Revalues: 73772 | GridSize: 124
Generation 335 | Revalues: 73976 | GridSize: 123
Generation 336 | Revalues: 74198 | GridSize: 110
Generation 337 | Revalues: 74404 | GridSize: 112
Generation 338 | Revalues: 74626 | GridSize: 111
Generation 339 | Revalues: 74846 | GridSize: 117
Generation 340 | Revalues: 75054 | GridSize: 116
Generation 341 | Revalues: 75262 | GridSize: 105
Generation 342 | Revalues: 75462 | GridSize: 99
Generation 343 | Revalues: 75692 | GridSize: 105
Generation 344 | Revalues: 75918 | GridSize: 107
Generation 345 | Revalues: 76136 | GridSize: 94
Generation 346 | Revalues: 76366 | GridSize: 79
Generation 347 | Revalues: 76570 | GridSize: 86
Generation 348 | Revalues: 76768 | GridSize: 79
Generation 349 | Revalues: 76988 | GridSize: 70
Generation 350 | Revalues: 77224 | GridSize: 71
Generation 351 | Revalues: 77438 | GridSize: 73
Generation 352 | Revalues: 77660 | GridSize: 78
Generation 353 | Revalues: 77886 | GridSize: 84
Generation 354 | Revalues: 78098 | GridSize: 86
Generation 355 | Revalues: 78322 | GridSize: 93
Generation 356 | Revalues: 78554 | GridSize: 100
Generation 357 | Revalues: 78754 | GridSize: 98
Generation 358 | Revalues: 78978 | GridSize: 106
Generation 359 | Revalues: 79208 | GridSize: 123
Generation 360 | Revalues: 79440 | GridSize: 126
Generation 361 | Revalues: 79654 | GridSize: 128
Generation 362 | Revalues: 79878 | GridSize: 124
Generation 363 | Revalues: 80100 | GridSize: 127
Generation 364 | Revalues: 80322 | GridSize: 124
Generation 365 | Revalues: 80556 | GridSize: 126
Generation 366 | Revalues: 80774 | GridSize: 128
Generation 367 | Revalues: 81014 | GridSize: 123
Generation 368 | Revalues: 81248 | GridSize: 134
Generation 369 | Revalues: 81480 | GridSize: 136
Generation 370 | Revalues: 81700 | GridSize: 142
Generation 371 | Revalues: 81892 | GridSize: 141
Generation 372 | Revalues: 82122 | GridSize: 144
Generation 373 | Revalues: 82338 | GridSize: 147
Generation 374 | Revalues: 82556 | GridSize: 160
Generation 375 | Revalues: 82778 | GridSize: 161
Generation 376 | Revalues: 83016 | GridSize: 159
Generation 377 | Revalues: 83232 | GridSize: 165
Generation 378 | Revalues: 83492 | GridSize: 164
Generation 379 | Revalues: 83718 | GridSize: 155
Generation 380 | Revalues: 83964 | GridSize: 153
Generation 381 | Revalues: 84204 | GridSize: 157
Generation 382 | Revalues: 84422 | GridSize: 158
Generation 383 | Revalues: 84650 | GridSize: 162
Generation 384 | Revalues: 84856 | GridSize: 158
Generation 385 | Revalues: 85100 | GridSize: 153
Generation 386 | Revalues: 85334 | GridSize: 148
Generation 387 | Revalues: 85572 | GridSize: 156
Generation 388 | Revalues: 85792 | GridSize: 166
Generation 389 | Revalues: 86018 | GridSize: 164
Generation 390 | Revalues: 86256 | GridSize: 156
Generation 391 | Revalues: 86470 | GridSize: 154
Generation 392 | Revalues: 86696 | GridSize: 168
Generation 393 | Revalues: 86934 | GridSize: 171
Generation 394 | Revalues: 87140 | GridSize: 166
Generation 395 | Revalues: 87388 | GridSize: 170
Generation 396 | Revalues: 87620 | GridSize: 170
Generation 397 | Revalues: 87822 | GridSize: 157
Generation 398 | Revalues: 88034 | GridSize: 160
Generation 399 | Revalues: 88264 | GridSize: 158
Generation 400 | Revalues: 88488 | GridSize: 145
Generation 401 | Revalues: 88708 | GridSize: 139
Generation 402 | Revalues: 88932 | GridSize: 143
Generation 403 | Revalues: 89162 | GridSize: 147
Generation 404 | Revalues: 89392 | GridSize: 146
Generation 405 | Revalues: 89602 | GridSize: 148
Generation 406 | Revalues: 89840 | GridSize: 149
Generation 407 | Revalues: 90048 | GridSize: 153
Generation 408 | Revalues: 90254 | GridSize: 152
Generation 409 | Revalues: 90462 | GridSize: 145
Generation 410 | Revalues: 90680 | GridSize: 150
Generation 411 | Revalues: 90918 | GridSize: 162
Generation 412 | Revalues: 91108 | GridSize: 165
Generation 413 | Revalues: 91348 | GridSize: 172
Generation 414 | Revalues: 91570 | GridSize: 178
Generation 415 | Revalues: 91768 | GridSize: 173
Generation 416 | Revalues: 91996 | GridSize: 164
Generation 417 | Revalues: 92194 | GridSize: 169
Generation 418 | Revalues: 92396 | GridSize: 165
Generation 419 | Revalues: 92620 | GridSize: 167
Generation 420 | Revalues: 92816 | GridSize: 173
Generation 421 | Revalues: 93044 | GridSize: 175
Generation 422 | Revalues: 93272 | GridSize: 182
Generation 423 | Revalues: 93486 | GridSize: 177
Generation 424 | Revalues: 93710 | GridSize: 167
Generation 425 | Revalues: 93936 | GridSize: 163
Generation 426 | Revalues: 94176 | GridSize: 156
Generation 427 | Revalues: 94406 | GridSize: 154
Generation 428 | Revalues: 94618 | GridSize: 155
Generation 429 | Revalues: 94832 | GridSize: 155
Generation 430 | Revalues: 95040 | GridSize: 163
Generation 431 | Revalues: 95262 | GridSize: 159
Generation 432 | Revalues: 95482 | GridSize: 161
Generation 433 | Revalues: 95718 | GridSize: 152
Generation 434 | Revalues: 95958 | GridSize: 153
Generation 435 | Revalues: 96174 | GridSize: 157
Generation 436 | Revalues: 96400 | GridSize: 159
Generation 437 | Revalues: 96618 | GridSize: 157
Generation 438 | Revalues: 96862 | GridSize: 154
Generation 439 | Revalues: 97084 | GridSize: 158
Generation 440 | Revalues: 97308 | GridSize: 158
Generation 441 | Revalues: 97532 | GridSize: 168
Generation 442 | Revalues: 97750 | GridSize: 158
Generation 443 | Revalues: 97962 | GridSize: 165
Generation 444 | Revalues: 98180 | GridSize: 160
Generation 445 | Revalues: 98382 | GridSize: 163
Generation 446 | Revalues: 98600 | GridSize: 156
Generation 447 | Revalues: 98814 | GridSize: 164
Generation 448 | Revalues: 99036 | GridSize: 163
Generation 449 | Revalues: 99248 | GridSize: 167
Generation 450 | Revalues: 99480 | GridSize: 170
Generation 451 | Revalues: 99708 | GridSize: 175
Generation 452 | Revalues: 99918 | GridSize: 173
Generation 453 | Revalues: 100128 | GridSize: 177
Generation 454 | Revalues: 100346 | GridSize: 183
Generation 455 | Revalues: 100588 | GridSize: 186
Generation 456 | Revalues: 100798 | GridSize: 185
Generation 457 | Revalues: 101030 | GridSize: 185
Generation 458 | Revalues: 101232 | GridSize: 188
Generation 459 | Revalues: 101476 | GridSize: 188
Generation 460 | Revalues: 101696 | GridSize: 185
Generation 461 | Revalues: 101904 | GridSize: 179
Generation 462 | Revalues: 102122 | GridSize: 176
Generation 463 | Revalues: 102350 | GridSize: 169
Generation 464 | Revalues: 102574 | GridSize: 165
Generation 465 | Revalues: 102794 | GridSize: 164
Generation 466 | Revalues: 102982 | GridSize: 169
Generation 467 | Revalues: 103212 | GridSize: 175
Generation 468 | Revalues: 103406 | GridSize: 169
Generation 469 | Revalues: 103648 | GridSize: 170
Generation 470 | Revalues: 103872 | GridSize: 168
Generation 471 | Revalues: 104078 | GridSize: 167
Generation 472 | Revalues: 104296 | GridSize: 166
Generation 473 | Revalues: 104526 | GridSize: 164
Generation 474 | Revalues: 104742 | GridSize: 161
Generation 475 | Revalues: 104976 | GridSize: 161
Generation 476 | Revalues: 105204 | GridSize: 165
Generation 477 | Revalues: 105428 | GridSize: 174
Generation 478 | Revalues: 105658 | GridSize: 173
Generation 479 | Revalues: 105900 | GridSize: 157
Generation 480 | Revalues: 106092 | GridSize: 156
Generation 481 | Revalues: 106310 | GridSize: 145
Generation 482 | Revalues: 106526 | GridSize: 134
Generation 483 | Revalues: 106758 | GridSize: 143
Generation 484 | Revalues: 106976 | GridSize: 147
Generation 485 | Revalues: 107168 | GridSize: 148
Generation 486 | Revalues: 107384 | GridSize: 142
Generation 487 | Revalues: 107608 | GridSize: 146
Generation 488 | Revalues: 107820 | GridSize: 155
Generation 489 | Revalues: 108030 | GridSize: 159
Generation 490 | Revalues: 108248 | GridSize: 162
Generation 491 | Revalues: 108454 | GridSize: 164
Generation 492 | Revalues: 108644 | GridSize: 160
Generation 493 | Revalues: 108872 | GridSize: 171
Generation 494 | Revalues: 109096 | GridSize: 177
Generation 495 | Revalues: 109330 | GridSize: 181
Generation 496 | Revalues: 109542 | GridSize: 176
Generation 497 | Revalues: 109762 | GridSize: 173
Generation 498 | Revalues: 109996 | GridSize: 177
Generation 499 | Revalues: 110204 | GridSize: 173
Generation 500 | Revalues: 110414 | GridSize: 183
Generation 501 | Revalues: 110616 | GridSize: 188
Generation 502 | Revalues: 110844 | GridSize: 184
Generation 503 | Revalues: 111056 | GridSize: 186
Generation 504 | Revalues: 111280 | GridSize: 193
Generation 505 | Revalues: 111512 | GridSize: 207
Generation 506 | Revalues: 111734 | GridSize: 212
Generation 507 | Revalues: 111958 | GridSize: 214
Generation 508 | Revalues: 112178 | GridSize: 212
Generation 509 | Revalues: 112386 | GridSize: 219
Generation 510 | Revalues: 112576 | GridSize: 220
Generation 511 | Revalues: 112798 | GridSize: 228
Generation 512 | Revalues: 113040 | GridSize: 225
Generation 513 | Revalues: 113244 | GridSize: 225
Generation 514 | Revalues: 113482 | GridSize: 230
Generation 515 | Revalues: 113694 | GridSize: 217
Generation 516 | Revalues: 113922 | GridSize: 210
Generation 517 | Revalues: 114166 | GridSize: 208
Generation 518 | Revalues: 114386 | GridSize: 206
Generation 519 | Revalues: 114624 | GridSize: 205
Generation 520 | Revalues: 114818 | GridSize: 203
Generation 521 | Revalues: 115020 | GridSize: 195
Generation 522 | Revalues: 115254 | GridSize: 198
Generation 523 | Revalues: 115478 | GridSize: 203
Generation 524 | Revalues: 115712 | GridSize: 204
Generation 525 | Revalues: 115948 | GridSize: 204
Generation 526 | Revalues: 116148 | GridSize: 210
Generation 527 | Revalues: 116362 | GridSize: 207
Generation 528 | Revalues: 116552 | GridSize: 201
Generation 529 | Revalues: 116768 | GridSize: 196
Generation 530 | Revalues: 116984 | GridSize: 198
Generation 531 | Revalues: 117212 | GridSize: 198
Generation 532 | Revalues: 117438 | GridSize: 195
Generation 533 | Revalues: 117650 | GridSize: 197
Generation 534 | Revalues: 117876 | GridSize: 192
Generation 535 | Revalues: 118098 | GridSize: 181
Generation 536 | Revalues: 118302 | GridSize: 177
Generation 537 | Revalues: 118530 | GridSize: 177
Generation 538 | Revalues: 118736 | GridSize: 183
Generation 539 | Revalues: 118962 | GridSize: 179
Generation 540 | Revalues: 119212 | GridSize: 182
Generation 541 | Revalues: 119430 | GridSize: 179
Generation 542 | Revalues: 119628 | GridSize: 182
Generation 543 | Revalues: 119864 | GridSize: 185
Generation 544 | Revalues: 120074 | GridSize: 182
Generation 545 | Revalues: 120304 | GridSize: 178
Generation 546 | Revalues: 120524 | GridSize: 178
Generation 547 | Revalues: 120734 | GridSize: 171
Generation 548 | Revalues: 120948 | GridSize: 171
Generation 549 | Revalues: 121180 | GridSize: 170
Generation 550 | Revalues: 121396 | GridSize: 176
Generation 551 | Revalues: 121604 | GridSize: 178
Generation 552 | Revalues: 121812 | GridSize: 175
Generation 553 | Revalues: 122030 | GridSize: 182
Generation 554 | Revalues: 122246 | GridSize: 191
Generation 555 | Revalues: 122474 | GridSize: 195
Generation 556 | Revalues: 122698 | GridSize: 199
Generation 557 | Revalues: 122922 | GridSize: 197
Generation 558 | Revalues: 123130 | GridSize: 195
