Generation 0 | Revalues: 100 | GridSize: 6
Generation 516 | Revalues: 103184 | GridSize: 300
Generation 517 | Revalues: 103404 | GridSize: 300
Generation 518 | Revalues: 103596 | GridSize: 300
Generation 519 | Revalues: 103772 | GridSize: 300
Generation 520 | Revalues: 103974 | GridSize: 300
Generation 521 | Revalues: 104186 | GridSize: 299
Generation 522 | Revalues: 104384 | GridSize: 300
Generation 523 | Revalues: 104572 | GridSize: 300
Generation 524 | Revalues: 104754 | GridSize: 300
Generation 525 | Revalues: 104934 | GridSize: 300
Generation 526 | Revalues: 105156 | GridSize: 300
Generation 527 | Revalues: 105336 | GridSize: 300
Generation 528 | Revalues: 105532 | GridSize: 300
Generation 529 | Revalues: 105748 | GridSize: 300
Generation 530 | Revalues: 105944 | GridSize: 300
Generation 531 | Revalues: 106152 | GridSize: 300
Generation 532 | Revalues: 106344 | GridSize: 300
Generation 533 | Revalues: 106546 | GridSize: 300
Generation 534 | Revalues: 106740 | GridSize: 300
Generation 535 | Revalues: 106926 | GridSize: 300
Generation 536 | Revalues: 107126 | GridSize: 299
Generation 537 | Revalues: 107328 | GridSize: 300
Generation 538 | Revalues: 107504 | GridSize: 299
Generation 539 | Revalues: 107712 | GridSize: 300
Generation 540 | Revalues: 107924 | GridSize: 300
Generation 541 | Revalues: 108106 | GridSize: 300
Generation 542 | Revalues: 108318 | GridSize: 300
Generation 543 | Revalues: 108534 | GridSize: 300
Generation 544 | Revalues: 108716 | GridSize: 299
Generation 545 | Revalues: 108924 | GridSize: 300
Generation 546 | Revalues: 109140 | GridSize: 300
Generation 547 | Revalues: 109362 | GridSize: 300
Generation 548 | Revalues: 109564 | GridSize: 300
Generation 549 | Revalues: 109736 | GridSize: 300
Generation 550 | Revalues: 109946 | GridSize: 300
Generation 551 | Revalues: 110152 | GridSize: 300
Generation 552 | Revalues: 110362 | GridSize: 300
Generation 553 | Revalues: 110540 | GridSize: 300
Generation 554 | Revalues: 110748 | GridSize: 300
Generation 555 | Revalues: 110938 | GridSize: 300
Generation 556 | Revalues: 111142 | GridSize: 300
Generation 557 | Revalues: 111352 | GridSize: 300
Generation 558 | Revalues: 111566 | GridSize: 300
